# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=70.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.56,0.0,0.0,0.02442101611986342,0.02442101611986342,0.02442101611986342,0.0,0.0,-0.00041617273550192393,-0.00041617273550192393,-0.00041617273550192393,0.40696916122664184,-0.01684143656924521,0.4,0.0,-0.4935267363296797,-0.4935267363296797,-0.4935267363296797,0.0,-0.4935267363296797,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.024139684902671463,0.024139684902671463,0.024139684902671463,0.0,0.0,-0.0004113784066473751,-0.0004113784066473751,-0.0004113784066473751,0.40688209374785655,-0.017985554944874513,0.4,0.0,-0.48784128586492725,-0.48784128586492725,-0.48784128586492725,0.0,-0.48784128586492725,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.02383810176593585,0.02383810176593585,0.02383810176593585,0.0,0.0,-0.0004062389530562355,-0.0004062389530562355,-0.0004062389530562355,0.40678943181752314,-0.019079217188499552,0.4,0.0,-0.4817465623499573,-0.4817465623499573,-0.4817465623499573,0.0,-0.4817465623499573,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.023517140644793908,0.023517140644793908,0.023517140644793908,0.0,0.0,-0.0004007692679653371,-0.0004007692679653371,-0.0004007692679653371,0.40669142754708765,-0.02012249098570398,0.4,0.0,-0.4752602272266182,-0.4752602272266182,-0.4752602272266182,0.0,-0.4752602272266182,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.023177674799408524,0.023177674799408524,0.023177674799408524,0.0,0.0,-0.0003949842331088801,-0.0003949842331088801,-0.0003949842331088801,0.40658833256995053,-0.02111549986914352,0.4,0.0,-0.46839992829613375,-0.46839992829613375,-0.46839992829613375,0.0,-0.46839992829613375,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.02282057583409482,0.02282057583409482,0.02282057583409482,0.0,0.0,-0.0003888987020028,-0.0003888987020028,-0.0003888987020028,0.40648039776623207,-0.022058421618246685,0.4,0.0,-0.4611832798965354,-0.4611832798965354,-0.4611832798965354,0.0,-0.4611832798965354,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.022446712743966434,0.022446712743966434,0.022446712743966434,0.0,0.0,-0.00038252748369811294,-0.00038252748369811294,-0.00038252748369811294,0.4063678729955897,-0.02295148663869746,0.4,0.0,-0.4536278436362434,-0.4536278436362434,-0.4536278436362434,0.0,-0.4536278436362434,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.022056950989471705,0.022056950989471705,0.022056950989471705,0.0,0.0,-0.0003758853270095481,-0.0003758853270095481,-0.0003758853270095481,0.4062510068381827,-0.02379497632408107,0.4,0.0,-0.4457511096912764,-0.4457511096912764,-0.4457511096912764,0.0,-0.4457511096912764,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.02165215159915115,0.02165215159915115,0.02165215159915115,0.0,0.0,-0.0003689869052251167,-0.0003689869052251167,-0.0003689869052251167,0.40613004634386746,-0.02458922140203228,0.4,0.0,-0.43757047867278853,-0.43757047867278853,-0.43757047867278853,0.0,-0.43757047867278853,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.021233170300902618,0.021233170300902618,0.021233170300902618,0.0,0.0,-0.00036184680130149605,-0.00036184680130149605,-0.00036184680130149605,0.4060052367896944,-0.025334600267182022,0.4,0.0,-0.4291032440707204,-0.4291032440707204,-0.4291032440707204,0.0,-0.4291032440707204,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.020800856682003606,0.020800856682003606,0.020800856682003606,0.0,0.0,-0.0003544794935494817,-0.0003544794935494817,-0.0003544794935494817,0.4058768214457686,-0.026031537303153475,0.4,0.0,-0.4203665752786073,-0.4203665752786073,-0.4203665752786073,0.0,-0.4203665752786073,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.020356053378101376,0.020356053378101376,0.020356053378101376,0.0,0.0,-0.000346899341813096,-0.000346899341813096,-0.000346899341813096,0.40574504134952116,-0.02668050119581242,0.4,0.0,-0.41137750120379957,-0.41137750120379957,-0.41137750120379957,0.0,-0.41137750120379957,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.01989959529133827,0.01989959529133827,0.01989959529133827,0.0,0.0,-0.00033912057414520755,-0.00033912057414520755,-0.00033912057414520755,0.4056101350884318,-0.027282003239928906,0.4,0.0,-0.40215289446647984,-0.40215289446647984,-0.40215289446647984,0.0,-0.40215289446647984,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.019432308837748217,0.019432308837748217,0.019432308837748217,0.0,0.0,-0.00033115727398197697,-0.00033115727398197697,-0.00033115727398197697,0.40547233859122855,-0.027836595641358673,0.4,0.0,-0.39270945619022446,-0.39270945619022446,-0.39270945619022446,0.0,-0.39270945619022446,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.018955011224017868,0.018955011224017868,0.018955011224017868,0.0,0.0,-0.00032302336781772314,-0.00032302336781772314,-0.00032302336781772314,0.40533188492758315,-0.028344869816802655,0.4,0.0,-0.3830637013859972,-0.3830637013859972,-0.3830637013859972,0.0,-0.3830637013859972,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.018468509753673847,0.018468509753673847,0.018468509753673847,0.0,0.0,-0.00031473261338125656,-0.00031473261338125656,-0.00031473261338125656,0.40518900411630826,-0.02880745469315195,0.4,0.0,-0.3732319449308191,-0.3732319449308191,-0.3732319449308191,0.0,-0.3732319449308191,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.01797360116271907,0.01797360116271907,0.01797360116271907,0.0,0.0,-0.00030629858831407176,-0.00030629858831407176,-0.00030629858831407176,0.40504392294205444,-0.02922501500837364,0.4,0.0,-0.36323028814157665,-0.36323028814157665,-0.36323028814157665,0.0,-0.36323028814157665,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.017471070984710187,0.017471070984710187,0.017471070984710187,0.0,0.0,-0.00029773467935026264,-0.00029773467935026264,-0.00029773467935026264,0.4048968647804939,-0.029598249615840073,0.4,0.0,-0.3530746059438089,-0.3530746059438089,-0.3530746059438089,0.0,-0.3530746059438089,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.016961692945231584,0.016961692945231584,0.016961692945231584,0.0,0.0,-0.00028905407199740187,-0.00028905407199740187,-0.00028905407199740187,0.40474804943196946,-0.02992788979395045,0.4,0.0,-0.3427805346345725,-0.3427805346345725,-0.3427805346345725,0.0,-0.3427805346345725,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.016446228385690518,0.016446228385690518,0.016446228385690518,0.0,0.0,-0.00028026974071709886,-0.00028026974071709886,-0.00028026974071709886,0.4045976929635775,-0.030214697562839284,0.4,0.0,-0.33236346023786056,-0.33236346023786056,-0.33236346023786056,0.0,-0.33236346023786056,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.015925425716326932,0.015925425716326932,0.015925425716326932,0.0,0.0,-0.0002713944396034219,-0.0002713944396034219,-0.0002713944396034219,0.4044460075596456,-0.03045946400991134,0.4,0.0,-0.32183850745042375,-0.32183850745042375,-0.32183850745042375,0.0,-0.32183850745042375,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.015400019898299254,0.015400019898299254,0.015400019898299254,0.0,0.0,-0.00026244069355682093,-0.00026244069355682093,-0.00026244069355682093,0.40429320138055613,-0.03066300762588704,0.4,0.0,-0.3112205291751907,-0.3112205291751907,-0.3112205291751907,0.0,-0.3112205291751907,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.014870731954679898,0.014870731954679898,0.014870731954679898,0.0,0.0,-0.0002534207899507179,-0.0002534207899507179,-0.0002534207899507179,0.4041394784298589,-0.030826172652986383,0.4,0.0,-0.30052409663892776,-0.30052409663892776,-0.30052409663892776,0.0,-0.30052409663892776,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.014338268510161813,0.014338268510161813,0.014338268510161813,0.0,0.0,-0.00024434677078737825,-0.00024434677078737825,-0.00024434677078737825,0.4039850384296094,-0.030949827446822908,0.4,0.0,-0.28976349009012303,-0.28976349009012303,-0.28976349009012303,0.0,-0.28976349009012303,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.013803321359256555,0.013803321359256555,0.013803321359256555,0.0,0.0,-0.000235230425339323,-0.000235230425339323,-0.000235230425339323,0.40383007670385856,-0.03103486285352269,0.4,0.0,-0.278952690072658,-0.278952690072658,-0.278952690072658,0.0,-0.278952690072658,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.013266567062728047,0.013266567062728047,0.013266567062728047,0.0,0.0,-0.000226083283271922,-0.000226083283271922,-0.000226083283271922,0.40367478407021595,-0.0310821906035261,0.4,0.0,-0.268105369270098,-0.268105369270098,-0.268105369270098,0.0,-0.268105369270098,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.012728666571990652,0.012728666571990652,0.012728666571990652,0.0,0.0,-0.00021691660824254324,-0.00021691660824254324,-0.00021691660824254324,0.40351934673939843,-0.031092741723473153,0.4,0.0,-0.25723488491511515,-0.25723488491511515,-0.25723488491511515,0.0,-0.25723488491511515,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.012190264881166906,0.012190264881166906,0.012190264881166906,0.0,0.0,-0.00020774139197106596,-0.00020774139197106596,-0.00020774139197106596,0.40336394622267097,-0.031067464967515845,0.4,0.0,-0.2463542717578887,-0.2463542717578887,-0.2463542717578887,0.0,-0.2463542717578887,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.011651990706482476,0.011651990706482476,0.011651990706482476,0.0,0.0,-0.00019856834877626407,-0.00019856834877626407,-0.00019856834877626407,0.40320875924707883,-0.031007325269343626,0.4,0.0,-0.23547623558696607,-0.23547623558696607,-0.23547623558696607,0.0,-0.23547623558696607,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.011114456192648609,0.011114456192648609,0.011114456192648609,0.0,0.0,-0.00018940791057209862,-0.00018940791057209862,-0.00018940791057209862,0.4030539576783651,-0.030913302216150827,0.4,0.0,-0.2246131472955165,-0.2246131472955165,-0.2246131472955165,0.0,-0.2246131472955165,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.01057825664586481,0.01057825664586481,0.01057825664586481,0.0,0.0,-0.00018027022231766111,-0.00018027022231766111,-0.00018027022231766111,0.40289970845146045,-0.030786388545717705,0.4,0.0,-0.21377703748555577,-0.21377703748555577,-0.21377703748555577,0.0,-0.21377703748555577,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.010043970293050252,0.010043970293050252,0.010043970293050252,0.0,0.0,-0.000171165137914096,-0.000171165137914096,-0.000171165137914096,0.40274617350842684,-0.030627588667719755,0.4,0.0,-0.20297959160222978,-0.20297959160222978,-0.20297959160222978,0.0,-0.20297959160222978,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.009512158066894193,0.009512158066894193,0.009512158066894193,0.0,0.0,-0.00016210221654151992,-0.00016210221654151992,-0.00016210221654151992,0.40259350974373176,-0.030437917210323025,0.4,0.0,-0.19223214558987733,-0.19223214558987733,-0.19223214558987733,0.0,-0.19223214558987733,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.008983363416297388,0.008983363416297388,0.008983363416297388,0.0,0.0,-0.00015309071942864354,-0.00015309071942864354,-0.00015309071942864354,0.4024418689567233,-0.030218397593066715,0.4,0.0,-0.18154568206122157,-0.18154568206122157,-0.18154568206122157,0.0,-0.18154568206122157,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.008458112141756076,0.008458112141756076,0.008458112141756076,0.0,0.0,-0.00014413960704745437,-0.00014413960704745437,-0.00014413960704745437,0.4022913978111732,-0.029970060626978053,0.4,0.0,-0.1709308269706289,-0.1709308269706289,-0.1709308269706289,0.0,-0.1709308269706289,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.00793691225522769,0.00793691225522769,0.00793691225522769,0.0,0.0,-0.0001352575367251068,-0.0001352575367251068,-0.0001352575367251068,0.40214223780174874,-0.02969394314280869,0.4,0.0,-0.160397846782121,-0.160397846782121,-0.160397846782121,0.0,-0.160397846782121,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.007420253863996786,0.007420253863996786,0.007420253863996786,0.0,0.0,-0.0001264528606648139,-0.0001264528606648139,-0.0001264528606648139,0.40199452522727114,-0.029391086648226383,0.4,0.0,-0.14995664612241,-0.14995664612241,-0.14995664612241,0.0,-0.14995664612241,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.006908609078047442,0.006908609078047442,0.006908609078047442,0.0,0.0,-0.00011773362436732665,-0.00011773362436732665,-0.00011773362436732665,0.4018483911706137,-0.029062536014740903,0.4,0.0,-0.1396167659089781,-0.1396167659089781,-0.1396167659089781,0.0,-0.1396167659089781,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.006402431940435272,0.006402431940435272,0.006402431940435272,0.0,0.0,-0.00010910756544436284,-0.00010910756544436284,-0.00010910756544436284,0.40170396148508913,-0.028709338195088762,0.4,0.0,-0.12938738194295862,-0.12938738194295862,-0.12938738194295862,0.0,-0.12938738194295862,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.005902158380135481,0.005902158380135481,0.005902158380135481,0.0,0.0,-0.0001005821128150635,-0.0001005821128150635,-0.0001005821128150635,0.40156135678717203,-0.02833254097174753,0.4,0.0,-0.11927730395623781,-0.11927730395623781,-0.11927730395623781,0.0,-0.11927730395623781,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.0054082061868356976,0.0054082061868356976,0.0054082061868356976,0.0,0.0,-9.216438627642284e-05,-9.216438627642284e-05,-9.216438627642284e-05,0.4014206924553997,-0.02793319173719747,0.4,0.0,-0.10929497510204056,-0.10929497510204056,-0.10929497510204056,0.0,-0.10929497510204056,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.004920975007128087,0.004920975007128087,0.004920975007128087,0.0,0.0,-8.386119643839576e-05,-8.386119643839576e-05,-8.386119643839576e-05,0.4012820786352905,-0.02751233630649575,0.4,0.0,-0.09944847187797645,-0.09944847187797645,-0.09944847187797645,0.0,-0.09944847187797645,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.004440846361545822,0.004440846361545822,0.004440846361545822,0.0,0.0,-7.567904501422632e-05,-7.567904501422632e-05,-7.567904501422632e-05,0.4011456202501175,-0.027071017762676727,0.4,0.0,-0.08974550447033158,-0.08974550447033158,-0.08974550447033158,0.0,-0.08974550447033158,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.00396818368188074,0.00396818368188074,0.00396818368188074,0.0,0.0,-6.762412545639972e-05,-6.762412545639972e-05,-6.762412545639972e-05,0.40101141701737225,-0.026610275335440917,0.4,0.0,-0.08019341750822473,-0.08019341750822473,-0.08019341750822473,0.0,-0.08019341750822473,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0035033323682095714,0.0035033323682095714,0.0035033323682095714,0.0,0.0,-5.970232392845924e-05,-5.970232392845924e-05,-5.970232392845924e-05,0.40087956347074977,-0.026131143313545192,0.4,0.0,-0.07079919121605605,-0.07079919121605605,-0.07079919121605605,0.0,-0.07079919121605605,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.003046619865046518,0.003046619865046518,0.003046619865046518,0.0,0.0,-5.191922060276674e-05,-5.191922060276674e-05,-5.191922060276674e-05,0.4007501489874878,-0.025634649991257107,0.4,0.0,-0.06156944295248212,-0.06156944295248212,-0.06156944295248212,0.0,-0.06156944295248212,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.002598355756039585,0.002598355756039585,0.002598355756039585,0.0,0.0,-4.4280091274277886e-05,-4.4280091274277886e-05,-4.4280091274277886e-05,0.40062325782088665,-0.025121816649188312,0.4,0.0,-0.0525104291241435,-0.0525104291241435,-0.0525104291241435,0.0,-0.0525104291241435,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.002158831876612864,0.002158831876612864,0.002158831876612864,0.0,0.0,-3.678990928014474e-05,-3.678990928014474e-05,-3.678990928014474e-05,0.4004989691378392,-0.024593656569773997,0.4,0.0,-0.043628047462063724,-0.043628047462063724,-0.043628047462063724,0.0,-0.043628047462063724,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.001728322443962164,0.001728322443962164,0.001728322443962164,0.0,0.0,-2.9453347715046966e-05,-2.9453347715046966e-05,-2.9453347715046966e-05,0.40037735706119576,-0.0240511740876191,0.4,0.0,-0.03492783964874402,-0.03492783964874402,-0.03492783964874402,0.0,-0.03492783964874402,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.0013070842037977428,0.0013070842037977428,0.0013070842037977428,0.0,0.0,-2.227478193192e-05,-2.227478193192e-05,-2.227478193192e-05,0.4002584907167895,-0.023495363674886114,0.4,0.0,-0.026414994283701643,-0.026414994283701643,-0.026414994283701643,0.0,-0.026414994283701643,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.0008953565932309551,0.0008953565932309551,0.0008953565932309551,0.0,0.0,-1.5258292317801145e-05,-1.5258292317801145e-05,-1.5258292317801145e-05,0.4001424342849476,-0.022927209061854793,0.4,0.0,-0.018094350175262286,-0.018094350175262286,-0.018094350175262286,0.0,-0.018094350175262286,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.0004933619191974047,0.0004933619191974047,0.0004933619191974047,0.0,0.0,-8.407667334442242e-06,-8.407667334442242e-06,-8.407667334442242e-06,0.4000292470563111,-0.02234768239274054,0.4,0.0,-0.00997039994633131,-0.00997039994633131,-0.00997039994633131,0.0,-0.00997039994633131,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.00010130555180458758,0.00010130555180458758,0.00010130555180458758,0.0,0.0,-1.726406813259287e-06,-1.726406813259287e-06,-1.726406813259287e-06,0.3999189834917872,-0.02175774341681544,0.4,0.0,-0.0020472939417753855,-0.0020472939417753855,-0.0020472939417753855,0.0,-0.0020472939417753855,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.0002806238680051229,-0.0002806238680051229,-0.0002806238680051229,0.0,0.0,4.7822745057618825e-06,4.7822745057618825e-06,4.7822745057618825e-06,0.3998116932864581,-0.02115833871483465,0.4,0.0,0.005671155574895614,0.005671155574895614,0.005671155574895614,0.0,0.005671155574895614,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.000652254207089127,-0.000652254207089127,-0.000652254207089127,0.0,0.0,1.1115443201649976e-05,1.1115443201649976e-05,1.1115443201649976e-05,0.3997074214372692,-0.020550400960730127,0.4,0.0,0.013181469947934343,0.013181469947934343,0.013181469947934343,0.0,0.013181469947934343,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.0010134296056460283,-0.0010134296056460283,-0.0010134296056460283,0.0,0.0,1.7270443176903418e-05,1.7270443176903418e-05,1.7270443176903418e-05,0.3996062083143211,-0.019934848218494703,0.4,0.0,0.02048049939115948,0.02048049939115948,0.02048049939115948,0.0,0.02048049939115948,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.0013640102302758636,-0.0013640102302758636,-0.0013640102302758636,0.0,0.0,2.324489144924614e-05,2.324489144924614e-05,2.324489144924614e-05,0.3995080897355895,-0.019312583274140937,0.4,0.0,0.027565417997525432,0.027565417997525432,0.027565417997525432,0.0,0.027565417997525432,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.001703872015166736,-0.001703872015166736,-0.001703872015166736,0.0,0.0,2.9036673741038502e-05,2.9036673741038502e-05,2.9036673741038502e-05,0.3994130970448977,-0.018684493002582306,0.4,0.0,0.03443371850873733,0.03443371850873733,0.03443371850873733,0.0,0.03443371850873733,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.0020329063920141036,-0.0020329063920141036,-0.0020329063920141036,0.0,0.0,3.464393987667486e-05,3.464393987667486e-05,3.464393987667486e-05,0.3993212571929681,-0.01805144776924827,0.4,0.0,0.04108320685716316,0.04108320685716316,0.04108320685716316,0.0,0.04108320685716316,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.0023510200092759018,-0.0023510200092759018,-0.0023510200092759018,0.0,0.0,4.0065098998246866e-05,4.0065098998246866e-05,4.0065098998246866e-05,0.39923259282137946,-0.017414300866209983,0.4,0.0,0.0475119964922327,0.0475119964922327,0.0475119964922327,0.0,0.0475119964922327,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.002658134441363031,-0.002658134441363031,-0.002658134441363031,0.0,0.0,4.529881460968947e-05,4.529881460968947e-05,4.529881460968947e-05,0.39914712234925753,-0.01677388798255976,0.4,0.0,0.053718502503439236,0.053718502503439236,0.053718502503439236,0.0,0.053718502503439236,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.0029541858883604956,-0.0029541858883604956,-0.0029541858883604956,0.0,0.0,5.034399945955421e-05,5.034399945955421e-05,5.034399945955421e-05,0.3990648600625292,-0.01613102670875501,0.4,0.0,0.05970143555197427,0.05970143555197427,0.05970143555197427,0.0,0.05970143555197427,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.003239124866871031,-0.003239124866871031,-0.003239124866871031,0.0,0.0,5.519981027249579e-05,5.519981027249579e-05,5.519981027249579e-05,0.39898581620557083,-0.01548651607460598,0.4,0.0,0.06545979562295579,0.06545979562295579,0.06545979562295579,0.0,0.06545979562295579,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.003512915892564794,-0.003512915892564794,-0.003512915892564794,0.0,0.0,5.9865642339416686e-05,5.9865642339416686e-05,5.9865642339416686e-05,0.3989099970750829,-0.014841136120556672,0.4,0.0,0.07099286561004337,0.07099286561004337,0.07099286561004337,0.0,0.07099286561004337,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.003775537155016934,-0.003775537155016934,-0.003775537155016934,0.0,0.0,6.434112397618517e-05,6.434112397618517e-05,6.434112397618517e-05,0.39883740511602683,-0.014195647501879263,0.4,0.0,0.07630020474419852,0.07630020474419852,0.07630020474419852,0.0,0.07630020474419852,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.004026980185403747,-0.004026980185403747,-0.004026980185403747,0.0,0.0,6.862611086065223e-05,6.862611086065223e-05,6.862611086065223e-05,0.3987680390194587,-0.013550791125374802,0.4,0.0,0.08138164187812325,0.08138164187812325,0.08138164187812325,0.0,0.08138164187812325,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.004267249517627314,-0.004267249517627314,-0.004267249517627314,0.0,0.0,7.27206802576795e-05,7.27206802576795e-05,7.27206802576795e-05,0.39870189382209986,-0.012907287818146223,0.4,0.0,0.08623726863789427,0.08623726863789427,0.08623726863789427,0.0,0.08623726863789427,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.004496362343423737,-0.004496362343423737,-0.004496362343423737,0.0,0.0,7.662512514163817e-05,7.662512514163817e-05,7.662512514163817e-05,0.3986389610074845,-0.012265838027984621,0.4,0.0,0.09086743245301121,0.09086743245301121,0.09086743245301121,0.0,0.09086743245301121,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.0047143481620104686,-0.0047143481620104686,-0.0047143481620104686,0.0,0.0,8.033994822584544e-05,8.033994822584544e-05,8.033994822584544e-05,0.39857922860852735,-0.011627121554885343,0.4,0.0,0.09527272947608467,0.09527272947608467,0.09527272947608467,0.0,0.09527272947608467,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.004921248424813226,-0.004921248424813226,-0.004921248424813226,0.0,0.0,8.386585590814919e-05,8.386585590814919e-05,8.386585590814919e-05,0.39852268131135715,-0.010991797313187657,0.4,0.0,0.09945399740308725,0.09945399740308725,0.09945399740308725,0.0,0.09945399740308725,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.0051171161758085636,-0.0051171161758085636,-0.0051171161758085636,0.0,0.0,8.720375214179679e-05,8.720375214179679e-05,8.720375214179679e-05,0.39846930056026464,-0.010360503123809883,0.4,0.0,0.10341230820500091,0.10341230820500091,0.10341230820500091,0.0,0.10341230820500091,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.0053020156880074125,-0.0053020156880074125,-0.0053020156880074125,0.0,0.0,9.035473224053957e-05,9.035473224053957e-05,9.035473224053957e-05,0.39841906466361504,-0.009733855536031306,0.4,0.0,0.10714896078147684,0.10714896078147684,0.10714896078147684,0.0,0.10714896078147684,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-0.00547602209659624,-0.00547602209659624,-0.00547602209659624,0.0,0.0,9.33200766267781e-05,9.33200766267781e-05,9.33200766267781e-05,0.3983719489005793,-0.009112449678252699,0.4,0.0,0.11066547354694867,0.11066547354694867,0.11066547354694867,0.0,0.11066547354694867,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.005639221029243055,-0.005639221029243055,-0.005639221029243055,0.0,0.0,9.610124453139186e-05,9.610124453139186e-05,9.610124453139186e-05,0.3983279256285408,-0.008496859137148996,0.4,0.0,0.11396357695944992,0.11396357695944992,0.11396357695944992,0.0,0.11396357695944992,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-0.005791708234063573,-0.005791708234063573,-0.005791708234063573,0.0,0.0,9.869986765369428e-05,9.869986765369428e-05,9.869986765369428e-05,0.3982869643910364,-0.007887635864610576,0.4,0.0,0.11704520600214541,0.11704520600214541,0.11704520600214541,0.0,0.11704520600214541,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-0.00593358920573632,-0.00593358920573632,-0.00593358920573632,0.0,0.0,0.00010111774378984288,0.00010111774378984288,0.00010111774378984288,0.39824903202609524,-0.0072853101118535045,0.4,0.0,0.11991249262745418,0.11991249262745418,0.11991249262745418,0.0,0.11991249262745418,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-0.006064978810240241,-0.006064978810240241,-0.006064978810240241,0.0,0.0,0.00010335683043777465,0.00010335683043777465,0.00010335683043777465,0.39821409277484043,-0.006690390390064317,0.4,0.0,0.12256775817333476,0.12256775817333476,0.12256775817333476,0.0,0.12256775817333476,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-0.006186000908681879,-0.006186000908681879,-0.006186000908681879,0.0,0.0,0.00010541923838662626,0.00010541923838662626,0.00010541923838662626,0.39818210839022294,-0.006103363456931057,0.4,0.0,0.1250135057611712,0.1250135057611712,0.1250135057611712,0.0,0.1250135057611712,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-0.006296787980664154,-0.006296787980664154,-0.006296787980664154,0.0,0.0,0.00010730722529834244,0.00010730722529834244,0.00010730722529834244,0.3981530382457596,-0.005524694328399726,0.4,0.0,0.12725241268439547,0.12725241268439547,0.12725241268439547,0.0,0.12725241268439547,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-0.006397480747641301,-0.006397480747641301,-0.006397480747641301,0.0,0.0,0.00010902318928904847,0.00010902318928904847,0.00010902318928904847,0.3981268394441511,-0.004954826314983608,0.4,0.0,0.12928732279682997,0.12928732279682997,0.12928732279682997,0.0,0.12928732279682997,0.005,0.0,0.0,0.0
