# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.34,0.0,0.0,-0.004928963088350792,-0.004928963088350792,-0.004928963088350792,0.4502425301633737,0.0005401778443643019,-1.4962159943120499e-05,-1.4962159943120499e-05,-1.4962159943120499e-05,0.8968809433576665,0.012044473427534154,0.9,0.0,0.09831005807407184,0.09831005807407184,0.09831005807407184,0.0,0.09831005807407184,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0048345235811157634,-0.0048345235811157634,-0.0048345235811157634,0.45024517993731533,0.0005197317323001881,-1.4396614492770155e-05,-1.4396614492770155e-05,-1.4396614492770155e-05,0.8969405898380904,0.0118141187420171,0.9,0.0,0.09643147149855635,0.09643147149855635,0.09643147149855635,0.0,0.09643147149855635,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.004741897099214855,-0.004741897099214855,-0.004741897099214855,0.45024772941455526,0.0005000591636623332,-1.3852414081200693e-05,-1.3852414081200693e-05,-1.3852414081200693e-05,0.8969990955614326,0.011588170594845994,0.9,0.0,0.09458875856224425,0.09458875856224425,0.09458875856224425,0.0,0.09458875856224425,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004651048704476199,-0.004651048704476199,-0.004651048704476199,0.45025018238970477,0.0004811308961453934,-1.3328755212681286e-05,-1.3328755212681286e-05,-1.3328755212681286e-05,0.8970564823495651,0.011366544658161046,0.9,0.0,0.09278123517645548,0.09278123517645548,0.09278123517645548,0.0,0.09278123517645548,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.004561944136854482,-0.004561944136854482,-0.004561944136854482,0.4502525425139235,0.00046291879134158757,-1.2824864494926367e-05,-1.2824864494926367e-05,-1.2824864494926367e-05,0.8971127716067582,0.011149158219060045,0.9,0.0,0.09100823025803809,0.09100823025803809,0.09100823025803809,0.0,0.09100823025803809,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.004474549801094966,-0.004474549801094966,-0.004474549801094966,0.4502548133003348,0.00044539577317237797,-1.233999752094926e-05,-1.233999752094926e-05,-1.233999752094926e-05,0.8971679843276774,0.010935930148629038,0.9,0.0,0.08926908548380913,0.08926908548380913,0.08926908548380913,0.0,0.08926908548380913,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004388832753667764,-0.004388832753667764,-0.004388832753667764,0.4502569981292374,0.0004285357878784516,-1.1873437791756048e-05,-1.1873437791756048e-05,-1.1873437791756048e-05,0.8972221411052279,0.010726780871573124,0.9,0.0,0.08756315504959525,0.08756315504959525,0.08756315504959525,0.0,0.08756315504959525,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004304760689963977,-0.004304760689963977,-0.004304760689963977,0.4502591002531209,0.00041231376551005095,-1.1424495678483669e-05,-1.1424495678483669e-05,-1.1424495678483669e-05,0.8972752621382479,0.010521632336429198,0.9,0.0,0.085889805433737,0.085889805433737,0.085889805433737,0.0,0.085889805433737,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004222301931747685,-0.004222301931747685,-0.004222301931747685,0.45026112280149183,0.0003967055828618338,-1.0992507422560562e-05,-1.0992507422560562e-05,-1.0992507422560562e-05,0.8973273672390549,0.010320407986347977,0.9,0.0,0.08424841516496528,0.08424841516496528,0.08424841516496528,0.0,0.08424841516496528,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.0041414254148611765,-0.0041414254148611765,-0.0041414254148611765,0.45026306878551847,0.0003816880277984923,-1.0576834172532442e-05,-1.0576834172532442e-05,-1.0576834172532442e-05,0.897378475840847,0.01012303273044084,0.9,0.0,0.08263837459462633,0.08263837459462633,0.08263837459462633,0.0,0.08263837459462633,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004062100677176133,-0.004062100677176133,-0.004062100677176133,0.45026494110250026,0.0003672387649193295,-1.0176861056251582e-05,-1.0176861056251582e-05,-1.0176861056251582e-05,0.8974286070049623,0.009929432915675766,0.9,0.0,0.08105908567313688,0.08105908567313688,0.08105908567313688,0.0,0.08105908567313688,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.003984297846785724,-0.003984297846785724,-0.003984297846785724,0.45026674254016885,0.00035333630251190213,-9.791996287156501e-06,-9.791996287156501e-06,-9.791996287156501e-06,0.8974777794279998,0.009739536299311848,0.9,0.0,0.07950996173059469,0.07950996173059469,0.07950996173059469,0.0,0.07950996173059469,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.003907987630433762,-0.003907987630433762,-0.003907987630433762,0.450268475780827,0.0003399599607466607,-9.421670303438558e-06,-9.421670303438558e-06,-9.421670303438558e-06,0.8975260114488027,0.00955327202186476,0.9,0.0,0.0779904272614927,0.0779904272614927,0.0779904272614927,0.0,0.0779904272614927,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0038331413021746993,-0.0038331413021746993,-0.0038331413021746993,0.45027014340533156,0.0003270898410662935,-9.065334938912435e-06,-9.065334938912435e-06,-9.065334938912435e-06,0.8975733210553088,0.009370570580589776,0.9,0.0,0.07649991771343699,0.07649991771343699,0.07649991771343699,0.0,0.07649991771343699,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.0037597306922613496,-0.0037597306922613496,-0.0037597306922613496,0.45027174789692603,0.00031470679672520376,-8.722462624407892e-06,-8.722462624407892e-06,-8.722462624407892e-06,0.897619725891269,0.0091913638034764,0.9,0.0,0.07503787927982893,0.07503787927982893,0.07503787927982893,0.0,0.07503787927982893,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.003687728176253423,-0.003687728176253423,-0.003687728176253423,0.45027329164492896,0.00030279240443615576,-8.392545618664287e-06,-8.392545618664287e-06,-8.392545618664287e-06,0.897665243262837,0.009015584823739363,0.9,0.0,0.07360376869639643,0.07360376869639643,0.07360376869639643,0.0,0.07360376869639643,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0036171066643453684,-0.0036171066643453684,-0.0036171066643453684,0.4502747769482828,0.00029132893708274933,-8.075095267584318e-06,-8.075095267584318e-06,-8.075095267584318e-06,0.8977098901450334,0.008843168054803823,0.9,0.0,0.07219705304156532,0.07219705304156532,0.07219705304156532,0.0,0.07219705304156532,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003547839590904168,-0.003547839590904168,-0.003547839590904168,0.4502762060189691,0.000280299337457882,-7.76964129087863e-06,-7.76964129087863e-06,-7.76964129087863e-06,0.8977536831880849,0.008674049165763583,0.9,0.0,0.0708172095405048,0.0708172095405048,0.0708172095405048,0.0,0.0708172095405048,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0034799009042199153,-0.0034799009042199153,-0.0034799009042199153,0.45027758098529524,0.0002696871929898486,-7.475731095074208e-06,-7.475731095074208e-06,-7.475731095074208e-06,0.8977966387236426,0.008508165057320381,0.9,0.0,0.06946372537292322,0.06946372537292322,0.06946372537292322,0.0,0.06946372537292322,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0034132650564572906,-0.0034132650564572906,-0.0034132650564572906,0.45027890389505626,0.00025947671141914703,-7.192929111929576e-06,-7.192929111929576e-06,-7.192929111929576e-06,0.8978387727708813,0.008345453838177164,0.9,0.0,0.06813609748439618,0.06813609748439618,0.06813609748439618,0.0,0.06813609748439618,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.003347906993807486,-0.003347906993807486,-0.003347906993807486,0.4502801767185783,0.0002496526973903893,-6.9208161614120844e-06,-6.9208161614120844e-06,-6.9208161614120844e-06,0.8978801010424815,0.008185854801885042,0.9,0.0,0.06683383240123612,0.06683383240123612,0.06683383240123612,0.0,0.06683383240123612,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0032838021468385003,-0.0032838021468385003,-0.0032838021468385003,0.45028140135164657,0.00024020052992510663,-6.65898883819942e-06,-6.65898883819942e-06,-6.65898883819942e-06,0.8979206389504966,0.008029308404140465,0.9,0.0,0.06555644604887964,0.06555644604887964,0.06555644604887964,0.0,0.06555644604887964,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0032209264210357586,-0.0032209264210357586,-0.0032209264210357586,0.45028257961832324,0.00023110614074243249,-6.40705892099836e-06,-6.40705892099836e-06,-6.40705892099836e-06,0.8979604016121082,0.007875756240514257,0.9,0.0,0.06430346357364881,0.06430346357364881,0.06430346357364881,0.0,0.06430346357364881,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0031592561875300146,-0.0031592561875300146,-0.0031592561875300146,0.45028371327365857,0.00022235599339592586,-6.164652803741772e-06,-6.164652803741772e-06,-6.164652803741772e-06,0.897999403855271,0.007725141024606248,0.9,0.0,0.06307441916784226,0.06307441916784226,0.06307441916784226,0.0,0.06307441916784226,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.003098768274011595,-0.003098768274011595,-0.003098768274011595,0.45028480400630005,0.0002139370631959417,-5.931410947932443e-06,-5.931410947932443e-06,-5.931410947932443e-06,0.898037660224249,0.007577406566624236,0.9,0.0,0.061868855898152636,0.061868855898152636,0.061868855898152636,0.0,0.061868855898152636,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0030394399558231373,-0.0030394399558231373,-0.0030394399558231373,0.45028585344100275,0.0002058368178881134,-5.706987355318872e-06,-5.706987355318872e-06,-5.706987355318872e-06,0.8980751849850465,0.007432497752369528,0.9,0.0,0.06068632553726909,0.06068632553726909,0.06068632553726909,0.0,0.06068632553726909,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.002981248947230202,-0.002981248947230202,-0.002981248947230202,0.4502868631410451,0.0001980431990595896,-5.491049060193121e-06,-5.491049060193121e-06,-5.491049060193121e-06,0.898111992130734,0.0072903605226283955,0.9,0.0,0.05952638839866693,0.05952638839866693,0.05952638839866693,0.0,0.05952638839866693,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0029241733928644822,-0.0029241733928644822,-0.0029241733928644822,0.4502878346105534,0.00019054460424573928,-5.283275640557444e-06,-5.283275640557444e-06,-5.283275640557444e-06,0.898148095386673,0.00715094185295778,0.9,0.0,0.05838861317449287,0.05838861317449287,0.05838861317449287,0.0,0.05838861317449287,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0028681918593383136,-0.0028681918593383136,-0.0028681918593383136,0.4502887692967383,0.00018332986971104134,-5.083358747495363e-06,-5.083358747495363e-06,-5.083358747495363e-06,0.89818350821564,0.007014189733862936,0.9,0.0,0.05727257677653348,0.05727257677653348,0.05727257677653348,0.0,0.05727257677653348,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.002813283327021892,-0.002813283327021892,-0.002813283327021892,0.4502896685920473,0.00017638825387885772,-4.891001652070242e-06,-4.891001652070242e-06,-4.891001652070242e-06,0.898218243822853,0.006880053151347318,0.9,0.0,0.056177864180108436,0.056177864180108436,0.056177864180108436,0.0,0.056177864180108436,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.002759427181986348,-0.002759427181986348,-0.002759427181986348,0.45029053383623546,0.0001697094213857294,-4.705918809113025e-06,-4.705918809113025e-06,-4.705918809113025e-06,0.898252315160901,0.006748482067842855,0.9,0.0,0.055104068270963494,0.055104068270963494,0.055104068270963494,0.0,0.055104068270963494,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0027066032081052064,-0.0027066032081052064,-0.0027066032081052064,0.45029136631835825,0.00016328342773675814,-4.527835437246198e-06,-4.527835437246198e-06,-4.527835437246198e-06,0.8982857349345793,0.006619427403503783,0.9,0.0,0.05405078969502612,0.05405078969502612,0.05405078969502612,0.0,0.05405078969502612,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0026547915793126414,-0.0026547915793126414,-0.0026547915793126414,0.4502921672786889,0.00015710070453947802,-4.356487114612108e-06,-4.356487114612108e-06,-4.356487114612108e-06,0.8983185156056327,0.006492841017860674,0.9,0.0,0.05301763671100365,0.05301763671100365,0.05301763671100365,0.0,0.05301763671100365,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0026039728520128196,-0.0026039728520128196,-0.0026039728520128196,0.4502929379105635,0.00015115204529450265,-4.191619389651286e-06,-4.191619389651286e-06,-4.191619389651286e-06,0.8983506693974069,0.00636867569182186,0.9,0.0,0.0520042250457209,0.0520042250457209,0.0520042250457209,0.0,0.0520042250457209,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.002554127957641765,-0.002554127957641765,-0.002554127957641765,0.4502936793621561,0.00014542859172201543,-4.032987406431702e-06,-4.032987406431702e-06,-4.032987406431702e-06,0.8983822082994115,0.006246885110026216,0.9,0.0,0.0510101777522365,0.0510101777522365,0.0510101777522365,0.0,0.0510101777522365,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0025052381953753287,-0.0025052381953753287,-0.0025052381953753287,0.4502943927381869,0.0001399218206039609,-3.880355543975932e-06,-3.880355543975932e-06,-3.880355543975932e-06,0.8984131440717954,0.0061274238435327436,0.9,0.0,0.050035125070620176,0.050035125070620176,0.050035125070620176,0.0,0.050035125070620176,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0024572852249791725,-0.0024572852249791725,-0.0024572852249791725,0.4502950791015662,0.00013462353112256423,-3.733497069035612e-06,-3.733497069035612e-06,-3.733497069035612e-06,0.8984434882497363,0.006010247332837682,0.9,0.0,0.04907870429131901,0.04907870429131901,0.04907870429131901,0.0,0.04907870429131901,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.002410251059802884,-0.002410251059802884,-0.002410251059802884,0.4502957394749757,0.00012952583267649039,-3.5921938018947916e-06,-3.5921938018947916e-06,-3.5921938018947916e-06,0.8984732521477464,0.005895311871224704,0.9,0.0,0.048140559621164494,0.048140559621164494,0.048140559621164494,0.0,0.048140559621164494,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.002364118059909799,-0.002364118059909799,-0.002364118059909799,0.45029637484239027,0.0001246211331567044,-3.456235794620168e-06,-3.456235794620168e-06,-3.456235794620168e-06,0.8985024468638956,0.005782574588428879,0.9,0.0,0.04722034205186114,0.04722034205186114,0.04722034205186114,0.0,0.04722034205186114,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.002318868925343195,-0.002318868925343195,-0.002318868925343195,0.4502969861505423,0.00011990212766471619,-3.325421021392631e-06,-3.325421021392631e-06,-3.325421021392631e-06,0.8985310832839531,0.005671993434616206,0.9,0.0,0.0463177092309789,0.0463177092309789,0.0463177092309789,0.0,0.0463177092309789,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.002274486689525756,-0.002274486689525756,-0.002274486689525756,0.45029757431033063,0.00011536178765658267,-3.1995550803922245e-06,-3.1995550803922245e-06,-3.1995550803922245e-06,0.8985591720854513,0.005563527164672089,0.9,0.0,0.04543232533539561,0.04543232533539561,0.04543232533539561,0.0,0.04543232533539561,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.002230954712786903,-0.002230954712786903,-0.002230954712786903,0.450298140198176,0.00011099335049663067,-3.0784509068711364e-06,-3.0784509068711364e-06,-3.0784509068711364e-06,0.8985867237416699,0.005457135322786147,0.9,0.0,0.04456386094708986,0.04456386094708986,0.04456386094708986,0.0,0.04456386094708986,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.002188256676019803,-0.002188256676019803,-0.002188256676019803,0.45029868465732575,0.00010679030940548183,-2.96192849696466e-06,-2.96192849696466e-06,-2.96192849696466e-06,0.8986137485255452,0.005352778227338202,0.9,0.0,0.04371199293132816,0.04371199293132816,0.04371199293132816,0.0,0.04371199293132816,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.002146376574461559,-0.002146376574461559,-0.002146376574461559,0.45029920849910876,0.00010274640378753933,-2.84981464184013e-06,-2.84981464184013e-06,-2.84981464184013e-06,0.8986402565135038,0.005250416956070462,0.9,0.0,0.0428764043171241,0.0428764043171241,0.0428764043171241,0.0,0.0428764043171241,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0021052987115964547,-0.0021052987115964547,-0.0021052987115964547,0.450299712504143,9.885560992363909e-05,-2.7419426718267917e-06,-2.7419426718267917e-06,-2.7419426718267917e-06,0.8986662575892228,0.005150013331545877,0.9,0.0,0.04205678417997438,0.04205678417997438,0.04205678417997438,0.0,0.04205678417997438,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0020650076931792876,-0.0020650076931792876,-0.0020650076931792876,0.45030019742349786,9.511213201511904e-05,-2.638152210124732e-06,-2.638152210124732e-06,-2.638152210124732e-06,0.8986917614473189,0.0050515299068861225,0.9,0.0,0.04125282752681915,0.04125282752681915,0.04125282752681915,0.0,0.04125282752681915,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.002025488421374433,-0.002025488421374433,-0.002025488421374433,0.45030066397981183,9.151039356606758e-05,-2.5382889357536273e-06,-2.5382889357536273e-06,-2.5382889357536273e-06,0.8987167775969656,0.004954929951779121,0.9,0.0,0.040464235183146485,0.040464235183146485,0.040464235183146485,0.0,0.040464235183146485,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0019867260890116846,-0.0019867260890116846,-0.0019867260890116846,0.4503011128683685,8.804502909100478e-05,-2.4422043554048097e-06,-2.4422043554048097e-06,-2.4422043554048097e-06,0.8987413153654419,0.004860177438758944,0.9,0.0,0.03969071368226826,0.03969071368226826,0.03969071368226826,0.0,0.03969071368226826,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0019487061739543283,-0.0019487061739543283,-0.0019487061739543283,0.45030154475813156,8.471087613574018e-05,-2.3497555838423517e-06,-2.3497555838423517e-06,-2.3497555838423517e-06,0.8987653839016132,0.004767237029747711,0.9,0.0,0.0389319751566828,0.0389319751566828,0.0389319751566828,0.0,0.0389319751566828,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0019114144335767673,-0.0019114144335767673,-0.0019114144335767673,0.4503019602927409,8.150296759960577e-05,-2.260805132543587e-06,-2.260805132543587e-06,-2.260805132543587e-06,0.8987889921793447,0.004676074062853362,0.9,0.0,0.038187737231476705,0.038187737231476705,0.038187737231476705,0.0,0.038187737231476705,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.0018748368993525097,-0.0018748368993525097,-0.0018748368993525097,0.45030236009147073,7.841652434769692e-05,-2.1752207062915647e-06,-2.1752207062915647e-06,-2.1752207062915647e-06,0.8988121490008504,0.004586654539425526,0.9,0.0,0.037457722919787786,0.037457722919787786,0.037457722919787786,0.0,0.037457722919787786,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0018389598715455888,-0.0018389598715455888,-0.0018389598715455888,0.45030274475015186,7.544694810219499e-05,-2.0928750073933053e-06,-2.0928750073933053e-06,-2.0928750073933053e-06,0.8988348629999773,0.004498945111353362,0.9,0.0,0.03674166052019618,0.03674166052019618,0.03674166052019618,0.0,0.03674166052019618,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.0018037699140075537,-0.0018037699140075537,-0.0018037699140075537,0.45030311484205865,7.258981460224641e-05,-2.0136455472588823e-06,-2.0136455472588823e-06,-2.0136455472588823e-06,0.8988571426454272,0.004412913068610624,0.9,0.0,0.036039283516091605,0.036039283516091605,0.036039283516091605,0.0,0.036039283516091605,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0017692538490761236,-0.0017692538490761236,-0.0017692538490761236,0.4503034709187627,6.98408670222743e-05,-1.937414465054678e-06,-1.937414465054678e-06,-1.937414465054678e-06,0.8988789962439163,0.0043285263270390634,0.9,0.0,0.03535033047694381,0.03535033047694381,0.03535033047694381,0.0,0.03535033047694381,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.001735398752573417,-0.001735398752573417,-0.001735398752573417,0.4503038135109544,6.719600963897145e-05,-1.864068353182142e-06,-1.864068353182142e-06,-1.864068353182142e-06,0.8989004319432748,0.00424575341636536,0.9,0.0,0.03467454496143941,0.03467454496143941,0.03467454496143941,0.0,0.03467454496143941,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0017021919489029521,-0.0017021919489029521,-0.0017021919489029521,0.45030414312923284,6.46513017376023e-05,-1.7934980893025125e-06,-1.7934980893025125e-06,-1.7934980893025125e-06,0.8989214577354869,0.004164563468449986,0.9,0.0,0.03401167542247374,0.03401167542247374,0.03401167542247374,0.0,0.03401167542247374,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0016696210062405112,-0.0016696210062405112,-0.0016696210062405112,0.45030446026486654,6.220295174857753e-05,-1.7255986746956412e-06,-1.7255986746956412e-06,-1.7255986746956412e-06,0.8989420814596725,0.00408492620575646,0.9,0.0,0.033361475113904235,0.033361475113904235,0.033361475113904235,0.0,0.033361475113904235,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0016376737318211617,-0.0016376737318211617,-0.0016376737318211617,0.45030476539052494,5.984731160562181e-05,-1.6602690786820122e-06,-1.6602690786820122e-06,-1.6602690786820122e-06,0.898962310805012,0.004006811930046754,0.9,0.0,0.03272370199911544,0.03272370199911544,0.03272370199911544,0.0,0.03272370199911544,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0016063381673169193,-0.0016063381673169193,-0.0016063381673169193,0.4503050589609823,5.7580871317171043e-05,-1.5974120889025366e-06,-1.5974120889025366e-06,-1.5974120889025366e-06,0.8989821533136153,0.003930191511289936,0.9,0.0,0.03209811866128977,0.03209811866128977,0.03209811866128977,0.0,0.03209811866128977,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0015756025843054544,-0.0015756025843054544,-0.0015756025843054544,0.4503053414137949,5.5400253742948634e-05,-1.5369341672397076e-06,-1.5369341672397076e-06,-1.5369341672397076e-06,0.8990016163833355,0.0038550363767851418,0.9,0.0,0.03148449221539598,0.03148449221539598,0.03148449221539598,0.0,0.03148449221539598,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0015454554798265162,-0.0015454554798265162,-0.0015454554798265162,0.4503056131699532,5.3302209567982724e-05,-1.4787453111502576e-06,-1.4787453111502576e-06,-1.4787453111502576e-06,0.8990207072705287,0.0037813185004912492,0.9,0.0,0.030882594221832836,0.030882594221832836,0.030882594221832836,0.0,0.030882594221832836,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0015158855720267988,-0.0015158855720267988,-0.0015158855720267988,0.4503058746345083,5.12836124666107e-05,-1.4227589202202976e-06,-1.4227589202202976e-06,-1.4227589202202976e-06,0.8990394330927614,0.0037090103925651,0.9,0.0,0.030292200601746075,0.030292200601746075,0.030292200601746075,0.0,0.030292200601746075,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0014868817958875627,-0.0014868817958875627,-0.0014868817958875627,0.4503061261971756,4.93414544493006e-05,-1.368891667741879e-06,-1.368891667741879e-06,-1.368891667741879e-06,0.8990578008314655,0.0036380850890949624,0.9,0.0,0.029713091553908853,0.029713091553908853,0.029713091553908853,0.0,0.029713091553908853,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.001458433299036606,-0.001458433299036606,-0.001458433299036606,0.45030636823291514,4.7472841385383887e-05,-1.3170633771329171e-06,-1.3170633771329171e-06,-1.3170633771329171e-06,0.8990758173345433,0.0035685161420330788,0.9,0.0,0.02914505147320074,0.02914505147320074,0.02914505147320074,0.0,0.02914505147320074,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0014305294376419633,-0.0014305294376419633,-0.0014305294376419633,0.4503066011024903,4.567498869505969e-05,-1.2671969030084413e-06,-1.2671969030084413e-06,-1.2671969030084413e-06,0.8990934893189217,0.0035002776093213538,0.9,0.0,0.028587868870636343,0.028587868870636343,0.028587868870636343,0.0,0.028587868870636343,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014031597723864974,-0.0014031597723864974,-0.0014031597723864974,0.4503068251530051,4.394521720428585e-05,-1.2192180167174253e-06,-1.2192180167174253e-06,-1.2192180167174253e-06,0.899110823373058,0.003433344045208341,0.9,0.0,0.028041336294930004,0.028041336294930004,0.028041336294930004,0.0,0.028041336294930004,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0013763140645189106,-0.0013763140645189106,-0.0013763140645189106,0.450307040718421,4.228094915639424e-05,-1.1730552962153754e-06,-1.1730552962153754e-06,-1.1730552962153754e-06,0.8991278259593979,0.0033676904907469227,0.9,0.0,0.02750525025551035,0.02750525025551035,0.02750525025551035,0.0,0.02750525025551035,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0013499822719825881,-0.0013499822719825881,-0.0013499822719825881,0.4503072481200548,4.0679704374521276e-05,-1.1286400200670488e-06,-1.1286400200670488e-06,-1.1286400200670488e-06,0.899144503416786,0.0033032924644762155,0.9,0.0,0.026979411147015728,0.026979411147015728,0.026979411147015728,0.0,0.026979411147015728,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0013241545456203747,-0.0013241545456203747,-0.0013241545456203747,0.45030744766705716,3.913909656915036e-05,-1.085906065458121e-06,-1.085906065458121e-06,-1.085906065458121e-06,0.8991608619628304,0.0032401259532833697,0.9,0.0,0.02646362317523561,0.02646362317523561,0.02646362317523561,0.0,0.02646362317523561,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.001298821225453386,-0.001298821225453386,-0.001298821225453386,0.45030763965687304,3.765682978529296e-05,-1.0447898100353584e-06,-1.0447898100353584e-06,-1.0447898100353584e-06,0.8991769076962222,0.003178167403440873,0.9,0.0,0.025957694284462575,0.025957694284462575,0.025957694284462575,0.0,0.025957694284462575,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0012739728370310202,-0.0012739728370310202,-0.0012739728370310202,0.45030782437568495,3.62306949840273e-05,-1.005230037459342e-06,-1.005230037459342e-06,-1.005230037459342e-06,0.8991926465990103,0.0031173937118126613,0.9,0.0,0.025461436086201064,0.025461436086201064,0.025461436086201064,0.0,0.025461436086201064,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0012496000878516177,-0.0012496000878516177,-0.0012496000878516177,0.4503080020988393,3.4858566753321334e-05,-9.671678465134045e-07,-9.671678465134045e-07,-9.671678465134045e-07,0.8992080845388329,0.0030577822172277963,0.9,0.0,0.0249746637892242,0.0249746637892242,0.0249746637892242,0.0,0.0249746637892242,0.005,0.0,0.0,0.0,0.0
