# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00018517565978750543,0.07407026391500217,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.055005688363891074,7.561563781479678,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0006927061290889091,0.12894192380555927,0.11482434021249462,0.11482434021249462,0.11482434021249462,0.09269780464159484,7.515282729601827,0.08000000000000007,8.0,70.73558256786572,70.73558256786572,70.73558256786572,0.0,70.73558256786572,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0014916073319551871,0.1906185573409519,0.13134870368185197,0.13134870368185197,0.13134870368185197,0.13033329760485104,7.5389144557006516,0.120000000000001,8.0,70.94611820929708,70.94611820929708,70.94611820929708,0.0,70.94611820929708,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.002597640538481799,0.2517947252696928,0.13341904037386085,0.13341904037386085,0.13341904037386085,0.16803649192692183,7.542363273127657,0.16000000000000014,8.0,71.1504357782622,71.1504357782622,71.1504357782622,0.0,71.1504357782622,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.004013299364814541,0.314468805263404,0.1395112767327441,0.1395112767327441,0.1395112767327441,0.2057709400702578,7.551415984206739,0.1999999999999993,8.0,71.34719986125008,71.34719986125008,71.34719986125008,0.0,71.34719986125008,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.005744576534474902,0.3780420626007405,0.14446590851660202,0.14446590851660202,0.14446590851660202,0.24354668473172808,7.558881880381366,0.2400000000000002,8.0,71.53719157266755,71.53719157266755,71.53719157266755,0.0,71.53719157266755,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.007796287436492832,0.44264229820643153,0.14972430935267522,0.14972430935267522,0.14972430935267522,0.28136081442400995,7.566769996531382,0.27999999999999936,8.0,71.72045582602007,71.72045582602007,71.72045582602007,0.0,71.72045582602007,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.010173382145881945,0.508195585549214,0.1548843501757583,0.1548843501757583,0.1548843501757583,0.3192140391146818,7.574519879737369,0.3200000000000003,8.0,71.8972278391343,71.8972278391343,71.8972278391343,0.0,71.8972278391343,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.012880584810305202,0.5746854802200889,0.16005874194453196,0.16005874194453196,0.16005874194453196,0.3571060604660073,7.58228866079282,0.35999999999999943,8.0,72.06767717966996,72.06767717966996,72.06767717966996,0.0,72.06767717966996,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.01592249999534604,0.6420805937962466,0.16521639925392695,0.16521639925392695,0.16521639925392695,0.3950368647326093,7.590033045847975,0.40000000000000036,8.0,72.23197990914181,72.23197990914181,72.23197990914181,0.0,72.23197990914181,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.019303588449294425,0.7103547877831068,0.1703663843343296,0.1703663843343296,0.1703663843343296,0.4330063615920009,7.59776569790867,0.4399999999999995,8.0,72.39029902949045,72.39029902949045,72.39029902949045,0.0,72.39029902949045,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.023028179172904072,0.7794815016607528,0.17550653561574425,0.17550653561574425,0.17550653561574425,0.471014484924946,7.605483635269377,0.4800000000000004,8.0,72.54279050850793,72.54279050850793,72.54279050850793,0.0,72.54279050850793,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0271004711913256,0.8494353057078575,0.18063781505710919,0.18063781505710919,0.18063781505710919,0.5090611645853056,7.613188228874436,0.5199999999999996,8.0,72.68960213330828,72.68960213330828,72.68960213330828,0.0,72.68960213330828,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.03152453804816485,0.9201914370278435,0.18576030156193568,0.18576030156193568,0.18576030156193568,0.5471463342023958,7.620879617961633,0.5600000000000005,8.0,72.83087433990178,72.83087433990178,72.83087433990178,0.0,72.83087433990178,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.03630433139006392,0.9917258997317843,0.19087431025578483,0.19087431025578483,0.19087431025578483,0.5852699289226501,7.628558270140089,0.5999999999999996,8.0,72.96674046535071,72.96674046535071,72.96674046535071,0.0,72.96674046535071,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.041443684660501544,1.0640154084432643,0.1959800802060554,0.1959800802060554,0.1959800802060554,0.6234318859633996,7.63622454615974,0.6400000000000006,8.0,73.09732713693447,73.09732713693447,73.09732713693447,0.0,73.09732713693447,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.046946316622642856,1.1370373764132604,0.20107786193716903,0.20107786193716903,0.20107786193716903,0.6616321443835879,7.6438788219155605,0.6799999999999997,8.0,73.22275460001039,73.22275460001039,73.22275460001039,0.0,73.22275460001039,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.052815834793685755,1.2107698920038987,0.20616789328207552,0.20616789328207552,0.20616789328207552,0.6998706450754117,7.6515214548139925,0.7200000000000006,8.0,73.34313704111223,73.34313704111223,73.34313704111223,0.0,73.34313704111223,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.05905573877175383,1.2851916992233325,0.2112504064103815,0.2112504064103815,0.2112504064103815,0.7381473306964283,7.659152793592668,0.7599999999999998,8.0,73.45858289158787,73.45858289158787,73.45858289158787,0.0,73.45858289158787,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.24963983850910826,-0.24963983850910826,-0.24963983850910826,0.06529907214500713,1.2121416500779867,-0.08367437385901444,-0.08367437385901444,-0.08367437385901444,0.758805913343839,0.6042802653715798,0.8,0.0,4.992796770182165,4.992796770182165,4.992796770182165,0.0,4.992796770182165,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.1548084445472932,-0.1548084445472932,-0.1548084445472932,0.07127476996307126,1.1781374771476667,-0.00825490974444909,-0.00825490974444909,-0.00825490974444909,0.7612426683944836,0.3704217548862858,0.8,0.0,3.096168890945864,3.096168890945864,3.096168890945864,0.0,3.096168890945864,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.13815138435085636,-0.13815138435085636,-0.13815138435085636,0.0770479952064149,1.1311526201897866,-0.03624235568727574,-0.03624235568727574,-0.03624235568727574,0.7628815453754854,0.2851290375144256,0.8,0.0,2.7630276870171273,2.7630276870171273,2.7630276870171273,0.0,2.7630276870171273,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.12673719278012138,-0.12673719278012138,-0.12673719278012138,0.08259032459014391,1.0857791333018239,-0.035328406294286685,-0.035328406294286685,-0.035328406294286685,0.7642383498214629,0.2575927408765638,0.8,0.0,2.5347438556024278,2.5347438556024278,2.5347438556024278,0.0,2.5347438556024278,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.11724495146457689,-0.11724495146457689,-0.11724495146457689,0.08789977742306526,1.0380019998667132,-0.04246471527389961,-0.04246471527389961,-0.04246471527389961,0.7654417146849504,0.22375320451843708,0.8,0.0,2.344899029291538,2.344899029291538,2.344899029291538,0.0,2.344899029291538,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.10924651038273678,-0.10924651038273678,-0.10924651038273678,0.09296728485858022,0.9890009743392678,-0.047332080920064856,-0.047332080920064856,-0.047332080920064856,0.7664929842650761,0.19675462753182865,0.8,0.0,2.1849302076547357,2.1849302076547357,2.1849302076547357,0.0,2.1849302076547357,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.10255567105547055,-0.10255567105547055,-0.10255567105547055,0.09778604546899303,0.9385032698258581,-0.05281306304545186,-0.05281306304545186,-0.05281306304545186,0.7674151472393486,0.17211056217717086,0.8,0.0,2.051113421109411,2.051113421109411,2.051113421109411,0.0,2.051113421109411,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.09699842750904838,-0.09699842750904838,-0.09699842750904838,0.10234890381464595,0.8866400684353118,-0.058103221685100126,-0.058103221685100126,-0.058103221685100126,0.7682217126981319,0.15051562133616117,0.8,0.0,1.9399685501809678,1.9399685501809678,1.9399685501809678,0.0,1.9399685501809678,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.09242890242386974,-0.09242890242386974,-0.09242890242386974,0.10664907420259268,0.8334280867433795,-0.06342780236141887,-0.06342780236141887,-0.06342780236141887,0.768926245851217,0.13129763989789747,0.8,0.0,1.8485780484773948,1.8485780484773948,1.8485780484773948,0.0,1.8485780484773948,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.08871902935275129,-0.08871902935275129,-0.08871902935275129,0.11067993045231597,0.7789144131459383,-0.06872446314616548,-0.06872446314616548,-0.06872446314616548,0.769540063188948,0.11422929519446356,0.8,0.0,1.7743805870550258,1.7743805870550258,1.7743805870550258,0.0,1.7743805870550258,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.08575797346005738,-0.08575797346005738,-0.08575797346005738,0.11443505674893648,0.7231361055022604,-0.07401116250100769,-0.07401116250100769,-0.07401116250100769,0.7700731702908135,0.09901354555171306,0.8,0.0,1.7151594692011476,1.7151594692011476,1.7151594692011476,0.0,1.7151594692011476,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08344936283076869,-0.08344936283076869,-0.08344936283076869,0.11790822581519825,0.6661315210024471,-0.07928341625270771,-0.07928341625270771,-0.07928341625270771,0.7705342545051519,0.08542014018364048,0.8,0.0,1.6689872566153738,1.6689872566153738,1.6689872566153738,0.0,1.6689872566153738,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.08170952097004103,-0.08170952097004103,-0.08170952097004103,0.12109339760995405,0.607937196899872,-0.08454299210320863,-0.08454299210320863,-0.08454299210320863,0.7709309080048884,0.0732412597109738,0.8,0.0,1.6341904194008205,1.6341904194008205,1.6341904194008205,0.0,1.6341904194008205,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.08046575482734313,-0.08046575482734313,-0.08046575482734313,0.12398471251532021,0.5485887652465946,-0.089789896316794,-0.089789896316794,-0.089789896316794,0.771269757385051,0.0622984923540691,0.8,0.0,1.6093150965468626,1.6093150965468626,1.6093150965468626,0.0,1.6093150965468626,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07965491811726652,-0.07965491811726652,-0.07965491811726652,0.12657648627771304,0.4881207397105294,-0.09502461213525115,-0.09502461213525115,-0.09502461213525115,0.7715565940826531,0.052436186686765564,0.8,0.0,1.5930983623453305,1.5930983623453305,1.5930983623453305,0.0,1.5930983623453305,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.0792221502102493,-0.0792221502102493,-0.0792221502102493,0.12886320466731968,0.4265666161321276,-0.10024747508182008,-0.10024747508182008,-0.10024747508182008,0.7717964826208545,0.043519228593832164,0.8,0.0,1.584443004204986,1.584443004204986,1.584443004204986,0.0,1.584443004204986,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07911978515852378,-0.07911978515852378,-0.07911978515852378,0.1308395184182324,0.36395888423296013,-0.10545884786001428,-0.10545884786001428,-0.10545884786001428,0.7719938559933927,0.03543012042141272,0.8,0.0,1.5823957031704756,1.5823957031704756,1.5823957031704756,0.0,1.5823957031704756,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.07930640347784598,-0.07930640347784598,-0.07930640347784598,0.13250023828618324,0.3003290629473746,-0.11065907192900454,-0.11065907192900454,-0.11065907192900454,0.7721525980991679,0.028066721888681635,0.8,0.0,1.5861280695569198,1.5861280695569198,1.5861280695569198,0.0,1.5861280695569198,0.005,0.0,0.0,0.0,0.0
