# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.425,0.0,0.0,-0.163173260250478,-0.163173260250478,-0.163173260250478,0.00019803182150667645,9.187720623796433e-06,-9.92252314699635e-07,-9.92252314699635e-07,-9.92252314699635e-07,0.6970088346419453,0.39947579608226746,0.8,0.0,3.1561729085047103,3.1561729085047103,3.1561729085047103,0.0,3.1561729085047103,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.16002510138690448,-0.16002510138690448,-0.16002510138690448,0.00019807605878721416,8.507191591281907e-06,-9.187561473545687e-07,-9.187561473545687e-07,-9.187561473545687e-07,0.698986945699165,0.39176862680560504,0.8,0.0,3.097244352455487,3.097244352455487,3.097244352455487,0.0,3.097244352455487,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.1569382374407462,-0.1569382374407462,-0.1569382374407462,0.00019811701943925252,7.877069224059938e-06,-8.507038511232571e-07,-8.507038511232571e-07,-8.507038511232571e-07,0.7009268960457428,0.38421151182551017,0.8,0.0,3.039390460965115,3.039390460965115,3.039390460965115,0.0,3.039390460965115,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.15391145052200367,-0.15391145052200367,-0.15391145052200367,0.00019815494616206,7.293619898927517e-06,-7.876921975284495e-07,-7.876921975284495e-07,-7.876921975284495e-07,0.7028294285004055,0.376801470039597,0.8,0.0,2.982592522663772,2.982592522663772,2.982592522663772,0.0,2.982592522663772,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.15094354834219567,-0.15094354834219567,-0.15094354834219567,0.00019819006367816387,6.753386542621631e-06,-7.293478252948084e-07,-7.293478252948084e-07,-7.293478252948084e-07,0.7046952711329683,0.3695355829855118,0.8,0.0,2.926832127958753,2.926832127958753,2.926832127958753,0.0,2.926832127958753,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.14803336355536634,-0.14803336355536634,-0.14803336355536634,0.00019822258006488972,6.253168147721629e-06,-6.753250280814586e-07,-6.753250280814586e-07,-6.753250280814586e-07,0.7065251375735071,0.3624109932300377,0.8,0.0,2.87209116375997,2.87209116375997,2.87209116375997,0.0,2.87209116375997,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.14517975312999723,-0.14517975312999723,-0.14517975312999723,0.00019825268798727354,5.790000805811616e-06,-6.253037060772483e-07,-6.253037060772483e-07,-6.253037060772483e-07,0.7083197273136665,0.355424902833736,0.8,0.0,2.8183518085049766,2.8183518085049766,2.8183518085049766,0.0,2.8183518085049766,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.14238159774878562,-0.14238159774878562,-0.14238159774878562,0.00019828056583965186,5.361140145519313e-06,-5.789874693214416e-07,-5.789874693214416e-07,-5.789874693214416e-07,0.7100797260004601,0.3485745718836827,0.8,0.0,2.765596527439449,2.765596527439449,2.765596527439449,0.0,2.765596527439449,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.13963780123366307,-0.13963780123366307,-0.13963780123366307,0.00019830637880269408,4.964045071372068e-06,-5.361018815115584e-07,-5.361018815115584e-07,-5.361018815115584e-07,0.711805805722889,0.34185731708787587,0.8,0.0,2.7138080681158536,2.7138080681158536,2.7138080681158536,0.0,2.7138080681158536,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.13694728999377784,-0.13694728999377784,-0.13694728999377784,0.00019833027982214032,4.59636270711835e-06,-4.963928338924947e-07,-4.963928338924947e-07,-4.963928338924947e-07,0.7134986252916731,0.3352705104257416,0.8,0.0,2.662969456078759,2.662969456078759,2.662969456078759,0.0,2.662969456078759,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.13430901249447222,-0.13430901249447222,-0.13430901249447222,0.00019835241051504386,4.255914454299847e-06,-4.5962503959181477e-07,-4.5962503959181477e-07,-4.5962503959181477e-07,0.7151588305123623,0.32881157784992304,0.8,0.0,2.613063990710242,2.613063990710242,2.613063990710242,0.0,2.613063990710242,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.13172193874553628,-0.13172193874553628,-0.13172193874553628,0.00019837290200888828,3.940683083467411e-06,-4.255806394797735e-07,-4.255806394797735e-07,-4.255806394797735e-07,0.716787054452075,0.32247799803514965,0.8,0.0,2.5640752412129313,2.5640752412129313,2.5640752412129313,0.0,2.5640752412129313,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.1291850598072401,-0.1291850598072401,-0.1291850598072401,0.00019839187571855083,3.6488007815528113e-06,-3.9405791129343526e-07,-3.9405791129343526e-07,-3.9405791129343526e-07,0.7183839177000892,0.31626730117052243,0.8,0.0,2.5159870427117568,2.5159870427117568,2.5159870427117568,0.0,2.5159870427117568,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.12669738731283536,-0.12669738731283536,-0.12669738731283536,0.00019840944406571614,3.3785380845736785e-06,-3.648700743761214e-07,-3.648700743761214e-07,-3.648700743761214e-07,0.7199500286224956,0.3101770677920174,0.8,0.0,2.468783492458522,2.468783492458522,2.468783492458522,0.0,2.468783492458522,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.12425795300637678,-0.12425795300637678,-0.12425795300637678,0.00019842571114500281,3.1282936300949157e-06,-3.3784418294995623e-07,-3.3784418294995623e-07,-3.3784418294995623e-07,0.7214859836111066,0.3042049276523965,0.8,0.0,2.422448946125926,2.422448946125926,2.422448946125926,0.0,2.422448946125926,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.12186580829484936,-0.12186580829484936,-0.12186580829484936,0.00019844077334074987,2.896584668727071e-06,-3.128201013638651e-07,-3.128201013638651e-07,-3.128201013638651e-07,0.7229923673268027,0.29834855862604787,0.8,0.0,2.3769680141798064,2.3769680141798064,2.3769680141798064,0.0,2.3769680141798064,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.11952002381371038,-0.11952002381371038,-0.11952002381371038,0.0001984547198981178,2.6820382784397004e-06,-2.8964955524509796e-07,-2.8964955524509796e-07,-2.8964955524509796e-07,0.7244697529374843,0.29260568564658074,0.8,0.0,2.3323255583202815,2.3323255583202815,2.3323255583202815,0.0,2.3323255583202815,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.11721968900504946,-0.11721968900504946,-0.11721968900504946,0.00019846763345188797,2.4833832296321016e-06,-2.6819525293210154e-07,-2.6819525293210154e-07,-2.6819525293210154e-07,0.7259187023507888,0.28697407967522826,0.8,0.0,2.2885066879839,2.2885066879839,2.2885066879839,0.0,2.2885066879839,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11496391170766238,-0.11496391170766238,-0.11496391170766238,0.00019847959051609394,2.2994424527597083e-06,-2.483300719829954e-07,-2.483300719829954e-07,-2.483300719829954e-07,0.7273397664417227,0.28145155669833855,0.8,0.0,2.245496756900314,2.245496756900314,2.245496756900314,0.0,2.245496756900314,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.11275181775840865,-0.11275181775840865,-0.11275181775840865,0.00019849066193738555,2.1291260638847563e-06,-2.2993630593949644e-07,-2.2993630593949644e-07,-2.2993630593949644e-07,0.7287334852753496,0.27603597675241714,0.8,0.0,2.203281359698096,2.203281359698096,2.203281359698096,0.0,2.203281359698096,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.11058255060428449,-0.11058255060428449,-0.11058255060428449,0.00019850091331481232,1.9714249068256655e-06,-2.1290496688316628e-07,-2.1290496688316628e-07,-2.1290496688316628e-07,0.7301003883246691,0.2707252429753341,0.8,0.0,2.1618463285551788,2.1618463285551788,2.1618463285551788,0.0,2.1618463285551788,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.10845527092470446,-0.10845527092470446,-0.10845527092470446,0.00019851040538851347,1.8254045736405853e-06,-1.9713513965143713e-07,-1.9713513965143713e-07,-1.9713513965143713e-07,0.7314409946838135,0.26551730068245705,0.8,0.0,2.1211777298903347,2.1211777298903347,2.1211777298903347,0.0,2.1211777298903347,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.10636915626352685,-0.10636915626352685,-0.10636915626352685,0.0001985191943996176,1.6901998680148062e-06,-1.825333838869714e-07,-1.825333838869714e-07,-1.825333838869714e-07,0.7327558132766862,0.2604101364665795,0.8,0.0,2.0812618610926026,2.0812618610926026,2.0812618610926026,0.0,2.0812618610926026,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.10432340067040502,-0.10432340067040502,-0.10432340067040502,0.0001985273324234845,1.5650096787460668e-06,-1.6901318037733414e-07,-1.6901318037733414e-07,-1.6901318037733414e-07,0.7340453430611542,0.25540177732062375,0.8,0.0,2.042085247286276,2.042085247286276,2.042085247286276,0.0,2.042085247286276,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.10231721435108475,-0.10231721435108475,-0.10231721435108475,0.00019853486767826376,1.44909223295173e-06,-1.5649441840438854e-07,-1.5649441840438854e-07,-1.5649441840438854e-07,0.7353100732289113,0.2504902897821914,0.8,0.0,2.003634638129524,2.003634638129524,2.003634638129524,0.0,2.003634638129524,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.10034982332629161,-0.10034982332629161,-0.10034982332629161,0.00019854184481059832,1.341760700871759e-06,-1.4490292106581905e-07,-1.4490292106581905e-07,-1.4490292106581905e-07,0.7365504834011145,0.24567377909909482,0.8,0.0,1.9658970046449884,1.9658970046449884,1.9658970046449884,0.0,1.9658970046449884,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.09842046909889011,-0.09842046909889011,-0.09842046909889011,0.00019854830516016607,1.2423791262247247e-06,-1.3417000575618097e-07,-1.3417000575618097e-07,-1.3417000575618097e-07,0.7377670438199,0.24095038841509286,0.8,0.0,1.9288595360811982,1.9288595360811982,1.9288595360811982,0.0,1.9288595360811982,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.09652840832901419,-0.09652840832901419,-0.09652840832901419,0.00019855428700462664,1.1503586580030711e-06,-1.2423207720320454e-07,-1.2423207720320454e-07,-1.2423207720320454e-07,0.7389602155358754,0.23631829797509873,0.8,0.0,1.8925096368038048,1.8925096368038048,1.8925096368038048,0.0,1.8925096368038048,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.09467291251689429,-0.09467291251689429,-0.09467291251689429,0.00019855982578642512,1.0651540613799738e-06,-1.150302506479815e-07,-1.150302506479815e-07,-1.150302506479815e-07,0.7401304505916861,0.23177572434919064,0.8,0.0,1.8568349232159402,1.8568349232159402,1.8568349232159402,0.0,1.8568349232159402,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.09285326769312079,-0.09285326769312079,-0.09285326769312079,0.0001985649543227962,9.862604870539421e-07,-1.065100029362706e-07,-1.065100029362706e-07,-1.065100029362706e-07,0.7412781922017461,0.2273209196747903,0.8,0.0,1.8218232207071088,1.8218232207071088,1.8218232207071088,0.0,1.8218232207071088,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.09106877411610637,-0.09106877411610637,-0.09106877411610637,0.00019856970300021355,9.132104798886306e-07,-9.862084945354173e-08,-9.862084945354173e-08,-9.862084945354173e-08,0.7424038749282241,0.22295217091643088,0.8,0.0,1.7874625606302987,1.7874625606302987,1.7874625606302987,0.0,1.7874625606302987,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.08931874597651816,-0.08931874597651816,-0.08931874597651816,0.00019857409995443609,8.455712091232181e-07,-9.131604498950763e-08,-9.131604498950763e-08,-9.131604498950763e-08,0.7435079248533716,0.2186677991425565,0.8,0.0,1.7537411773069826,1.7537411773069826,1.7537411773069826,0.0,1.7537411773069826,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08760251110847017,-0.08760251110847017,-0.08760251110847017,0.00019857817123721823,7.829419037415775e-07,-8.455230675968204e-08,-8.455230675968204e-08,-8.455230675968204e-08,0.744590759748275,0.21446615881884115,0.8,0.0,1.7206475050599184,1.7206475050599184,1.7206475050599184,0.0,1.7206475050599184,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.08591941070727234,-0.08591941070727234,-0.08591941070727234,0.0001985819409706721,7.249514778040849e-07,-7.828955794278918e-08,-7.828955794278918e-08,-7.828955794278918e-08,0.745652789238116,0.21034563711753243,0.8,0.0,1.6881701752736231,1.6881701752736231,1.6881701752736231,0.0,1.6881701752736231,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08426879905354893,-0.08426879905354893,-0.08426879905354893,0.0001985854314901958,6.712563316714977e-07,-7.249069021441133e-08,-7.249069021441133e-08,-7.249069021441133e-08,0.7466944149640157,0.20630465324236216,0.8,0.0,1.656298013482556,1.656298013482556,1.656298013482556,0.0,1.656298013482556,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.08265004324354493,-0.08265004324354493,-0.08265004324354493,0.0001985886634768152,6.215383160925419e-07,-6.712134386981973e-08,-6.712134386981973e-08,-6.712134386981973e-08,0.747716030741543,0.20234165776858237,0.8,0.0,1.625020036487042,1.625020036487042,1.625020036487042,0.0,1.625020036487042,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.08106252292544819,-0.08106252292544819,-0.08106252292544819,0.00019859165607972318,5.755028470918612e-07,-6.214970423315431e-08,-6.214970423315431e-08,-6.214970423315431e-08,0.7487180227159588,0.19845513199770673,0.8,0.0,1.5943254494970063,1.5943254494970063,1.5943254494970063,0.0,1.5943254494970063,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.0795056300415645,-0.0795056300415645,-0.0795056300415645,0.00019859442702974212,5.328771604885152e-07,-5.7546313146619234e-08,-5.7546313146619234e-08,-5.7546313146619234e-08,0.7497007695142694,0.19464358732656029,0.8,0.0,1.5642036433036415,1.5642036433036415,1.5642036433036415,0.0,1.5642036433036415,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.07797876857618916,-0.07797876857618916,-0.07797876857618916,0.0001985969927443826,4.934086957025644e-07,-5.328389442271439e-08,-5.328389442271439e-08,-5.328389442271439e-08,0.7506646423941615,0.19090556463025607,0.8,0.0,1.5346441914791464,1.5346441914791464,1.5346441914791464,0.0,1.5346441914791464,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.07648135430902367,-0.07648135430902367,-0.07648135430902367,0.00019859936842512004,4.568635992733489e-07,-4.93371922252577e-08,-4.93371922252577e-08,-4.93371922252577e-08,0.751610005389884,0.18723963365872953,0.8,0.0,1.5056368476046424,1.5056368476046424,1.5056368476046424,0.0,1.5056368476046424,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.07501281457399661,-0.07501281457399661,-0.07501281457399661,0.0001986015681474663,4.2302533922239144e-07,-4.56828214215603e-08,-4.56828214215603e-08,-4.56828214215603e-08,0.7525372154551471,0.1836443924464865,0.8,0.0,1.4771715425264764,1.4771715425264764,1.4771715425264764,0.0,1.4771715425264764,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.07357258802334618,-0.07357258802334618,-0.07357258802334618,0.00019860360494436947,3.9169342205064183e-07,-4.2299129019048525e-08,-4.2299129019048525e-08,-4.2299129019048525e-08,0.7534466226031014,0.1801184667352182,0.8,0.0,1.4492383816409755,1.4492383816409755,1.4492383816409755,0.0,1.4492383816409755,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.07216012439683692,-0.07216012439683692,-0.07216012439683692,0.00019860549088343652,3.6268220476791786e-07,-3.916606586530543e-08,-3.916606586530543e-08,-3.916606586530543e-08,0.7543385700434618,0.1766605094089706,0.8,0.0,1.4218276422079081,1.4218276422079081,1.4218276422079081,0.0,1.4218276422079081,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.07077488429597655,-0.07077488429597655,-0.07077488429597655,0.00019860723713843574,3.3581979491548903e-07,-3.6265067851318185e-08,-3.6265067851318185e-08,-3.6265067851318185e-08,0.7552133943168381,0.17326919994154277,0.8,0.0,1.394929770692681,1.394929770692681,1.394929770692681,0.0,1.394929770692681,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.06941633896311337,-0.06941633896311337,-0.06941633896311337,0.00019860885405550318,3.109470320641347e-07,-3.3578945914026694e-08,-3.3578945914026694e-08,-3.3578945914026694e-08,0.7560714254263315,0.16994324385582096,0.8,0.0,1.368535380137482,1.368535380137482,1.368535380137482,0.0,1.368535380137482,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.06808397006529246,-0.06808397006529246,-0.06808397006529246,0.00019861035121444522,2.879165447527724e-07,-3.1091784186407496e-08,-3.1091784186407496e-08,-3.1091784186407496e-08,0.7569129869664579,0.16668137219475226,0.8,0.0,1.3426352475614514,1.3426352475614514,1.3426352475614514,0.0,1.3426352475614514,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.06677726948275764,-0.06677726948275764,-0.06677726948275764,0.0001986117374855003,2.665918772797592e-07,-2.8788845691602945e-08,-2.8788845691602945e-08,-2.8788845691602945e-08,0.757738396249454,0.16348234100368159,0.8,0.0,1.3172203113900416,1.3172203113900416,1.3172203113900416,0.0,1.3172203113900416,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.06549573910198167,-0.06549573910198167,-0.06549573910198167,0.00019861302108189645,2.4684668117286624e-07,-2.6656485022306735e-08,-2.6656485022306735e-08,-2.6656485022306735e-08,0.7585479644290226,0.16034493082376478,0.8,0.0,1.2922816689135455,1.2922816689135455,1.2922816689135455,0.0,1.2922816689135455,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.06423889061312547,-0.06423889061312547,-0.06423889061312547,0.00019861420960851574,2.285639665471639e-07,-2.4682067488006267e-08,-2.4682067488006267e-08,-2.4682067488006267e-08,0.7593419966215725,0.157267946196216,0.8,0.0,1.2678105737750611,1.2678105737750611,1.2678105737750611,0.0,1.2678105737750611,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.06300624531181034,-0.06300624531181034,-0.06300624531181034,0.0001986153101069544,2.1163540891491065e-07,-2.285389425100616e-08,-2.285389425100616e-08,-2.285389425100616e-08,0.7601207920250058,0.1542502151771063,0.8,0.0,1.2437984334877377,1.2437984334877377,1.2437984334877377,0.0,1.2437984334877377,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.06179733390511121,-0.06179733390511121,-0.06179733390511121,0.00019861632909724504,1.9596070734010468e-07,-2.1161133007642642e-08,-2.1161133007642642e-08,-2.1161133007642642e-08,0.7608846440351048,0.15129058886248783,0.8,0.0,1.2202368069815555,1.2202368069815555,1.2202368069815555,0.0,1.2202368069815555,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.06061169632166558,-0.06061169632166558,-0.06061169632166558,0.00019861727261648874,1.8144699013459037e-07,-1.9593753803955244e-08,-1.9593753803955244e-08,-1.9593753803955244e-08,0.76163384035957,0.14838794092358765,0.8,0.0,1.1971174021795405,1.1971174021795405,1.1971174021795405,0.0,1.1971174021795405,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.05944888152580456,-0.05944888152580456,-0.05944888152580456,0.0001986181462546255,1.680082645743085e-07,-1.8142469605505342e-08,-1.8142469605505342e-08,-1.8142469605505342e-08,0.7623686631297586,0.14554116715184118,0.8,0.0,1.1744320736034901,1.1744320736034901,1.1744320736034901,0.0,1.1744320736034901,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.05830844733561325,-0.05830844733561325,-0.05830844733561325,0.00019861895518755537,1.5556490737511022e-07,-1.6798681269200922e-08,-1.6798681269200922e-08,-1.6798681269200922e-08,0.7630893890101721,0.1427491850135404,0.8,0.0,1.1521728200092154,1.1521728200092154,1.1521728200092154,0.0,1.1521728200092154,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.05718996024482607,-0.05718996024482607,-0.05718996024482607,0.00019861970420780609,1.440431929090673e-07,-1.555442659106986e-08,-1.555442659106986e-08,-1.555442659106986e-08,0.7637962893057406,0.14001093321386415,0.8,0.0,1.1303317820512244,1.1303317820512244,1.1303317820512244,0.0,1.1303317820512244,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.05609299524847572,-0.05609299524847572,-0.05609299524847572,0.00019862039775292927,1.333748563658338e-07,-1.4402333128075318e-08,-1.4402333128075318e-08,-1.4402333128075318e-08,0.7644896300669505,0.13732537127009384,0.8,0.0,1.1089012399769473,1.1089012399769473,1.1089012399769473,0.0,1.1089012399769473,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05501713567220221,-0.05501713567220221,-0.05501713567220221,0.00019862103993179337,1.234966892706732e-07,-1.3335574514429174e-08,-1.3335574514429174e-08,-1.3335574514429174e-08,0.7651696721928601,0.1346914790937841,0.8,0.0,1.0878736113503114,1.0878736113503114,1.0878736113503114,0.0,1.0878736113503114,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05396197300514342,-0.05396197300514342,-0.05396197300514342,0.00019862163454892895,1.1435016496248826e-07,-1.2347830013565108e-08,-1.2347830013565108e-08,-1.2347830013565108e-08,0.7658366715320488,0.1321082565816982,0.8,0.0,1.0672414488047073,1.0672414488047073,1.0672414488047073,0.0,1.0672414488047073,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.05292710673632504,-0.05292710673632504,-0.05292710673632504,0.0001986221851270709,1.0588109181271075e-07,-1.1433247066105371e-08,-1.1433247066105371e-08,-1.1433247066105371e-08,0.7664908789815413,0.12957472321530572,0.8,0.0,1.046997437825258,1.046997437825258,1.046997437825258,0.0,1.046997437825258,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.051912144194469434,-0.051912144194469434,-0.051912144194469434,0.00019862269492803075,9.803929213028208e-08,-1.0586406611907297e-08,-1.0586406611907297e-08,-1.0586406611907297e-08,0.7671325405837512,0.12708991766864763,0.8,0.0,1.0271343945602764,1.0271343945602764,1.0271343945602764,0.0,1.0271343945602764,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.05091670039114778,-0.05091670039114778,-0.05091670039114778,0.00019862316697202322,9.077830485015179e-08,-9.802290980712822e-09,-9.802290980712822e-09,-9.802290980712822e-09,0.7677618976214838,0.12465289742438188,0.8,0.0,1.0076452636618458,1.0076452636618458,1.0076452636618458,0.0,1.0076452636618458,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.04994039786719931,-0.04994039786719931,-0.04994039786719931,0.00019862360405556095,8.405511024364553e-08,-9.076254161144042e-09,-9.076254161144042e-09,-9.076254161144042e-09,0.7683791867110393,0.12226273839782503,0.8,0.0,0.9885231161553887,0.9885231161553887,0.9885231161553887,0.0,0.9885231161553887,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.048982866542345106,-0.048982866542345106,-0.048982866542345106,0.00019862400876802412,7.782987501953954e-08,-8.403994271880118e-09,-8.403994271880118e-09,-8.403994271880118e-09,0.7689846398934559,0.11991853456881184,0.8,0.0,0.9697611473381145,0.9697611473381145,0.9697611473381145,0.0,0.9697611473381145,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.04804374356792477,-0.04804374356792477,-0.04804374356792477,0.00019862438350700244,7.206571630549925e-08,-7.781528071899548e-09,-7.781528071899548e-09,-7.781528071899548e-09,0.7695784847239309,0.117619397621197,0.8,0.0,0.951352674706202,0.951352674706202,0.951352674706202,0.0,0.951352674706202,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.04712267318268743,-0.04712267318268743,-0.04712267318268743,0.000198624730492501,6.672848311141094e-08,-7.205167358753696e-09,-7.205167358753696e-09,-7.205167358753696e-09,0.7701609443594585,0.11536445658983253,0.8,0.0,0.9332911359105915,0.9332911359105915,0.9332911359105915,0.0,0.9332911359105915,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.04621930657156757,-0.04621930657156757,-0.04621930657156757,0.0001986250517800937,6.178655397972057e-08,-6.671497115024735e-09,-6.671497115024735e-09,-6.671497115024735e-09,0.7707322376447202,0.11315285751484999,0.8,0.0,0.9155700867411969,0.9155700867411969,0.9155700867411969,0.0,0.9155700867411969,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04533330172738251,-0.04533330172738251,-0.04533330172738251,0.00019862534927310273,5.7210649623806016e-08,-6.17735527347956e-09,-6.17735527347956e-09,-6.17735527347956e-09,0.771292579196265,0.11098376310309346,0.8,0.0,0.8981831991394249,0.8981831991394249,0.8981831991394249,0.0,0.8981831991394249,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.044464323315382866,-0.044464323315382866,-0.044464323315382866,0.0001986256247338754,5.2973659444217624e-08,-5.719813981022522e-09,-5.719813981022522e-09,-5.719813981022522e-09,0.7718421794850141,0.10885635239653518,0.8,0.0,0.8811242592387492,0.8811242592387492,0.8811242592387492,0.0,0.8811242592387492,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.04361204254059659,-0.04361204254059659,-0.04361204254059659,0.00019862587979422626,4.905048089485162e-08,-5.2961622504306215e-09,-5.2961622504306215e-09,-5.2961622504306215e-09,0.7723812449171242,0.1067698204475287,0.8,0.0,0.8643871654332125,0.8643871654332125,0.8643871654332125,0.0,0.8643871654332125,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04277613701790516,-0.04277613701790516,-0.04277613701790516,0.00019862611596510536,4.5417870747260706e-08,-4.903889897077804e-09,-4.903889897077804e-09,-4.903889897077804e-09,0.7729099779132449,0.10472337800074892,0.8,0.0,0.8479659264736736,0.8479659264736736,0.8479659264736736,0.0,0.8479659264736736,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.04195629064478965,-0.04195629064478965,-0.04195629064478965,0.00019862633464555067,4.205430737180556e-08,-4.5406726654689274e-09,-4.5406726654689274e-09,-4.5406726654689274e-09,0.7734285769862009,0.10271625118166737,0.8,0.0,0.8318546595915406,0.8318546595915406,0.8318546595915406,0.0,0.8318546595915406,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04115219347669078,-0.04115219347669078,-0.04115219347669078,0.00019862653713097715,3.8939863219628896e-08,-4.204358457453959e-09,-4.204358457453959e-09,-4.204358457453959e-09,0.7739372368171337,0.10074768119142537,0.8,0.0,0.8160475886498342,0.8160475886498342,0.8160475886498342,0.0,0.8160475886498342,0.005,0.0,0.0,0.0,0.0
