# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.48,0.0,0.0,0.13409684834350138,0.13409684834350138,0.13409684834350138,0.0,0.0,-0.00228522236435155,-0.00228522236435155,-0.00228522236435155,-0.12361392653685228,-0.6123778683681788,-0.12024075384207325,-0.6169641020136301,-2.709976505082229,-2.709976505082229,-2.709976505082229,0.0,-2.709976505082229,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.12654623179418303,0.12654623179418303,0.12654623179418303,0.0,0.0,-0.0021565479173657016,-0.0021565479173657016,-0.0021565479173657016,-0.12665589554056905,-0.6044097331185335,-0.1233064476345534,-0.6092649055928316,-2.557385346525523,-2.557385346525523,-2.557385346525523,0.0,-2.557385346525523,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.1188807117130265,0.1188807117130265,0.1188807117130265,0.0,0.0,-0.0020259153324821825,-0.0020259153324821825,-0.0020259153324821825,-0.12965729285297417,-0.5961491918435154,-0.12633291794727183,-0.6012747436072194,-2.4024720911001807,-2.4024720911001807,-2.4024720911001807,0.0,-2.4024720911001807,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.1111026661770395,0.1111026661770395,0.1111026661770395,0.0,0.0,-0.0018933651358940345,-0.0018933651358940345,-0.0018933651358940345,-0.1326166573843457,-0.5875966207050879,-0.12931871057730193,-0.5929938905791309,-2.2452847976002586,-2.2452847976002586,-2.2452847976002586,0.0,-2.2452847976002586,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.1032145690168461,0.1032145690168461,0.1032145690168461,0.0,0.0,-0.0017589394855873507,-0.0017589394855873507,-0.0017589394855873507,-0.13553253030773338,-0.5787525486499905,-0.13226237306473035,-0.5844227695804035,-2.0858734599141413,-2.0858734599141413,-2.0858734599141413,0.0,-2.0858734599141413,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.09521898998658523,0.09521898998658523,0.09521898998658523,0.0,0.0,-0.0016226821742366183,-0.0016226821742366183,-0.0016226821742366183,-0.1384034558284995,-0.5696176596564599,-0.1351624554412042,-0.5755619545451073,-1.9242900104580367,-1.9242900104580367,-1.9242900104580367,0.0,-1.9242900104580367,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.08711859487761357,0.08711859487761357,0.08711859487761357,0.0,0.0,-0.0014846386311423928,-0.0014846386311423928,-0.0014846386311423928,-0.14122798196496228,-0.5601927949286464,-0.13801751098992496,-0.5664121725340744,-1.7605883224738086,-1.7605883224738086,-1.7605883224738086,0.0,-1.7605883224738086,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.07891614557458118,0.07891614557458118,0.07891614557458118,0.0,0.0,-0.0013448559231869167,-0.0013448559231869167,-0.0013448559231869167,-0.14400466133987472,-0.5504789550363253,-0.14082609701683735,-0.5569743059486603,-1.5948242111622162,-1.5948242111622162,-1.5948242111622162,0.0,-1.5948242111622162,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.07061450005246248,0.07061450005246248,0.07061450005246248,0.0,0.0,-0.0012033827547835228,-0.0012033827547835228,-0.0012033827547835228,-0.14673205198245923,-0.540477301997475,-0.1435867756327572,-0.5472493946911049,-1.4270554336229113,-1.4270554336229113,-1.4270554336229113,0.0,-1.4270554336229113,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.062216612313123865,0.062216612313123865,0.062216612313123865,0.0,0.0,-0.001060269466795645,-0.001060269466795645,-0.001060269466795645,-0.14940871814070608,-0.5301891613012617,-0.14629811454615943,-0.5372386382688837,-1.257341687572528,-1.257341687572528,-1.257341687572528,0.0,-1.257341687572528,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.05372553226003104,0.05372553226003104,0.05372553226003104,0.0,0.0,-0.0009155680344016343,-0.0009155680344016343,-0.0009155680344016343,-0.1520332311036316,-0.5196160238689458,-0.14895868786634436,-0.526943397840374,-1.08574460881263,-1.08574460881263,-1.08574460881263,0.0,-1.08574460881263,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.04514440550969852,0.04514440550969852,0.04514440550969852,0.0,0.0,-0.0007693320638815595,-0.0007693320638815595,-0.0007693320638815595,-0.15460417003317947,-0.5087595479502005,-0.1515670769166776,-0.5163651981991862,-0.9123277674192749,-0.9123277674192749,-0.9123277674192749,0.0,-0.9123277674192749,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.03647647313850904,0.03647647313850904,0.03647647313850904,0.0,0.0,-0.0006216167883026096,-0.0006216167883026096,-0.0006216167883026096,-0.15712012280543575,-0.4976215609523064,-0.1541218710575959,-0.5055057296944415,-0.7371566626264638,-0.7371566626264638,-0.7371566626264638,0.0,-0.7371566626264638,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.027725071363538634,0.027725071363538634,0.027725071363538634,0.0,0.0,-0.00047247906207984846,-0.00047247906207984846,-0.00047247906207984846,-0.15957968686081567,-0.486204061199667,-0.1566216685190461,-0.494366850084319,-0.5602987163759019,-0.5602987163759019,-0.5602987163759019,0.0,-0.5602987163759019,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.018893631156042076,0.018893631156042076,0.018893631156042076,0.0,0.0,-0.00032197735438939563,-0.00032197735438939563,-0.00032197735438939563,-0.1619814700628675,-0.47450921962106696,-0.15906507724202062,-0.48295058632013393,-0.3818232655058887,-0.3818232655058887,-0.3818232655058887,0.0,-0.3818232655058887,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.009985677786276124,0.009985677786276124,0.009985677786276124,0.0,0.0,-0.00017017174141149426,-0.00017017174141149426,-0.00017017174141149426,-0.16432409156532538,-0.46253938136207734,-0.1614507157288319,-0.47125913625823,-0.20180155255260518,-0.20180155255260518,-0.20180155255260518,0.0,-0.20180155255260518,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.001004830298358142,0.001004830298358142,0.001004830298358142,0.0,0.0,-1.712389738127166e-05,-1.712389738127166e-05,-1.712389738127166e-05,-0.16660618268703056,-0.45029706731999686,-0.16377721390176425,-0.4592948702969169,-0.020306715137479947,-0.020306715137479947,-0.020306715137479947,0.0,-0.020306715137479947,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.0080451990861201,-0.0080451990861201,-0.0080451990861201,0.0,0.0,0.00013710291557462458,0.00013710291557462458,0.00013710291557462458,-0.1688263877943273,-0.43778497559870055,-0.16604321396971278,-0.4470603329357413,0.16258622608523876,0.16258622608523876,0.16258622608523876,0.0,0.16258622608523876,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.017160605636975974,-0.017160605636975974,-0.017160605636975974,0.0,0.0,0.0002924438588368602,0.0002924438588368602,0.0002924438588368602,-0.17098336519052593,-0.42500598288075747,-0.16824737130242184,-0.43455824425430145,0.346800380946017,0.346800380946017,0.346800380946017,0.0,0.346800380946017,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.026337492858040237,-0.026337492858040237,-0.026337492858040237,0.0,0.0,0.0004488325299485651,0.0004488325299485651,0.0004488325299485651,-0.17307578801201323,-0.4119631457141668,-0.170388355311909,-0.4217915013078668,0.5322570047673979,0.5322570047673979,0.5322570047673979,0.0,0.5322570047673979,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.03557187330468011,-0.03557187330468011,-0.03557187330468011,0.0,0.0,0.0006062009765472191,0.0006062009765472191,0.0006062009765472191,-0.1751023451305763,-0.398659701711055,-0.1724648503406535,-0.4087631794370288,0.7188755148854067,0.7188755148854067,0.7188755148854067,0.0,0.7188755148854067,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.044859669477400624,-0.044859669477400624,-0.044859669477400624,0.0,0.0,0.0007644797115930323,0.0007644797115930323,0.0007644797115930323,-0.1770617420614931,-0.38509907065567006,-0.1744755565561139,-0.3954765334886181,0.9065735087084287,0.9065735087084287,0.9065735087084287,0.0,0.9065735087084287,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.05419671479265567,-0.05419671479265567,-0.05419671479265567,0.0,0.0,0.0009235977299131008,0.0009235977299131008,0.0009235977299131008,-0.1789527018769298,-0.37128485551900475,-0.17641919085112093,-0.3819349989451412,1.0952667833364265,1.0952667833364265,1.0952667833364265,0.0,1.0952667833364265,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.0635787546319593,-0.0635787546319593,-0.0635787546319593,0.0,0.0,0.0010834825260799222,0.0010834825260799222,0.0010834825260799222,-0.18077396612417077,-0.35722084337738286,-0.17829448774968368,-0.368142192959973,1.2848693567625338,1.2848693567625338,1.2848693567625338,0.0,1.2848693567625338,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.07300144747035175,-0.07300144747035175,-0.07300144747035175,0.0,0.0,0.0012440601136422414,0.0012440601136422414,0.0012440601136422414,-0.18252429574819506,-0.3429110062323395,-0.18010020031772997,-0.3541019152955622,1.4752934906783375,1.4752934906783375,1.4752934906783375,0.0,1.4752934906783375,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.08246036608523494,-0.08246036608523494,-0.08246036608523494,0.0,0.0,0.0014052550457255186,0.0014052550457255186,0.0014052550457255186,-0.18420247201809875,-0.3283595017291351,-0.18183510107829073,-0.3398181491619004,1.666449714903354,1.666449714903354,1.666449714903354,0.0,1.666449714903354,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.0919509988465452,-0.0919509988465452,-0.0919509988465452,0.0,0.0,0.0015669904370185144,0.0015669904370185144,0.0015669904370185144,-0.1858072974568497,-0.313570673771247,-0.18349798293062114,-0.3252950619525399,1.8582468534582577,1.8582468534582577,1.8582468534582577,0.0,1.8582468534582577,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.10146875108919214,-0.10146875108919214,-0.10146875108919214,0.0,0.0,0.001729187987161817,0.001729187987161817,0.001729187987161817,-0.18733759677384831,-0.29854905302819373,-0.18508766007273939,-0.3105370058754533,2.0505920523006353,2.0505920523006353,2.0505920523006353,0.0,2.0505920523006353,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.11100894656863973,-0.11100894656863973,-0.11100894656863973,0.0,0.0,0.0018917680055532465,0.0018917680055532465,0.0018917680055532465,-0.18879221779975394,-0.28329935733405825,-0.18660296892685166,-0.2955485184760305,2.2433908087409655,2.2433908087409655,2.2433908087409655,0.0,2.2433908087409655,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.12056682900046405,-0.12056682900046405,-0.12056682900046405,0.0,0.0,0.0020546494375843537,0.0020546494375843537,0.0020546494375843537,-0.19017003242302433,-0.26782649197409353,-0.18804276906711764,-0.2803343230495354,2.436547002555698,2.436547002555698,2.436547002555698,0.0,2.436547002555698,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.13013756368466067,-0.13013756368466067,-0.13013756368466067,0.0,0.0,0.0022177498923211868,0.0022177498923211868,0.0022177498923211868,-0.19146993752760158,-0.2521355498568108,-0.18940594414919554,-0.2648993289403878,2.629962928813039,2.629962928813039,2.629962928813039,0.0,2.629962928813039,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.13971623921543166,-0.13971623921543166,-0.13971623921543166,0.0,0.0,0.0023809856716417647,0.0023809856716417647,0.0023809856716417647,-0.19269085593116603,-0.23623181156897305,-0.19069140284099495,-0.24924863172563572,2.823539332426207,2.823539332426207,2.823539332426207,0.0,2.823539332426207,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.14929786927711908,-0.14929786927711908,-0.14929786927711908,0.0,0.0,0.002544271800841626,0.002544271800841626,0.002544271800841626,-0.1938317373233658,-0.2201207453109406,-0.1918980797540529,-0.23338751328001642,3.017175444447633,3.017175444447633,3.017175444447633,0.0,3.017175444447633,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.15887739452690375,-0.15887739452690375,-0.15887739452690375,0.0,0.0,0.0027075220607179927,0.0027075220607179927,0.0027075220607179927,-0.19489155920341777,-0.20380800670984298,-0.1930249363749335,-0.21732144172004123,3.210769020116606,3.210769020116606,3.210769020116606,0.0,3.210769020116606,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.168449684564814,-0.168449684564814,-0.168449684564814,0.0,0.0,0.002870649021141833,0.002870649021141833,0.002870649021141833,-0.1958693278164626,-0.18729943850808256,-0.19407096199604013,-0.2010560712245828,3.404216378671373,3.404216378671373,3.404216378671373,0.0,3.404216378671373,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.1780095399915406,-0.1780095399915406,-0.1780095399915406,0.0,0.0,0.003033564076126284,0.003033564076126284,0.003033564076126284,-0.19676407908804458,-0.1706010701247093,-0.19503517464521666,-0.18459724172945835,3.5974124449357254,3.5974124449357254,3.5974124449357254,0.0,3.5974124449357254,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.18755169455448617,-0.18755169455448617,-0.18755169455448617,0.0,0.0,0.0031961774803987283,0.0031961774803987283,0.0031961774803987283,-0.19757487955607447,-0.15371911708724306,-0.19591662201350152,-0.16795097849355772,3.7902507926887274,3.7902507926887274,3.7902507926887274,0.0,3.7902507926887274,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.1970708173824105,-0.1970708173824105,-0.1970708173824105,0.0,0.0,0.003358398387482681,0.003358398387482681,0.003358398387482681,-0.19830082729962148,-0.13665998033156093,-0.1967143823803865,-0.151123491534099,3.9826236898248815,3.9826236898248815,3.9826236898248815,0.0,3.9826236898248815,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.20656151530896447,-0.20656151530896447,-0.20656151530896447,0.0,0.0,0.003520134889294486,0.003520134889294486,0.003520134889294486,-0.19894105286386915,-0.11943024536751051,-0.19742756553591903,-0.1341211749286616,4.174422145310658,4.174422145310658,4.174422145310658,0.0,4.174422145310658,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.2160183352853393,-0.2160183352853393,-0.2160183352853393,0.0,0.0,0.003681294057258672,0.003681294057258672,0.003681294057258672,-0.19949472018055783,-0.10203668130795854,-0.19805531369897758,-0.1169506059816568,4.36553595794196,4.36553595794196,4.36553595794196,0.0,4.36553595794196,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.22543576688218045,-0.22543576688218045,-0.22543576688218045,0.0,0.0,0.003841781984944522,0.003841781984944522,0.003841781984944522,-0.1999610274832253,-0.08448623975903415,-0.19859680243103503,-0.09961854425300078,4.555853766905553,4.555853766905553,4.555853766905553,0.0,4.555853766905553,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.23480824488085214,-0.23480824488085214,-0.23480824488085214,0.0,0.0,0.0040015038322253225,0.0040015038322253225,0.0040015038322253225,-0.20033920821654636,-0.06678605356938086,-0.19905124154471673,-0.08213193044675152,4.745263104146187,4.745263104146187,4.745263104146187,0.0,4.745263104146187,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.24413015195404753,-0.24413015195404753,-0.24413015195404753,0.0,0.0,0.004160363870960196,0.004160363870960196,0.004160363870960196,-0.20062853193906052,-0.04894343543628951,-0.19941787600644711,-0.06449788515758602,4.933650448539309,4.933650448539309,4.933650448539309,0.0,4.933650448539309,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.2533958214356746,-0.2533958214356746,-0.2533958214356746,0.0,0.0,0.004318265532197336,0.004318265532197336,0.004318265532197336,-0.20082830521856787,-0.03096587636664577,-0.19969598683246878,-0.04672370747302228,5.120901281867962,5.120901281867962,5.120901281867962,0.0,5.120901281867962,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.26259954017986864,-0.26259954017986864,-0.26259954017986864,0.0,0.0,0.004475111454896108,0.004475111454896108,0.004475111454896108,-0.2009378725194612,-0.012861043990690432,-0.19988489197750803,-0.028816873429352064,5.30690014660086,5.30690014660086,5.30690014660086,0.0,5.30690014660086,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.2717355515088815,-0.2717355515088815,-0.2717355515088815,0.0,0.0,0.004630803536163738,0.004630803536163738,0.004630803536163738,-0.2009566170812546,0.0053632192733393275,-0.19998394721535,-0.010785034319371056,5.491530705466562,5.491530705466562,5.491530705466562,0.0,5.491530705466562,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.28079805824955184,-0.28079805824955184,-0.28079805824955184,0.0,0.0,0.004785242983001566,0.004785242983001566,0.004785242983001566,-0.20088396178755738,0.023698898205548893,-0.19999254701057834,0.007363985150028666,5.674675802817808,5.674675802817808,5.674675802817808,0.0,5.674675802817808,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.2897812258579323,-0.2897812258579323,-0.2897812258579323,0.0,0.0,0.004938330365553643,0.004938330365553643,0.004938330365553643,-0.20071937002473478,0.042137806923489,-0.1999101253807235,0.025622188852153213,5.856217527777421,5.856217527777421,5.856217527777421,0.0,5.856217527777421,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.29867918563160056,-0.29867918563160056,-0.29867918563160056,0.0,0.0,0.005089965671849584,0.005089965671849584,0.005089965671849584,-0.20046234652948675,0.06067159117572734,-0.19973615674805612,0.043981411388451616,6.036037279156212,6.036037279156212,6.036037279156212,0.0,6.036037279156212,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.3074860380090567,-0.3074860380090567,-0.3074860380090567,0.0,0.0,0.005240048364031519,0.005240048364031519,0.005240048364031519,-0.20011243822456865,0.07929173079150947,-0.19947015678025362,0.06243332039171162,6.214015832130833,6.214015832130833,6.214015832130833,0.0,6.214015832130833,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.3161958559555698,-0.3161958559555698,-0.3161958559555698,0.0,0.0,0.005388477436054276,0.005388477436054276,0.005388477436054276,-0.19966923504186976,0.09798954228804424,-0.19911168321915879,0.08096941898612477,6.3900334066686915,6.3900334066686915,6.3900334066686915,0.0,6.3900334066686915,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.32480268843468174,-0.32480268843468174,-0.32480268843468174,0.0,0.0,0.005535151472845291,0.005535151472845291,0.005535151472845291,-0.1991323707320575,0.1167561816368561,-0.1986603366968433,0.09958104840561,6.5639697376839035,6.5639697376839035,6.5639697376839035,0.0,6.5639697376839035,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.3333005639645365,-0.3333005639645365,-0.3333005639645365,0.0,0.0,0.005679968710910088,0.005679968710910088,0.005679968710910088,-0.19850152365998897,0.13558264719055357,-0.19811576153818075,0.11825939077182701,6.7357041469075165,6.7357041469075165,6.7357041469075165,0.0,6.7357041469075165,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.3416834942580779,-0.3416834942580779,-0.3416834942580779,0.0,0.0,0.0058228271003670055,0.0058228271003670055,0.0058228271003670055,-0.1977764175850844,0.1544597827712642,-0.19747764654912814,0.13699547203311951,6.905115616452619,6.905115616452619,6.905115616452619,0.0,6.905115616452619,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.34994547794608527,-0.34994547794608527,-0.34994547794608527,0.0,0.0,0.005963624368393603,0.005963624368393603,0.005963624368393603,-0.19695682242585152,0.173378280921885,-0.19674572578990718,0.15578016506559345,7.07208286405354,7.07208286405354,7.07208286405354,0.0,7.07208286405354,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.35808050438188727,-0.35808050438188727,-0.35808050438188727,0.0,0.0,0.006102258084065018,0.006102258084065018,0.006102258084065018,-0.19604255500774384,0.19232868632119135,-0.19591977933227345,0.17460419293736662,7.236484419955691,7.236484419955691,7.236484419955691,0.0,7.236484419955691,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.3660825575265353,-0.3660825575265353,-0.3660825575265353,0.0,0.0,0.006238625724563449,0.006238625724563449,0.006238625724563449,-0.19503347979353153,0.21130139936373799,-0.1949996340000534,0.1934581323369903,7.398198705431411,7.398198705431411,7.398198705431411,0.0,7.398198705431411,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.37394561991307534,-0.37394561991307534,-0.37394561991307534,0.0,0.0,0.006372624742735629,0.006372624742735629,0.006372624742735629,-0.19392950959535876,0.23028667990537277,-0.19398516409212824,0.2123324171668598,7.557104112894344,7.557104112894344,7.557104112894344,0.0,7.557104112894344,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.3816636766885036,-0.3816636766885036,-0.3816636766885036,0.0,0.0,0.006504152635974131,0.006504152635974131,0.006504152635974131,-0.19273060626765767,0.24927465117506778,-0.19287629208703533,0.2312173423023931,7.71307908758371,7.71307908758371,7.71307908758371,0.0,7.71307908758371,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.38923071973183876,-0.38923071973183876,-0.38923071973183876,0.0,0.0,0.006633107016395842,0.006633107016395842,0.006633107016395842,-0.19143678138008588,0.2682553038536514,-0.19167298932835894,0.25010306751756767,7.866002210786837,7.866002210786837,7.866002210786837,0.0,7.866002210786837,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.39664075184667974,-0.39664075184667974,-0.39664075184667974,0.0,0.0,0.00675938568228977,0.00675938568228977,0.00675938568228977,-0.190048096869652,0.2872185003199009,-0.1903752766900759,0.26897962157733074,8.015752284566979,8.015752284566979,8.015752284566979,0.0,8.015752284566979,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.40388779102648364,-0.40388779102648364,-0.40388779102648364,0.0,0.0,0.006882886690804131,0.006882886690804131,0.006882886690804131,-0.1885646656711914,0.3061539790643289,-0.18898322522102184,0.2878369064972483,8.162208417960741,8.162208417960741,8.162208417960741,0.0,8.162208417960741,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.41096587479073254,-0.41096587479073254,-0.41096587479073254,0.0,0.0,0.0070035084318414865,0.0070035084318414865,0.0070035084318414865,-0.18698665232535341,0.32505135927086426,-0.18749695676763944,0.3066647019706691,8.305250114608103,8.305250114608103,8.305250114608103,0.0,8.305250114608103,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.41786906458999606,-0.41786906458999606,-0.41786906458999606,0.0,0.0,0.007121149703127971,0.007121149703127971,0.007121149703127971,-0.18531427356326002,0.3439001455664954,-0.18591664457417267,0.32545266996348177,8.444757361774768,8.444757361774768,8.444757361774768,0.0,8.444757361774768,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.4245914502778433,-0.4245914502778433,-0.4245914502778433,0.0,0.0,0.007235709786421754,0.007235709786421754,0.007235709786421754,-0.18354779886699676,0.362689732938804,-0.18424251385946783,0.3441903594764792,8.580610720725465,8.580610720725465,8.580610720725465,0.0,8.580610720725465,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.4311271546474081,-0.4311271546474081,-0.4311271546474081,0.0,0.0,0.007347088524823278,0.007347088524823278,0.007347088524823278,-0.18168755100509681,0.3814094118211775,-0.18247484236954506,0.3628672114751493,8.712691418403862,8.712691418403862,8.712691418403862,0.0,8.712691418403862,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.43747033803034757,-0.43747033803034757,-0.43747033803034757,0.0,0.0,0.007455186401148787,0.007455186401148787,0.007455186401148787,-0.17973390654218052,0.40004837334534255,-0.18061396090510096,0.3814725639866281,8.84088144037336,8.84088144037336,8.84088144037336,0.0,8.84088144037336,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.4436152029557731,-0.4436152029557731,-0.4436152029557731,0.0,0.0,0.0075599046173258815,0.0075599046173258815,0.0075599046173258815,-0.17768729632191538,0.4185957147607155,-0.178660253823111,0.3999956573633423,8.965063624969902,8.965063624969902,8.965063624969902,0.0,8.965063624969902,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.4495559988666587,-0.4495559988666587,-0.4495559988666587,0.0,0.0,0.007661145174768571,0.007661145174768571,0.007661145174768571,-0.1755482059224638,0.43704044501991146,-0.1766141595116982,0.4184256397127598,9.085121758616328,9.085121758616328,9.085121758616328,0.0,9.085121758616328,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.4552870268911308,-0.4552870268911308,-0.4552870268911308,0.0,0.0,0.007758810955687604,0.007758810955687604,0.007758810955687604,-0.17331717608359,0.45537149052960296,-0.1744761708374377,0.43675157249253627,9.200940672245851,9.200940672245851,9.200940672245851,0.0,9.200940672245851,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.4608026446658792,-0.4608026446658792,-0.4608026446658792,0.0,0.0,0.007852805805289012,0.007852805805289012,0.007852805805289012,-0.1709948031046016,0.4735777010657577,-0.1722468355642771,0.4549624362701093,9.312406338778844,9.312406338778844,9.312406338778844,0.0,9.312406338778844,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.46609727120890765,-0.46609727120890765,-0.46609727120890765,0.0,0.0,0.007943034614813483,0.007943034614813483,0.007943034614813483,-0.1685817392123069,0.49164785585212817,-0.16992675674324553,0.473047136645765,9.41940597159674,9.41940597159674,9.41940597159674,0.0,9.41940597159674,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.47116539183863054,-0.47116539183863054,-0.47116539183863054,0.0,0.0,0.008029403405365565,0.008029403405365565,0.008029403405365565,-0.16607869289817484,0.5095706698006987,-0.16751659307214462,0.4909945103378943,9.521828123952547,9.521828123952547,9.521828123952547,0.0,9.521828123952547,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.4760015631362953,-0.4760015631362953,-0.4760015631362953,0.0,0.0,0.008111819412481173,0.008111819412481173,0.008111819412481173,-0.1634864292238915,0.5273347999126313,-0.16501705922440957,0.5087933314291125,9.61956278925693,9.61956278925693,9.61956278925693,0.0,9.61956278925693,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.48060041794855635,-0.48060041794855635,-0.48060041794855635,0.0,0.0,0.008190191171379368,0.008190191171379368,0.008190191171379368,-0.16080577009451472,0.5449288518380819,-0.16242892614634077,0.526432317771689,9.712501502175723,9.712501502175723,9.712501502175723,0.0,9.712501502175723,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.4849566704269411,-0.4849566704269411,-0.4849566704269411,0.0,0.0,0.008264428602842828,0.008264428602842828,0.008264428602842828,-0.1580375944984368,0.5623413865930864,-0.15975302132191196,0.5439001375505956,9.80053744047301,9.80053744047301,9.80053744047301,0.0,9.80053744047301,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.48906512110081085,-0.48906512110081085,-0.48906512110081085,0.0,0.0,0.008334443099669126,0.008334443099669126,0.008334443099669126,-0.15518283871337524,0.5795609274315415,-0.15699022900437504,0.5611854160022769,9.883565527531074,9.883565527531074,9.883565527531074,0.0,9.883565527531074,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.4929206619803381,-0.4929206619803381,-0.4929206619803381,0.0,0.0,0.008400147613633523,0.008400147613633523,0.008400147613633523,-0.15224249647762106,0.5965759668701285,-0.1541414904138854,0.5782767422871066,9.96148253547699,9.96148253547699,9.96148253547699,0.0,9.96148253547699,0.005,0.0,0.0,0.0
