# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.335,0.0,0.0,-0.20534645091966225,-0.20534645091966225,-0.20534645091966225,0.015098006279789808,0.23073369557867324,0.0325760362370637,0.0325760362370637,0.0325760362370637,0.06546348286920783,0.5513445964681193,0.05962836353828289,0.5097606115585164,3.7713419547405995,3.7713419547405995,3.7713419547405995,0.0,3.7713419547405995,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.2078601050238291,-0.2078601050238291,-0.2078601050238291,0.016278016467949984,0.24127037968539677,0.03287456765487705,0.03287456765487705,0.03287456765487705,0.06823673912243643,0.5579579048233182,0.06219656161384936,0.517419104692278,3.813692475879618,3.813692475879618,3.813692475879618,0.0,3.813692475879618,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.21011069886043124,-0.21011069886043124,-0.21011069886043124,0.0175102810456448,0.25163545139252974,0.03305386887493683,0.03305386887493683,0.03305386887493683,0.07104100640445206,0.563749007982933,0.06480153086635007,0.5244633801134249,3.8515391575564335,3.8515391575564335,3.8515391575564335,0.0,3.8515391575564335,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.21208723891840567,-0.21208723891840567,-0.21208723891840567,0.018793798754908036,0.26177163231276507,0.03310859477428393,0.03310859477428393,0.03310859477428393,0.07387208629128761,0.5686829467512874,0.06744011503377756,0.5308594430577919,3.8847215065600387,3.8847215065600387,3.8847215065600387,0.0,3.8847215065600387,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.21377903372829218,-0.21377903372829218,-0.21377903372829218,0.02012727976958785,0.27162077355916003,0.03303411858111426,0.03303411858111426,0.03303411858111426,0.0767256101024029,0.5727265776948302,0.07010898906577537,0.5365737862178506,3.913082203953746,3.913082203953746,3.913082203953746,0.0,3.913082203953746,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.2151757033441042,-0.2151757033441042,-0.2151757033441042,0.021509142356593177,0.2811242612429715,0.032826591173998186,0.032826591173998186,0.032826591173998186,0.07959704826039525,0.5758486855021064,0.0728046617602612,0.5415734695382158,3.9364668563822205,3.9364668563822205,3.9364668563822205,0.0,3.9364668563822205,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.21626718846655452,-0.21626718846655452,-0.21626718846655452,0.022937511607754566,0.29022343922158367,0.03248299629000445,0.03248299629000445,0.03248299629000445,0.0824817201949564,0.5780200883223566,0.07552347879980144,0.5458262002967288,3.954723742629761,3.954723742629761,3.954723742629761,0.0,3.954723742629761,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.21704375940407133,-0.21704375940407133,-0.21704375940407133,0.024410220322114557,0.29886004652241327,0.03200120138248174,0.03200120138248174,0.03200120138248174,0.08537480475619671,0.5792137361737657,0.0782616261887985,0.5493004133231212,3.9677035596024384,3.9677035596024384,3.9677035596024384,0.0,3.9677035596024384,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.21749602505324717,-0.21749602505324717,-0.21749602505324717,0.02592481210547047,0.30697666681995167,0.03138000390110992,0.03138000390110992,0.03138000390110992,0.08827135110294188,0.5794048025242967,0.08101513409179846,0.5519653512033027,3.975259171562284,3.975259171562284,3.975259171562284,0.0,3.975259171562284,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.2176149420633251,-0.2176149420633251,-0.2176149420633251,0.027478546740791265,0.3145171873083661,0.030619172792739055,0.030619172792739055,0.030619172792739055,0.0911662900321163,0.5785707691454782,0.08377988107246206,0.5537911443135969,3.977245366095259,3.977245366095259,3.977245366095259,0.0,3.977245366095259,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.21739182433065085,-0.21739182433065085,-0.21739182433065085,0.029068407869782712,0.3214272642882123,0.029719485041794336,0.029719485041794336,0.029719485041794336,0.09405444571579114,0.576691504324451,0.08655159873194931,0.5547488905257131,3.973518619956034,3.973518619956034,3.973518619956034,0.0,3.973518619956034,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.2168183529495069,-0.2168183529495069,-0.2168183529495069,0.03069111301242829,0.32765479277001863,0.028682757084194717,0.028682757084194717,0.028682757084194717,0.09693054781283915,0.5737493344947567,0.0893258767446693,0.5548107344199703,3.963936877614226,3.963936877614226,3.963936877614226,0.0,3.963936877614226,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.21588658672583427,-0.21588658672583427,-0.21588658672583427,0.03234312593782192,0.33315037738743164,0.02751187093953028,0.02751187093953028,0.02751187093953028,0.09978924392236095,0.5697291093139649,0.09209816828852108,0.5539499458412451,3.948359345034322,3.948359345034322,3.948359345034322,0.0,3.948359345034322,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.2145889733406311,-0.2145889733406311,-0.2145889733406311,0.03402067138605644,0.3378678019063766,0.026210794913503862,0.026210794913503862,0.026210794913503862,0.10262511234609327,0.5646182601789649,0.09486379586592267,0.5521409976293452,3.926646300962979,3.926646300962979,3.926646300962979,0.0,3.926646300962979,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.21291836123054045,-0.21291836123054045,-0.21291836123054045,0.03571975212735458,0.34176449461287806,0.024784598727246483,0.024784598727246483,0.024784598727246483,0.10543267512686452,0.5584068521295361,0.09761795751107083,0.5493596423530114,3.8986589277746537,3.8986589277746537,3.8986589277746537,0.0,3.8986589277746537,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.2108680122346856,-0.2108680122346856,-0.2108680122346856,0.037436168331036475,0.34480198685988134,0.02323946293297209,0.02323946293297209,0.02323946293297209,0.10820641132981322,0.5510876290499428,0.10035573337802163,0.5455829878745532,3.8642591637434993,3.8642591637434993,3.8642591637434993,0.0,3.8642591637434993,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.20843161503920307,-0.20843161503920307,-0.20843161503920307,0.03916553920331655,0.34694636205214857,0.021582682477424394,0.021582682477424394,0.021582682477424394,0.11094077053253351,0.542656052038176,0.10307209270330571,0.5407895715702209,3.8233095784643574,3.8233095784643574,3.8233095784643574,0.0,3.8233095784643574,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.20560329943436473,-0.20560329943436473,-0.20560329943436473,0.04090332683931697,0.34816869234801856,0.019822664276490334,0.019822664276490334,0.019822664276490334,0.11363018648956592,0.5331103307747894,0.10576190113591719,0.5349594330298469,3.7756732730394353,3.7756732730394353,3.7756732730394353,0.0,3.7756732730394353,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.2023776513835849,-0.2023776513835849,-0.2023776513835849,0.042644862221081624,0.3484454603578447,0.01796891866699954,0.01796891866699954,0.01796891866699954,0.11626909093572543,0.5224514476890154,0.10841992842663044,0.5280741850580379,3.721213806576339,3.721213806576339,3.721213806576339,0.0,3.721213806576339,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.19874972888893794,-0.19874972888893794,-0.19874972888893794,0.044385373279781024,0.3477589631219158,0.016032044605752423,0.016032044605752423,0.016032044605752423,0.11885192749167277,0.5106831746899175,0.11104085646770258,0.5201170827983234,3.6597951505046873,3.6597951505046873,3.6597951505046873,0.0,3.6597951505046873,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.1947150786240282,-0.1947150786240282,-0.1947150786240282,0.04612001492672719,0.34609769565655046,0.014023708491839338,0.014023708491839338,0.014023708491839338,0.12137316563391143,0.4978120822055448,0.11361928767313309,0.5110730908011181,3.591281672209905,3.591281672209905,3.591281672209905,0.0,3.591281672209905,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.19026975329191498,-0.19026975329191498,-0.19026975329191498,0.0478439009442861,0.34345671136701467,0.011956616496852963,0.011956616496852963,0.011956616496852963,0.12382731469005939,0.48384754025364096,0.11614975368874729,0.5009289478562158,3.5155381494978357,3.5155381494978357,3.5155381494978357,0.0,3.5155381494978357,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.18541032965329873,-0.18541032965329873,-0.18541032965329873,0.049552137614306914,0.3398379566413109,0.00984448029910986,0.00984448029910986,0.00984448029910986,0.1262089378188286,0.46880171125405046,0.1186267244204825,0.4896732294107432,3.4324298174404104,3.4324298174404104,3.4324298174404104,0.0,3.4324298174404104,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.1801339271580471,-0.1801339271580471,-0.1801339271580471,0.05123985894831336,0.335250576961266,0.0077019761329021556,0.0077019761329021556,0.0077019761329021556,0.12851266593267766,0.4526895342855728,0.12104461736835355,0.4772964073941626,3.3418224492038853,3.3418224492038853,3.3418224492038853,0.0,3.3418224492038853,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.174438227101362,-0.174438227101362,-0.174438227101362,0.05290226337046242,0.3297111918983603,0.005544697082412431,0.005544697082412431,0.005544697082412431,0.13073321151961415,0.43552870048902065,0.12339780725269316,0.4637909072729217,3.2435824725244715,3.2435824725244715,3.2435824725244715,0.0,3.2435824725244715,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.16832149221422985,-0.16832149221422985,-0.16832149221422985,0.054534651691216254,0.32324413640317234,0.0033890985725655246,0.0033890985725655246,0.0033890985725655246,0.1328653823191457,0.4173396193235954,0.12568063591837106,0.44915116215883966,3.1375771235647654,3.1375771235647654,3.1375771235647654,0.0,3.1375771235647654,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.16178258658626968,-0.16178258658626968,-0.16178258658626968,0.0561324661968517,0.31588166585100547,0.0012524370359936255,0.0012524370359936255,0.0012524370359936255,0.13490409480594406,0.39814537539576067,0.12788742250182777,0.4333736637972008,3.0236746399555487,3.0236746399555487,3.0236746399555487,0.0,3.0236746399555487,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.15482099580752004,-0.15482099580752004,-0.15482099580752004,0.05769133066741453,0.3076641223741279,-0.0008472982333224022,-0.0008472982333224022,-0.0008472982333224022,0.13684438743342967,0.37797167559848166,0.13001247384488876,0.4164570102628754,2.9017444948945794,2.9017444948945794,2.9017444948945794,0.0,2.9017444948945794,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.1474368472041395,-0.1474368472041395,-0.1474368472041395,0.05920709112358745,0.29864006009503796,-0.002891459993146439,-0.002891459993146439,-0.002891459993146439,0.13868143358823679,0.3568467863243666,0.13205009513847793,0.3984019501955672,2.771657674233926,2.771657674233926,2.771657674233926,0.0,2.771657674233926,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.13963093003135746,-0.13963093003135746,-0.13963093003135746,0.060675857091268076,0.2888663269772119,-0.004860824645440676,-0.004860824645440676,-0.004860824645440676,0.14041055420541992,0.33480146054888404,0.13399460077850814,0.37921142340856223,2.633286998534176,2.633286998534176,2.633286998534176,0.0,2.633286998534176,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.13140471547538093,-0.13140471547538093,-0.13140471547538093,0.0620940431615407,0.27840810113183845,-0.006735680375198425,-0.006735680375198425,-0.006735680375198425,0.14202722999334141,0.3118688546197169,0.13584032541541183,0.3588905977090374,2.4865074920935655,2.4865074920935655,2.4865074920935655,0.0,2.4865074920935655,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.12276037630439515,-0.12276037630439515,-0.12276037630439515,0.06345841061327773,0.2673388795629746,-0.008495921652260116,-0.008495921652260116,-0.008495921652260116,0.14352711321647965,0.2880844346355745,0.1375816351779725,0.33744690177222847,2.3311968009677964,2.3311968009677964,2.3311968009677964,0.0,2.3311968009677964,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.11370080599736161,-0.11370080599736161,-0.11370080599736161,0.06476610885593806,0.25574041750115856,-0.01012114985757516,-0.01012114985757516,-0.01012114985757516,0.14490603898394977,0.26348587235247034,0.13921293905134158,0.31489005391637676,2.1672356619765436,2.1672356619765436,2.1672356619765436,0.0,2.1672356619765436,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.10422963716825448,-0.10422963716825448,-0.10422963716825448,0.06601471644136209,0.2437026166684552,-0.011590779735691404,-0.011590779735691404,-0.011590779735691404,0.14616003599137561,0.23811293061787164,0.1407287003883726,0.29123208663059946,1.9945084246423352,1.9945084246423352,1.9945084246423352,0.0,1.9945084246423352,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0943512590927404,-0.0943512590927404,-0.0943512590927404,0.06720228138562735,0.23132336103765205,-0.012884151311316268,-0.012884151311316268,-0.012884151311316268,0.14728533666392774,0.21200733840297445,0.14212344853267989,0.2664873667134087,1.8129036279193858,1.8129036279193858,1.8129036279193858,0.0,1.8129036279193858,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.08407083413445679,-0.08407083413445679,-0.08407083413445679,0.06832736053546175,0.21870829889610807,-0.013980646840028976,-0.013980646840028976,-0.013980646840028976,0.14827838664888734,0.18521265558086727,0.14339179053113105,0.24067261088581193,1.6223146334419691,1.6223146334419691,1.6223146334419691,0.0,1.6223146334419691,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.07339431285912826,-0.07339431285912826,-0.07339431285912826,0.06938905770845577,0.2059705703015017,-0.014859812292179937,-0.014859812292179937,-0.014859812292179937,0.1491358536070472,0.157774127683071,0.14452842291282103,0.21380689674950826,1.4226403168473423,1.4226403168473423,1.4226403168473423,0.0,1.4226403168473423,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06232844761714571,-0.06232844761714571,-0.06232844761714571,0.07038706033251697,0.19323047932298018,-0.015501482795417583,-0.015501482795417583,-0.015501482795417583,0.1498546352536516,0.12973853095869148,0.14552814351094254,0.18591166896788328,1.2137858185041126,1.2137858185041126,1.2137858185041126,0.0,1.2137858185041126,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.050880804369190666,-0.050880804369190666,-0.050880804369190666,0.0713216743078171,0.18061511079707235,-0.01588591138601409,-0.01588591138601409,-0.01588591138601409,0.15043186660144467,0.10115400815853622,0.14638586330337855,0.1570107405550637,0.9956633546983402,0.9956633546983402,0.9956633546983402,0.0,0.9956633546983402,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.039059772525411506,-0.039059772525411506,-0.039059772525411506,0.0721938568140417,0.16825789169276217,-0.015993900343289603,-0.015993900343289603,-0.015993900343289603,0.150864926360767,0.07206989557039478,0.14709661824728623,0.12713028916648408,0.7681930899939039,0.7681930899939039,0.7681930899939039,0.0,0.7681930899939039,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.02687457256685167,-0.02687457256685167,-0.02687457256685167,0.07300524678720684,0.1562980975732917,-0.015806934306199987,-0.015806934306199987,-0.015806934306199987,0.15115144245454334,0.04253654194014366,0.14765558108243124,0.09629884829296598,0.5313040710865877,0.5313040710865877,0.5313040710865877,0.0,0.5313040710865877,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.014335261218740708,-0.014335261218740708,-0.014335261218740708,0.07375819279379471,0.14488030506185937,-0.015307314297983505,-0.015307314297983505,-0.015307314297983505,0.1512892966094571,0.012605120025365693,0.14805807307756455,0.06454729326945759,0.28493522201228555,0.28493522201228555,0.28493522201228555,0.0,0.28493522201228555,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0014527339491534502,-0.0014527339491534502,-0.0014527339491534502,0.07445577803560421,0.13415379166194008,-0.014478291715250544,-0.014478291715250544,-0.014478291715250544,0.15127662798862562,-0.01767256835795767,0.14829957569371208,0.031908822019092994,0.029036400045295396,0.029036400045295396,0.029036400045295396,0.0,0.029036400045295396,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.011882393919304702,0.011882393919304702,0.011882393919304702,0.07510156772743272,0.1241620850694635,-0.013526557058596546,-0.013526557058596546,-0.013526557058596546,0.15111028626859513,-0.048864119654237474,0.1483757421378763,-0.0015810695366536675,-0.2364304889645884,-0.2364304889645884,-0.2364304889645884,0.0,-0.2364304889645884,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.02584210253176991,0.02584210253176991,0.02584210253176991,0.07569856596830041,0.11463721127761065,-0.01308075733904713,-0.01308075733904713,-0.01308075733904713,0.15078232322722496,-0.08232109689382672,0.14828240878032956,-0.03588461746047309,-0.5111184216191178,-0.5111184216191178,-0.5111184216191178,0.0,-0.5111184216191178,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.04038001617012501,0.04038001617012501,0.04038001617012501,0.07624837774512522,0.10528749945231446,-0.013202279800514406,-0.013202279800514406,-0.013202279800514406,0.15028140814409705,-0.11804493635733465,0.14801560640841124,-0.07096182522220408,-0.7937119462107513,-0.7937119462107513,-0.7937119462107513,0.0,-0.7937119462107513,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.055430534646376886,0.055430534646376886,0.055430534646376886,0.07675112071947124,0.09580969028609172,-0.013929175850489467,-0.013929175850489467,-0.013929175850489467,0.1495964608999407,-0.15593396130520354,0.14757157128953033,-0.10677050459860872,-1.0826065926316575,-1.0826065926316575,-1.0826065926316575,0.0,-1.0826065926316575,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.07092686488272222,0.07092686488272222,0.07092686488272222,0.07720537830684017,0.08589334466148053,-0.015291148317442478,-0.015291148317442478,-0.015291148317442478,0.14871695202903942,-0.19586958705529905,0.14694675601592405,-0.14326632207454063,-1.3762386378398173,-1.3762386378398173,-1.3762386378398173,0.0,-1.3762386378398173,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.08680223943267464,0.08680223943267464,0.08680223943267464,0.0776081750234442,0.07522534198013188,-0.0173091494353609,-0.0173091494353609,-0.0173091494353609,0.14763297783760782,-0.2377200895173464,0.14613784010362815,-0.18040285075774937,-1.673111851285533,-1.673111851285533,-1.673111851285533,0.0,-1.673111851285533,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.10299022673640207,0.10299022673640207,0.10299022673640207,0.0779549747744902,0.06349455843826653,-0.019994791517161114,-0.019994791517161114,-0.019994791517161114,0.1463353262532502,-0.2813405442257054,0.145141740318088,-0.21813162780700826,-1.9718046703880066,-1.9718046703880066,-1.9718046703880066,0.0,-1.9718046703880066,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.11942508482079431,0.11942508482079431,0.11942508482079431,0.07823970279608553,0.05039665019986122,-0.02334990061208694,-0.02334990061208694,-0.02334990061208694,0.14481554234878846,-0.32657301755898177,0.1439556206988702,-0.25640221736011426,-2.27097667744541,-2.27097667744541,-2.27097667744541,0.0,-2.27097667744541,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.13604219028288458,0.13604219028288458,0.13604219028288458,0.07845479149728618,0.0356388302804029,-0.027366290083805225,-0.027366290083805225,-0.027366290083805225,0.1430659916347479,-0.37324726805724034,0.1425769022560379,-0.29516227893505503,-2.5693749980071585,-2.5693749980071585,-2.5693749980071585,0.0,-2.5693749980071585,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.15277852194271185,0.15277852194271185,0.15277852194271185,0.07859124986265105,0.01894451586554234,-0.032025784149043064,-0.032025784149043064,-0.032025784149043064,0.14107991857246577,-0.4211819568556144,0.1410032723109185,-0.3343576412637719,-2.8658402743786455,-2.8658402743786455,-2.8658402743786455,0.0,-2.8658402743786455,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.16957317281511936,0.16957317281511936,0.16957317281511936,0.07863875544833364,5.7718407492014095e-05,-0.037300506413516746,-0.037300506413516746,-0.037300506413516746,0.13885149786532516,-0.47018632600062565,0.13923269345423236,-0.3739323815040041,-3.1593118265645246,-3.1593118265645246,-3.1593118265645246,0.0,-3.1593118265645246,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.18636786227568278,0.18636786227568278,0.18636786227568278,0.07858576737280938,-0.0212529486171937,-0.04315343464263907,-0.04315343464263907,-0.04315343464263907,0.13637587635506773,-0.5200622781023486,0.13726341209485637,-0.41382890976029785,-3.4488316469997984,-3.4488316469997984,-3.4488316469997984,0.0,-3.4488316469997984,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.20310742007180246,0.20310742007180246,0.20310742007180246,0.0784196581024121,-0.045190759541719486,-0.04953920804902179,-0.04953920804902179,-0.04953920804902179,0.13364920374047753,-0.5706067677337295,0.1350939665728819,-0.45398805883071347,-3.733546931399083,-3.733546931399083,-3.733546931399083,0.0,-3.733546931399083,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.21974021521681425,0.21974021521681425,0.21974021521681425,0.07812686129838238,-0.07192796207016726,-0.05640515819344469,-0.05640515819344469,-0.05640515819344469,0.130668650832338,-0.6216143955220875,0.13272319481107597,-0.4943491790808443,-4.012710921180338,-4.012710921180338,-4.012710921180338,0.0,-4.012710921180338,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.23621850590292487,0.23621850590292487,0.23621850590292487,0.07769303256048563,-0.10160353308853565,-0.06369252058881905,-0.06369252058881905,-0.06369252058881905,0.12743241463771077,-0.6728800823288117,0.13015024147938675,-0.5348502383318318,-4.285681920218116,-4.285681920218116,-4.285681920218116,0.0,-4.285681920218116,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.2524986913063464,0.2524986913063464,0.2524986913063464,0.07710397611695409,-0.13401904432407857,-0.0707249634869822,-0.0707249634869822,-0.0707249634869822,0.1239419723105737,-0.7232968485260131,0.1273745646477395,-0.5754279266336814,-4.551920445600257,-4.551920445600257,-4.551920445600257,0.0,-4.551920445600257,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.2685752834158262,0.2685752834158262,0.2685752834158262,0.0763464996369394,-0.1689715476817986,-0.07748341236342791,-0.07748341236342791,-0.07748341236342791,0.12020171777521133,-0.772804965618938,0.1243959419030489,-0.6160177657799835,-4.811527480574565,-4.811527480574565,-4.811527480574565,0.0,-4.811527480574565,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.2844538558548044,0.2844538558548044,0.2844538558548044,0.07540838794902077,-0.20627312748565577,-0.08398816202765591,-0.08398816202765591,-0.08398816202765591,0.11621608830081066,-0.8214468241413283,0.12121447590713379,-0.6565542234044988,-5.064775932043075,-5.064775932043075,-5.064775932043075,0.0,-5.064775932043075,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.300134525261153,0.300134525261153,0.300134525261153,0.07427833066274832,-0.24574978702332823,-0.0902580040472702,-0.0902580040472702,-0.0902580040472702,0.11198934335419132,-0.86925115450641,0.11783059937305472,-0.6969708314846769,-5.311841465027038,-5.311841465027038,-5.311841465027038,0.0,-5.311841465027038,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.31561102986531286,0.31561102986531286,0.31561102986531286,0.07294585515127776,-0.28724041756489604,-0.09631033809350296,-0.09631033809350296,-0.09631033809350296,0.10752564283304436,-0.9162290539523715,0.11424507943831172,-0.7372003090614332,-5.552793955961951,-5.552793955961951,-5.552793955961951,0.0,-5.552793955961951,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.33087142661909724,0.33087142661909724,0.33087142661909724,0.07140126449799906,-0.3305958437465836,-0.10216127503934619,-0.10216127503934619,-0.10216127503934619,0.10282913082133247,-0.9623757507323895,0.11045902141432716,-0.777174688969085,-5.7876141943962,-5.7876141943962,-5.7876141943962,0.0,-5.7876141943962,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.34589883183143383,0.34589883183143383,0.34589883183143383,0.06963558003947466,-0.37567793966317964,-0.10782573242117746,-0.10782573242117746,-0.10782573242117746,0.0979040100523185,-1.0076725568731988,0.10647387189271425,-0.816825448353678,-6.016209969973761,-6.016209969973761,-6.016209969973761,0.0,-6.016209969973761,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.36067212175108954,0.36067212175108954,0.36067212175108954,0.0676404881642374,-0.4223588104317254,-0.11331752282951785,-0.11331752282951785,-0.11331752282951785,0.0927546068670833,-1.0520887172208828,0.10229142118997141,-0.8560836427425926,-6.238430341954225,-6.238430341954225,-6.238430341954225,0.0,-6.238430341954225,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.37516658945105363,0.37516658945105363,0.37516658945105363,0.0654082910522156,-0.47052003437699635,-0.11864943575266329,-0.11864943575266329,-0.11864943575266329,0.08738542721921304,-1.0955831419272226,0.09791380511347599,-0.8948800434129102,-6.454078174156374,-6.454078174156374,-6.454078174156374,0.0,-6.454078174156374,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.38935455907404243,0.38935455907404243,0.38935455907404243,0.06293186106290184,-0.5200519613485051,-0.12383331335813619,-0.12383331335813619,-0.12383331335813619,0.08180120430082112,-1.138106025429544,0.09334350603294096,-0.9331452777910046,-6.662921079014195,-6.662921079014195,-6.662921079014195,0.0,-6.662921079014195,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.4032059589186798,0.4032059589186798,0.4032059589186798,0.06020459850200221,-0.5708530630113491,-0.12888012066098534,-0.12888012066098534,-0.12888012066098534,0.0760069383467506,-1.1796003561986679,0.08858335324288227,-0.9708099726007577,-6.8647009097962,-6.8647009097962,-6.8647009097962,0.0,-6.8647009097962,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.41668885487453794,0.41668885487453794,0.41668885487453794,0.05722039251632087,-0.6228293312611868,-0.13380001049470094,-0.13380001049470094,-0.13380001049470094,0.07000792915232988,-1.220003321569617,0.08363652260309103,-1.0078048994633118,-7.059141931800215,-7.059141931800215,-7.059141931800215,0.0,-7.059141931800215,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.4297699456347225,0.4297699456347225,0.4297699456347225,0.05397358488517096,-0.6758937211987756,-0.1386023836697172,-0.1386023836697172,-0.1386023836697172,0.06380980181907184,-1.2592476117335993,0.07850653544562061,-1.0440611226368357,-7.245957795144871,-7.245957795144871,-7.245957795144871,0.0,-7.245957795144871,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.4424150209955636,0.4424150209955636,0.4424150209955636,0.05045893649376519,-0.729965635363532,-0.1432959446759583,-0.1432959446759583,-0.1432959446759583,0.05741852622314521,-1.2972626266370517,0.07319725673840438,-1.0795101485708967,-7.424857424025405,-7.424857424025405,-7.424857424025405,0.0,-7.424857424025405,0.005,0.0,0.0,0.0,0.0
