# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.56,0.0,0.0,0.4792722955762471,0.4792722955762471,0.4792722955762471,4.232475101078622e-17,6.335436654459086e-17,-7.043301758574374e-17,-7.043301758574374e-17,-7.043301758574374e-17,-0.06441738820961412,-0.9191215255944155,-0.06126663266464272,-0.9033145256673789,-9.585445911524943,-9.585445911524943,-9.585445911524943,0.0,-9.585445911524943,0.005,0.0,0.0,0.0
1.565,0.0,0.0,0.4551790472527418,0.4551790472527418,0.4551790472527418,4.25828644103826e-17,3.989099329396273e-17,-4.43480565812136e-17,-4.43480565812136e-17,-4.43480565812136e-17,-0.06902600208568718,-0.9243240248348052,-0.06579895168349453,-0.9093246090377094,-9.103580945054835,-9.103580945054835,-9.103580945054835,0.0,-9.103580945054835,0.005,0.0,0.0,0.0
1.57,0.0,0.0,0.4296605100631285,0.4296605100631285,0.4296605100631285,4.2745385171838474e-17,2.511731128838573e-17,-2.7923695305773907e-17,-2.7923695305773907e-17,-2.7923695305773907e-17,-0.07365611286153256,-0.9277202855033466,-0.07035695571711029,-0.9135809982749321,-8.59321020126257,-8.59321020126257,-8.59321020126257,0.0,-8.59321020126257,0.005,0.0,0.0,0.0
1.575,0.0,0.0,0.40275925379912775,0.40275925379912775,0.40275925379912775,4.284771615483083e-17,1.5815081908555763e-17,-1.758211790187001e-17,-1.758211790187001e-17,-1.758211790187001e-17,-0.07829858403721357,-0.9292681847690574,-0.07493176655311445,-0.9160404538356108,-8.055185075982555,-8.055185075982555,-8.055185075982555,0.0,-8.055185075982555,0.005,0.0,0.0,0.0
1.58,0.0,0.0,0.3745220360662128,0.3745220360662128,0.3745220360662128,4.291214872323856e-17,9.957945454535259e-18,-1.1070557335989033e-17,-1.1070557335989033e-17,-1.1070557335989033e-17,-0.08294407894776287,-0.9289297794506627,-0.07951429977571763,-0.9166637609969364,-7.490440721324256,-7.490440721324256,-7.490440721324256,0.0,-7.490440721324256,0.005,0.0,0.0,0.0
1.585,0.0,0.0,0.34499970701020793,0.34499970701020793,0.34499970701020793,4.41309323800299e-17,4.775555172620018e-16,9.47431687755873e-16,9.47431687755873e-16,9.47431687755873e-16,-0.08758308205096735,-0.9266714618311304,-0.08409528528767288,-0.9154158872514455,-6.899994140204159,-6.899994140204159,-6.899994140204159,0.0,-6.899994140204159,0.005,0.0,0.0,0.0
1.59,0.0,0.0,0.3142471008463202,0.3142471008463202,0.3142471008463202,4.607655167636913e-17,3.006922012736926e-16,-3.3428886208340124e-16,-3.3428886208340124e-16,-3.3428886208340124e-16,-0.09220592096610769,-0.9224641042250092,-0.08866528859252822,-0.912266128935892,-6.284942016926403,-6.284942016926403,-6.284942016926403,0.0,-6.284942016926403,0.005,0.0,0.0,0.0
1.595,0.0,0.0,0.28232291439885093,0.28232291439885093,0.28232291439885093,4.730160829891853e-17,1.8933044774606581e-16,-2.104845408915848e-16,-2.104845408915848e-16,-2.104845408915848e-16,-0.09680278920604556,-0.9162831917501374,-0.09321473278195598,-0.907188246544979,-5.646458287977018,-5.646458287977018,-5.646458287977018,0.0,-5.646458287977018,0.005,0.0,0.0,0.0
1.6,0.0,0.0,0.24928957290198883,0.24928957290198883,0.24928957290198883,4.8072963584752653e-17,1.1921166658758273e-16,-1.3253131342224606e-16,-1.3253131342224606e-16,-1.3253131342224606e-16,-0.10136376954238663,-0.9081089427862934,-0.0977339211702763,-0.9001605882101352,-4.985791458039777,-4.985791458039777,-4.985791458039777,0.0,-4.985791458039777,0.005,0.0,0.0,0.0
1.605,0.0,0.0,0.21521308335400885,0.21521308335400885,0.21521308335400885,4.973686019773397e-17,5.46346978604945e-16,8.709540829627397e-16,8.709540829627397e-16,8.709540829627397e-16,-0.10587885794094305,-0.8979264166362743,-0.10221306051575992,-0.8911662008548675,-4.304261667080177,-4.304261667080177,-4.304261667080177,0.0,-4.304261667080177,0.005,0.0,0.0,0.0
1.61,0.0,0.0,0.18016287575877543,0.18016287575877543,0.18016287575877543,5.3140958054695316e-17,8.152921641795932e-16,5.719593645505861e-16,5.719593645505861e-16,5.719593645505861e-16,-0.11033798800238283,-0.8857256079396376,-0.10664228476594673,-0.8801929285714408,-3.6032575151755086,-3.6032575151755086,-3.6032575151755086,0.0,-3.6032575151755086,0.005,0.0,0.0,0.0
1.615,0.0,0.0,0.14421163262949258,0.14421163262949258,0.14421163262949258,5.646255755348559e-17,5.133476353365146e-16,-5.707045149257152e-16,-5.707045149257152e-16,-5.707045149257152e-16,-0.11473105584079654,-0.8715015274258505,-0.11101167926201402,-0.8672334977985563,-2.8842326525898514,-2.8842326525898514,-2.8842326525898514,0.0,-2.8842326525898514,0.005,0.0,0.0,0.0
1.62,0.0,0.0,0.10743510717009011,0.10743510717009011,0.10743510717009011,5.855399829479918e-17,3.23228661188925e-16,-3.5934334473556024e-16,-3.5934334473556024e-16,-3.5934334473556024e-16,-0.11904794533094057,-0.8552542686317625,-0.11531130533523323,-0.8522855889163452,-2.148702143401802,-2.148702143401802,-2.148702143401802,0.0,-2.148702143401802,0.005,0.0,0.0,0.0
1.625,0.0,0.0,0.06991193058932779,0.06991193058932779,0.06991193058932779,5.987087119775435e-17,2.0352049999314254e-16,-2.262600628322475e-16,-2.262600628322475e-16,-2.262600628322475e-16,-0.12327855365314014,-0.8369890602480663,-0.1195312252267111,-0.8353518939131785,-1.398238611786556,-1.398238611786556,-1.398238611786556,0.0,-1.398238611786556,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.0317234090414822,0.0317234090414822,0.0317234090414822,6.07000384833875e-17,1.2814641426011624e-16,-1.4246434999519976e-16,-1.4246434999519976e-16,-1.4246434999519976e-16,-0.12741281706326188,-0.8167163038006332,-0.12366152726000533,-0.8164401598184856,-0.634468180829644,-0.634468180829644,-0.634468180829644,0.0,-0.634468180829644,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.007046689274671498,-0.007046689274671498,-0.007046689274671498,6.2400336345755e-17,5.519727306868859e-16,8.646997595919662e-16,8.646997595919662e-16,8.646997595919662e-16,-0.13144073681380147,-0.7944515964152018,-0.1276923511947531,-0.7955632176368681,0.14093378549342997,0.14093378549342997,0.14093378549342997,0.0,0.14093378549342997,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.0463123562902674,-0.0463123562902674,-0.0463123562902674,6.464914042624115e-17,3.475489015075757e-16,-3.863809114808201e-16,-3.863809114808201e-16,-3.863809114808201e-16,-0.13535240515098385,-0.7702157384577472,-0.1316139136882564,-0.7727389965611126,0.926247125805348,0.926247125805348,0.926247125805348,0.0,0.926247125805348,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.08598557491033215,-0.08598557491033215,-0.08598557491033215,6.724331072317061e-17,6.901192172642093e-16,7.111180185187445e-16,7.111180185187445e-16,7.111180185187445e-16,-0.13913803131184785,-0.744034725887855,-0.1354165337909431,-0.7479905232852974,1.719711498206643,1.719711498206643,1.719711498206643,0.0,1.719711498206643,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.125976557889591,-0.125976557889591,-0.125976557889591,7.005494040254698e-17,4.345326544863359e-16,-4.830834520849465e-16,-4.830834520849465e-16,-4.830834520849465e-16,-0.14278796744458858,-0.7159397272084369,-0.13909065840085852,-0.7213459062837011,2.51953115779182,2.51953115779182,2.51953115779182,0.0,2.51953115779182,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.16619399406972585,-0.16619399406972585,-0.16619399406972585,7.300349309512706e-17,7.448884225456989e-16,6.502293914336124e-16,6.502293914336124e-16,6.502293914336124e-16,-0.14629273437496476,-0.685967044942039,-0.14262688760176936,-0.6928383049668025,3.3238798813945167,3.3238798813945167,3.3238798813945167,0.0,3.3238798813945167,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.20654530127686957,-0.20654530127686957,-0.20654530127686957,7.72164729574077e-17,9.403035223665607e-16,4.329803537920584e-16,4.329803537920584e-16,4.329803537920584e-16,-0.14964304714134904,-0.6541580616116764,-0.14601599980914345,-0.6625058836719412,4.130906025537391,4.130906025537391,4.130906025537391,0.0,4.130906025537391,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.24693688514888185,-0.24693688514888185,-0.24693688514888185,8.104738394346679e-17,5.920608720570744e-16,-6.5821246565659245e-16,-6.5821246565659245e-16,-6.5821246565659245e-16,-0.15282984022100934,-0.6205591702524385,-0.1492489766481676,-0.6303917504932719,4.938737702977637,4.938737702977637,4.938737702977637,0.0,4.938737702977637,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.2872744031347023,-0.2872744031347023,-0.2872744031347023,8.345951199066449e-17,3.7279034682200524e-16,-4.1444261043995203e-16,-4.1444261043995203e-16,-4.1444261043995203e-16,-0.15584429237046274,-0.5852216895289198,-0.15231702748811463,-0.5965438810031259,5.745488062694046,5.745488062694046,5.745488062694046,0.0,5.745488062694046,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.327463032882619,-0.327463032882619,-0.327463032882619,8.497830523259863e-17,2.3472694995164966e-16,-2.6095324277540366e-16,-2.6095324277540366e-16,-2.6095324277540366e-16,-0.15867785100324178,-0.5482017635826977,-0.15521161355774157,-0.5610150269649516,6.54926065765238,6.54926065765238,6.54926065765238,0.0,6.54926065765238,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.3674077442110556,-0.3674077442110556,-0.3674077442110556,8.593461139322086e-17,1.477955142972387e-16,-1.6430886496615475e-16,-1.6430886496615475e-16,-1.6430886496615475e-16,-0.16132225602915715,-0.5095602467834477,-0.15792447156703263,-0.5238626101861721,7.3481548842211115,7.3481548842211115,7.3481548842211115,0.0,7.3481548842211115,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.4070135738343173,-0.4070135738343173,-0.4070135738343173,8.653674830533893e-17,9.3059250549989e-17,-1.0345686000806708e-16,-1.0345686000806708e-16,-1.0345686000806708e-16,-0.1637695630801326,-0.46936257360672934,-0.16044763676145457,-0.4851486017076921,8.140271476686346,8.140271476686346,8.140271476686346,0.0,8.140271476686346,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.4461859019968258,-0.4461859019968258,-0.4461859019968258,8.691588301748925e-17,5.859463431013903e-17,-6.51414753849923e-17,-6.51414753849923e-17,-6.51414753849923e-17,-0.1660121660489265,-0.4276786139108229,-0.16277346533600323,-0.44493938657517385,8.923718039936515,8.923718039936515,8.923718039936515,0.0,8.923718039936515,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.48483073015292827,-0.48483073015292827,-0.48483073015292827,8.774371157625652e-17,2.725367891967687e-16,4.3618488076992645e-16,4.3618488076992645e-16,4.3618488076992645e-16,-0.16804281886853883,-0.3845825139341111,-0.1648946561376602,-0.4033056144852964,9.696614603058565,9.696614603058565,9.696614603058565,0.0,9.696614603058565,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.5228549588151784,-0.5228549588151784,-0.5228549588151784,8.885405962346096e-17,1.7160242968500888e-16,-1.9077575243773806e-16,-1.9077575243773806e-16,-1.9077575243773806e-16,-0.16985465646183218,-0.3401525233832233,-0.1668042715864706,-0.36032203664821255,10.457099176303569,10.457099176303569,10.457099176303569,0.0,10.457099176303569,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.5601666646825416,-0.5601666646825416,-0.5601666646825416,8.95531888061957e-17,1.0804924340888786e-16,-1.201217007795062e-16,-1.201217007795062e-16,-1.201217007795062e-16,-0.17144121479286606,-0.29447080903033307,-0.16849575774727196,-0.3160673292546946,11.203333293650832,11.203333293650832,11.203333293650832,0.0,11.203333293650832,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.5966753761508924,-0.5966753761508924,-0.5966753761508924,8.999339457355124e-17,6.803306353332472e-17,-7.56344703862215e-17,-7.56344703862215e-17,-7.56344703862215e-17,-0.1727964499536556,-0.24762325528547927,-0.16996296348616904,-0.2706239039833878,11.933507523017848,11.933507523017848,11.933507523017848,0.0,11.933507523017848,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.6322923463020038,-0.6322923463020038,-0.6322923463020038,9.027056955408212e-17,4.283692867902736e-17,-4.76231444733273e-17,-4.76231444733273e-17,-4.76231444733273e-17,-0.1739147562225103,-0.19969925225639773,-0.17120015864813753,-0.22407770602946828,12.645846926040077,12.645846926040077,12.645846926040077,0.0,12.645846926040077,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.6669308224635238,-0.6669308224635238,-0.6669308224635238,9.044509241482021e-17,2.6972215616208955e-17,-2.9985850075319154e-17,-2.9985850075319154e-17,-2.9985850075319154e-17,-0.1747909830327862,-0.15079147185396138,-0.17220205119466375,-0.1765180001812827,13.338616449270475,13.338616449270475,13.338616449270475,0.0,13.338616449270475,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.7005063114317623,-0.7005063114317623,-0.7005063114317623,9.055498050378794e-17,1.698301997088426e-17,-1.8880550931346266e-17,-1.8880550931346266e-17,-1.8880550931346266e-17,-0.17542045079378552,-0.10099563254576795,-0.17296380324306435,-0.12803714551541864,14.010126228635247,14.010126228635247,14.010126228635247,0.0,14.010126228635247,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.7329368394510895,-0.7329368394510895,-0.7329368394510895,9.077144811589052e-17,6.960402487014973e-17,1.0741216721713697e-16,1.0741216721713697e-16,1.0741216721713697e-16,-0.17579896550865878,-0.05041025340353649,-0.1734810459520996,-0.07873035932358206,14.65873678902179,14.65873678902179,14.65873678902179,0.0,14.65873678902179,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.7641432060486855,-0.7641432060486855,-0.7641432060486855,9.105502338409529e-17,4.382608241175791e-17,-4.8722817409104806e-17,-4.8722817409104806e-17,-4.8722817409104806e-17,-0.17592283213749668,0.0008636018683760502,-0.17374989320165407,-0.028695470926033043,15.28286412097371,15.28286412097371,15.28286412097371,0.0,15.28286412097371,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.7940492308312015,-0.7940492308312015,-0.7940492308312015,9.123357617752158e-17,2.7595034958760202e-17,-3.067825768823054e-17,-3.067825768823054e-17,-3.067825768823054e-17,-0.17578886665733573,0.052722590196000486,-0.17376695401764095,0.02196733393369903,15.88098461662403,15.88098461662403,15.88098461662403,0.0,15.88098461662403,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.822581992360662,-0.822581992360662,-0.822581992360662,9.134600170828864e-17,1.7375177348064808e-17,-1.931652447113214e-17,-1.931652447113214e-17,-1.931652447113214e-17,-0.1753944067745339,0.10506136292473105,-0.1735293436968522,0.0731557773799059,16.45163984721324,16.45163984721324,16.45163984721324,0.0,16.45163984721324,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.8496720582406014,-0.8496720582406014,-0.8496720582406014,9.126951357349257e-17,-4.797043126649204e-17,-1.314629053404013e-16,-1.314629053404013e-16,-1.314629053404013e-16,-0.1747373212488913,0.15777284733231894,-0.1730346935902345,0.12476576161217251,16.99344116481203,16.99344116481203,16.99344116481203,0.0,16.99344116481203,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.8752537055601588,-0.8752537055601588,-0.8752537055601588,9.077952275468117e-17,-1.4802589625806678e-16,-2.0502126050696745e-16,-2.0502126050696745e-16,-2.0502126050696745e-16,-0.1738160177929863,0.21074853502967428,-0.17228115950700382,0.17669164822541328,17.505074111203175,17.505074111203175,17.505074111203175,0.0,17.505074111203175,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.899265130863369,-0.899265130863369,-0.899265130863369,9.017644723841696e-17,-9.32043102476181e-17,1.0361812738064674e-16,1.0361812738064674e-16,1.0361812738064674e-16,-0.17262944951445916,0.26387877638118074,-0.17126742870611564,0.2288265438061166,17.98530261726738,17.98530261726738,17.98530261726738,0.0,17.98530261726738,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.9216486488335767,-0.9216486488335767,-0.9216486488335767,8.979672153540457e-17,-5.868597095733404e-17,6.524301717333267e-17,6.524301717333267e-17,6.524301717333267e-17,-0.17117711987339002,0.3170530800464786,-0.16999272544586164,0.2810625909384362,18.432972976671532,18.432972976671532,18.432972976671532,0.0,18.432972976671532,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.9423508789082783,-0.9423508789082783,-0.9423508789082783,8.955762774757938e-17,-3.695154417274462e-17,4.108017967013383e-17,4.108017967013383e-17,4.108017967013383e-17,-0.16945908613147787,0.37016041671837785,-0.1684568150667685,0.33329126372577483,18.847017578165566,18.847017578165566,18.847017578165566,0.0,18.847017578165566,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.9613229190682089,-0.9613229190682089,-0.9613229190682089,8.940708265957743e-17,-2.3266491028034352e-17,2.586608092092123e-17,2.586608092092123e-17,2.586608092092123e-17,-0.16747596127441478,0.4230895261068581,-0.16666000658751218,0.3854036669082934,19.22645838136418,19.22645838136418,19.22645838136418,0.0,19.22645838136418,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.978520506075666,-0.978520506075666,-0.978520506075666,8.931229214357254e-17,-1.464971537392168e-17,1.6286543719624047e-17,1.6286543719624047e-17,1.6286543719624047e-17,-0.16522891439365486,0.47572922619710534,-0.16460315379821278,0.43729083763391635,19.57041012151332,19.57041012151332,19.57041012151332,0.0,19.57041012151332,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.9939041614712532,-0.9939041614712532,-0.9939041614712532,8.925260742025326e-17,-9.224173953791464e-18,1.0254800761745175e-17,1.0254800761745175e-17,1.0254800761745175e-17,-0.16271966951868622,0.5279687237903504,-0.16228765484024255,0.48884404892044675,19.878083229425062,19.878083229425062,19.878083229425062,0.0,19.878083229425062,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-1.0074393226750233,-1.0074393226750233,-1.0074393226750233,8.921502701297374e-17,-5.807988958015351e-18,6.456921767654024e-18,6.456921767654024e-18,6.456921767654024e-18,-0.15995050289591034,0.5796979253200035,-0.1597154502665322,0.5399551138290816,20.148786453500467,20.148786453500467,20.148786453500467,0.0,20.148786453500467,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-1.019096458577645,-1.019096458577645,-1.019096458577645,8.919136455912036e-17,-3.656992583337274e-18,4.065592270610745e-18,4.065592270610745e-18,4.065592270610745e-18,-0.1569242387153045,0.6308077469223363,-0.1568890195813007,0.5905166893553853,20.381929171552898,20.381929171552898,20.381929171552898,0.0,20.381929171552898,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-1.0288511690493778,-1.0288511690493778,-1.0288511690493778,8.917646552627597e-17,-2.302620554422287e-18,2.5598948083360918e-18,2.5598948083360918e-18,2.5598948083360918e-18,-0.1536442432911716,0.6811904227308244,-0.15381137626312885,0.6404225790323941,20.577023380987555,20.577023380987555,20.577023380987555,0.0,20.577023380987555,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-1.0366842678394796,-1.0366842678394796,-1.0366842678394796,8.798887059478885e-17,-4.727353520404212e-16,-9.52790415185952e-16,-9.52790415185952e-16,-9.52790415185952e-16,-0.1501144177084537,0.7307398103563305,-0.1504860612803462,0.6895680332323455,20.733685356789593,20.733685356789593,20.733685356789593,0.0,20.733685356789593,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-1.042581848385867,-1.042581848385867,-1.042581848385867,8.606288923818156e-17,-2.97657190602494e-16,3.309147464282948e-16,3.309147464282948e-16,3.309147464282948e-16,-0.14633918895128378,0.7793516925116375,-0.14691713511278406,0.7378500461484971,20.85163696771734,20.85163696771734,20.85163696771734,0.0,20.85163696771734,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-1.046535332104467,-1.046535332104467,-1.046535332104467,8.485019761847065e-17,-1.874194572818699e-16,2.0836003342174577e-16,2.0836003342174577e-16,2.0836003342174577e-16,-0.1423234995356584,0.8269240737385175,-0.14310916829904707,0.7851676484366221,20.93070664208934,20.93070664208934,20.93070664208934,0.0,20.93070664208934,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-1.0485414987795956,-1.0485414987795956,-1.0485414987795956,8.408662794035724e-17,-1.1800841396349703e-16,1.311936200973089e-16,1.311936200973089e-16,1.311936200973089e-16,-0.13807279567331562,0.8733574711985925,-0.13906723053354864,0.8314221944973726,20.97082997559191,20.97082997559191,20.97082997559191,0.0,20.97082997559191,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-1.0486024987306675,-1.0486024987306675,-1.0486024987306675,8.360584730012059e-17,-7.430384213116179e-17,8.260588977444792e-17,8.260588977444792e-17,8.260588977444792e-17,-0.13359301399907975,0.9185551984957604,-0.13479687834264908,0.8765176433854581,20.97204997461335,20.97204997461335,20.97204997461335,0.0,20.97204997461335,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-1.0467258464866016,-1.0467258464866016,-1.0467258464866016,8.330312440442171e-17,-4.6785316148392747e-17,5.201268949181325e-17,5.201268949181325e-17,5.201268949181325e-17,-0.12889056689907044,0.9624236415079651,-0.13030414137427546,0.9203608323399015,20.93451692973203,20.93451692973203,20.93451692973203,0.0,20.93451692973203,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-1.042924395757163,-1.042924395757163,-1.042924395757163,8.311251533261048e-17,-2.9458312576101434e-17,3.274972130387492e-17,3.274972130387492e-17,3.274972130387492e-17,-0.1239723264822515,1.0048725252196107,-0.12559550734041477,0.9628617419413072,20.85848791514326,20.85848791514326,20.85848791514326,0.0,20.85848791514326,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-1.037216295550143,-1.037216295550143,-1.037216295550143,8.29924985820675e-17,-1.8548387641089136e-17,2.0620818803271004e-17,2.0620818803271004e-17,2.0620818803271004e-17,-0.11884560724279504,1.0458151705629741,-0.12067790565679264,1.0039337519172218,20.74432591100286,20.74432591100286,20.74432591100286,0.0,20.74432591100286,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-1.029624927344514,-1.029624927344514,-1.029624927344514,8.056050264322517e-17,-9.542499878958422e-16,-1.895820627799333e-15,-1.895820627799333e-15,-1.895820627799333e-15,-0.11351814746564366,1.085168740297578,-0.11555868982891287,1.0434938866352323,20.59249854689028,20.59249854689028,20.59249854689028,0.0,20.59249854689028,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-1.0201788232923203,-1.0201788232923203,-1.0201788232923203,7.667277205930012e-17,-6.008422456741789e-16,6.679749915270895e-16,6.679749915270895e-16,6.679749915270895e-16,-0.10799808943244815,1.122854472980626,-0.1102456186383703,1.0814630493456707,20.403576465846406,20.403576465846406,20.403576465846406,0.0,20.403576465846406,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-1.0089115654860294,-1.0089115654860294,-1.0089115654860294,7.422486762728384e-17,-3.78319527132334e-16,4.205895719719252e-16,4.205895719719252e-16,4.205895719719252e-16,-0.10229395848972338,1.1587979041092826,-0.10474683618798401,1.117766244261155,20.178231309720587,20.178231309720587,20.178231309720587,0.0,20.178231309720587,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.995861666393053,-0.995861666393053,-0.995861666393053,7.268354783185831e-17,-2.3820839103788006e-16,2.648236689926338e-16,2.648236689926338e-16,2.648236689926338e-16,-0.09641464104558324,1.1929290735467695,-0.09907085086878653,1.152332785589402,19.91723332786106,19.91723332786106,19.91723332786106,0.0,19.91723332786106,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.9810724306250407,-0.9810724306250407,-0.9810724306250407,6.935663030632166e-17,-1.0925586191767803e-15,-1.7420586254215791e-15,-1.7420586254215791e-15,-1.7420586254215791e-15,-0.09036936156576905,1.2251827183789057,-0.09322651331625044,1.1850964926680179,19.621448612500814,19.621448612500814,19.621448612500814,0.0,19.621448612500814,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.9645917982762496,-0.9645917982762496,-0.9645917982762496,6.254898597601665e-17,-1.6304991129452273e-15,-1.144013465724349e-15,-1.144013465724349e-15,-1.144013465724349e-15,-0.08416765864385727,1.2554984503858113,-0.08722299342728634,1.2159958703858942,19.291835965524992,19.291835965524992,19.291835965524992,0.0,19.291835965524992,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.9464721701323743,-0.9464721701323743,-0.9464721701323743,5.3549706606169337e-17,-1.9692126349936976e-15,-7.674551200864361e-16,-7.674551200864361e-16,-7.674551200864361e-16,-0.07781936022450535,1.2838209173549537,-0.08106975651355085,1.2449742741148937,18.929443402647486,18.929443402647486,18.929443402647486,0.0,18.929443402647486,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.9267702151187924,-0.9267702151187924,-0.9267702151187924,4.55268946759351e-17,-1.2399121370999979e-15,1.3784488444955883e-15,1.3784488444955883e-15,1.3784488444955883e-15,-0.07133455806235176,1.310099947506482,-0.07477653867035138,1.2719800584180085,18.53540430237585,18.53540430237585,18.53540430237585,0.0,18.53540430237585,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.9055466604247406,-0.9055466604247406,-0.9055466604247406,3.81189141805312e-17,-1.7232800610615613e-15,-1.0408660031780966e-15,-1.0408660031780966e-15,-1.0408660031780966e-15,-0.06472358150271111,1.3342906763497777,-0.06835332144401832,1.2969667088456642,18.110933208494814,18.110933208494814,18.110933208494814,0.0,18.110933208494814,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.8828660648075097,-0.8828660648075097,-0.8828660648075097,3.109806148675203e-17,-1.0850610164501071e-15,1.2062960427430928e-15,1.2062960427430928e-15,1.2062960427430928e-15,-0.057996970673483486,1.3563536553412725,-0.06181030588391373,1.319892956180719,17.657321296150194,17.657321296150194,17.657321296150194,0.0,17.657321296150194,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.8587965756479665,-0.8587965756479665,-0.8587965756479665,2.6677390852655743e-17,-6.832072371884075e-16,7.595427115150749e-16,7.595427115150749e-16,7.595427115150749e-16,-0.05116544918071099,1.3762549417677261,-0.055157886068333106,1.3407228725442628,17.17593151295933,17.17593151295933,17.17593151295933,0.0,17.17593151295933,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.8334096703954561,-0.8334096703954561,-0.8334096703954561,2.1537493871069468e-17,-1.3727515554461028e-15,-1.43055943311621e-15,-1.43055943311621e-15,-1.43055943311621e-15,-0.04423989640295111,1.393966169336225,-0.04840662219634594,1.359425948829165,16.668193407909122,16.668193407909122,16.668193407909122,0.0,16.668193407909122,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.806779883106094,-0.806779883106094,-0.806779883106094,1.5944736968859235e-17,-8.643512054379902e-16,9.609260888122718e-16,9.609260888122718e-16,9.609260888122718e-16,-0.037231319482080534,1.4094645990120067,-0.041567213340153134,1.3759771529855294,16.13559766212188,16.13559766212188,16.13559766212188,0.0,16.13559766212188,0.005,0.0,0.0,0.0
