# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.815,0.0,0.0,0.009614607948348947,0.009614607948348947,0.009614607948348947,0.0,0.0,-0.0001638481245417277,-0.0001638481245417277,-0.0001638481245417277,0.8100121707359573,0.034656280059144895,0.8,0.0,-0.19430256540302349,-0.8144112096132834,-0.19430256540302349,0.0,-0.19430256540302349,0.005,0.0,0.0,0.0
6.82,0.0,0.0,0.010605533234826476,0.010605533234826476,0.010605533234826476,0.0,0.0,-0.00018073505853035681,-0.00018073505853035681,-0.00018073505853035681,0.8101813885578565,0.033030848700524765,0.8,0.0,-0.21432827277660116,-0.8143144617964735,-0.21432827277660116,0.0,-0.21432827277660116,0.005,0.0,0.0,0.0
6.825,0.0,0.0,0.011620026729902687,0.011620026729902687,0.011620026729902687,0.0,0.0,-0.00019802363206564735,-0.00019802363206564735,-0.00019802363206564735,0.8103424202639357,0.03138183373112965,0.8,0.0,-0.2348302724147494,-0.8136041325347406,-0.2348302724147494,0.0,-0.2348302724147494,0.005,0.0,0.0,0.0
6.83,0.0,0.0,0.012660533080543367,0.012660533080543367,0.012660533080543367,0.0,0.0,-0.00021575550579800364,-0.00021575550579800364,-0.00021575550579800364,0.8104951452166683,0.029708147361921365,0.8,0.0,-0.25585796843040853,-0.8122807047593352,-0.25585796843040853,0.0,-0.25585796843040853,0.005,0.0,0.0,0.0
6.835,0.0,0.0,0.013729495250249765,0.013729495250249765,0.013729495250249765,0.0,0.0,-0.00023397231168893198,-0.00023397231168893198,-0.00023397231168893198,0.8106394370089645,0.028008569556544856,0.8,0.0,-0.27746073091521717,-0.8103437671033149,-0.27746073091521717,0.0,-0.27746073091521717,0.005,0.0,0.0,0.0
6.84,0.0,0.0,0.014829329072624494,0.014829329072624494,0.014829329072624494,0.0,0.0,-0.00025271521936356104,-0.00025271521936356104,-0.00025271521936356104,0.8107751628162387,0.02628175335316311,0.8,0.0,-0.2996873816900021,-0.807791968695949,-0.2996873816900021,0.0,-0.2996873816900021,0.005,0.0,0.0,0.0
6.845,0.0,0.0,0.01596239025683357,0.01596239025683357,0.01596239025683357,0.0,0.0,-0.00027202437383153566,-0.00027202437383153566,-0.00027202437383153566,0.8109021827801781,0.024526232222567397,0.8,0.0,-0.32258552751488906,-0.8046229779113168,-0.32258552751488906,0.0,-0.32258552751488906,0.005,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,0.01713093227094705,0.01713093227094705,0.01713093227094705,0.0,0.0,-0.0002919381777525354,-0.0002919381777525354,-0.0002919381777525354,0.8110203494357606,0.02274043001045716,0.8,0.0,-0.3462007089495574,-0.8008334460948305,-0.3462007089495574,0.0,-0.3462007089495574,0.005,0.0,0.0,0.0
6.855,0.0,0.0,0.018337053383739834,0.018337053383739834,0.018337053383739834,0.0,0.0,-0.00031249238894480924,-0.00031249238894480924,-0.00031249238894480924,0.8111295071960635,0.02092267411067546,0.8,0.0,-0.3705753301157414,-0.7964189775779282,-0.3705753301157414,0.0,-0.3705753301157414,0.005,0.0,0.0,0.0
6.86,0.0,0.0,0.019582631062090173,0.019582631062090173,0.019582631062090173,0.0,0.0,-0.0003337190024130983,-0.0003337190024130983,-0.0003337190024130983,0.8112294919128851,0.01907121261794629,0.8,0.0,-0.3957473329277514,-0.7913741076269372,-0.3957473329277514,0.0,-0.3957473329277514,0.005,0.0,0.0,0.0
6.865,0.0,0.0,0.08836080600669204,0.08836080600669204,0.08836080600669204,0.0,0.0,-0.0015058078732870317,-0.0015058078732870317,-0.0015058078732870317,0.8113089907680812,0.012728329460468844,0.8,0.0,-1.7856922903577597,-0.7856922903577597,-1.7856922903577597,0.0,-1.7856922903577597,0.005,0.0,0.0,0.0
6.87,0.0,0.0,0.08793751426900565,0.08793751426900565,0.08793751426900565,0.0,0.0,-0.0014985943126586095,-0.0014985943126586095,-0.0014985943126586095,0.8113572684214458,0.006582731885390474,0.8,0.0,-1.7771379456576728,-0.7771379456576729,-1.7771379456576728,0.0,-1.7771379456576728,0.005,0.0,0.0,0.0
6.875,0.0,0.0,0.08735981821406878,0.08735981821406878,0.08735981821406878,0.0,0.0,-0.001488749458280245,-0.001488749458280245,-0.001488749458280245,0.8113753236183929,0.0006393468934335119,0.8,0.0,-1.765463228799695,-0.765463228799695,-1.765463228799695,0.0,-1.765463228799695,0.005,0.0,0.0,0.0
6.88,0.0,0.0,0.08663832747135311,0.08663832747135311,0.08663832747135311,0.0,0.0,-0.0014764541150168228,-0.0014764541150168228,-0.0014764541150168228,0.8113641776593292,-0.005097730518925874,0.8,0.0,-1.7508825508378587,-0.7508825508378587,-1.7508825508378587,0.0,-1.7508825508378587,0.005,0.0,0.0,0.0
6.885,0.0,0.0,0.08578334572578938,0.08578334572578938,0.08578334572578938,0.0,0.0,-0.0014618838739544106,-0.0014618838739544106,-0.0014618838739544106,0.8113248703456618,-0.010625194948046623,0.8,0.0,-1.7336041399626327,-0.7336041399626329,-1.7336041399626327,0.0,-1.7336041399626327,0.005,0.0,0.0,0.0
6.890000000000001,0.0,0.0,0.08480486459460107,0.08480486459460107,0.08480486459460107,0.0,0.0,-0.0014452090080518225,-0.0014452090080518225,-0.0014452090080518225,0.8112584561360424,-0.015940488899728784,0.8,0.0,-1.7138299177572445,-0.7138299177572444,-1.7138299177572445,0.0,-1.7138299177572445,0.005,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,0.08371255865025702,0.08371255865025702,0.08371255865025702,0.0,0.0,-0.0014265943873238618,-0.0014265943873238618,-0.0014265943873238618,0.811166000509068,-0.021041761890069025,0.8,0.0,-1.6917553986160385,-0.6917553986160385,-1.6917553986160385,0.0,-1.6917553986160385,0.005,0.0,0.0,0.0
6.9,0.0,0.0,0.05270910119841994,0.05270910119841994,0.05270910119841994,0.0,0.0,-0.0008982464416684086,-0.0008982464416684086,-0.0008982464416684086,0.8110534962466083,-0.02395994309378682,0.8,0.0,-1.065203452700251,-0.6675696111223152,-1.065203452700251,0.0,-1.065203452700251,0.005,0.0,0.0,0.0
6.905,0.0,0.0,0.05383915192948555,0.05383915192948555,0.05383915192948555,0.0,0.0,-0.0009175042932539122,-0.0009175042932539122,-0.0009175042932539122,0.8109264093288795,-0.026874823997708474,0.8,0.0,-1.088040759979048,-0.6424389838484333,-1.088040759979048,0.0,-1.088040759979048,0.005,0.0,0.0,0.0
6.91,0.0,0.0,0.05481101207269353,0.05481101207269353,0.05481101207269353,0.0,0.0,-0.0009340663270504986,-0.0009340663270504986,-0.0009340663270504986,0.8107847821471295,-0.02977604870229167,0.8,0.0,-1.107681177981811,-0.6165906208409935,-1.107681177981811,0.0,-1.107681177981811,0.005,0.0,0.0,0.0
6.915,0.0,0.0,0.05561322258381255,0.05561322258381255,0.05561322258381255,0.0,0.0,-0.0009477372628224646,-0.0009477372628224646,-0.0009477372628224646,0.8106287100722757,-0.03265278123924381,0.8,0.0,-1.1238931297474015,-0.5900384017057846,-1.1238931297474015,0.0,-1.1238931297474015,0.005,0.0,0.0,0.0
6.92,0.0,0.0,0.05623830339059848,0.05623830339059848,0.05623830339059848,0.0,0.0,-0.0009583896283093477,-0.0009583896283093477,-0.0009583896283093477,0.810458343166461,-0.03549398108659829,0.8,0.0,-1.1365254497541215,-0.5628020504249048,-1.1365254497541215,0.0,-1.1365254497541215,0.005,0.0,0.0,0.0
6.925,0.0,0.0,0.05668280567964988,0.05668280567964988,0.05668280567964988,0.0,0.0,-0.0009659646502766328,-0.0009659646502766328,-0.0009659646502766328,0.8102738865267938,-0.038288674780292214,0.8,0.0,-1.1455084405899607,-0.5349070993809866,-1.1455084405899607,0.0,-1.1455084405899607,0.005,0.0,0.0,0.0
6.93,0.0,0.0,0.0569471096010106,0.0569471096010106,0.0569471096010106,0.0,0.0,-0.0009704688070822584,-0.0009704688070822584,-0.0009704688070822584,0.8100755993225468,-0.0410262069185098,0.8,0.0,-1.15084978474485,-0.5063846952460518,-1.15084978474485,0.0,-1.15084978474485,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.05703501703961433,0.05703501703961433,0.05703501703961433,0.0,0.0,-0.0009719668888580174,-0.0009719668888580174,-0.0009719668888580174,0.8098637926613033,-0.043696457578920524,0.8,0.0,-1.152626314888406,-0.47727126260005387,-1.152626314888406,0.0,-1.152626314888406,0.005,0.0,0.0,0.0
6.94,0.0,0.0,0.05695320583327949,0.05695320583327949,0.05695320583327949,0.0,0.0,-0.0009705726965210576,-0.0009705726965210576,-0.0009705726965210576,0.809638826472611,-0.04629001789797156,0.8,0.0,-1.1509729841072682,-0.44760804863383485,-1.1509729841072682,0.0,-1.1509729841072682,0.005,0.0,0.0,0.0
6.945,0.0,0.0,0.056710615327490436,0.056710615327490436,0.056710615327490436,0.0,0.0,-0.0009664385706556352,-0.0009664385706556352,-0.0009664385706556352,0.8094011056268762,-0.048798320395942084,0.8,0.0,-1.1460704485207471,-0.41744057681786984,-1.1460704485207471,0.0,-1.1460704485207471,0.005,0.0,0.0,0.0
6.95,0.0,0.0,0.05631782572789677,0.05631782572789677,0.05631782572789677,0.0,0.0,-0.0009597448146981736,-0.0009597448146981736,-0.0009597448146981736,0.8091510755137702,-0.05121372484644959,0.8,0.0,-1.1381325245539378,-0.3868180389344289,-1.1381325245539378,0.0,-1.1381325245539378,0.005,0.0,0.0,0.0
6.955,0.0,0.0,0.05578647944185419,0.05578647944185419,0.05578647944185419,0.0,0.0,-0.0009506898336819961,-0.0009506898336819961,-0.0009506898336819961,0.8088892172925305,-0.053529563649447665,0.8,0.0,-1.1273944947715406,-0.3557926537786406,-1.1273944947715406,0.0,-1.1273944947715406,0.005,0.0,0.0,0.0
6.96,0.0,0.0,0.05512877584082395,0.05512877584082395,0.05512877584082395,0.0,0.0,-0.0009394815241896001,-0.0009394815241896001,-0.0009394815241896001,0.8086160430018162,-0.055740152636239736,0.8,0.0,-1.1141028974810938,-0.3244190178078819,-1.1141028974810938,0.0,-1.1141028974810938,0.005,0.0,0.0,0.0
6.965,0.0,0.0,0.054357055093399005,0.054357055093399005,0.054357055093399005,0.0,0.0,-0.000926330182209272,-0.000926330182209272,-0.000926330182209272,0.8083320906849507,-0.057840774109980765,0.8,0.0,-1.098507116373331,-0.2927534688194819,-1.098507116373331,0.0,-1.098507116373331,0.005,0.0,0.0,0.0
6.97,0.0,0.0,0.05348347400979109,0.05348347400979109,0.05348347400979109,0.0,0.0,-0.0009114429790125086,-0.0009114429790125086,-0.0009114429790125086,0.8080379196523316,-0.05982763893766168,0.8,0.0,-1.0808528296312785,-0.26085347906352746,-1.0808528296312785,0.0,-1.0808528296312785,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,0.05251976798277501,0.05251976798277501,0.05251976798277501,0.0,0.0,-0.0008950199042512273,-0.0008950199042512273,-0.0008950199042512273,0.8077341059701447,-0.06169783393708304,0.8,0.0,-1.0613771989711915,-0.22877708960042437,-1.0613771989711915,0.0,-1.0613771989711915,0.005,0.0,0.0,0.0
6.98,0.0,0.0,0.051477087930438606,0.051477087930438606,0.051477087930438606,0.0,0.0,-0.0008772509872043572,-0.0008772509872043572,-0.0008772509872043572,0.8074212382355441,-0.06344925990315056,0.8,0.0,-1.0403055744024214,-0.19658239356275695,-1.0403055744024214,0.0,-1.0403055744024214,0.005,0.0,0.0,0.0
6.985,0.0,0.0,0.05036589893885706,0.05036589893885706,0.05036589893885706,0.0,0.0,-0.000858314569488717,-0.000858314569488717,-0.000858314569488717,0.8070999136742939,-0.06508056459693243,0.8,0.0,-1.017849445887169,-0.16432707247962436,-1.017849445887169,0.0,-1.017849445887169,0.005,0.0,0.0,0.0
6.99,0.0,0.0,0.04919592719398103,0.04919592719398103,0.04919592719398103,0.0,0.0,-0.0008383764006944639,-0.0008383764006944639,-0.0008383764006944639,0.8067707345777513,-0.06659107402009522,0.8,0.0,-0.9942053708817495,-0.13206798703794934,-0.9942053708817495,0.0,-0.9942053708817495,0.005,0.0,0.0,0.0
6.995,0.0,0.0,0.04797614296666129,0.04797614296666129,0.04797614296666129,0.0,0.0,-0.0008175893484230043,-0.0008175893484230043,-0.0008175893484230043,0.8064343050816991,-0.06798072440078357,0.8,0.0,-0.9695546304792695,-0.0998608215648967,-0.9695546304792695,0.0,-0.9695546304792695,0.005,0.0,0.0,0.0
7.0,0.0,0.0,0.046714769227184,0.046714769227184,0.046714769227184,0.0,0.0,-0.0007960935450922994,-0.0007960935450922994,-0.0007960935450922994,0.806091228279287,-0.06924999656405312,0.8,0.0,-0.9440634035016235,-0.06775978003975408,-0.9440634035016235,0.0,-0.9440634035016235,0.005,0.0,0.0,0.0
7.005,0.0,0.0,0.04541930746518224,0.04541930746518224,0.04541930746518224,0.0,0.0,-0.0007740168279489905,-0.0007740168279489905,-0.0007740168279489905,0.8057421036534791,-0.07039985375912329,0.8,0.0,-0.9178832882966464,-0.035817330479060105,-0.9178832882966464,0.0,-0.9178832882966464,0.005,0.0,0.0,0.0
7.01,0.0,0.0,0.04409657419959746,0.04409657419959746,0.04409657419959746,0.0,0.0,-0.0007514753612558802,-0.0007514753612558802,-0.0007514753612558802,0.8053875248101889,-0.07143168355693635,0.8,0.0,-0.8911520405715454,-0.004083993977714168,-0.8911520405715454,0.0,-0.8911520405715454,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,0.042752743336191515,0.042752743336191515,0.042752743336191515,0.0,0.0,-0.0007285743581309253,-0.0007285743581309253,-0.0007285743581309253,0.8050280774910581,-0.07234724409542105,0.8,0.0,-0.8639944294000599,0.027391825568594153,-0.8639944294000599,0.0,-0.8639944294000599,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,0.04139339091204284,0.04139339091204284,0.04139339091204284,0.0,0.0,-0.0007054088430642128,-0.0007054088430642128,-0.0007054088430642128,0.8046643378440346,-0.07314861471398054,0.8,0.0,-0.8365231414684221,0.05856397507318889,-0.8365231414684221,0.0,-0.8365231414684221,0.005,0.0,0.0,0.0
7.025,0.0,0.0,0.04002353985774868,0.04002353985774868,0.04002353985774868,0.0,0.0,-0.0006820644147366751,-0.0006820644147366751,-0.0006820644147366751,0.8042968709300966,-0.0738381508611924,0.8,0.0,-0.8088396856791408,0.08938865310394639,-0.8088396856791408,0.0,-0.8088396856791408,0.005,0.0,0.0,0.0
7.03,0.0,0.0,0.038647703238306644,0.038647703238306644,0.038647703238306644,0.0,0.0,-0.0006586179829130957,-0.0006586179829130957,-0.0006586179829130957,0.8039262294452907,-0.07441844306119633,0.8,0.0,-0.7810352670102634,0.11982448166267551,-0.7810352670102634,0.0,-0.7810352670102634,0.005,0.0,0.0,0.0
7.035,0.0,0.0,0.03726992504464152,0.03726992504464152,0.03726992504464152,0.0,0.0,-0.0006351384635942361,-0.0006351384635942361,-0.0006351384635942361,0.8035529526384659,-0.0748922796687023,0.8,0.0,-0.7531916108753869,0.14983255233606402,-0.7531916108753869,0.0,-0.7531916108753869,0.005,0.0,0.0,0.0
7.04,0.0,0.0,0.03589381804316051,0.03589381804316051,0.03589381804316051,0.0,0.0,-0.0006116874240331147,-0.0006116874240331147,-0.0006116874240331147,0.8031775654065011,-0.07526261311723845,0.8,0.0,-0.7253817280290731,0.17937644996915053,-0.7253817280290731,0.0,-0.7253817280290731,0.005,0.0,0.0,0.0
7.045,0.0,0.0,0.03452259849061795,0.03452259849061795,0.03452259849061795,0.0,0.0,-0.0005883196743312012,-0.0005883196743312012,-0.0005883196743312012,0.802800577550307,-0.07553252936042042,0.8,0.0,-0.6976706161229909,0.20842225671925024,-0.6976706161229909,0.0,-0.6976706161229909,0.005,0.0,0.0,0.0
7.05,0.0,0.0,0.03315911772002895,0.03315911772002895,0.03315911772002895,0.0,0.0,-0.0005650838057123376,-0.0005650838057123376,-0.0005650838057123376,0.8024224831763699,-0.07570522021441776,0.8,0.0,-0.6701158980287778,0.23693853906221823,-0.6701158980287778,0.0,-0.6701158980287778,0.005,0.0,0.0,0.0
7.055,0.0,0.0,0.031805890727967225,0.031805890727967225,0.031805890727967225,0.0,0.0,-0.0005420226776955023,-0.0005420226776955023,-0.0005420226776955023,0.8020437602300183,-0.07578395832618914,0.8,0.0,-0.6427683995615769,0.2648963200517445,-0.6427683995615769,0.0,-0.6427683995615769,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,0.03046512196576865,0.03046512196576865,0.03046512196576865,0.0,0.0,-0.0005191738576177066,-0.0005191738576177066,-0.0005191738576177066,0.8016648701479209,-0.0757720745127818,0.8,0.0,-0.6156726706970261,0.2922690388809553,-0.6156726706970261,0.0,-0.6156726706970261,0.005,0.0,0.0,0.0
7.065,0.0,0.0,0.029138728573182462,0.029138728573182462,0.029138728573182462,0.0,0.0,-0.000496570016572154,-0.000496570016572154,-0.000496570016572154,0.8012862576185401,-0.07567293723954008,0.8,0.0,-0.5888674551024191,0.3190324995658821,-0.5888674551024191,0.0,-0.5888674551024191,0.005,0.0,0.0,0.0
7.07,0.0,0.0,0.027828361304840205,0.027828361304840205,0.027828361304840205,0.0,0.0,-0.00047423928602836565,-0.00047423928602836565,-0.00047423928602836565,0.8009083504403718,-0.0754899340277953,0.8,0.0,-0.562386113041792,0.34516481036279284,-0.562386113041792,0.0,-0.562386113041792,0.005,0.0,0.0,0.0
7.075,0.0,0.0,0.026535423396174113,0.026535423396174113,0.026535423396174113,0.0,0.0,-0.00045220557933726535,-0.00045220557933726535,-0.00045220557933726535,0.8005315594687911,-0.0752264546044836,0.8,0.0,-0.5362570026391382,0.37064631534542414,-0.5362570026391382,0.0,-0.5362570026391382,0.005,0.0,0.0,0.0
7.08,0.0,0.0,0.02526108760220356,0.02526108760220356,0.02526108760220356,0.0,0.0,-0.00043048888209904623,-0.00043048888209904623,-0.00043048888209904623,0.8001562786432135,-0.07488587562655634,0.8,0.0,-0.5105038242169335,0.39545951940243174,-0.5105038242169335,0.0,-0.5105038242169335,0.005,0.0,0.0,0.0
7.085,0.0,0.0,0.02400631162410622,0.02400631162410622,0.02400631162410622,0.0,0.0,-0.00040910551505634056,-0.00040910551505634056,-0.00040910551505634056,0.7997828850870679,-0.07447154683169896,0.8,0.0,-0.4851459320532424,0.419589007768454,-0.4851459320532424,0.0,-0.4851459320532424,0.005,0.0,0.0,0.0
7.09,0.0,0.0,0.022771852117522536,0.022771852117522536,0.022771852117522536,0.0,0.0,-0.0003880683728178807,-0.0003880683728178807,-0.0003880683728178807,0.7994117392737795,-0.0739867784836428,0.8,0.0,-0.4601986174769314,0.44302136107210915,-0.4601986174769314,0.0,-0.4601986174769314,0.005,0.0,0.0,0.0
7.095,0.0,0.0,0.021558277454932568,0.021558277454932568,0.021558277454932568,0.0,0.0,-0.0003673871413495844,-0.0003673871413495844,-0.0003673871413495844,0.7990431852525823,-0.07343482999524946,0.8,0.0,-0.43567336678380963,0.4657450667693589,-0.43567336678380963,0.0,-0.43567336678380963,0.005,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.020365979393328418,0.020365979393328418,0.020365979393328418,0.0,0.0,-0.0003470684968101443,-0.0003470684968101443,-0.0003470684968101443,0.7986775509285301,-0.07281889962564989,0.8,0.0,-0.41157809702977655,0.48775042772931887,-0.41157809702977655,0.0,-0.41157809702977655,0.005,0.0,0.0,0.0
7.105,0.0,0.0,0.01919518377845161,0.01919518377845161,0.01919518377845161,0.0,0.0,-0.00032711628796816176,-0.00032711628796816176,-0.00032711628796816176,0.7983151483915681,-0.07214211515915578,0.8,0.0,-0.3879173723538173,0.5090294686500376,-0.3879173723538173,0.0,-0.3879173723538173,0.005,0.0,0.0,0.0
7.11,0.0,0.0,0.018045960398416064,0.018045960398416064,0.018045960398416064,0.0,0.0,-0.0003075317041234648,-0.0003075317041234648,-0.0003075317041234648,0.7979562742899613,-0.07140752548357375,0.8,0.0,-0.36469260311084617,0.5295758409026163,-0.36469260311084617,0.0,-0.36469260311084617,0.005,0.0,0.0,0.0
7.115,0.0,0.0,0.01691823208272606,0.01691823208272606,0.01691823208272606,0.0,0.0,-0.0002883134301687646,-0.0002883134301687646,-0.0002883134301687646,0.7976012102437672,-0.07061809299408986,0.8,0.0,-0.341902229754663,0.5493847263320525,-0.341902229754663,0.0,-0.341902229754663,0.005,0.0,0.0,0.0
7.12,0.0,0.0,0.0158117831275486,0.0158117831275486,0.0158117831275486,0.0,0.0,-0.0002694577901696201,-0.0002694577901696201,-0.0002694577901696201,0.7972502232943914,-0.06977668675620226,0.8,0.0,-0.3195418931051178,0.5684527404809281,-0.3195418931051178,0.0,-0.3195418931051178,0.005,0.0,0.0,0.0
7.125,0.0,0.0,0.014726267114527736,0.014726267114527736,0.014726267114527736,0.0,0.0,-0.00025095888060939976,-0.00025095888060939976,-0.00025095888060939976,0.7969035663865824,-0.06888607636739764,0.8,0.0,-0.2976045923593047,0.586777835646858,-0.2976045923593047,0.0,-0.2976045923593047,0.005,0.0,0.0,0.0
7.13,0.0,0.0,0.013661214178359386,0.013661214178359386,0.013661214178359386,0.0,0.0,-0.00023280869424024974,-0.00023280869424024974,-0.00023280869424024974,0.7965614788795077,-0.06794892646252336,0.8,0.0,-0.27608083196270217,0.6043592041350512,-0.27608083196270217,0.0,-0.27608083196270217,0.005,0.0,0.0,0.0
7.135,0.0,0.0,0.01261603776764103,0.01261603776764103,0.01261603776764103,0.0,0.0,-0.00021499723529866445,-0.00021499723529866445,-0.00021499723529866445,0.7962241870838208,-0.06696779181221481,0.8,0.0,-0.2549587582398548,0.6211971820231337,-0.2549587582398548,0.0,-0.2549587582398548,0.005,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.011590040934089578,0.011590040934089578,0.011590040934089578,0.0,0.0,-0.0001975126266837053,-0.0001975126266837053,-0.0001975126266837053,0.7958919048218718,-0.06594511296740761,0.8,0.0,-0.234224286493801,0.6372931537153224,-0.234224286493801,0.0,-0.234224286493801,0.005,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,0.01058242217697568,0.01058242217697568,0.01058242217697568,0.0,0.0,-0.00018034120955540424,-0.00018034120955540424,-0.00018034120955540424,0.7955648340084382,-0.06488321240598967,0.8,0.0,-0.2138612191168252,0.6526494575268391,-0.2138612191168252,0.0,-0.2138612191168252,0.005,0.0,0.0,0.0
7.15,0.0,0.0,0.009592280862488574,0.009592280862488574,0.009592280862488574,0.0,0.0,-0.00016346763568931096,-0.00016346763568931096,-0.00016346763568931096,0.795243165249573,-0.06378429114012367,0.8,0.0,-0.19385135511093987,0.6672692925064907,-0.19385135511093987,0.0,-0.19385135511093987,0.005,0.0,0.0,0.0
7.155,0.0,0.0,0.008618622231690427,0.008618622231690427,0.008618622231690427,0.0,0.0,-0.00014687495281995503,-0.00014687495281995503,-0.00014687495281995503,0.7949270784573607,-0.0626504257447792,0.8,0.0,-0.17417459129413104,0.6811566266749512,-0.17417459129413104,0.0,-0.17417459129413104,0.005,0.0,0.0,0.0
7.16,0.0,0.0,0.007660362005710793,0.007660362005710793,0.007660362005710793,0.0,0.0,-0.0001305446831206422,-0.0001305446831206422,-0.0001305446831206422,0.7946167434785746,-0.06148356576963832,0.8,0.0,-0.15480901536718983,0.6943161068284611,-0.15480901536718983,0.0,-0.15480901536718983,0.005,0.0,0.0,0.0
7.165,0.0,0.0,0.0067163305929112144,0.0067163305929112144,0.0067163305929112144,0.0,0.0,-0.00011445689490019268,-0.00011445689490019268,-0.00011445689490019268,0.7943123207354058,-0.060285531497860895,0.8,0.0,-0.13573099093671914,0.7067529700316152,-0.13573099093671914,0.0,-0.13573099093671914,0.005,0.0,0.0,0.0
7.17,0.0,0.0,0.00578527689995059,0.00578527689995059,0.00578527689995059,0.0,0.0,-9.859026754952213e-05,-9.859026754952213e-05,-9.859026754952213e-05,0.7940139618766204,-0.059058012016298254,0.8,0.0,-0.11691523453333152,0.7184729568987807,-0.11691523453333152,0.0,-0.11691523453333152,0.005,0.0,0.0,0.0
7.175,0.0,0.0,0.004865871747105817,0.004865871747105817,0.004865871747105817,0.0,0.0,-8.292214974410652e-05,-8.292214974410652e-05,-8.292214974410652e-05,0.7937218104376729,-0.05780256356271263,0.8,0.0,-0.09833488463220263,0.7294822267409644,-0.09833488463220263,0.0,-0.09833488463220263,0.005,0.0,0.0,0.0
7.18,0.0,0.0,0.003956710887970681,0.003956710887970681,0.003956710887970681,0.0,0.0,-6.742861090442678e-05,-6.742861090442678e-05,-6.742861090442678e-05,0.7934360025084749,-0.05652060811648719,0.8,0.0,-0.07996156267846566,0.739787274633663,-0.07996156267846566,0.0,-0.07996156267846566,0.005,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,0.003056317634949946,0.003056317634949946,0.003056317634949946,0.0,0.0,-5.208448593854019e-05,-5.208448593854019e-05,-5.208448593854019e-05,0.793156667407683,-0.055213432200300276,0.8,0.0,-0.0617654261460816,0.7493948504411478,-0.0617654261460816,0.0,-0.0617654261460816,0.005,0.0,0.0,0.0
7.19,0.0,0.0,0.0021631450950012035,0.0021631450950012035,0.0021631450950012035,0.0,0.0,-3.686341334265721e-05,-3.686341334265721e-05,-3.686341334265721e-05,0.7928839283625287,-0.0538821858613993,0.8,0.0,-0.04371521372016807,0.7583118798139377,-0.04371521372016807,0.0,-0.04371521372016807,0.005,0.0,0.0,0.0
7.195,0.0,0.0,0.001275578025158615,0.001275578025158615,0.001275578025158615,0.0,0.0,-2.1737866822200504e-05,-2.1737866822200504e-05,-2.1737866822200504e-05,0.7926179031933688,-0.05252788180257691,0.8,0.0,-0.02577828279546257,0.7665453871586041,-0.02577828279546257,0.0,-0.02577828279546257,0.005,0.0,0.0,0.0
7.2,0.0,0.0,0.0003919343248411963,0.0003919343248411963,0.0003919343248411963,0.0,0.0,-6.679180723098126e-06,-6.679180723098126e-06,-6.679180723098126e-06,0.7923587050022751,-0.051151394634872706,0.8,0.0,-0.007920639634528603,0.7741024205630459,-0.007920639634528603,0.0,-0.007920639634528603,0.005,0.0,0.0,0.0
7.205,0.0,0.0,-0.0004895338077356937,-0.0004895338077356937,-0.0004895338077356937,0.0,0.0,8.342430261135911e-06,8.342430261135911e-06,8.342430261135911e-06,0.7921064428651216,-0.04975346022657406,0.8,0.0,0.009893037262209914,0.7809899786458515,0.009893037262209914,0.0,0.009893037262209914,0.005,0.0,0.0,0.0
7.21,0.0,0.0,-0.0013706390140194383,-0.0013706390140194383,-0.0013706390140194383,0.0,0.0,2.335785640738194e-05,2.335785640738194e-05,2.335785640738194e-05,0.791861222526739,-0.04833467512647748,0.8,0.0,0.02769937974550285,0.7872149392857812,0.02769937974550285,0.0,0.02769937974550285,0.005,0.0,0.0,0.0
7.215,0.0,0.0,-0.00225325814965463,-0.00225325814965463,-0.00225325814965463,0.0,0.0,3.839908230399282e-05,3.839908230399282e-05,3.839908230399282e-05,0.7916231470988132,-0.046895496043841724,0.8,0.0,0.04553631737717889,0.7927839901771436,0.04553631737717889,0.0,0.04553631737717889,0.005,0.0,0.0,0.0
