# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.91,0.0,0.0,-0.2030575164510528,-0.2030575164510528,-0.2030575164510528,0.0,0.0,0.005203102980543427,0.005203102980543427,0.005203102980543427,-0.09201972409548673,-0.38059958895060597,-0.08893030603107176,-0.39969215085195947,4.124992083381956,4.124992083381956,4.124992083381956,0.0,4.124992083381956,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.238165255363241,-0.238165255363241,-0.238165255363241,0.0,0.0,0.005999667273492165,0.005999667273492165,0.005999667273492165,-0.09383426282693479,-0.34521590362861587,-0.09084355969228218,-0.3654813055369347,4.836920656630982,4.836920656630982,4.836920656630982,0.0,4.836920656630982,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.272878373666148,-0.272878373666148,-0.272878373666148,0.0,0.0,0.0067607022509129765,0.0067607022509129765,0.0067607022509129765,-0.09547013534787924,-0.3091331047491631,-0.09258389276452372,-0.3305347194596159,5.540520875172579,5.540520875172579,5.540520875172579,0.0,5.540520875172579,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.3071273841934262,-0.3071273841934262,-0.3071273841934262,0.0,0.0,0.007487323687577399,0.007487323687577399,0.007487323687577399,-0.0969240156654775,-0.272419022290139,-0.09414778988656741,-0.2949179815532003,6.234416686167791,6.234416686167791,6.234416686167791,0.0,6.234416686167791,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.3408433020088346,-0.3408433020088346,-0.3408433020088346,0.0,0.0,0.008181041526871175,0.008181041526871175,0.008181041526871175,-0.09819292039430239,-0.23514286923981528,-0.09553206731875681,-0.25869813108525136,6.917246917804505,6.917246917804505,6.917246917804505,0.0,6.917246917804505,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.3739577608286201,-0.3739577608286201,-0.3739577608286201,0.0,0.0,0.008843789447064985,0.008843789447064985,0.008843789447064985,-0.09927421534998836,-0.19737511303457475,-0.0967338798855857,-0.22194353349316467,7.587667970521407,7.587667970521407,7.587667970521407,0.0,7.587667970521407,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.40640312428424724,-0.40640312428424724,-0.40640312428424724,0.0,0.0,0.009477960986033013,0.009477960986033013,0.009477960986033013,-0.10016562149274714,-0.15918734406894125,-0.09775072728974138,-0.18472375317411094,8.244356485510663,8.244356485510663,8.244356485510663,0.0,8.244356485510663,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.43811259096555666,-0.43811259096555666,-0.43811259096555666,0.0,0.0,0.010086453519243702,0.010086453519243702,0.010086453519243702,-0.1008652202067154,-0.12065214151836087,-0.09858045978296906,-0.14710942346087347,8.886011985188329,8.886011985188329,8.886011985188329,0.0,8.886011985188329,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.4690202921875249,-0.4690202921875249,-0.4690202921875249,0.0,0.0,0.010672721382248306,0.010672721382248306,0.010672721382248306,-0.10137145790231557,-0.08184293672170681,-0.09922128318027142,-0.10917211402220915,9.511359480339227,9.511359480339227,9.511359480339227,0.0,9.511359480339227,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.4990613815112851,-0.4990613815112851,-0.4990613815112851,0.0,0.0,0.011240839289830207,0.011240839289830207,0.011240839289830207,-0.10168314993006117,-0.04283387437653163,-0.09967176320518238,-0.07098419593204193,10.119152038686428,10.119152038686428,10.119152038686428,0.0,10.119152038686428,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.5281721152788764,-0.5281721152788764,-0.5281721152788764,0.0,0.0,0.011795576834113987,0.011795576834113987,0.011795576834113987,-0.10179948379551679,-0.0036996718057152878,-0.09993082915507775,-0.032618704658212934,10.708173309673468,10.708173309673468,10.708173309673468,0.0,10.708173309673468,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.5562899238824888,-0.5562899238824888,-0.5562899238824888,0.0,0.0,0.012342484097183066,0.012342484097183066,0.012342484097183066,-0.1017200216664293,0.03548452344071489,-0.09999777687676159,0.005850798773614704,11.27724000031081,11.27724000031081,11.27724000031081,0.0,11.27724000031081,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.5833534743147705,-0.5833534743147705,-0.5833534743147705,0.0,0.0,0.01288798707272967,0.01288798707272967,0.01288798707272967,-0.10144470216437713,0.07464327738015172,-0.09987227104385168,0.044350368180003236,11.825204296999797,11.825204296999797,11.825204296999797,0.0,11.825204296999797,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.6093027259293636,-0.6093027259293636,-0.6093027259293636,0.0,0.0,0.013439489344077918,0.013439489344077918,0.013439489344077918,-0.10097384143463735,0.11370101451576137,-0.09955434672880674,0.08280581391854613,12.350956228326437,12.350956228326437,12.350956228326437,0.0,12.350956228326437,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.6340789835417422,-0.6340789835417422,-0.6340789835417422,0.0,0.0,0.014005472885627994,0.014005472885627994,0.014005472885627994,-0.10030813348934203,0.15258216360236765,-0.09904441026377286,0.12114284561633047,12.853425963905737,12.853425963905737,12.853425963905737,0.0,12.853425963905737,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.6576249553543914,-0.6576249553543914,-0.6576249553543914,0.0,0.0,0.014595585395810918,0.014595585395810918,0.014595585395810918,-0.09944864982038491,0.19121130398047959,-0.09834323938577982,0.15928721565551385,13.331586044455262,13.331586044455262,13.331586044455262,0.0,13.331586044455262,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.6798848280784342,-0.6798848280784342,-0.6798848280784342,0.0,0.0,0.015220693610617932,0.015220693610617932,0.015220693610617932,-0.09839683827994257,0.22951331219645515,-0.09745198266319183,0.1971648631403149,13.784453538381413,13.784453538381413,13.784453538381413,0.0,13.784453538381413,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.7008043783864032,-0.7008043783864032,-0.7008043783864032,0.0,0.0,0.015892871033815783,0.015892871033815783,0.015892871033815783,-0.0971545212278896,0.2674135086247323,-0.09637215820169631,0.2347020580676733,14.211092120285347,14.211092120285347,14.211092120285347,0.0,14.211092120285347,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.7203311485618609,-0.7203311485618609,-0.7203311485618609,0.0,0.0,0.01662527429836643,0.01662527429836643,0.01662527429836643,-0.09572389294681148,0.3048378038065178,-0.0951056516295154,0.2718255454215643,14.610614066917595,14.610614066917595,14.610614066917595,0.0,14.610614066917595,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.738414724371165,-0.738414724371165,-0.738414724371165,0.0,0.0,0.01743184582508651,0.01743184582508651,0.01743184582508651,-0.0941075163267493,0.34171284421835657,-0.09365471336291947,0.30846268890996853,14.982182166253368,14.982182166253368,14.982182166253368,0.0,14.982182166253368,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.7550071629517434,-0.7550071629517434,-0.7550071629517434,0.0,0.0,0.018326764532551224,0.018326764532551224,0.018326764532551224,-0.09230831882324449,0.37796615718356963,-0.0920219551545392,0.3445416140623441,15.325011535502266,15.325011535502266,15.325011535502266,0.0,15.325011535502266,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.7700636239335527,-0.7700636239335527,-0.7700636239335527,0.0,0.0,0.019323557526960584,0.019323557526960584,0.019323557526960584,-0.09032958769368632,0.4135262946396961,-0.0902103459283752,0.3799913504054873,15.638371344026607,15.638371344026607,15.638371344026607,0.0,15.638371344026607,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.7835432512011418,-0.7835432512011418,-0.7835432512011418,0.0,0.0,0.02043379518299846,0.02043379518299846,0.02043379518299846,-0.08817496451839765,0.4483229754757714,-0.08822320690682037,0.41474197243577526,15.921586437304892,15.921586437304892,15.921586437304892,0.0,15.921586437304892,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.7954103259523587,-0.7954103259523587,-0.7954103259523587,0.0,0.0,0.02166533564569338,0.02166533564569338,0.02166533564569338,-0.08584843901432188,0.4822872261545421,-0.08606420603641751,0.44872473910668653,16.174038858251492,16.174038858251492,16.174038858251492,0.0,16.174038858251492,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.805635653933317,-0.805635653933317,-0.805635653933317,0.0,0.0,0.02302017897383254,0.02302017897383254,0.02302017897383254,-0.08335434215059412,0.51535151933656,-0.08373735172047041,0.4818722315519994,16.395169262387288,16.395169262387288,16.395169262387288,0.0,16.395169262387288,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.8141980569126158,-0.8141980569126158,-0.8141980569126158,0.0,0.0,0.024492142451804057,0.024492142451804057,0.024492142451804057,-0.08069733857668898,0.5474499102254938,-0.08124698586803347,0.5141184887668246,16.584478223543016,16.584478223543016,16.584478223543016,0.0,16.584478223543016,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.821085723002106,-0.821085723002106,-0.821085723002106,0.0,0.0,0.02606475680602409,0.02606475680602409,0.02606475680602409,-0.0778824183752328,0.5785181703569796,-0.0785977762701716,0.5453991409714094,16.741527426979207,16.741527426979207,16.741527426979207,0.0,16.741527426979207,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.8262970704909811,-0.8262970704909811,-0.8262970704909811,0.0,0.0,0.02770994598160888,0.02770994598160888,0.02770994598160888,-0.07491488815294821,0.6084939185568581,-0.07579470831576413,0.5756515403855217,16.86594074700878,16.86594074700878,16.86594074700878,0.0,16.86594074700878,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.8298407564597179,-0.8298407564597179,-0.8298407564597179,0.0,0.0,0.02938809129487694,0.02938809129487694,0.02938809129487694,-0.07180036148455918,0.6373167487987549,-0.07284307606046948,0.6048148891449971,16.957405206423097,16.957405206423097,16.957405206423097,0.0,16.957405206423097,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.8317345720698547,-0.8317345720698547,-0.8317345720698547,0.0,0.0,0.03104990046903714,0.03104990046903714,0.03104990046903714,-0.06854474872582325,0.6649283546956127,-0.06974847266380331,0.6328303640961644,17.015671815240786,17.015671815240786,17.015671815240786,0.0,17.015671815240786,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.8320032196169849,-0.8320032196169849,-0.8320032196169849,0.0,0.0,0.032640089376868346,0.032640089376868346,0.032640089376868346,-0.06515424621317173,0.6912726503649942,-0.066516780210592,0.6596412382086063,17.04055628652439,17.04055628652439,17.04055628652439,0.0,17.04055628652439,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.8306752889353212,-0.8306752889353212,-0.8306752889353212,0.0,0.0,0.034102358656480786,0.034102358656480786,0.034102358656480786,-0.06163532486872492,0.716295887413731,-0.06315415893434782,0.6851929983520124,17.031939627241737,17.031939627241737,17.031939627241737,0.0,17.031939627241737,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.8277800075942389,-0.8277800075942389,-0.8277800075942389,0.0,0.0,0.0353847287167626,0.0353847287167626,0.0353847287167626,-0.05799471823070612,0.7399467677937881,-0.05966703586136545,0.7094334591887052,16.98976860238635,16.98976860238635,16.98976860238635,0.0,16.98976860238635,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.8233444099498061,-0.8233444099498061,-0.8233444099498061,0.0,0.0,0.03644418155390529,0.03644418155390529,0.03644418155390529,-0.05423940993050157,0.7621765522880326,-0.05606209289557667,0.7323128729396855,16.914056070812,16.914056070812,16.914056070812,0.0,16.914056070812,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.8173914258668584,-0.8173914258668584,-0.8173914258668584,0.0,0.0,0.03724979294399847,0.03724979294399847,0.03724979294399847,-0.050376620638801634,0.7829391643919402,-0.052346254365379735,0.7537840347890146,16.804881191485233,16.804881191485233,16.804881191485233,0.0,16.804881191485233,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.8099391082198026,-0.8099391082198026,-0.8099391082198026,0.0,0.0,0.03778399778005847,0.03778399778005847,0.03778399778005847,-0.04641379450440898,0.8021912893651192,-0.048526674054829494,0.773802383698624,16.662389499109103,16.662389499109103,16.662389499109103,0.0,16.662389499109103,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-0.8010009255981286,-0.8010009255981286,-0.8010009255981286,0.0,0.0,0.038042108414648564,0.038042108414648564,0.038042108414648564,-0.04235858511040898,0.8198924682348818,-0.04461072174268404,0.7923260984135719,16.48679284832696,16.48679284832696,16.48679284832696,0.0,16.48679284832696,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.7905868436095017,-0.7905868436095017,-0.7905868436095017,0.0,0.0,0.03803053683417659,0.03803053683417659,0.03803053683417659,-0.03821884097346449,0.8360051865429153,-0.040605969273896425,0.8093161884460411,16.278369225971947,16.278369225971947,16.278369225971947,0.0,16.278369225971947,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.7787048408666343,-0.7787048408666343,-0.7787048408666343,0.0,0.0,0.03776429752213159,0.03776429752213159,0.03776429752213159,-0.034002590613018684,0.8504949576354058,-0.03652017618915822,0.8247365798352793,16.037462431089587,16.037462431089587,16.037462431089587,0.0,16.037462431089587,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-0.7653625336907782,-0.7653625336907782,-0.7653625336907782,0.0,0.0,0.03726432233679489,0.03726432233679489,0.03726432233679489,-0.029718027218163384,0.863330400306713,-0.0323612749391174,0.8385541954898434,15.764481622721862,15.764481622721862,15.764481622721862,0.0,15.764481622721862,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-0.7505686705266884,-0.7505686705266884,-0.7505686705266884,0.0,0.0,0.03655497700261211,0.03655497700261211,0.03655497700261211,-0.025373492940854392,0.8744833106168837,-0.028137355710802316,0.850739029928368,15.45990073570798,15.45990073570798,15.45990073570798,0.0,15.45990073570798,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.7343343586564041,-0.7343343586564041,-0.7343343586564041,0.0,0.0,0.035662003240027496,0.035662003240027496,0.035662003240027496,-0.020977462845027453,0.8839287277138913,-0.023856650894721804,0.8612642182450394,15.124257765019319,15.124257765019319,15.124257765019319,0.0,15.124257765019319,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-0.7166739730580037,-0.7166739730580037,-0.7166739730580037,0.0,0.0,0.03461096834867423,0.03461096834867423,0.03461096834867423,-0.016538528541986477,0.8916449935024992,-0.01952751922190974,0.870106099136671,14.758153919415399,14.758153919415399,14.758153919415399,0.0,14.758153919415399,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-0.6976057579634476,-0.6976057579634476,-0.6976057579634476,0.0,0.0,0.03342620512634733,0.03342620512634733,0.03342620512634733,-0.01206538154319766,0.8976138060130268,-0.01515842960100434,0.8772442718390849,14.36225264547155,14.36225264547155,14.36225264547155,0.0,14.36225264547155,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-0.6771521655670801,-0.6771521655670801,-0.6771521655670801,0.0,0.0,0.03213016977509933,0.03213016977509933,0.03213016977509933,-0.007566796362327469,0.90182026633505,-0.01075794468616614,0.8826616468318742,13.937278523296156,13.937278523296156,13.937278523296156,0.0,13.937278523296156,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-0.6553399892264805,-0.6553399892264805,-0.6553399892264805,0.0,0.0,0.030743124456440885,0.030743124456440885,0.030743124456440885,-0.003051613399006968,0.9042529189931505,-0.006334704207325195,0.8863444901822434,13.484016035519453,13.484016035519453,13.484016035519453,0.0,13.484016035519453,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-0.6322003477596694,-0.6322003477596694,-0.6322003477596694,0.0,0.0,0.029283052381533965,0.029283052381533965,0.029283052381533965,0.0014712783626115071,0.9049037856542393,-0.001897408094854466,0.8882824614106122,13.003308211399547,13.003308211399547,13.003308211399547,0.0,13.003308211399547,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-0.6077685695231387,-0.6077685695231387,-0.6077685695231387,0.0,0.0,0.02776572625237921,0.02776572625237921,0.02776572625237921,0.0059929588069187936,0.9037683920686751,0.0025452005686636015,0.8884686447729474,12.496055148152161,12.496055148152161,12.496055148152161,0.0,12.496055148152161,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.5820840144441791,-0.5820840144441791,-0.5820840144441791,0.0,0.0,0.026204868024015737,0.026204868024015737,0.026204868024015737,0.010504494257491424,0.9008457881603775,0.006984352736428664,0.8868995738673642,11.963212411869602,11.963212411869602,11.963212411869602,0.0,11.963212411869602,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-0.5551898618344844,-0.5551898618344844,-0.5551898618344844,0.0,0.0,0.0246123548433705,0.0246123548433705,0.0246123548433705,0.014996955130878247,0.8961385611943516,0.011411270691596248,0.8835752494853607,11.405789320649875,11.405789320649875,11.405789320649875,0.0,11.405789320649875,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-0.5271328829767004,-0.5271328829767004,-0.5271328829767004,0.0,0.0,0.02299844044241839,0.02299844044241839,0.02299844044241839,0.01946143363877284,0.8896528419634852,0.015817185413667192,0.8784991506411176,10.824847112808161,10.824847112808161,10.824847112808161,0.0,10.824847112808161,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-0.49796321058353954,-0.49796321058353954,-0.49796321058353954,0.0,0.0,0.021371972517597888,0.021371972517597888,0.021371972517597888,0.023889061503556856,0.8813983039501203,0.02019335398286377,0.8716782387255698,10.221497003291203,10.221497003291203,10.221497003291203,0.0,10.221497003291203,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-0.4677341122058307,-0.4677341122058307,-0.4677341122058307,0.0,0.0,0.019740594835063335,0.019740594835063335,0.019740594835063335,0.028271027652011445,0.8713881554317153,0.02453107698799601,0.8631229547454288,9.59689813165735,9.59689813165735,9.59689813165735,0.0,9.59689813165735,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-0.43650177121165723,-0.43650177121165723,-0.43650177121165723,0.0,0.0,0.018110928451105783,0.018110928451105783,0.018110928451105783,0.0325985958518754,0.8596391245138657,0.028821715903183914,0.8528472096209386,8.952255405222752,8.952255405222752,8.952255405222752,0.0,8.952255405222752,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-0.40432507671496387,-0.40432507671496387,-0.40432507671496387,0.0,0.0,0.01648873011331331,0.01648873011331331,0.01648873011331331,0.036863122255880135,0.8461714370880296,0.03305671039867899,0.8408683675299433,8.288817241206038,8.288817241206038,8.288817241206038,0.0,8.288817241206038,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.3712654224663113,-0.3712654224663113,-0.3712654224663113,0.0,0.0,0.014879028152477637,0.014879028152477637,0.014879028152477637,0.041056072817913875,0.8310087877254658,0.03722759555103306,0.82720722229964,7.607873211928749,7.607873211928749,7.607873211928749,0.0,7.607873211928749,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-0.3373865139583682,-0.3373865139583682,-0.3373865139583682,0.0,0.0,0.013286237432080454,0.013286237432080454,0.013286237432080454,0.045169040546060336,0.8141783035331179,0.04132601891785914,0.8118879668614565,6.910751597348326,6.910751597348326,6.910751597348326,0.0,6.910751597348326,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-0.30275418263704207,-0.30275418263704207,-0.30275418263704207,0.0,0.0,0.01171425552885921,0.01171425552885921,0.01171425552885921,0.04919376255742172,0.7957105010114358,0.04534375744259801,0.7949381557983222,6.198816849410368,6.198816849410368,6.198816849410368,0.0,6.198816849410368,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.2674362059972038,-0.2674362059972038,-0.2674362059972038,0.0,0.0,0.010166542517127404,0.010166542517127404,0.010166542517127404,0.05312213689987129,0.7756392359683919,0.049272734154829356,0.776388661027801,5.473466972911846,5.473466972911846,5.473466972911846,0.0,5.473466972911846,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-0.2315021323770527,-0.2315021323770527,-0.2315021323770527,0.0,0.0,0.008646186688150793,0.008646186688150793,0.008646186688150793,0.05694623910618774,0.754001646558188,0.05310503463195886,0.7562736206784401,4.7361308277611105,4.7361308277611105,4.7361308277611105,0.0,4.7361308277611105,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.19502310937973688,-0.19502310937973688,-0.19502310937973688,0.0,0.0,0.007155958364380315,0.007155958364380315,0.007155958364380315,0.06065833844640155,0.7308380895273354,0.05683292318841496,0.7346303812307444,3.988265357707639,3.988265357707639,3.988265357707639,0.0,3.988265357707639,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.15807171500169248,-0.15807171500169248,-0.15807171500169248,0.0,0.0,0.005698353736891607,0.005698353736891607,0.005698353736891607,0.06425091384463213,0.7061920697648968,0.060448858758888294,0.7114994330080799,3.2313527507915083,3.2313527507915083,3.2313527507915083,0.0,3.2313527507915083,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.1207217907081955,-0.1207217907081955,-0.1207217907081955,0.0,0.0,0.004275630405616634,0.004275630405616634,0.004275630405616634,0.06771666942721356,0.6801101632676726,0.0639455104426011,0.6869243391166875,2.4668975369309005,2.4668975369309005,2.4668975369309005,0.0,2.4668975369309005,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.08304827585273955,-0.08304827585273955,-0.08304827585273955,0.0,0.0,0.0028898360602675195,0.0028898360602675195,0.0028898360602675195,0.07104854966949517,0.652641933644969,0.0673157726761365,0.6609516579476289,1.696423628222831,1.696423628222831,1.696423628222831,0.0,1.696423628222831,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-0.04512704298042337,-0.04512704298042337,-0.04512704298042337,0.0,0.0,0.001542831517967191,0.001542831517967191,0.001542831517967191,0.07423975410936076,0.6238398423012691,0.07055278000293638,0.6336308593671907,0.9214713076812111,0.9214713076812111,0.9214713076812111,0.0,0.9214713076812111,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-0.007034733682883605,-0.007034733682883605,-0.007034733682883605,0.0,0.0,0.00023630913699878263,0.00023630913699878263,0.00023630913699878263,0.07728375159623548,0.593759152448615,0.07364992140826766,0.605014234735495,0.14359417227108154,0.14359417227108154,0.14359417227108154,0.0,0.14359417227108154,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,0.03115140521698922,0.03115140521698922,0.03115140521698922,0.0,0.0,-0.0010281925439967119,-0.0010281925439967119,-0.0010281925439967119,0.08017429404514144,0.5624578271137701,0.07660085418916666,0.5751568009064062,-0.6356439637750114,-0.6356439637750114,-0.6356439637750114,0.0,-0.6356439637750114,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,0.06935381518215349,0.06935381518215349,0.06935381518215349,0.0,0.0,-0.0022490654926801555,-0.0022490654926801555,-0.0022490654926801555,0.08290542966622146,0.5299964213182372,0.07939951732967397,0.5441161983747932,-1.4146721992580873,-1.4146721992580873,-1.4146721992580873,0.0,-1.4146721992580873,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.10749469549232159,0.10749469549232159,0.10749469549232159,0.0,0.0,-0.0034247762016806106,-0.0034247762016806106,-0.0034247762016806106,0.08547151564107186,0.49643796862192424,0.08204014435255155,0.5119525837497131,-2.191915703731033,-2.191915703731033,-2.191915703731033,0.0,-2.191915703731033,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,0.14549597174471535,0.14549597174471535,0.14549597174471535,0.0,0.0,-0.004554176107936395,-0.004554176107936395,-0.004554176107936395,0.08786723021821084,0.4618478622336677,0.08451727561957009,0.4787285167447907,-2.965798896339982,-2.965798896339982,-2.965798896339982,0.0,-2.965798896339982,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,0.1832794396150806,0.1832794396150806,0.1832794396150806,0.0,0.0,-0.005636527540301573,-0.005636527540301573,-0.005636527540301573,0.09008758420105473,0.4262937309038873,0.08682577005346767,0.44450884188888073,-3.734748639420148,-3.734748639420148,-3.734748639420148,0.0,-3.734748639420148,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,0.22076691202171064,0.22076691202171064,0.22076691202171064,0.0,0.0,-0.006671524798047999,-0.006671524798047999,-0.006671524798047999,0.09212793180288036,0.3898453098263617,0.08896081625570118,0.4093605651721709,-4.497197440408215,-4.497197440408215,-4.497197440408215,0.0,-4.497197440408215,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.257880365028904,0.257880365028904,0.257880365028904,0.0,0.0,-0.007659317433273106,-0.007659317433273106,-0.007659317433273106,0.09398398084441481,0.35257430678742063,0.09091794299524275,0.3733527258539189,-5.251586655585216,-5.251586655585216,-5.251586655585216,0.0,-5.251586655585216,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,0.29454208139934096,0.29454208139934096,0.29454208139934096,0.0,0.0,-0.008600536982545556,-0.008600536982545556,-0.008600536982545556,0.09565180227091274,0.3145542638117539,0.09269302904480706,0.33655626366937497,-5.9963696891197085,-5.9963696891197085,-5.9963696891197085,0.0,-5.9963696891197085,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,0.3306747905204064,0.3306747905204064,0.3306747905204064,0.0,0.0,-0.009496328691865716,-0.009496328691865716,-0.009496328691865716,0.09712783896685336,0.2758604145644894,0.0942823123421268,0.29904388168378404,-6.730015180857555,-6.730015180857555,-6.730015180857555,0.0,-6.730015180857555,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,0.3662018032203313,0.3662018032203313,0.3662018032203313,0.0,0.0,-0.010348390118805943,-0.010348390118805943,-0.010348390118805943,0.09840891384771253,0.23656953777918105,0.09568239845515342,0.26088990505155535,-7.451010176290641,-7.451010176290641,-7.451010176290641,0.0,-7.451010176290641,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,0.40104713975626344,0.40104713975626344,0.40104713975626344,0.0,0.0,-0.011159018876588347,-0.011159018876588347,-0.011159018876588347,0.0994922372096376,0.1967598069908497,0.09689026833136906,0.22217013594851498,-8.1578632721352,-8.1578632721352,-8.1578632721352,0.0,-8.1578632721352,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,0.43513564900234064,0.43513564900234064,0.43513564900234064,0.0,0.0,-0.011931172200349857,-0.011931172200349857,-0.011931172200349857,0.10037541331927022,0.15651063686220026,0.09790328531277093,0.18296170495406833,-8.849107730967692,-8.849107730967692,-8.849107730967692,0.0,-8.849107730967692,0.005,0.0,0.0,0.0,0.0
