# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.295,0.0,0.0,0.144327087120369,0.144327087120369,0.144327087120369,0.0,0.0,-0.0009223356794271526,-0.0009223356794271526,-0.0009223356794271526,-0.23724572101458177,-0.7063478290739856,-0.23245965859172657,-0.7769792796110556,-2.8978587446086577,-2.8978587446086577,-2.8978587446086577,0.0,-2.8978587446086577,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.12662611111724964,0.12662611111724964,0.12662611111724964,0.0,0.0,-0.0008092159452587167,-0.0008092159452587167,-0.0008092159452587167,-0.2405649843448473,-0.6213575030322258,-0.23613710873752786,-0.6937587088596091,-2.5424512523479192,-2.5424512523479192,-2.5424512523479192,0.0,-2.5424512523479192,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,0.10866872113314616,0.10866872113314616,0.10866872113314616,0.0,0.0,-0.0006944575736862822,-0.0006944575736862822,-0.0006944575736862822,-0.24345615881349464,-0.5351122844267046,-0.23939494640042222,-0.6091586716658881,-2.1818953744870817,-2.1818953744870817,-2.1818953744870817,0.0,-2.1818953744870817,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.09048642146495882,0.09048642146495882,0.09048642146495882,0.0,0.0,-0.0005782618958505665,-0.0005782618958505665,-0.0005782618958505665,-0.24591334800367046,-0.4477633916436212,-0.24222664250137338,-0.5233269558948238,-1.8168236672848954,-1.8168236672848954,-1.8168236672848954,0.0,-1.8168236672848954,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.07211124468736974,0.07211124468736974,0.07211124468736974,0.0,0.0,-0.0004608336189006068,-0.0004608336189006068,-0.0004608336189006068,-0.2479314180375309,-0.35946462190055783,-0.2446264139882351,-0.436414141945617,-1.4478792939791627,-1.4478792939791627,-1.4478792939791627,0.0,-1.4478792939791627,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.05357569634215683,0.05357569634215683,0.05357569634215683,0.0,0.0,-0.0003423804725256738,-0.0003423804725256738,-0.0003423804725256738,-0.24950600980713386,-0.27037208594062345,-0.24658923715563846,-0.3485733445708542,-1.0757149142359845,-1.0757149142359845,-1.0757149142359845,0.0,-1.0757149142359845,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,0.03491269842850086,0.03491269842850086,0.03491269842850086,0.0,0.0,-0.0002231128478248213,-0.0002231128478248213,-0.0002231128478248213,-0.2506335498642212,-0.18064393689432284,-0.2481108596583302,-0.25995994851152054,-0.7009915495248544,-0.7009915495248544,-0.7009915495248544,0.0,-0.7009915495248544,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.01615553178909939,0.01615553178909939,0.01615553178909939,0.0,0.0,-0.0001032434291199866,-0.0001032434291199866,-0.0001032434291199866,-0.25131125994086567,-0.0904400937634709,-0.24918781118814162,-0.1707313383866972,-0.3243774263233057,-0.3243774263233057,-0.3243774263233057,0.0,-0.3243774263233057,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.00266222251018762,-0.00266222251018762,-0.00266222251018762,0.0,0.0,1.701318066283912e-05,1.701318066283912e-05,1.701318066283912e-05,-0.2515371650752631,7.804000451107178e-05,-0.24981741278698194,-0.0810466232916531,0.05345320088672684,0.05345320088672684,0.05345320088672684,0.0,0.05345320088672684,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.02150674270681382,-0.02150674270681382,-0.02150674270681382,0.0,0.0,0.00013744084040309402,0.00013744084040309402,0.00013744084040309402,-0.2513101003193248,0.09074786237078598,-0.24999778477056367,0.008933643428877248,0.4318212448160268,0.4318212448160268,0.4318212448160268,0.0,0.4318212448160268,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.04034402667131971,-0.04034402667131971,-0.04034402667131971,0.0,0.0,0.0002578222563286753,0.0002578222563286753,0.0002578222563286753,-0.25062971600716133,0.1814058624946196,-0.24972785323992924,0.09904774875269771,0.8100439966941517,0.8100439966941517,0.8100439966941517,0.0,0.8100439966941517,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.0591399529351449,-0.0591399529351449,-0.0591399529351449,0.0,0.0,0.00037793937201985176,0.00037793937201985176,0.00037793937201985176,-0.24949648156604148,0.2718879139533142,-0.24900735516027653,0.1891331084054666,1.1874363516110011,1.1874363516110011,1.1874363516110011,0.0,1.1874363516110011,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.07786034230918007,-0.07786034230918007,-0.07786034230918007,0.0,0.0,0.0004975737621883535,0.0004975737621883535,0.0004975737621883535,-0.24791168785396425,0.3620295708775832,-0.24783684198906938,0.27902655863675374,1.563312045719502,1.563312045719502,1.563312045719502,0.0,1.563312045719502,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.09647101998367699,-0.09647101998367699,-0.09647101998367699,0.0,0.0,0.0006165070295326253,0.0006165070295326253,0.0006165070295326253,-0.24587744801057687,0.45166636647736913,-0.24621768183795856,0.36856465083340795,1.9369849031031987,1.9369849031031987,1.9369849031031987,0.0,1.9369849031031987,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.11493787799837965,-0.11493787799837965,-0.11493787799837965,0.0,0.0,0.000734521203959012,0.000734521203959012,0.000734521203959012,-0.2433966968108223,0.5406341134244594,-0.24415206015562985,0.4575839484475534,2.307770090077294,2.307770090077294,2.307770090077294,0.0,2.307770090077294,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.13322693797013802,-0.13322693797013802,-0.13322693797013802,0.0,0.0,0.0008513991434484109,0.0008513991434484109,0.0008513991434484109,-0.24047318851338506,0.6287692055504386,-0.24164297892133108,0.5459213257078855,2.674985374659535,2.674985374659535,2.674985374659535,0.0,2.674985374659535,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.15130441396386207,-0.15130441396386207,-0.15130441396386207,0.0,0.0,0.0009669249358389536,0.0009669249358389536,0.0009669249358389536,-0.2371114931987299,0.7159089203116229,-0.23869425434150446,0.6334142675752681,3.0379523889191407,3.0379523889191407,3.0379523889191407,0.0,3.0379523889191407,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.16913677539140493,-0.16913677539140493,-0.16913677539140493,0.0,0.0,0.0010808843007871708,0.0010808843007871708,0.0010808843007871708,-0.2333169915942848,0.801891721466421,-0.2353105130446682,0.7199011703966897,3.3959978918865046,3.3959978918865046,3.3959978918865046,0.0,3.3959978918865046,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.18669080982205344,-0.18669080982205344,-0.18669080982205344,0.0,0.0,0.0011930649911642776,0.0011930649911642776,0.0011930649911642776,-0.22909586838710383,0.8865575614059605,-0.23149718677242923,0.8052216427061347,3.748455030688117,3.748455030688117,3.748455030688117,0.0,3.748455030688117,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.20393368558743918,-0.20393368558743918,-0.20393368558743918,0.0,0.0,0.0013032571931386812,0.0013032571931386812,0.0013032571931386812,-0.22445510402715244,0.9697481825745992,-0.22726050556728303,0.8892168056158715,4.094664597553766,4.094664597553766,4.094664597553766,0.0,4.094664597553766,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.2208330140631429,-0.2208330140631429,-0.2208330140631429,0.0,0.0,0.00141125392419237,0.00141125392419237,0.00141125392419237,-0.21940246502718058,1.0513074174141401,-0.22260748946064668,0.9717295922379763,4.43397628033227,4.43397628033227,4.43397628033227,0.0,4.43397628033227,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.23735691150886867,-0.23735691150886867,-0.23735691150886867,0.0,0.0,0.0015168514283163009,0.0015168514283163009,0.0015168514283163009,-0.21394649276798633,1.131081486263556,-0.21754593866738173,1.0526050455730356,4.76574990414398,4.76574990414398,4.76574990414398,0.0,4.76574990414398,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.25347406034894177,-0.25347406034894177,-0.25347406034894177,0.0,0.0,0.0016198495676291213,0.0016198495676291213,0.0016198495676291213,-0.2080964908207143,1.2089192926452526,-0.21208442229588226,1.1316906143012528,5.089356661795874,5.089356661795874,5.089356661795874,0.0,5.089356661795874,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.2691537697749422,-0.2691537697749422,-0.2691537697749422,0.0,0.0,0.00172005220966394,0.00172005220966394,0.00172005220966394,-0.2018625108006785,1.284672715369068,-0.2062322655856314,1.2088364459104515,5.404180330586217,5.404180330586217,5.404180330586217,0.0,5.404180330586217,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.2843660355526566,-0.2843660355526566,-0.2843660355526566,0.0,0.0,0.0018172676095702161,0.0018172676095702161,0.0018172676095702161,-0.1952553367700389,1.3581968968867677,-0.1999995356869473,1.283895676595928,5.70961847313319,5.70961847313319,5.70961847313319,0.0,5.70961847313319,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.29908159891591496,-0.29908159891591496,-0.29908159891591496,0.0,0.0,0.0019113087864803036,0.0019113087864803036,0.0019113087864803036,-0.1882864682094929,1.4293505273316252,-0.19339702600048084,1.3567247173682673,6.005083619869618,6.005083619869618,6.005083619869618,0.0,6.005083619869618,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.31327200443077047,-0.31327200443077047,-0.31327200443077047,0.0,0.0,0.0020019938932958757,0.0020019938932958757,0.0020019938932958757,-0.1809681015819597,1.4979961236816572,-0.18643623909682253,1.427183535807998,6.290004430863824,6.290004430863824,6.290004430863824,0.0,6.290004430863824,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.3269096567144062,-0.3269096567144062,-0.3269096567144062,0.0,0.0,0.0020891465791553774,0.0020891465791553774,0.0020891465791553774,-0.17331311051403187,1.5640003034894794,-0.17912936823938125,1.4951359329094354,6.5638268346452175,6.5638268346452175,6.5638268346452175,0.0,6.5638268346452175,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.33996787589434974,-0.33996787589434974,-0.33996787589434974,0.0,0.0,0.0021725963438512944,0.0021725963438512944,0.0021725963438512944,-0.1653350246237398,1.627234052627344,-0.17148927753647528,1.560449814460715,6.8260151417372645,6.8260151417372645,6.8260151417372645,0.0,6.8260151417372645,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-0.3524209516950719,-0.3524209516950719,-0.3524209516950719,0.0,0.0,0.002252178883475597,0.002252178883475597,0.002252178883475597,-0.15704800702591415,1.6875729865029165,-0.1635294807513191,1.6229974564128768,7.076053130630509,7.076053130630509,7.076053130630509,0.0,7.076053130630509,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.36424419604060165,-0.36424419604060165,-0.36424419604060165,0.0,0.0,0.0023277364265816432,0.0023277364265816432,0.0023277364265816432,-0.14846683054913493,1.7448976042087772,-0.15526411880132618,1.6826557636975603,7.313445103959559,7.313445103959559,7.313445103959559,0.0,7.313445103959559,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-0.3754139940638004,-0.3754139940638004,-0.3754139940638004,0.0,0.0,0.002399118060163695,0.002399118060163695,0.002399118060163695,-0.13960685270091788,1.799093535078035,-0.14670793598081217,1.7393065219609944,7.537716912688322,7.537716912688322,7.537716912688322,0.0,7.537716912688322,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-0.3859078534150543,-0.3859078534150543,-0.3859078534150543,0.0,0.0,0.0024661800447687027,0.0024661800447687027,0.0024661800447687027,-0.13048398942040149,1.8500517771285279,-0.1378762549438215,1.7928366416909727,7.748416946150252,7.748416946150252,7.748416946150252,0.0,7.748416946150252,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-0.3957044517653499,-0.3957044517653499,-0.3957044517653499,0.0,0.0,0.002528786118069129,0.002528786118069129,0.002528786118069129,-0.1211146876603586,1.8976689268886247,-0.12878495048641683,1.8431383942234625,7.945117085834677,7.945117085834677,7.945117085834677,0.0,7.945117085834677,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-0.40478368240141893,-0.40478368240141893,-0.40478368240141893,0.0,0.0,0.002586807786242966,0.002586807786242966,0.002586807786242966,-0.11151589684286092,1.941847400110447,-0.11945042217028257,1.8901096391268883,8.127413620864921,8.127413620864921,8.127413620864921,0.0,8.127413620864921,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-0.4131266978133701,-0.4131266978133701,-0.4131266978133701,0.0,0.0,0.0026401246025245517,0.0026401246025245517,0.0026401246025245517,-0.10170503923536128,1.982495642889409,-0.10988956583198364,1.9336540424742923,8.294928123168733,8.294928123168733,8.294928123168733,0.0,8.294928123168733,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-0.4207159511781745,-0.4207159511781745,-0.4207159511781745,0.0,0.0,0.002688624432308644,0.002688624432308644,0.002688624432308644,-0.09169997929633014,2.019528332723045,-0.1001197440246457,1.9736812855268437,8.447308280400808,8.447308280400808,8.447308280400808,0.0,8.447308280400808,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-0.427535235645738,-0.427535235645738,-0.427535235645738,0.0,0.0,0.002732203704211718,0.002732203704211718,0.002732203704211718,-0.08151899204187749,2.0528665690580192,-0.09015875544114088,2.0101072633666304,8.58422868474474,8.58422868474474,8.58422868474474,0.0,8.58422868474474,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-0.4335697213374503,-0.4335697213374503,-0.4335697213374503,0.0,0.0,0.0027707676465146412,0.0027707676465146412,0.0027707676465146412,-0.07118073048700864,2.0824380528895174,-0.08002480337018832,2.0428542730317933,8.705391575785145,8.705391575785145,8.705391575785145,0.0,8.705391575785145,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.4388059899710334,-0.4388059899710334,-0.4388059899710334,0.0,0.0,0.0028042305084359873,0.0028042305084359873,0.0028042305084359873,-0.06070419221729568,2.1081772549956663,-0.06973646323891203,2.071851190723677,8.810527535719636,8.810527535719636,8.810527535719636,0.0,8.810527535719636,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.4432320670291073,-0.4432320670291073,-0.4432320670291073,0.0,0.0,0.0028325157657082467,0.0028325157657082467,0.0028325157657082467,-0.05010868514878874,2.130025572407108,-0.05931264929755508,2.097033637672802,8.899396135252543,8.899396135252543,8.899396135252543,0.0,8.899396135252543,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.4468374513930792,-0.4468374513930792,-0.4468374513930792,0.0,0.0,0.002855556309955957,0.002855556309955957,0.002855556309955957,-0.03941379253594184,2.147931472731651,-0.04877258050403208,2.1183441342688583,8.971786528596363,8.971786528596363,8.971786528596363,0.0,8.971786528596363,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.44961314236798916,-0.44961314236798916,-0.44961314236798916,0.0,0.0,0.0028732946214004907,0.0028732946214004907,0.0028732946214004907,-0.0286393372891793,2.161850625973367,-0.03813574566796967,2.1357322420790337,9.027517996087742,9.027517996087742,9.027517996087742,0.0,9.027517996087742,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.45155166402852137,-0.45155166402852137,-0.45155166402852137,0.0,0.0,0.0028856829244455046,0.0028856829244455046,0.0028856829244455046,-0.01780534566547784,2.1717460235072155,-0.027421867915670733,2.1491546933991748,9.066440433016727,9.066440433016727,9.066440433016727,0.0,9.066440433016727,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.4526470868207593,-0.4526470868207593,-0.4526470868207593,0.0,0.0,0.0028926833257249688,0.0028926833257249688,0.0028926833257249688,-0.006932010396981412,2.177588083891355,-0.01665086853920987,2.1585755080031994,9.088434783355709,9.088434783355709,9.088434783355709,0.0,9.088434783355709,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.4528950463593271,-0.4528950463593271,-0.4528950463593271,0.0,0.0,0.0028942679342280463,0.0028942679342280463,0.0028942679342280463,0.003960346675805273,2.179354745223319,-0.005842830294408774,2.163966096778073,9.093413417176182,9.093413417176182,9.093413417176182,0.0,9.093413417176182,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.4522927593639159,-0.4522927593639159,-0.4522927593639159,0.0,0.0,0.0028904189631429483,0.0028904189631429483,0.0028904189631429483,0.01485131239828238,2.177031543767524,0.00498203978592979,2.1653053519541348,9.081320450628878,9.081320450628878,9.081320450628878,0.0,9.081320450628878,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.4508390366848577,-0.4508390366848577,-0.4508390366848577,0.0,0.0,0.0028811288130980743,0.0028811288130980743,0.0028811288130980743,0.025720420454221505,2.170611678608126,0.0158034479958985,2.1625797236641113,9.052132007476613,9.052132007476613,9.052132007476613,0.0,9.052132007476613,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.4485342933720548,-0.4485342933720548,-0.4485342933720548,0.0,0.0,0.0028664001365084446,0.0028664001365084446,0.0028664001365084446,0.03654718980600212,2.160096062104121,0.026601051908441472,2.155783282588153,9.005856421262406,9.005856421262406,9.005856421262406,0.0,9.005856421262406,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.4453805557473567,-0.4453805557473567,-0.4453805557473567,0.0,0.0,0.0028462458827723807,0.0028462458827723807,0.0028462458827723807,0.047311163351139385,2.1454933559507863,0.0373544986053172,2.1449177684670797,8.942534377311565,8.942534377311565,8.942534377311565,0.0,8.942534377311565,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.4413814654455277,-0.4413814654455277,-0.4413814654455277,0.0,0.0,0.0028206893240956873,0.0028206893240956873,0.0028206893240956873,0.057991946722706966,2.1268199926762454,0.04804346311387177,2.129992624291492,8.862238993867917,8.862238993867917,8.862238993867917,0.0,8.862238993867917,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.4365422803948411,-0.4365422803948411,-0.4365422803948411,0.0,0.0,0.0027897640617582284,0.0027897640617582284,0.0027897640617582284,0.06856924716047219,2.1041001824298444,0.05864768697860848,2.1110250160004203,8.76507584178257,8.76507584178257,8.76507584178257,0.0,8.76507584178257,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.4308698727137791,-0.4308698727137791,-0.4308698727137791,0.0,0.0,0.0027535140126725925,0.0027535140126725925,0.0027535140126725925,0.07902291237891032,2.07736590494541,0.06914701689471588,2.088039837549874,8.651182902282988,8.651182902282988,8.651182902282988,0.0,8.651182902282988,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.4243727235062927,-0.4243727235062927,-0.4243727235062927,0.0,0.0,0.002711993376122721,0.002711993376122721,0.002711993376122721,0.08933296935775127,2.046656886590969,0.07952144333013761,2.061069701238702,8.520730462470086,8.520730462470086,8.520730462470086,0.0,8.520730462470086,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.4170609145437429,-0.4170609145437429,-0.4170609145437429,0.0,0.0,0.002665266580606572,0.002665266580606572,0.002665266580606572,0.0994796629803384,2.012020562443884,0.08975113906222114,2.030154913206883,8.373920948304795,8.373920948304795,8.373920948304795,0.0,8.373920948304795,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.40894611682772763,-0.40894611682772763,-0.40894611682772763,0.0,0.0,0.0026134082107458077,0.0026134082107458077,0.0026134082107458077,0.10944349444484669,1.9735120233594312,0.09981649755466776,1.9953434340493086,8.21098869496781,8.21098869496781,8.21098869496781,0.0,8.21098869496781,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.40004157603394097,-0.40004157603394097,-0.40004157603394097,0.0,0.0,0.0025565029142634197,0.0025565029142634197,0.0025565029142634197,0.11920525937331904,1.931193948029509,0.1096981711002726,1.9566908245165613,8.032199654595377,8.032199654595377,8.032199654595377,0.0,8.032199654595377,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.390362094843305,-0.390362094843305,-0.390362094843305,0.0,0.0,0.0024946452890691837,0.0024946452890691837,0.0024946452890691837,0.12874608554353625,1.8851365200573744,0.11937710865488613,1.914260176302836,7.837851041516489,7.837851041516489,7.837851041516489,0.0,7.837851041516489,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.37992401217266836,-0.37992401217266836,-0.37992401217266836,0.0,0.0,0.0024279397505315072,0.0024279397505315072,0.0024279397505315072,0.13804747016893842,1.835417330103488,0.12883459328808658,1.8681220279501731,7.628270915238285,7.628270915238285,7.628270915238285,0.0,7.628270915238285,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.3687451793235091,-0.3687451793235091,-0.3687451793235091,0.0,0.0,0.002356500379053492,0.002356500379053492,0.002356500379053492,0.14709131665216474,1.7821212631870424,0.13805227917627072,1.8183542659273826,7.40381770154987,7.40381770154987,7.40381770154987,0.0,7.40381770154987,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.3568449330733129,-0.3568449330733129,-0.3568449330733129,0.0,0.0,0.002280450748110888,0.002280450748110888,0.002280450748110888,0.1558599707382766,1.7253403712576976,0.14701222806426537,1.7650420109711897,7.164879652239924,7.164879652239924,7.164879652239924,0.0,7.164879652239924,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.3442440657403263,-0.3442440657403263,-0.3442440657403263,0.0,0.0,0.0021999237329481097,0.0021999237329481097,0.0021999237329481097,0.16433625599437374,1.6651737311811652,0.15569694512202814,1.708277489806783,6.911874244044479,6.911874244044479,6.911874244044479,0.0,6.911874244044479,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.3309647922586592,-0.3309647922586592,-0.3309647922586592,0.0,0.0,0.002115061300168616,0.002115061300168616,0.002115061300168616,0.17250350854310756,1.6017272883123592,0.1640894141237045,1.6481598923942034,6.645247517567242,6.645247517567242,6.645247517567242,0.0,6.645247517567242,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.317030714306775,-0.317030714306775,-0.317030714306775,0.0,0.0,0.002026014278494691,0.002026014278494691,0.002026014278494691,0.18034561097853624,1.535113685859119,0.1721731318770902,1.5847952148765738,6.365473357036653,6.365473357036653,6.365473357036653,0.0,6.365473357036653,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.30246678153854484,-0.30246678153854484,-0.30246678153854484,0.0,0.0,0.001932942111010884,0.001932942111010884,0.001932942111010884,0.1878470253938566,1.4654520802690154,0.17993214183250664,1.5182960884355132,6.0730527118870015,6.0730527118870015,6.0730527118870015,0.0,6.0730527118870015,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.2872992499721379,-0.2872992499721379,-0.2872992499721379,0.0,0.0,0.001836012589244347,0.001836012589244347,0.001836012589244347,0.19499282545178193,1.3928679429011153,0.18735106680121144,1.4487815942881759,5.7685127612734135,5.7685127612734135,5.7685127612734135,0.0,5.7685127612734135,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.27155563759798,-0.27155563759798,-0.27155563759798,0.0,0.0,0.0017354015694733584,0.0017354015694733584,0.0017354015694733584,0.20176872742971808,1.3174928482733455,0.19441514071468657,1.3763770650895752,5.452406022750152,5.452406022750152,5.452406022750152,0.0,5.452406022750152,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.2552646772730074,-0.2552646772730074,-0.2552646772730074,0.0,0.0,0.001631292671693672,0.001631292671693672,0.001631292671693672,0.20816112017341376,1.2394642492049293,0.20111023935755623,1.301213873032458,5.125309406462024,5.125309406462024,5.125309406462024,0.0,5.125309406462024,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.23845626697428804,-0.23845626697428804,-0.23845626697428804,0.0,0.0,0.0015238769617096537,0.0015238769617096537,0.0015238769617096537,0.21415709389443008,1.1589252392015998,0.2074229100084064,1.2234292049655722,4.787823216316086,4.787823216316086,4.787823216316086,0.0,4.787823216316086,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.22116141749089063,-0.22116141749089063,-0.22116141749089063,0.0,0.0,0.0014133526168543047,0.0014133526168543047,0.0014133526168543047,0.21974446774858225,1.0760243024592684,0.21334039992446904,1.1431658248790604,4.440570099717432,4.440570099717432,4.440570099717432,0.0,4.440570099717432,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.20341219763851756,-0.20341219763851756,-0.20341219763851756,0.0,0.0,0.0012999245758782735,0.0012999245758782735,0.0012999245758782735,0.22491181613445307,0.9909150518890629,0.21885068360792598,1.060571824133585,4.084193947566005,4.084193947566005,4.084193947566005,0.0,4.084193947566005,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.18524167708700562,-0.18524167708700562,-0.18524167708700562,0.0,0.0,0.001183804173583682,0.001183804173583682,0.001183804173583682,0.22964849365315967,0.903755955593577,0.22394248879355216,0.9758003598367762,3.7193587463235978,3.7193587463235978,3.7193587463235978,0.0,3.7193587463235978,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.16668386689622533,-0.16668386689622533,-0.16668386689622533,0.0,0.0,0.0010652087608132555,0.0010652087608132555,0.0010652087608132555,0.23394465867276962,0.8147100522503992,0.22860532109950388,0.8890093817971648,3.3467473840691273,3.3467473840691273,3.3467473840691273,0.0,3.3467473840691273,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.147773657861191,-0.147773657861191,-0.147773657861191,0.0,0.0,0.0009443613104390124,0.0009443613104390124,0.0009443613104390124,0.23779129544310684,0.7239446558844945,0.23282948728525993,0.800361348511938,2.9670604125663402,2.9670604125663402,2.9670604125663402,0.0,2.9670604125663402,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.12854675677233468,-0.12854675677233468,-0.12854675677233468,0.0,0.0,0.0008214900100276137,0.0008214900100276137,0.0008214900100276137,0.24118023470915773,0.6316310505358609,0.2366061170630922,0.7100229326697499,2.58101476747132,2.58101476747132,2.58101476747132,0.0,2.58101476747132,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.10903962070187634,-0.10903962070187634,-0.10903962070187634,0.0,0.0,0.0006968278418912981,0.0006968278418912981,0.0006968278418912981,0.24410417277387975,0.5379441753529433,0.23992718341187827,0.6181647166750155,2.1893424489071447,2.1893424489071447,2.1893424489071447,0.0,2.1893424489071447,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.08928938943201034,-0.08928938943201034,-0.08928938943201034,0.0,0.0,0.0005706121512639193,0.0005706121512639193,0.0005706121512639193,0.24655668896392577,0.4430623006654612,0.2427855213446942,0.524960878723212,1.7927891647291594,1.7927891647291594,1.7927891647291594,0.0,1.7927891647291594,0.005,0.0,0.0,0.0,0.0
