# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.745,0.0,0.0,4.482300945580528e-289,4.482300945580528e-289,4.482300945580528e-289,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,2.6373813651278435e-288,0.8,0.0,63.6881055173571,63.6881055173571,63.6881055173571,0.0,63.6881055173571,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,5.274762730255687e-291,5.274762730255687e-291,5.274762730255687e-291,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,3.10366508165048e-290,0.8,0.0,63.688113390067116,63.688113390067116,63.688113390067116,0.0,63.688113390067116,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,6.20733016330096e-293,6.20733016330096e-293,6.20733016330096e-293,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,3.652386820663514e-292,0.8,0.0,63.68812086914162,63.68812086914162,63.68812086914162,0.0,63.68812086914162,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,7.304773641327028e-295,7.304773641327028e-295,7.304773641327028e-295,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,4.298121458602282e-294,0.8,0.0,63.68812797426241,63.68812797426241,63.68812797426241,0.0,63.68812797426241,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,8.596242917204565e-297,8.596242917204565e-297,8.596242917204565e-297,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,5.058020680717859e-296,0.8,0.0,63.68813472412715,63.68813472412715,63.68813472412715,0.0,63.68813472412715,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,1.0116041361435718e-298,1.0116041361435718e-298,1.0116041361435718e-298,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,5.9522685556887805e-298,0.8,0.0,63.688141136498665,63.688141136498665,63.688141136498665,0.0,63.688141136498665,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,1.190453711137756e-300,1.190453711137756e-300,1.190453711137756e-300,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,7.004617654907071e-300,0.8,0.0,63.6881472282516,63.6881472282516,63.6881472282516,0.0,63.6881472282516,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,1.4009235309814142e-302,1.4009235309814142e-302,1.4009235309814142e-302,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,8.243019956574895e-302,0.8,0.0,63.68815301541689,63.68815301541689,63.68815301541689,0.0,63.68815301541689,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,1.648603991314979e-304,1.648603991314979e-304,1.648603991314979e-304,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,9.70036929237552e-304,0.8,0.0,63.68815851322391,63.68815851322391,63.68815851322391,0.0,63.68815851322391,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,1.940073858475104e-306,1.940073858475104e-306,1.940073858475104e-306,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,1.1415375057221236e-305,0.8,0.0,63.68816373614058,63.68816373614058,63.68816373614058,0.0,63.68816373614058,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,2.283075011444247e-308,2.283075011444247e-308,2.283075011444247e-308,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,1.3433590389125998e-307,0.8,0.0,63.688168697911415,63.688168697911415,63.688168697911415,0.0,63.688168697911415,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,2.6867180778252e-310,2.6867180778252e-310,2.6867180778252e-310,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,1.580862212920986e-309,0.8,0.0,63.688173411593716,63.688173411593716,63.688173411593716,0.0,63.688173411593716,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,3.16172442584e-312,3.16172442584e-312,3.16172442584e-312,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,1.86035547002e-311,0.8,0.0,63.68817788959189,63.68817788959189,63.68817788959189,0.0,63.68817788959189,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,3.72071094e-314,3.72071094e-314,3.72071094e-314,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,2.18926257233e-313,0.8,0.0,63.68818214369016,63.68818214369016,63.68818214369016,0.0,63.68818214369016,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,4.37852517e-316,4.37852517e-316,4.37852517e-316,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,2.576319776e-315,0.8,0.0,63.688186185083524,63.688186185083524,63.688186185083524,0.0,63.688186185083524,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,5.15264e-318,5.15264e-318,5.15264e-318,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,3.0318077e-317,0.8,0.0,63.68819002440721,63.68819002440721,63.68819002440721,0.0,63.68819002440721,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,6.0637e-320,6.0637e-320,6.0637e-320,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,3.5678e-319,0.8,0.0,63.68819367176472,63.68819367176472,63.68819367176472,0.0,63.68819367176472,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,7.1e-322,7.1e-322,7.1e-322,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,4.204e-321,0.8,0.0,63.688197136754354,63.688197136754354,63.688197136754354,0.0,63.688197136754354,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,1e-323,1e-323,1e-323,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,4.4e-323,0.8,0.0,63.688200428494504,63.688200428494504,63.688200428494504,0.0,63.688200428494504,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68820355564764,63.68820355564764,63.68820355564764,0.0,63.68820355564764,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688206526443125,63.688206526443125,63.688206526443125,0.0,63.688206526443125,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68820934869884,63.68820934869884,63.68820934869884,0.0,63.68820934869884,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688212029841765,63.688212029841765,63.688212029841765,0.0,63.688212029841765,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68821457692754,63.68821457692754,63.68821457692754,0.0,63.68821457692754,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68821699665903,63.68821699665903,63.68821699665903,0.0,63.68821699665903,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68821929540395,63.68821929540395,63.68821929540395,0.0,63.68821929540395,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68822147921161,63.68822147921161,63.68822147921161,0.0,63.68822147921161,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688223553828905,63.688223553828905,63.688223553828905,0.0,63.688223553828905,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68822552471532,63.68822552471532,63.68822552471532,0.0,63.68822552471532,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688227397057425,63.688227397057425,63.688227397057425,0.0,63.688227397057425,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68822917578242,63.68822917578242,63.68822917578242,0.0,63.68822917578242,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688230865571164,63.688230865571164,63.688230865571164,0.0,63.688230865571164,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688232470870474,63.688232470870474,63.688232470870474,0.0,63.688232470870474,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68823399590482,63.68823399590482,63.68823399590482,0.0,63.68823399590482,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68823544468744,63.68823544468744,63.68823544468744,0.0,63.68823544468744,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68823682103094,63.68823682103094,63.68823682103094,0.0,63.68823682103094,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68823812855726,63.68823812855726,63.68823812855726,0.0,63.68823812855726,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68823937070726,63.68823937070726,63.68823937070726,0.0,63.68823937070726,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824055074977,63.68824055074977,63.68824055074977,0.0,63.68824055074977,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688241671790145,63.688241671790145,63.688241671790145,0.0,63.688241671790145,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688242736778506,63.688242736778506,63.688242736778506,0.0,63.688242736778506,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824374851744,63.68824374851744,63.68824374851744,0.0,63.68824374851744,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824470966944,63.68824470966944,63.68824470966944,0.0,63.68824470966944,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824562276384,63.68824562276384,63.68824562276384,0.0,63.68824562276384,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824649020351,63.68824649020351,63.68824649020351,0.0,63.68824649020351,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882473142712,63.6882473142712,63.6882473142712,0.0,63.6882473142712,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68824809713551,63.68824809713551,63.68824809713551,0.0,63.68824809713551,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.6882488408566,63.6882488408566,63.6882488408566,0.0,63.6882488408566,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688249547391635,63.688249547391635,63.688249547391635,0.0,63.688249547391635,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825021859992,63.68825021859992,63.68825021859992,0.0,63.68825021859992,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825085624779,63.68825085624779,63.68825085624779,0.0,63.68825085624779,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825146201327,63.68825146201327,63.68825146201327,0.0,63.68825146201327,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825203749047,63.68825203749047,63.68825203749047,0.0,63.68825203749047,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825258419381,63.68825258419381,63.68825258419381,0.0,63.68825258419381,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825310356199,63.68825310356199,63.68825310356199,0.0,63.68825310356199,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825359696176,63.68825359696176,63.68825359696176,0.0,63.68825359696176,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825406569154,63.68825406569154,63.68825406569154,0.0,63.68825406569154,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825451098483,63.68825451098483,63.68825451098483,0.0,63.68825451098483,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825493401345,63.68825493401345,63.68825493401345,0.0,63.68825493401345,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688255335890645,63.688255335890645,63.688255335890645,0.0,63.688255335890645,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825571767398,63.68825571767398,63.68825571767398,0.0,63.68825571767398,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825608036815,63.68825608036815,63.68825608036815,0.0,63.68825608036815,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825642492761,63.68825642492761,63.68825642492761,0.0,63.68825642492761,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825675225909,63.68825675225909,63.68825675225909,0.0,63.68825675225909,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825706322401,63.68825706322401,63.68825706322401,0.0,63.68825706322401,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688257358640676,63.688257358640676,63.688257358640676,0.0,63.688257358640676,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688257639286505,63.688257639286505,63.688257639286505,0.0,63.688257639286505,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688257905900045,63.688257905900045,63.688257905900045,0.0,63.688257905900045,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688258159182915,63.688258159182915,63.688258159182915,0.0,63.688258159182915,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825839980163,63.68825839980163,63.68825839980163,0.0,63.68825839980163,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825862838942,63.68825862838942,63.68825862838942,0.0,63.68825862838942,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688258845547814,63.688258845547814,63.688258845547814,0.0,63.688258845547814,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825905184829,63.68825905184829,63.68825905184829,0.0,63.68825905184829,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825924783374,63.68825924783374,63.68825924783374,0.0,63.68825924783374,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825943401992,63.68825943401992,63.68825943401992,0.0,63.68825943401992,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825961089679,63.68825961089679,63.68825961089679,0.0,63.68825961089679,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68825977892982,63.68825977892982,63.68825977892982,0.0,63.68825977892982,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688259938561195,63.688259938561195,63.688259938561195,0.0,63.688259938561195,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688260090211,63.688260090211,63.688260090211,0.0,63.688260090211,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826023427832,63.68826023427832,63.68826023427832,0.0,63.68826023427832,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826037114227,63.68826037114227,63.68826037114227,0.0,63.68826037114227,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826050116302,63.68826050116302,63.68826050116302,0.0,63.68826050116302,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826062468274,63.68826062468274,63.68826062468274,0.0,63.68826062468274,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826074202647,63.68826074202647,63.68826074202647,0.0,63.68826074202647,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826085350301,63.68826085350301,63.68826085350301,0.0,63.68826085350301,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826095940573,63.68826095940573,63.68826095940573,0.0,63.68826095940573,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826106001331,63.68826106001331,63.68826106001331,0.0,63.68826106001331,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826115559051,63.68826115559051,63.68826115559051,0.0,63.68826115559051,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688261246388855,63.688261246388855,63.688261246388855,0.0,63.688261246388855,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826133264728,63.68826133264728,63.68826133264728,0.0,63.68826133264728,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826141459278,63.68826141459278,63.68826141459278,0.0,63.68826141459278,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826149244101,63.68826149244101,63.68826149244101,0.0,63.68826149244101,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688261566396825,63.688261566396825,63.688261566396825,0.0,63.688261566396825,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826163665485,63.68826163665485,63.68826163665485,0.0,63.68826163665485,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688261703399974,63.688261703399974,63.688261703399974,0.0,63.688261703399974,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826176680784,63.68826176680784,63.68826176680784,0.0,63.68826176680784,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826182704532,63.68826182704532,63.68826182704532,0.0,63.68826182704532,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688261884270915,63.688261884270915,63.688261884270915,0.0,63.688261884270915,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688261938635236,63.688261938635236,63.688261938635236,0.0,63.688261938635236,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826199028134,63.68826199028134,63.68826199028134,0.0,63.68826199028134,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826203934514,63.68826203934514,63.68826203934514,0.0,63.68826203934514,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826208595575,63.68826208595575,63.68826208595575,0.0,63.68826208595575,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262130235834,63.688262130235834,63.688262130235834,0.0,63.688262130235834,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262172301904,63.688262172301904,63.688262172301904,0.0,63.688262172301904,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.688262212264675,63.688262212264675,63.688262212264675,0.0,63.688262212264675,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826225022931,63.68826225022931,63.68826225022931,0.0,63.68826225022931,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896712855533424,0.0,0.8,0.0,63.68826228629571,63.68826228629571,63.68826228629571,0.0,63.68826228629571,0.005,0.0,0.0,0.0,0.0
