# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.54,0.0,0.0,-0.41504185075474326,-0.41504185075474326,-0.41504185075474326,-1.6867997461576416e-17,-6.084895924516026e-16,6.764767845278838e-16,6.764767845278838e-16,6.764767845278838e-16,0.01383019861868244,1.0212643262699426,0.008994486675922017,1.0143354303255425,8.300837015094865,8.300837015094865,8.300837015094865,0.0,8.300837015094865,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.4047957533899681,-0.4047957533899681,-0.4047957533899681,-2.17034856652882e-17,-1.3257056890331105e-15,-1.4828617844319735e-15,-1.4828617844319735e-15,-1.4828617844319735e-15,0.018934479172146156,1.020447895115544,0.014065855356334287,1.014102061003033,8.095915067799362,8.095915067799362,8.095915067799362,0.0,8.095915067799362,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.3942226037593265,-0.3942226037593265,-0.3942226037593265,-2.7104571982199974e-17,-8.347288377315991e-16,9.279939823231774e-16,9.279939823231774e-16,9.279939823231774e-16,0.02403300497522682,1.0189624261167214,0.019134404330211838,1.013206932323343,7.88445207518653,7.88445207518653,7.88445207518653,0.0,7.88445207518653,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.38332752969202166,-0.38332752969202166,-0.38332752969202166,-3.050535885450494e-17,-5.255859111903864e-16,5.843101864121193e-16,5.843101864121193e-16,5.843101864121193e-16,0.029122422907594585,1.0168047468303851,0.024196815923896386,1.011646564562404,7.666550593840434,7.666550593840434,7.666550593840434,0.0,7.666550593840434,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.3721159418809684,-0.3721159418809684,-0.3721159418809684,-3.2646659821058387e-17,-3.309344754309924e-16,3.679101378332705e-16,3.679101378332705e-16,3.679101378332705e-16,0.03419936508226234,1.013972123036717,0.029249756136285932,1.0094179076199998,7.442318837619368,7.442318837619368,7.442318837619368,0.0,7.442318837619368,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.36059353297576346,-0.36059353297576346,-0.36059353297576346,-3.399492714904152e-17,-2.0837245576226044e-16,2.3165413280169465e-16,2.3165413280169465e-16,2.3165413280169465e-16,0.039260451053510004,1.010462265462349,0.03428987680405484,1.006518347820035,7.211870659515269,7.211870659515269,7.211870659515269,0.0,7.211870659515269,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.34876627644015434,-0.34876627644015434,-0.34876627644015434,-3.7200289443200276e-17,-1.0737724619012412e-15,-1.762943780114513e-15,-1.762943780114513e-15,-1.762943780114513e-15,0.04430229005778938,1.0062733362494007,0.03931381780027072,1.0029457144682716,6.975325528803086,6.975325528803086,6.975325528803086,0.0,6.975325528803086,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.3366404251714943,-0.3366404251714943,-0.3366404251714943,-4.15749691322354e-17,-6.7609941371280855e-16,7.516407233308688e-16,7.516407233308688e-16,7.516407233308688e-16,0.04932148328631689,1.001403955161606,0.04431820926517695,0.9986982861587776,6.732808503429886,6.732808503429886,6.732808503429886,0.0,6.732808503429886,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.32422250987981704,-0.32422250987981704,-0.32422250987981704,-4.6685907975952415e-17,-1.3682761237739983e-15,-1.4355349095491293e-15,-1.4355349095491293e-15,-1.4355349095491293e-15,0.05431462618801801,0.995853205518841,0.049299673867858225,0.9937747968204118,6.484450197596341,6.484450197596341,6.484450197596341,0.0,6.484450197596341,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.3115193372243489,-0.3115193372243489,-0.3115193372243489,-5.2260431424865706e-17,-8.615332557913173e-16,9.577932866417987e-16,9.577932866417987e-16,9.577932866417987e-16,0.05927831080144376,0.9896206398514606,0.054254829097476975,0.9881744414947207,6.230386744486977,6.230386744486977,6.230386744486977,0.0,6.230386744486977,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.29853798770540785,-0.29853798770540785,-0.29853798770540785,-5.694863653358914e-17,-1.0137487876980575e-15,-3.5132897052012545e-16,-3.5132897052012545e-16,-3.5132897052012545e-16,0.06420912811423725,0.9827062852659353,0.059180289582703396,0.981896881836738,5.970759754108157,5.970759754108157,5.970759754108157,0.0,5.970759754108157,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.2852858133098471,-0.2852858133098471,-0.2852858133098471,-6.107877246897557e-17,-6.383055864565145e-16,7.096241513886403e-16,7.096241513886403e-16,7.096241513886403e-16,0.06910367044868558,0.9751106485133967,0.06407266943794226,0.974942251330236,5.705716266196942,5.705716266196942,5.705716266196942,0.0,5.705716266196942,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.27177043490835695,-0.27177043490835695,-0.27177043490835695,-6.367930711066746e-17,-4.0190827022024333e-16,4.468139105195601e-16,4.468139105195601e-16,4.468139105195601e-16,0.0739585338718511,0.966834720752809,0.06892858463490342,0.967311160209105,5.435408698167139,5.435408698167139,5.435408698167139,0.0,5.435408698167139,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.257999739403131,-0.257999739403131,-0.257999739403131,-6.531673031620823e-17,-2.530610119960662e-16,2.813357891541703e-16,2.813357891541703e-16,2.813357891541703e-16,0.07877032062873464,0.9578799820006074,0.07374465539802996,0.959004700076625,5.15999478806262,5.15999478806262,5.15999478806262,0.0,5.15999478806262,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.24398187662457796,-0.24398187662457796,-0.24398187662457796,-6.634773167687423e-17,-1.5933953227033548e-16,1.7714270839724634e-16,1.7714270839724634e-16,1.7714270839724634e-16,0.0835356415968831,0.9482484052587793,0.0785175086222474,0.9500244482145354,4.879637532491559,4.879637532491559,4.879637532491559,0.0,4.879637532491559,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.22972525597596688,-0.22972525597596688,-0.22972525597596688,-6.817511409825098e-17,-5.716134362803615e-16,-8.428645769848128e-16,-8.428645769848128e-16,-8.428645769848128e-16,0.0882511187608138,0.9379424603135,0.08324378031146845,0.9403724715739146,4.594505119519337,4.594505119519337,4.594505119519337,0.0,4.594505119519337,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.2152385428250767,-0.2152385428250767,-0.2152385428250767,-7.050393680361969e-17,-3.5991564586712334e-16,4.0012940539625303e-16,4.0012940539625303e-16,4.0012940539625303e-16,0.09291338770458904,0.9269651171965922,0.08792011803623667,0.9300513304400462,4.304770856501534,4.304770856501534,4.304770856501534,0.0,4.304770856501534,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.20053065464213712,-0.20053065464213712,-0.20053065464213712,-7.197027694699886e-17,-2.2662041148454195e-16,2.5194095210698633e-16,2.5194095210698633e-16,2.5194095210698633e-16,0.09751910012083609,0.9153198493022292,0.09254318340887006,0.9190640817635519,4.010613092842743,4.010613092842743,4.010613092842743,0.0,4.010613092842743,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.18561075688353085,-0.18561075688353085,-0.18561075688353085,-7.289355608333174e-17,-1.4269124304860992e-16,1.5863428803917935e-16,1.5863428803917935e-16,1.5863428803917935e-16,0.10206492633447035,0.903010636151479,0.09710965457440295,0.9074142821502887,3.712215137670617,3.712215137670617,3.712215137670617,0.0,3.712215137670617,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.17048825862096362,-0.17048825862096362,-0.17048825862096362,-7.347489757318766e-17,-8.984535289375866e-17,9.988387013402694e-17,9.988387013402694e-17,9.988387013402694e-17,0.1065475578393427,0.890041965797457,0.10161622871561436,0.8951059905026121,3.4097651724192723,3.4097651724192723,3.4097651724192723,0.0,3.4097651724192723,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.15517280791599974,-0.15517280791599974,-0.15517280791599974,-7.501915225026876e-17,-5.278565179386823e-16,-8.915105025484166e-16,-8.915105025484166e-16,-8.915105025484166e-16,0.11096370984599645,0.876418836864046,0.10605962457037094,0.882143770304838,3.103456158319995,3.103456158319995,3.103456158319995,0.0,3.103456158319995,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.1396742869400982,-0.1396742869400982,-0.1396742869400982,-7.716970394505002e-17,-3.3236415997382094e-16,3.694995625570776e-16,3.694995625570776e-16,3.694995625570776e-16,0.11531012383868491,0.8621467602113381,0.11043658495949926,0.8685326915458609,2.793485738801964,2.793485738801964,2.793485738801964,0.0,2.793485738801964,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.12400280684048888,-0.12400280684048888,-0.12400280684048888,-7.852379598185476e-17,-2.092726547480764e-16,2.3265491198167465e-16,2.3265491198167465e-16,2.3265491198167465e-16,0.11958357013976614,0.8472317602211566,0.11474387932334473,0.8542783322721509,2.4800561368097775,2.4800561368097775,2.4800561368097775,0.0,2.4800561368097775,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.10816870235247085,-0.10816870235247085,-0.10816870235247085,-7.937639824600286e-17,-1.3176825091116066e-16,1.4649085832365348e-16,1.4649085832365348e-16,1.4649085832365348e-16,0.12378085047955961,0.8316803756962333,0.11897830626516032,0.8393867797644896,2.163374047049417,2.163374047049417,2.163374047049417,0.0,2.163374047049417,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0921825261589346,-0.0921825261589346,-0.0921825261589346,-7.991323813655107e-17,-8.29677053081212e-17,9.223777563781246e-17,9.223777563781246e-17,9.223777563781246e-17,0.12789880056971728,0.8154996603668389,0.1231366960994219,0.8238646313320794,1.8436505231786922,1.8436505231786922,1.8436505231786922,0.0,1.8436505231786922,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.07605504299814973,-0.07605504299814973,-0.07605504299814973,-8.142947244035126e-17,-5.235260162119576e-16,-8.963248558583628e-16,-8.963248558583628e-16,-8.963248558583628e-16,0.13193429267813161,0.7986971829988988,0.12721591340315058,0.8077189947178054,1.5211008599629947,1.5211008599629947,1.5211008599629947,0.0,1.5211008599629947,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.05979722352109081,-0.05979722352109081,-0.05979722352109081,-8.474059491918821e-17,-8.009229753228203e-16,-5.879340382256773e-16,-5.879340382256773e-16,-5.879340382256773e-16,0.13588423820337353,0.78128102709787,0.13121285956826956,0.7909574881087733,1.1959444704218163,1.1959444704218163,1.1959444704218163,0.0,1.1959444704218163,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.04342023789982495,-0.04342023789982495,-0.04342023789982495,-8.918186636894747e-17,-9.755856045808797e-16,-3.937561668480734e-16,-3.937561668480734e-16,-3.937561668480734e-16,0.13974559024662547,0.7632597902029029,0.13512447535302113,0.7735882397463648,0.8684047579964991,0.8684047579964991,0.8684047579964991,0.0,0.8684047579964991,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.026935449188717608,-0.026935449188717608,-0.026935449188717608,-9.315652085181457e-17,-6.142761885659661e-16,6.829099232066157e-16,6.829099232066157e-16,6.829099232066157e-16,0.14351534617904793,0.7446425827660803,0.13894774343041622,0.755619887130416,0.5387089837743522,0.5387089837743522,0.5387089837743522,0.0,0.5387089837743522,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.010354406440466259,-0.010354406440466259,-0.010354406440466259,-9.683737057721414e-17,-8.580637015938621e-16,-5.244089175778713e-16,-5.244089175778713e-16,-5.244089175778713e-16,0.1471905502024926,0.7254390266117868,0.14267969093168387,0.7370615758122867,0.20708812880932517,0.20708812880932517,0.20708812880932517,0.0,0.20708812880932517,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.00631116242077723,0.00631116242077723,0.00631116242077723,-1.0033322652477169e-16,-5.402786774291571e-16,6.006445911157034e-16,6.006445911157034e-16,6.006445911157034e-16,0.15076829590145097,0.7056592529715517,0.1463173919826444,0.7179229577719506,-0.1262232484155446,-0.1262232484155446,-0.1262232484155446,0.0,-0.1262232484155446,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.0230493579666889,0.0230493579666889,0.0230493579666889,-1.0371260138422417e-16,-8.114712663518368e-16,-5.762071753736376e-16,-5.762071753736376e-16,-5.762071753736376e-16,0.1542457287841048,0.6853139000899867,0.14985797023092082,0.6982141893744336,-0.460987159333778,-0.460987159333778,-0.460987159333778,0.0,-0.460987159333778,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.039848116869689254,0.039848116869689254,0.039848116869689254,-1.0819684785537385e-16,-9.822273221080388e-16,-3.8637236312776183e-16,-3.8637236312776183e-16,-3.8637236312776183e-16,0.15762004881032415,0.6644141103977467,0.15329860136187015,0.6779459289012841,-0.7969623373937851,-0.7969623373937851,-0.7969623373937851,0.0,-0.7969623373937851,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.05669521974247392,0.05669521974247392,0.05669521974247392,-1.1337677527886772e-16,-1.0897436472895072e-15,-2.668431240984205e-16,-2.668431240984205e-16,-2.668431240984205e-16,0.16088851290443787,0.64297152724774,0.1566365156011009,0.6571293336530153,-1.1339043948494785,-1.1339043948494785,-1.1339043948494785,0.0,-1.1339043948494785,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.07357829920887768,0.07357829920887768,0.07357829920887768,-1.1781652352088488e-16,-6.861556495173532e-16,7.628205531026551e-16,7.628205531026551e-16,7.628205531026551e-16,0.16404843745058506,0.6209982912111361,0.15986900020142494,0.6357760566187606,-1.4715659841775537,-1.4715659841775537,-1.4715659841775537,0.0,-1.4715659841775537,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.09048484820252292,0.09048484820252292,0.09048484820252292,-1.2179021891800717e-16,-9.033225093315627e-16,-4.740932949119004e-16,-4.740932949119004e-16,-4.740932949119004e-16,0.167097200768438,0.5985070359300382,0.16299340191206538,0.613898242709757,-1.8096969640504585,-1.8096969640504585,-1.8096969640504585,0.0,-1.8096969640504585,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.10740222848945433,0.10740222848945433,0.10740222848945433,-1.254704647563331e-16,-5.687758259988085e-16,6.323257565320938e-16,6.323257565320938e-16,6.323257565320938e-16,0.17003224556707316,0.5755108835240224,0.16600712942793716,0.5915085245535137,-2.1480445697890866,-2.1480445697890866,-2.1480445697890866,0.0,-2.1480445697890866,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.12431767941067828,0.12431767941067828,0.12431767941067828,-1.2778772669207459e-16,-3.58128948297783e-16,3.981430781991659e-16,3.981430781991659e-16,3.981430781991659e-16,0.17285108137475344,0.552023439548086,0.16890765581679124,0.5686200178459434,-2.4863535882135657,-2.4863535882135657,-2.4863535882135657,0.0,-2.4863535882135657,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.14121832684029048,0.14121832684029048,0.14121832684029048,-1.2924678761211327e-16,-2.2549541971768823e-16,2.5069026380844807e-16,2.5069026380844807e-16,2.5069026380844807e-16,0.1755512869423734,0.5280587874998948,0.17169252092201465,0.5452463162589597,-2.8243665368058095,-2.8243665368058095,-2.8243665368058095,0.0,-2.8243665368058095,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.15809119235456653,0.15809119235456653,0.15809119235456653,-1.301654833950753e-16,-1.419828934671215e-16,1.5784679380238175e-16,1.5784679380238175e-16,1.5784679380238175e-16,0.1781305126183096,0.503631482874577,0.17435933373884657,0.5214014859015568,-3.161823847091331,-3.161823847091331,-3.161823847091331,0.0,-3.161823847091331,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.17492320260717,0.17492320260717,0.17492320260717,-1.3074393898252936e-16,-8.939934151449488e-17,9.938802542698504e-17,9.938802542698504e-17,9.938802542698504e-17,0.18058648269241023,0.47875654676567775,0.17690577476178504,0.4971000593325606,-3.4984640521434,-3.4984640521434,-3.4984640521434,0.0,-3.4984640521434,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.19170119890532406,0.19170119890532406,0.19170119890532406,-1.3110816277985426e-16,-5.629017741546467e-17,6.257953906014642e-17,6.257953906014642e-17,6.257953906014642e-17,0.18291699770685257,0.453449459011258,0.1793295983009294,0.47235702912377653,-3.8340239781064813,-3.8340239781064813,-3.8340239781064813,0.0,-3.8340239781064813,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.20841194698156262,0.20841194698156262,0.20841194698156262,-1.3133749581321927e-16,-3.544303593053586e-17,3.940312419082527e-17,3.940312419082527e-17,3.940312419082527e-17,0.18511993673159197,0.4277261508845034,0.1816286347650162,0.44718784097248215,-4.1682389396312525,-4.1682389396312525,-4.1682389396312525,0.0,-4.1682389396312525,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.22504214695537322,0.22504214695537322,0.22504214695537322,-1.314818950550554e-16,-2.2316660803917384e-17,2.48101251513751e-17,2.48101251513751e-17,2.48101251513751e-17,0.1871932596021247,0.4016029973285963,0.18380079290888718,0.4216083863627203,-4.500842939107464,-4.500842939107464,-4.500842939107464,0.0,-4.500842939107464,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.2415784434788096,0.2415784434788096,0.2415784434788096,-1.315728158471319e-16,-1.405165602667866e-17,1.5621662562742167e-17,1.5621662562742167e-17,1.5621662562742167e-17,0.1891350091172862,0.375096808735997,0.1858440620431356,0.39563499477516234,-4.831568869576192,-4.831568869576192,-4.831568869576192,0.0,-4.831568869576192,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.25800743605986126,0.25800743605986126,0.25800743605986126,-1.3163006400388605e-16,-8.847606674984066e-18,9.836159218675061e-18,9.836159218675061e-18,9.836159218675061e-18,0.1909433131948079,0.34822482227268403,0.18775651420367373,0.36928442544571716,-5.160148721197225,-5.160148721197225,-5.160148721197225,0.0,-5.160148721197225,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.27431568955712515,0.27431568955712515,0.27431568955712515,-1.3166611023024307e-16,-5.570883867823044e-18,6.193324672488845e-18,6.193324672488845e-18,6.193324672488845e-18,0.1926163869823604,0.3210046927483082,0.18953630627896723,0.3425738586734714,-5.4863137911425035,-5.4863137911425035,-5.4863137911425035,0.0,-5.4863137911425035,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.29048974483903384,0.29048974483903384,0.29048974483903384,-1.3168880668910307e-16,-3.50769967617564e-18,3.89961870747613e-18,3.89961870747613e-18,3.89961870747613e-18,0.19415253492181525,0.2934544830336319,0.19118168209268327,0.3155208866789745,-5.8097948967806765,-5.8097948967806765,-5.8097948967806765,0.0,-5.8097948967806765,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.30651612960065855,0.30651612960065855,0.30651612960065855,-1.3170309748447459e-16,-2.2086184724311542e-18,2.4553897733229477e-18,2.4553897733229477e-18,2.4553897733229477e-18,0.19555015276446694,0.2655926540270452,0.1926909744395095,0.28814350401425637,-6.130322592013171,-6.130322592013171,-6.130322592013171,0.0,-6.130322592013171,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,0.32238136933082595,0.32238136933082595,0.32238136933082595,-1.317120956649225e-16,-1.3906537067285318e-18,1.5460329307018079e-18,1.5460329307018079e-18,1.5460329307018079e-18,0.19680772953496548,0.23743805417237382,0.1940626070719058,0.2604600975264188,-6.447627386616519,-6.447627386616519,-6.447627386616519,0.0,-6.447627386616519,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.33807199842204305,0.33807199842204305,0.33807199842204305,-1.32012314801147e-16,-1.1869700078307215e-16,-2.376271047988019e-16,-2.376271047988019e-16,-2.376271047988019e-16,0.19792384944172298,0.20900990853063017,0.1952950966355631,0.23248943587704707,-6.761439968440861,-6.761439968440861,-6.761439968440861,0.0,-6.761439968440861,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,0.353574571415457,0.353574571415457,0.353574571415457,-1.327904542716676e-16,-1.925587874251677e-16,-1.5551266184536136e-16,-1.5551266184536136e-16,-1.5551266184536136e-16,0.19889719373157153,0.18032780740879073,0.1963870545513535,0.20425065862013808,-7.07149142830914,-7.07149142830914,-7.07149142830914,0.0,-7.07149142830914,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.3688756743728354,0.3688756743728354,0.3688756743728354,-1.3357496220624675e-16,-1.2124438640649287e-16,1.3479115119761737e-16,1.3479115119761737e-16,1.3479115119761737e-16,0.19972654248646632,0.1514116945491282,0.19733718884157367,0.17576326484165805,-7.377513487456708,-7.377513487456708,-7.377513487456708,0.0,-7.377513487456708,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,0.38396193636728343,0.38396193636728343,0.38396193636728343,-1.3406892659203744e-16,-7.634136790978573e-17,8.487107048454501e-17,8.487107048454501e-17,8.487107048454501e-17,0.2004107763600468,0.12228185488307187,0.19814430589829635,0.1470471013643213,-7.679238727345669,-7.679238727345669,-7.679238727345669,0.0,-7.679238727345669,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,0.39882004108420566,0.39882004108420566,0.39882004108420566,-1.3452722733761712e-16,-1.0697893032208642e-16,-6.586132365990594e-17,-6.586132365990594e-17,-6.586132365990594e-17,0.20094887825188953,0.09295890185401891,0.1988073121916684,0.11812235052155023,-7.976400821684113,-7.976400821684113,-7.976400821684113,0.0,-7.976400821684113,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,0.41343673852372376,0.41343673852372376,0.41343673852372376,-1.3496307251919877e-16,-6.735914231057859e-17,7.488525122546048e-17,7.488525122546048e-17,7.488525122546048e-17,0.20133993491730953,0.06346376431397582,0.19932521591600946,0.08900951750514181,-8.268734770474476,-8.268734770474476,-8.268734770474476,0.0,-8.268734770474476,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.4277988567955709,0.4277988567955709,0.4277988567955709,-1.3523750186265126e-16,-4.241259507041488e-17,4.715139961740501e-17,4.715139961740501e-17,4.715139961740501e-17,0.2015831385105929,0.03381767299936523,0.19969712857159425,0.05972941729150963,-8.555977135911418,-8.555977135911418,-8.555977135911418,0.0,-8.555977135911418,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,0.4418933139972281,0.4418933139972281,0.4418933139972281,-1.35410295936626e-16,-2.6705034519486134e-17,2.968881654929041e-17,2.968881654929041e-17,2.968881654929041e-17,0.2016777880595708,0.004042146591794301,0.19992226648002331,0.03030316115188186,-8.837866279944562,-8.837866279944562,-8.837866279944562,0.0,-8.837866279944562,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.45570713016582615,0.45570713016582615,0.45570713016582615,-1.3551909549728946e-16,-1.6814789745898232e-17,1.8693524163640293e-17,1.8693524163640293e-17,1.8693524163640293e-17,0.2016232908694754,-0.025841022629954212,0.1999999522311166,0.0007521427523157557,-9.114142603316523,-9.114142603316523,-9.114142603316523,0.0,-9.114142603316523,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,0.4692274392941503,0.4692274392941503,0.4692274392941503,-1.3555078181661962e-16,4.1402620138343364e-18,4.1595423121317744e-17,4.1595423121317744e-17,4.1595423121317744e-17,0.20141916385405054,-0.05580978353998366,0.19992961605929505,-0.02890197615022815,-9.384548785883005,-9.384548785883005,-9.384548785883005,0.0,-9.384548785883005,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.48244150140081965,0.48244150140081965,0.48244150140081965,-1.3546027552435615e-16,3.2062254891550106e-17,5.675195718869394e-17,5.675195718869394e-17,5.675195718869394e-17,0.20106503479192506,-0.08584184131020359,0.19971079714744602,-0.05863728040894518,-9.648830028016393,-9.648830028016393,-9.648830028016393,0.0,-9.648830028016393,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,0.49533671464452916,0.49533671464452916,0.49533671464452916,-1.3532964999591748e-16,2.018795648391418e-17,-2.2443578424085073e-17,-2.2443578424085073e-17,-2.2443578424085073e-17,0.20056064350629343,-0.11591467294244556,0.19934314485630633,-0.08843161657817661,-9.906734292890583,-9.906734292890583,-9.906734292890583,0.0,-9.906734292890583,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.5079006274720285,0.5079006274720285,0.5079006274720285,-1.3510012508241663e-16,7.162200891642488e-17,1.0516871165801602e-16,1.0516871165801602e-16,1.0516871165801602e-16,0.1999058429659882,-0.14600554317964193,0.198826419877431,-0.11826260838662749,-10.158012549440569,-10.158012549440569,-10.158012549440569,0.0,-10.158012549440569,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,0.5201209507893133,0.5201209507893133,0.5201209507893133,-1.3480832830161654e-16,4.509670340361374e-17,-5.013540624149741e-17,-5.013540624149741e-17,-5.013540624149741e-17,0.19910060030607044,-0.176091520787464,0.198160495307857,-0.14810767258468066,-10.402419015786267,-10.402419015786267,-10.402419015786267,0.0,-10.402419015786267,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.5319855701453001,0.5319855701453001,0.5319855701453001,-1.3433004539985424e-16,1.4621645730130493e-16,2.0703287001098228e-16,2.0703287001098228e-16,2.0703287001098228e-16,0.19814499776610842,-0.20614949519734527,0.1973453576446137,-0.17794403515713242,-10.639711402906002,-10.639711402906002,-10.639711402906002,0.0,-10.639711402906002,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,0.5434825579170677,0.5434825579170677,0.5434825579170677,-1.3373434175811052e-16,9.206499939618343e-17,-1.0235152011091345e-16,-1.0235152011091345e-16,-1.0235152011091345e-16,0.1970392335443617,-0.23615619350134345,0.19638110769727443,-0.20774874789227457,-10.869651158341354,-10.869651158341354,-10.869651158341354,0.0,-10.869651158341354,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.5546001854855913,0.5546001854855913,0.5546001854855913,-1.3306470430238297e-16,1.7578998289483676e-16,1.741550628161835e-16,1.741550628161835e-16,1.741550628161835e-16,0.19578362256613627,-0.26608819778882753,0.19526796141679215,-0.23749870529775774,-11.092003709711827,-11.092003709711827,-11.092003709711827,0.0,-11.092003709711827,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,0.5653269353907002,0.5653269353907002,0.5653269353907002,-1.323485145182417e-16,1.106859307616654e-16,-1.2305298802638573e-16,-1.2305298802638573e-16,-1.2305298802638573e-16,0.19437859716462794,-0.295921962814506,0.19400625063890886,-0.26717066185320587,-11.306538707814004,-11.306538707814004,-11.306538707814004,0.0,-11.306538707814004,0.005,0.0,0.0,0.0,0.0
