# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.545,0.0,0.0,0.1721623922870464,0.1721623922870464,0.1721623922870464,8.963609813497531e-17,6.716095156782949e-16,7.316958288325767e-16,7.316958288325767e-16,7.316958288325767e-16,-0.1033787166310508,-0.6014387263463995,-0.10018988996525807,-0.6039930517203698,-3.4432478457409283,-3.4432478457409283,-3.4432478457409283,0.0,-3.4432478457409283,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.16672539703683814,0.16672539703683814,0.16672539703683814,9.23723170374403e-17,4.228780453077046e-16,-4.701266609748064e-16,-4.701266609748064e-16,-4.701266609748064e-16,-0.10637300198001667,-0.5962754132399471,-0.10319754865512397,-0.599033427125028,-3.3345079407367626,-3.3345079407367626,-3.3345079407367626,0.0,-3.3345079407367626,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.1611910318791277,0.1611910318791277,0.1611910318791277,9.40951736587313e-17,2.6626460320869506e-16,-2.960146317153932e-16,-2.960146317153932e-16,-2.960146317153932e-16,-0.1093409113635636,-0.5908883401788199,-0.10617985389924221,-0.5938516029727102,-3.223820637582554,-3.223820637582554,-3.223820637582554,0.0,-3.223820637582554,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.15556045985384098,0.15556045985384098,0.15556045985384098,9.517996805688863e-17,1.676531560542382e-16,-1.8638522224608653e-16,-1.8638522224608653e-16,-1.8638522224608653e-16,-0.11228132520145007,-0.5852771949757682,-0.10913569371353848,-0.588447198885035,-3.1112091970768194,-3.1112091970768194,-3.1112091970768194,0.0,-3.1112091970768194,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.14983490122091664,0.14983490122091664,0.14983490122091664,9.704122119333784e-17,5.768480985254456e-16,8.370450403360808e-16,8.370450403360808e-16,8.370450403360808e-16,-0.11519312257266001,-0.5794417535082077,-0.11206395442534015,-0.5828199200470192,-2.996698024418333,-2.996698024418333,-2.996698024418333,0.0,-2.996698024418333,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.1440156337718652,0.1440156337718652,0.1440156337718652,1.00569584324874e-16,8.344971540890206e-16,5.506085806062357e-16,5.506085806062357e-16,5.506085806062357e-16,-0.11807518165924588,-0.573381881126142,-0.11496352110486721,-0.5769695586735345,-2.880312675437304,-2.880312675437304,-2.880312675437304,0.0,-2.880312675437304,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.13810399311822164,0.13810399311822164,0.13810399311822164,1.0514764106493998e-16,9.967255419373705e-16,3.702542417117332e-16,3.702542417117332e-16,3.702542417117332e-16,-0.1209263801971646,-0.567097534041347,-0.11783327800401003,-0.570895995457679,-2.7620798623644327,-2.7620798623644327,-2.7620798623644327,0.0,-2.7620798623644327,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.132101372956151,0.132101372956151,0.132101372956151,1.0920842222535028e-16,6.275869222267476e-16,-6.977078793561594e-16,-6.977078793561594e-16,-6.977078793561594e-16,-0.12374559593400986,-0.5605887606967545,-0.12067210900230095,-0.564599200999898,-2.6420274591230197,-2.6420274591230197,-2.6420274591230197,0.0,-2.6420274591230197,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.12600922530646394,0.12600922530646394,0.12600922530646394,1.1176528772449727e-16,3.95159277432052e-16,-4.393108455587233e-16,-4.393108455587233e-16,-4.393108455587233e-16,-0.12653170709353914,-0.5538557031149597,-0.12347889805998279,-0.5580792372166776,-2.520184506129279,-2.520184506129279,-2.520184506129279,0.0,-2.520184506129279,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.1198290607292922,0.1198290607292922,0.1198290607292922,1.1337521471205936e-16,2.4881151759278377e-16,-2.766114942024364e-16,-2.766114942024364e-16,-2.766114942024364e-16,-0.12928359284688842,-0.5468985982247543,-0.12625252967806513,-0.5513362587276264,-2.396581214585844,-2.396581214585844,-2.396581214585844,0.0,-2.396581214585844,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.1135624485126863,0.1135624485126863,0.1135624485126863,1.1438890311535842e-16,1.566638437268353e-16,-1.7416806231494862e-16,-1.7416806231494862e-16,-1.7416806231494862e-16,-0.1320001337903617,-0.5397177791645656,-0.12899188936526054,-0.544370514219745,-2.271248970253726,-2.271248970253726,-2.271248970253726,0.0,-2.271248970253726,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.10721101683438924,0.10721101683438924,0.10721101683438924,1.1502717068085777e-16,9.86431824729086e-17,-1.0966469060878471e-16,-1.0966469060878471e-16,-1.0966469060878471e-16,-0.1346802124296773,-0.5323136765616684,-0.13169586411168205,-0.5371823477876644,-2.144220336687785,-2.144220336687785,-2.144220336687785,0.0,-2.144220336687785,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.10077645289605239,0.10077645289605239,0.10077645289605239,1.1542905501123252e-16,6.211054967698833e-17,-6.905022773103601e-17,-6.905022773103601e-17,-6.905022773103601e-17,-0.1373227136705465,-0.5246868197860135,-0.13436334286918025,-0.5297722002486379,-2.015529057921048,-2.015529057921048,-2.015529057921048,0.0,-2.015529057921048,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.09426050302915258,0.09426050302915258,0.09426050302915258,1.1568210094953647e-16,3.910782564458645e-17,-4.347738477389183e-17,-4.347738477389183e-17,-4.347738477389183e-17,-0.1399265253154553,-0.5168378381775038,-0.13699321703818867,-0.5221406104310459,-1.8852100605830515,-1.8852100605830515,-1.8852100605830515,0.0,-1.8852100605830515,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.08766497277188083,0.08766497277188083,0.08766497277188083,1.1701964476579347e-16,4.959097008582141e-16,9.27026771622837e-16,9.27026771622837e-16,9.27026771622837e-16,-0.14249053856651286,-0.5087674622455284,-0.13958438096094325,-0.5142882164351724,-1.7532994554376167,-1.7532994554376167,-1.7532994554376167,0.0,-1.7532994554376167,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.0809917269162752,0.0809917269162752,0.0809917269162752,1.1904004123982732e-16,3.122488887553257e-16,-3.471367906007498e-16,-3.471367906007498e-16,-3.471367906007498e-16,-0.14501364853422558,-0.5004765248395511,-0.14213573242093291,-0.5062157568649994,-1.619834538325504,-1.619834538325504,-1.619834538325504,0.0,-1.619834538325504,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.07424268952487864,0.07424268952487864,0.07424268952487864,1.2149039498875506e-16,6.678926108157698e-16,7.358280274453196e-16,7.358280274453196e-16,7.358280274453196e-16,-0.1474947547520483,-0.49196596228953654,-0.1446461731484359,-0.49792407202974887,-1.4848537904975727,-1.4848537904975727,-1.4848537904975727,0.0,-1.4848537904975727,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.0674198439162046,0.0674198439162046,0.0674198439162046,1.2480057765601738e-16,6.561804560891552e-16,9.676297215984985e-18,9.676297215984985e-18,9.676297215984985e-18,-0.14993276169655959,-0.4832368155149798,-0.14711460933198403,-0.48941410511390865,-1.348396878324092,-1.348396878324092,-1.348396878324092,0.0,-1.348396878324092,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.06052523261830235,0.06052523261830235,0.06052523261830235,1.280630435795418e-16,6.48805913320609e-16,1.7874805524615196e-17,1.7874805524615196e-17,1.7874805524615196e-17,-0.15232657931310026,-0.4742902311012934,-0.14953995213559584,-0.4806869033144615,-1.210504652366047,-1.210504652366047,-1.210504652366047,0.0,-1.210504652366047,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.053560957289724556,0.053560957289724556,0.053560957289724556,1.3129546471833747e-16,6.441625421976563e-16,2.3036985462597487e-17,2.3036985462597487e-17,2.3036985462597487e-17,-0.15467512354670923,-0.46512746234229396,-0.1519211182216111,-0.4717436189440262,-1.071219145794491,-1.071219145794491,-1.071219145794491,0.0,-1.071219145794491,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.04652917860720602,0.04652917860720602,0.04652917860720602,1.3450896819807502e-16,6.412388496973656e-16,2.6287345248664422e-17,2.6287345248664422e-17,2.6287345248664422e-17,-0.15697731687818375,-0.4557498702475178,-0.15425703027895435,-0.462585510498619,-0.9305835721441204,-0.9305835721441204,-0.9305835721441204,0.0,-0.9305835721441204,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.03943211611937074,0.03943211611937074,0.03943211611937074,1.371214533111914e-16,4.037551955491843e-16,-4.488671947881559e-16,-4.488671947881559e-16,-4.488671947881559e-16,-0.15923208886508528,-0.4461589245130857,-0.15654661755664467,-0.45321394368873985,-0.7886423223874147,-0.7886423223874147,-0.7886423223874147,0.0,-0.7886423223874147,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.03227204806579563,0.03227204806579563,0.03227204806579563,1.3876640111529504e-16,2.542239260922774e-16,-2.82628636884429e-16,-2.82628636884429e-16,-2.82628636884429e-16,-0.16143837668750505,-0.4363562044548253,-0.15878881640236645,-0.4436303924324807,-0.6454409613159127,-0.6454409613159127,-0.6454409613159127,0.0,-0.6454409613159127,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.0250513111607761,0.0250513111607761,0.0250513111607761,1.398021403295169e-16,1.6007175959646243e-16,-1.779567482645942e-16,-1.779567482645942e-16,-1.779567482645942e-16,-0.163595125698398,-0.4263433999023533,-0.1609825708059091,-0.43383643980933995,-0.501026223215522,-0.501026223215522,-0.501026223215522,0.0,-0.501026223215522,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.01777230034113867,0.01777230034113867,0.01777230034113867,1.4104339904657462e-16,3.364317272266235e-16,3.6515089306950015e-16,3.6515089306950015e-16,3.6515089306950015e-16,-0.1657012899782859,-0.41612231205281036,-0.16312683294727448,-0.4238337789734393,-0.3554460068227734,-0.3554460068227734,-0.3554460068227734,0.0,-0.3554460068227734,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.010437468477470005,0.010437468477470005,0.010437468477470005,1.4241406284739454e-16,2.1183379310134346e-16,-2.3550220905863643e-16,-2.3550220905863643e-16,-2.3550220905863643e-16,-0.16775583289412527,-0.40569485428293534,-0.16522056374924562,-0.41362421402482835,-0.2087493695494001,-0.2087493695494001,-0.2087493695494001,0.0,-0.2087493695494001,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.003049326048139634,0.003049326048139634,0.003049326048139634,1.432770995008871e-16,1.333808682956811e-16,-1.4828365517094041e-16,-1.4828365517094041e-16,-1.4828365517094041e-16,-0.16975772766212802,-0.3950630529181606,-0.167262733434205,-0.4032096608375591,-0.06098652096279268,-0.06098652096279268,-0.06098652096279268,0.0,-0.06098652096279268,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.004389559224492795,-0.004389559224492795,-0.004389559224492795,1.438205093909171e-16,8.39830877163149e-17,-9.336660780697676e-17,-9.336660780697676e-17,-9.336660780697676e-17,-0.17170595791431692,-0.38422904795740426,-0.16925232208498164,-0.39259214784321844,0.0877911844898559,0.0877911844898559,0.0877911844898559,0.0,0.0877911844898559,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.011876562776276512,-0.011876562776276512,-0.011876562776276512,1.4416266671110436e-16,5.28798403585938e-17,-5.878816140142042e-17,-5.878816140142042e-17,-5.878816140142042e-17,-0.17359951826859102,-0.37319509375223353,-0.17118832020950378,-0.38177381676858735,0.23753125552553023,0.23753125552553023,0.23753125552553023,0.0,0.23753125552553023,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.019409003642453834,-0.019409003642453834,-0.019409003642453834,1.4437810561625803e-16,3.3295721702872677e-17,-3.701588825101566e-17,-3.701588825101566e-17,-3.701588825101566e-17,-0.17543741490206927,-0.36196355963906973,-0.17306972930901932,-0.3707569233261396,0.3881800728490767,0.3881800728490767,0.3881800728490767,0.0,0.3881800728490767,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.026984144938387307,-0.026984144938387307,-0.026984144938387307,1.4510286332615875e-16,2.566073622574163e-16,4.538941195950129e-16,4.538941195950129e-16,4.538941195950129e-16,-0.1772186661274747,-0.3505369305231048,-0.17489556244965077,-0.35954383785603405,0.5396828987677461,0.5396828987677461,0.5396828987677461,0.0,0.5396828987677461,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.034599194380375356,-0.034599194380375356,-0.034599194380375356,1.4614831294938408e-16,1.615724870327194e-16,-1.796251535801914e-16,-1.796251535801914e-16,-1.796251535801914e-16,-0.17894230297231395,-0.33891780741259936,-0.17666484483703543,-0.34813704591830846,0.6919838876075071,0.6919838876075071,0.6919838876075071,0.0,0.6919838876075071,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.04225130484707997,-0.04225130484707997,-0.04225130484707997,1.468065789250987e-16,1.0173390325313547e-16,-1.1310074092290358e-16,-1.1310074092290358e-16,-1.1310074092290358e-16,-0.18060736976060104,-0.32710890790223357,-0.17837661439379773,-0.3365391488339724,0.8450260969415995,0.8450260969415995,0.8450260969415995,0.0,0.8450260969415995,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.049937574982074254,-0.049937574982074254,-0.049937574982074254,1.472210552280761e-16,6.405661793782027e-17,-7.121373227719482e-17,-7.121373227719482e-17,-7.121373227719482e-17,-0.1822129246968671,-0.31511306660418426,-0.18002992233959894,-0.3247528641736708,0.998751499641485,0.998751499641485,0.998751499641485,0.0,0.998751499641485,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.057655049837994445,-0.057655049837994445,-0.057655049837994445,1.4748202968531324e-16,4.0333164957036235e-17,-4.4839632556474186e-17,-4.4839632556474186e-17,-4.4839632556474186e-17,-0.18375804045219157,-0.302933235525605,-0.18162383377349572,-0.3127810261926408,1.1531009967598889,1.1531009967598889,1.1531009967598889,0.0,1.1531009967598889,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.06540072156276486,-0.06540072156276486,-0.06540072156276486,1.4823545879549575e-16,2.6103847911596616e-16,4.489679093170985e-16,4.489679093170985e-16,4.489679093170985e-16,-0.18524180475198357,-0.2905724843911919,-0.1831574282583353,-0.3006265862106758,1.308014431255297,1.308014431255297,1.308014431255297,0.0,1.308014431255297,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.07317153012833824,-0.07317153012833824,-0.07317153012833824,1.4929896132807445e-16,1.6436253391551422e-16,-1.827269353811763e-16,-1.827269353811763e-16,-1.827269353811763e-16,-0.18666332096523536,-0.2780340009095223,-0.18462980040691102,-0.2882926129357992,1.463430602566765,1.463430602566765,1.463430602566765,0.0,1.463430602566765,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.08096436410238045,-0.08096436410238045,-0.08096436410238045,1.4996859429434127e-16,1.0349065259121108e-16,-1.1505377374085994e-16,-1.1505377374085994e-16,-1.1505377374085994e-16,-0.18802170869496382,-0.2653210909818628,-0.18604006046959407,-0.27578229273036675,1.619287282047609,1.619287282047609,1.619287282047609,0.0,1.619287282047609,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.08877606146329317,-0.08877606146329317,-0.08877606146329317,1.5039022780792024e-16,6.516275284037706e-17,-7.244345681384776e-17,-7.244345681384776e-17,-7.244345681384776e-17,-0.18931610436954885,-0.2524371788521496,-0.1873873349231472,-0.2630989298183625,1.7755212292658635,1.7755212292658635,1.7755212292658635,0.0,1.7755212292658635,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.09660341045895886,-0.09660341045895886,-0.09660341045895886,1.506557087933682e-16,4.102964133880313e-17,-4.561392698826394e-17,-4.561392698826394e-17,-4.561392698826394e-17,-0.19054566183467136,-0.239385807196856,-0.18867076706042687,-0.2502459464325998,1.9320682091791772,1.9320682091791772,1.9320682091791772,0.0,1.9320682091791772,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.104443150509556,-0.104443150509556,-0.104443150509556,1.5111742198931267e-16,1.436556370389904e-16,2.0987981345634971e-16,2.0987981345634971e-16,2.0987981345634971e-16,-0.19170955294554717,-0.22617063715347163,-0.18988951758066705,-0.23722688290061755,2.08886301019112,2.08886301019112,2.08886301019112,0.0,2.08886301019112,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.11229197315477972,-0.11229197315477972,-0.11229197315477972,1.5170269253765318e-16,9.045258229721151e-17,-1.0055894592729327e-16,-1.0055894592729327e-16,-1.0055894592729327e-16,-0.1928069681591467,-0.21279544828633157,-0.19104276518003832,-0.2240453976680067,2.2458394630955945,2.2458394630955945,2.2458394630955945,0.0,2.2458394630955945,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.12014652304576445,-0.12014652304576445,-0.12014652304576445,1.5207120736610738e-16,5.695334908447198e-17,-6.331680760804805e-17,-6.331680760804805e-17,-6.331680760804805e-17,-0.1938371171260839,-0.19926413848854685,-0.1921297071421636,-0.21070526725798772,2.402930460915289,2.402930460915289,2.402930460915289,0.0,2.402930460915289,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.12800339898199128,-0.12800339898199128,-0.12800339898199128,1.5230324224156063e-16,3.5860601096821555e-17,-3.986734435913038e-17,-3.986734435913038e-17,-3.986734435913038e-17,-0.19479922928185228,-0.1855807238188032,-0.1931495599282701,-0.19721038616601383,2.560067979639826,2.560067979639826,2.560067979639826,0.0,2.560067979639826,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.13585915499342466,-0.13585915499342466,-0.13585915499342466,1.5244934269470232e-16,2.2579580159860613e-17,-2.5102420767775087e-17,-2.5102420767775087e-17,-2.5102420767775087e-17,-0.1956925544370788,-0.17174933827181144,-0.1941015597666491,-0.18356476668823865,2.717183099868493,2.717183099868493,2.717183099868493,0.0,2.717183099868493,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.14371030146810954,-0.14371030146810954,-0.14371030146810954,1.5254133465223249e-16,1.4217202852206504e-17,-1.5805706111902427e-17,-1.5805706111902427e-17,-1.5805706111902427e-17,-0.19651636336646136,-0.15777423348121078,-0.1949849632410915,-0.16977253868264913,2.874206029362191,2.874206029362191,2.874206029362191,0.0,2.874206029362191,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.1515533063254119,-0.1515533063254119,-0.1515533063254119,1.5259925726690106e-16,8.95184301522622e-18,-9.952041996544552e-18,-9.952041996544552e-18,-9.952041996544552e-18,-0.19726994839604875,-0.14365977835374605,-0.19579904787795643,-0.15583794926176625,3.0310661265082377,3.0310661265082377,3.0310661265082377,0.0,3.0310661265082377,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.1593845962350791,-0.1593845962350791,-0.1593845962350791,1.5293028160857315e-16,1.2345789365361128e-16,2.3233427228285355e-16,2.3233427228285355e-16,2.3233427228285355e-16,-0.197952623988517,-0.1294104586335596,-0.19654311273153174,-0.1417653624157349,3.187691924701582,3.187691924701582,3.187691924701582,0.0,3.187691924701582,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.16720055788224347,-0.16720055788224347,-0.16720055788224347,1.5343326409227478e-16,7.773509982704498e-17,-8.642052555752789e-17,-8.642052555752789e-17,-8.642052555752789e-17,-0.19856372732608957,-0.1150308763954623,-0.19721647896733224,-0.12755925856474856,3.3440111576448697,3.3440111576448697,3.3440111576448697,0.0,3.3440111576448697,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.17499753927848877,-0.17499753927848877,-0.17499753927848877,1.537499663494144e-16,4.894580302880369e-17,-5.4414569878931486e-17,-5.4414569878931486e-17,-5.4414569878931486e-17,-0.1991026188907434,-0.10052574946606951,-0.19781849044298197,-0.11322423403967763,3.499950785569775,3.499950785569775,3.499950785569775,0.0,3.499950785569775,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.18277185111903876,-0.18277185111903876,-0.18277185111903876,1.5394937750770999e-16,3.081866028942769e-17,-3.426206212016258e-17,-3.426206212016258e-17,-3.426206212016258e-17,-0.19956868304133787,-0.08589991077171452,-0.19834851428631772,-0.09876500048988351,3.6554370223807755,3.6554370223807755,3.6554370223807755,0.0,3.6554370223807755,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.19051976818611777,-0.19051976818611777,-0.19051976818611777,1.5422221320228245e-16,7.831561753955537e-17,9.772721899415656e-17,9.772721899415656e-17,9.772721899415656e-17,-0.19996132858729734,-0.07115830761207759,-0.19880594147034705,-0.08418638421716751,3.810395363722355,3.810395363722355,3.810395363722355,0.0,3.810395363722355,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.19823753079849193,-0.19823753079849193,-0.19823753079849193,1.5454128055923245e-16,4.931132524044918e-17,-5.4820932277688755e-17,-5.4820932277688755e-17,-5.4820932277688755e-17,-0.20027998935847377,-0.05630600085849628,-0.19919018738468985,-0.06949332543484361,3.9647506159698387,3.9647506159698387,3.9647506159698387,0.0,3.9647506159698387,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.20592134630716924,-0.20592134630716924,-0.20592134630716924,1.5481581926044752e-16,6.05041552455819e-17,2.5132212930063546e-17,2.5132212930063546e-17,2.5132212930063546e-17,-0.2005241247708099,-0.04134816407595196,-0.19950069240312565,-0.05469087745096597,4.118426926143385,4.118426926143385,4.118426926143385,0.0,4.118426926143385,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.21356739063719407,-0.21356739063719407,-0.21356739063719407,1.55062320552338e-16,3.809636151060934e-17,-4.235290867190733e-17,-4.235290867190733e-17,-4.235290867190733e-17,-0.20069322038741916,-0.026290082567758444,-0.19973692244686567,-0.03978420577475991,4.2713478127438815,4.2713478127438815,4.2713478127438815,0.0,4.2713478127438815,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.22117180987545168,-0.22117180987545168,-0.22117180987545168,1.552175297654999e-16,2.3987323754148525e-17,-2.6667453057426535e-17,-2.6667453057426535e-17,-2.6667453057426535e-17,-0.20078678847469358,-0.01113715234201021,-0.19989836954316292,-0.024778587145336768,4.423436197509034,4.423436197509034,4.423436197509034,0.0,4.423436197509034,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.22873072190435542,-0.22873072190435542,-0.22873072190435542,1.5531525704175708e-16,1.5103586748726618e-17,-1.6791126627903966e-17,-1.6791126627903966e-17,-1.6791126627903966e-17,-0.20080436855304581,0.004105121001118962,-0.19998455237886992,-0.009679408481796412,4.574614438087108,4.574614438087108,4.574614438087108,0.0,4.574614438087108,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.23624021808124568,-0.23624021808124568,-0.23624021808124568,1.5537679089229394e-16,9.509953466020072e-18,-1.0572510724108632e-17,-1.0572510724108632e-17,-1.0572510724108632e-17,-0.20074552794188777,0.019431123462100526,-0.19999501684854856,0.00550783424611587,4.724804361624914,4.724804361624914,4.724804361624914,0.0,4.724804361624914,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.24369636496331779,-0.24369636496331779,-0.24369636496331779,1.5541553560008596e-16,5.9879296507825905e-18,-6.65696742621405e-18,-6.65696742621405e-18,-6.65696742621405e-18,-0.20060986229844344,0.034835133915637265,-0.19992933659673273,0.020777537227645675,4.873927299266356,4.873927299266356,4.873927299266356,0.0,4.873927299266356,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.2510952060778262,-0.2510952060778262,-0.2510952060778262,1.5543993115422066e-16,3.770292003092925e-18,-4.191550755547813e-18,-4.191550755547813e-18,-4.191550755547813e-18,-0.20039699614998957,0.05031132546591041,-0.19978711355394077,0.03612399010171817,5.021904121556524,5.021904121556524,5.021904121556524,0.0,5.021904121556524,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.2584327637373051,-0.2584327637373051,-0.2584327637373051,1.55381653421745e-16,-2.708138499336126e-17,-6.228934500054302e-17,-6.228934500054302e-17,-6.228934500054302e-17,-0.20010658341911416,0.06585376688424902,-0.19956797846602986,0.05154137732944182,5.1686552747461025,5.1686552747461025,5.1686552747461025,0.0,5.1686552747461025,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.26570504089948477,-0.26570504089948477,-0.26570504089948477,1.5512404384155907e-16,-7.596244708100223e-17,-1.0034331170140307e-16,-1.0034331170140307e-16,-1.0034331170140307e-16,-0.19973830794157868,0.08145642412994139,-0.1992715914164823,0.06702377964912314,5.314100817989695,5.314100817989695,5.314100817989695,0.0,5.314100817989695,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.2729080230715652,-0.2729080230715652,-0.2729080230715652,1.5481456358744055e-16,-4.7829654566406134e-17,5.317371295670156e-17,5.317371295670156e-17,5.317371295670156e-17,-0.19929188397636666,0.09711316195486724,-0.1988976423412085,0.08256517561447801,5.458160461431304,5.458160461431304,5.458160461431304,0.0,5.458160461431304,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.2800376802584478,-0.2800376802584478,-0.2800376802584478,1.5461969975381723e-16,-3.011587888292068e-17,3.348075819648429e-17,3.348075819648429e-17,3.348075819648429e-17,-0.19876705670749803,0.1128177455925847,-0.19844585153545025,0.09815944321665046,5.600753605168956,5.600753605168956,5.600753605168956,0.0,5.600753605168956,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.2870899689545041,-0.2870899689545041,-0.2870899689545041,1.5434972727622413e-16,-7.787311215432102e-17,-9.821916597871147e-17,-9.821916597871147e-17,-9.821916597871147e-17,-0.19816360273718542,0.12856384253246245,-0.19791597015236256,0.1138003615906279,5.741799379090082,5.741799379090082,5.741799379090082,0.0,5.741799379090082,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.29406083417840717,-0.29406083417840717,-0.29406083417840717,1.5403246274006695e-16,-4.9032702308555426e-17,5.451117850802471e-17,5.451117850802471e-17,5.451117850802471e-17,-0.19748133056990577,0.14434502437939978,-0.19730778069285182,0.12948161280659412,5.881216683568144,5.881216683568144,5.881216683568144,0.0,5.881216683568144,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.300946211550529,-0.300946211550529,-0.300946211550529,1.5383269754352992e-16,-3.0873376306253245e-17,3.4322891615988793e-17,3.4322891615988793e-17,3.4322891615988793e-17,-0.19672008108695818,0.16015476879963098,-0.1966210974862433,0.14519678374672657,6.01892423101058,6.01892423101058,6.01892423101058,0.0,6.01892423101058,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.30774202941233914,-0.30774202941233914,-0.30774202941233914,1.5370691565113555e-16,-1.9439380651496487e-17,2.161136341437727e-17,2.161136341437727e-17,2.161136341437727e-17,-0.19587972801107645,0.1759864615530602,-0.19585576716135034,0.1609393680678629,6.154840588246783,6.154840588246783,6.154840588246783,0.0,6.154840588246783,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.314444210987223,-0.314444210987223,-0.314444210987223,1.5362771724856807e-16,-1.2239980375493833e-17,1.360756645604754e-17,1.360756645604754e-17,1.360756645604754e-17,-0.19496017836066248,0.19183339861252263,-0.19501166910751488,0.17670276825045478,6.28888421974446,6.28888421974446,6.28888421974446,0.0,6.28888421974446,0.005,0.0,0.0,0.0
