# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.465,0.0,0.0,-0.0010628272295542017,-0.0010628272295542017,-0.0010628272295542017,0.0,0.0,1.8112256808582668e-05,1.8112256808582668e-05,1.8112256808582668e-05,0.4996395257604694,0.0012504849951281395,0.5,0.0,0.021478780870938387,0.021478780870938387,0.021478780870938387,0.0,0.021478780870938387,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.0010331257791593696,-0.0010331257791593696,-0.0010331257791593696,0.0,0.0,1.7606097122248493e-05,1.7606097122248493e-05,1.7606097122248493e-05,0.49964586524513904,0.0012853088727364276,0.5,0.0,0.020878541314743322,0.020878541314743322,0.020878541314743322,0.0,0.020878541314743322,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.0010022826215609925,-0.0010022826215609925,-0.0010022826215609925,0.0,0.0,1.7080480939603537e-05,1.7080480939603537e-05,1.7080480939603537e-05,0.49965237143412705,0.001317166722470088,0.5,0.0,0.020255228884461282,0.020255228884461282,0.020255228884461282,0.0,0.020255228884461282,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.0009704363612331731,-0.0009704363612331731,-0.0009704363612331731,0.0,0.0,1.6537770300083713e-05,1.6537770300083713e-05,1.6537770300083713e-05,0.49965902952969155,0.0013460715033366956,0.5,0.0,0.01961164465165328,0.01961164465165328,0.01961164465165328,0.0,0.01961164465165328,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.0009377211862328649,-0.0009377211862328649,-0.0009377211862328649,0.0,0.0,1.598025198039233e-05,1.598025198039233e-05,1.598025198039233e-05,0.49966582482016914,0.0013720446876924225,0.5,0.0,0.018950500436068253,0.018950500436068253,0.018950500436068253,0.0,0.018950500436068253,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.0009042667383856465,-0.0009042667383856465,-0.0009042667383856465,0.0,0.0,1.5410135282260393e-05,1.5410135282260393e-05,1.5410135282260393e-05,0.49967274272122286,0.0013951157338070186,0.5,0.0,0.018274416182214467,0.018274416182214467,0.018274416182214467,0.0,0.018274416182214467,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.000870198002209356,-0.000870198002209356,-0.000870198002209356,0.0,0.0,1.4829550139529672e-05,1.4829550139529672e-05,1.4829550139529672e-05,0.49967976881447035,0.0014153215651765431,0.5,0.0,0.01758591771460625,0.01758591771460625,0.01758591771460625,0.0,0.01758591771460625,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.0008356352119040557,-0.0008356352119040557,-0.0008356352119040557,0.0,0.0,1.4240545533114602e-05,1.4240545533114602e-05,1.4240545533114602e-05,0.4996868888835273,0.001432706057596469,0.5,0.0,0.01688743485811496,0.01688743485811496,0.01688743485811496,0.0,0.01688743485811496,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.0008006937757308441,-0.0008006937757308441,-0.0008006937757308441,0.0,0.0,1.3645088202297661e-05,1.3645088202297661e-05,1.3645088202297661e-05,0.4996940889475086,0.0014473195349360133,0.5,0.0,0.016181299909732914,0.016181299909732914,0.016181299909732914,0.0,0.016181299909732914,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0007654842170822068,-0.0007654842170822068,-0.0007654842170822068,0.0,0.0,1.3045061640474944e-05,1.3045061640474944e-05,1.3045061640474944e-05,0.49970135529203213,0.0014592182744834023,0.5,0.0,0.015469746447658233,0.015469746447658233,0.015469746447658233,0.0,0.015469746447658233,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.0007301121315444535,-0.0007301121315444535,-0.0007301121315444535,0.0,0.0,1.2442265363432185e-05,1.2442265363432185e-05,1.2442265363432185e-05,0.499708674497775,0.0014684640226623722,0.5,0.0,0.014754908463565402,0.014754908463565402,0.014754908463565402,0.0,0.014754908463565402,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.0006946781592447563,-0.0006946781592447563,-0.0006946781592447563,0.0,0.0,1.183841443809457e-05,1.183841443809457e-05,1.183841443809457e-05,0.4997160334666363,0.0014751235218521356,0.5,0.0,0.01403881980376382,0.01403881980376382,0.01403881980376382,0.0,0.01403881980376382,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.0006592779717696368,-0.0006592779717696368,-0.0006592779717696368,0.0,0.0,1.123513925959705e-05,1.123513925959705e-05,1.123513925959705e-05,0.49972341944556337,0.0014792680489764092,0.5,0.0,0.013323413904832198,0.013323413904832198,0.013323413904832198,0.0,0.013323413904832198,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0006240022729403667,-0.0006240022729403667,-0.0006240022729403667,0.0,0.0,1.0633985564498408e-05,1.0633985564498408e-05,1.0633985564498408e-05,0.499730820048102,0.0014809729664621576,0.5,0.0,0.012610523809288714,0.012610523809288714,0.012610523809288714,0.0,0.012610523809288714,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.0005889368127327009,-0.0005889368127327009,-0.0005889368127327009,0.0,0.0,1.0036414667995526e-05,1.0036414667995526e-05,1.0036414667995526e-05,0.4997382232737334,0.0014803172861056204,0.5,0.0,0.011901882446896283,0.011901882446896283,0.011901882446896283,0.0,0.011901882446896283,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.0005541624136276402,-0.0005541624136276402,-0.0005541624136276402,0.0,0.0,9.44380391298204e-06,9.44380391298204e-06,9.44380391298204e-06,0.49974561752506447,0.0014773832463217517,0.5,0.0,0.011199123167187724,0.011199123167187724,0.011199123167187724,0.0,0.011199123167187724,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.0005197550086841511,-0.0005197550086841511,-0.0005197550086841511,0.0,0.0,8.857447318867709e-06,8.857447318867709e-06,8.857447318867709e-06,0.49975299162293824,0.0014722559031936672,0.5,0.0,0.010503780508881134,0.010503780508881134,0.010503780508881134,0.0,0.010503780508881134,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.000485785690631919,-0.000485785690631919,-0.000485785690631919,0.0,0.0,8.278556418196563e-06,8.278556418196563e-06,8.278556418196563e-06,0.4997603348195354,0.0014650227356812382,0.5,0.0,0.009817291192000215,0.009817291192000215,0.009817291192000215,0.0,0.009817291192000215,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.000452320771286487,-0.000452320771286487,-0.000452320771286487,0.0,0.0,7.70826126917483e-06,7.70826126917483e-06,7.70826126917483e-06,0.49976763680953784,0.001455773265292317,0.5,0.0,0.009140995318600686,0.009140995318600686,0.009140995318600686,0.0,0.009140995318600686,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.0004194218505997113,-0.0004194218505997113,-0.0004194218505997113,0.0,0.0,7.147611632399893e-06,7.147611632399893e-06,7.147611632399893e-06,0.49977488773942724,0.0014445986904666208,0.5,0.0,0.008476137768217798,0.008476137768217798,0.008476137768217798,0.0,0.008476137768217798,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.0003871458946667223,-0.0003871458946667223,-0.0003871458946667223,0.0,0.0,6.597578300222284e-06,6.597578300222284e-06,6.597578300222284e-06,0.4997820782149931,0.0014315915358708022,0.5,0.0,0.007823869774316745,0.007823869774316745,0.007823869774316745,0.0,0.007823869774316745,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.00035554532202282336,-0.00035554532202282336,-0.00035554532202282336,0.0,0.0,6.0590545673813005e-06,6.0590545673813005e-06,6.0590545673813005e-06,0.4997891993071247,0.0014168453167539344,0.5,0.0,0.007185250668275238,0.007185250668275238,0.007185250668275238,0.0,0.007185250668275238,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.0003246680975753214,-0.0003246680975753214,-0.0003246680975753214,0.0,0.0,5.532857831751954e-06,5.532857831751954e-06,5.532857831751954e-06,0.4997962425559627,0.0014004542184654035,0.5,0.0,0.006561249777661196,0.006561249777661196,0.006561249777661196,0.0,0.006561249777661196,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.0002945578335291972,-0.0002945578335291972,-0.0002945578335291972,0.0,0.0,5.019731314278003e-06,5.019731314278003e-06,5.019731314278003e-06,0.4998031999734869,0.0013825127911921576,0.5,0.0,0.005952748465849618,0.005952748465849618,0.005952748465849618,0.0,0.005952748465849618,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.0002652538966790882,-0.0002652538966790882,-0.0002652538966790882,0.0,0.0,4.520345887397015e-06,4.520345887397015e-06,4.520345887397015e-06,0.4998100640446147,0.0013631156599293057,0.5,0.0,0.005360542300296905,0.005360542300296905,0.005360542300296905,0.0,0.005360542300296905,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.0002367915214571912,-0.0002367915214571912,-0.0002367915214571912,0.0,0.0,4.03530200155541e-06,4.03530200155541e-06,4.03530200155541e-06,0.4998168277268887,0.001342357249657391,0.5,0.0,0.004785343337137132,0.004785343337137132,0.004785343337137132,0.0,0.004785343337137132,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.00020920192814031515,-0.00020920192814031515,-0.00020920192814031515,0.0,0.0,3.565131699643577e-06,3.565131699643577e-06,3.565131699643577e-06,0.49982348444882696,0.0013203315256609754,0.5,0.0,0.0042277825100401,0.0042277825100401,0.0042277825100401,0.0,0.0042277825100401,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.0001825124456383918,-0.0001825124456383918,-0.0001825124456383918,0.0,0.0,3.110300709506288e-06,3.110300709506288e-06,3.110300709506288e-06,0.4998300281070133,0.0012971317488867714,0.5,0.0,0.00368841211165653,0.00368841211165653,0.00368841211165653,0.0,0.00368841211165653,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.00015674663830289695,-0.00015674663830289695,-0.00015674663830289695,0.0,0.0,2.67121060495873e-06,2.67121060495873e-06,2.67121060495873e-06,0.49983645306200103,0.0012728502462052101,0.5,0.0,0.003167708356302012,0.003167708356302012,0.003167708356302012,0.0,0.003167708356302012,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.0001319244362136141,-0.0001319244362136141,-0.0001319244362136141,0.0,0.0,2.2482010260790045e-06,2.2482010260790045e-06,2.2482010260790045e-06,0.4998427541331051,0.0012475781954072013,0.5,0.0,0.0026660740129351383,0.0026660740129351383,0.0026660740129351383,0.0,0.0026660740129351383,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.0001080622684176071,-0.0001080622684176071,-0.0001080622684176071,0.0,0.0,1.8415519498109328e-06,1.8415519498109328e-06,1.8415519498109328e-06,0.49984892659215546,0.0012214054247376054,0.5,0.0,0.0021838410977971096,0.0021838410977971096,0.0021838410977971096,0.0,0.0021838410977971096,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-8.517319861808681e-05,-8.517319861808681e-05,-8.517319861808681e-05,0.0,0.0,1.4514860023169305e-06,1.4514860023169305e-06,1.4514860023169305e-06,0.49985496615628416,0.0011944202267390712,0.5,0.0,0.0017212736165614986,0.0017212736165614986,0.0017212736165614986,0.0,0.0017212736165614986,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-6.326706282456371e-05,-6.326706282456371e-05,-6.326706282456371e-05,0.0,0.0,1.078170804754295e-06,1.078170804754295e-06,1.078170804754295e-06,0.4998608689798164,0.0011667091861536699,0.5,0.0,0.0012785703461198304,0.0012785703461198304,0.0012785703461198304,0.0,0.0012785703461198304,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-4.23506085007906e-05,-4.23506085007906e-05,-4.23506085007906e-05,0.0,0.0,7.217213445762071e-07,7.217213445762071e-07,7.217213445762071e-07,0.4998666316453358,0.0011383570216059117,0.5,0.0,0.0008558676466361576,0.0008558676466361576,0.0008558676466361576,0.0,0.0008558676466361576,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-2.2427634763922608e-05,-2.2427634763922608e-05,-2.2427634763922608e-05,0.0,0.0,3.822023647471356e-07,3.822023647471356e-07,3.822023647471356e-07,0.49987225115399175,0.0011094464407686126,0.5,0.0,0.0004532422948457845,0.0004532422948457845,0.0004532422948457845,0.0,0.0004532422948457845,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-3.499133208240257e-06,-3.499133208240257e-06,-3.499133208240257e-06,0.0,0.0,5.96307636017856e-08,5.96307636017856e-08,5.96307636017856e-08,0.4998777249151154,0.0010800580086928917,0.5,0.0,7.07143299758517e-05,7.07143299758517e-05,7.07143299758517e-05,0.0,7.07143299758517e-05,0.005,0.0,0.0,0.0
2.645,0.0,0.0,1.443657104966307e-05,1.443657104966307e-05,1.443657104966307e-05,0.0,0.0,-2.4602200152184994e-07,-2.4602200152184994e-07,-2.4602200152184994e-07,0.49988305073520956,0.0010502700289654703,0.5,0.0,-0.0002917500958584847,-0.0002917500958584847,-0.0002917500958584847,0.0,-0.0002917500958584847,0.005,0.0,0.0,0.0
2.65,0.0,0.0,3.138367849335248e-05,3.138367849335248e-05,3.138367849335248e-05,0.0,0.0,-5.348275135066102e-07,-5.348275135066102e-07,-5.348275135066102e-07,0.4998882268063753,0.0010201584373397466,0.5,0.0,-0.0006342358706461076,-0.0006342358706461076,-0.0006342358706461076,0.0,-0.0006342358706461076,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,4.734877485723922e-05,4.734877485723922e-05,4.734877485723922e-05,0.0,0.0,-8.068980036819274e-07,-8.068980036819274e-07,-8.068980036819274e-07,0.4998932516942373,0.000989796707472752,0.5,0.0,-0.0009568760861467691,-0.0009568760861467691,-0.0009568760861467691,0.0,-0.0009568760861467691,0.005,0.0,0.0,0.0
2.66,0.0,0.0,6.23406916547878e-05,6.23406916547878e-05,6.23406916547878e-05,0.0,0.0,-1.0623839750039073e-06,-1.0623839750039073e-06,-1.0623839750039073e-06,0.49989812432542696,0.0009592557683868601,0.5,0.0,-0.001259849219291797,-0.001259849219291797,-0.001259849219291797,0.0,-0.001259849219291797,0.005,0.0,0.0,0.0
2.665,0.0,0.0,7.637036790509581e-05,7.637036790509581e-05,7.637036790509581e-05,0.0,0.0,-1.301471845657576e-06,-1.301471845657576e-06,-1.301471845657576e-06,0.4999028439746811,0.0009286039332641054,0.5,0.0,-0.0015433763378028369,-0.0015433763378028369,-0.0015433763378028369,0.0,-0.0015433763378028369,0.005,0.0,0.0,0.0
2.67,0.0,0.0,8.945071336604955e-05,8.945071336604955e-05,8.945071336604955e-05,0.0,0.0,-1.5243816183335597e-06,-1.5243816183335597e-06,-1.5243816183335597e-06,0.49990741025161217,0.0008979068391710935,0.5,0.0,-0.0018077183362571313,-0.0018077183362571313,-0.0018077183362571313,0.0,-0.0018077183362571313,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.00010159647355727405,0.00010159647355727405,0.00010159647355727405,0.0,0.0,-1.7313645800056943e-06,-1.7313645800056943e-06,-1.7313645800056943e-06,0.4999118230872034,0.0008672273973045185,0.5,0.0,-0.0020531732083229337,-0.0020531732083229337,-0.0020531732083229337,0.0,-0.0020531732083229337,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.00011282409684055646,0.00011282409684055646,0.00011282409684055646,0.0,0.0,-1.9227010367712317e-06,-1.9227010367712317e-06,-1.9227010367712317e-06,0.49991608272008,0.0008366257533405757,0.5,0.0,-0.0022800733605746037,-0.0022800733605746037,-0.0022800733605746037,0.0,-0.0022800733605746037,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.00012315160380196676,0.00012315160380196676,0.00012315160380196676,0.0,0.0,-2.0986980879156094e-06,-2.0986980879156094e-06,-2.0986980879156094e-06,0.499920189682607,0.0008061592574665575,0.5,0.0,-0.0024887829728229317,-0.0024887829728229317,-0.0024887829728229317,0.0,-0.0024887829728229317,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.000132598459167657,0.000132598459167657,0.000132598459167657,0.0,0.0,-2.259687443155113e-06,-2.259687443155113e-06,-2.259687443155113e-06,0.4999241447868598,0.0007758824436688671,0.5,0.0,-0.002679695409648828,-0.002679695409648828,-0.002679695409648828,0.0,-0.002679695409648828,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.0001411854464585828,0.0001411854464585828,0.0001411854464585828,0.0,0.0,-2.4060232865550983e-06,-2.4060232865550983e-06,-2.4060232865550983e-06,0.49992794911051364,0.0007458470178494968,0.5,0.0,-0.0028532306872881587,-0.0028532306872881587,-0.0028532306872881587,0.0,-0.0028532306872881587,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.00014893454557915052,0.00014893454557915052,0.00014893454557915052,0.0,0.0,-2.5380801904469524e-06,-2.5380801904469524e-06,-2.5380801904469524e-06,0.4999316039826941,0.0007161018543415696,0.5,0.0,-0.003009832999808575,-0.003009832999808575,-0.003009832999808575,0.0,-0.003009832999808575,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.00015586881351137906,0.00015586881351137906,0.00015586881351137906,0.0,0.0,-2.6562510822679336e-06,-2.6562510822679336e-06,-2.6562510822679336e-06,0.49993511096983095,0.0006866930003946809,0.5,0.0,-0.003149968308046005,-0.003149968308046005,-0.003149968308046005,0.0,-0.003149968308046005,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.00016201226827420069,0.00016201226827420069,0.00016201226827420069,0.0,0.0,-2.7609452670441445e-06,-2.7609452670441445e-06,-2.7609452670441445e-06,0.49993847186155244,0.0006576636882016947,0.5,0.0,-0.0032741219945266534,-0.0032741219945266534,-0.0032741219945266534,0.0,-0.0032741219945266534,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.00016738977628392215,0.00016738977628392215,0.00016738977628392215,0.0,0.0,-2.8525865078346526e-06,-2.8525865078346526e-06,-2.8525865078346526e-06,0.49994168865665806,0.0006290543540411073,0.5,0.0,-0.003382796587123392,-0.003382796587123392,-0.003382796587123392,0.0,-0.003382796587123392,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.00017202694324432874,0.00017202694324432874,0.00017202694324432874,0.0,0.0,-2.931611166326313e-06,-2.931611166326313e-06,-2.931611166326313e-06,0.4999447635492034,0.0006009026641119759,0.5,0.0,-0.0034765095540430536,-0.0034765095540430536,-0.0034765095540430536,0.0,-0.0034765095540430536,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.0001759500086704591,0.0001759500086704591,0.0001759500086704591,0.0,0.0,-2.998466405352085e-06,-2.998466405352085e-06,-2.998466405352085e-06,0.4999476989147303,0.0005732435466428383,0.5,0.0,-0.003555791172246938,-0.003555791172246938,-0.003555791172246938,0.0,-0.003555791172246938,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.00017918574414255834,0.00017918574414255834,0.00017918574414255834,0.0,0.0,-3.053608454977483e-06,-3.053608454977483e-06,-3.053608454977483e-06,0.49995049729667157,0.0005461092298608493,0.5,0.0,-0.003621182471254862,-0.003621182471254862,-0.003621182471254862,0.0,-0.003621182471254862,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.000181761355365792,0.000181761355365792,0.000181761355365792,0.0,0.0,-3.097500943443217e-06,-3.097500943443217e-06,-3.097500943443217e-06,0.49995316139295976,0.0005195292854134199,0.5,0.0,-0.003673233253860205,-0.003673233253860205,-0.003673233253860205,0.0,-0.003673233253860205,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.0001837043881009241,0.0001837043881009241,0.0001837043881009241,0.0,0.0,-3.1306132940751787e-06,-3.1306132940751787e-06,-3.1306132940751787e-06,0.4999556940428654,0.0004935306768412209,0.5,0.0,-0.0037125001950736583,-0.0037125001950736583,-0.0037125001950736583,0.0,-0.0037125001950736583,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.00018504263801792246,0.00018504263801792246,0.00018504263801792246,0.0,0.0,-3.153419189047314e-06,-3.153419189047314e-06,-3.153419189047314e-06,0.49995809821408926,0.00046813781270869633,0.5,0.0,-0.0037395450203457923,-0.0037395450203457923,-0.0037395450203457923,0.0,-0.0037395450203457923,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.00018580406450789357,0.00018580406450789357,0.00018580406450789357,0.0,0.0,-3.16639510060069e-06,-3.16639510060069e-06,-3.16639510060069e-06,0.4999603769901311,0.0004433726040064056,0.5,0.0,-0.0037549327637839023,-0.0037549327637839023,-0.0037549327637839023,0.0,-0.0037549327637839023,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.00018601670847986384,0.00018601670847986384,0.00018601670847986384,0.0,0.0,-3.170018890170645e-06,-3.170018890170645e-06,-3.170018890170645e-06,0.4999625335579547,0.00041925452544806194,0.5,0.0,-0.003759230106899012,-0.003759230106899012,-0.003759230106899012,0.0,-0.003759230106899012,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.00018570861415560612,0.00018570861415560612,0.00018570861415560612,0.0,0.0,-3.1647684756469564e-06,-3.1647684756469564e-06,-3.1647684756469564e-06,0.4999645711959691,0.0003958006802943298,0.5,0.0,-0.0037530037981497646,-0.0037530037981497646,-0.0037530037981497646,0.0,-0.0037530037981497646,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.00018490775486476794,0.00018490775486476794,0.00018490775486476794,0.0,0.0,-3.1511205668054746e-06,-3.1511205668054746e-06,-3.1511205668054746e-06,0.4999664932623407,0.00037302586834511974,0.5,0.0,-0.0037368191533288147,-0.0037368191533288147,-0.0037368191533288147,0.0,-0.0037368191533288147,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.00018364196283112455,0.00018364196283112455,0.00018364196283112455,0.0,0.0,-3.1295494687548314e-06,-3.1295494687548314e-06,-3.1295494687548314e-06,0.4999683031836535,0.0003509426567522887,0.5,0.0,-0.0037112386366062525,-0.0037112386366062525,-0.0037112386366062525,0.0,-0.0037112386366062525,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.00018193886293170082,0.00018193886293170082,0.00018193886293170082,0.0,0.0,-3.1005259530871227e-06,-3.1005259530871227e-06,-3.1005259530871227e-06,0.49997000444392864,0.0003295614533151521,0.5,0.0,-0.003676820521861128,-0.003676820521861128,-0.003676820521861128,0.0,-0.003676820521861128,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.00017982581040003334,0.00017982581040003334,0.00017982581040003334,0.0,0.0,-3.0645161962429735e-06,-3.0645161962429735e-06,-3.0645161962429735e-06,0.49997160057401674,0.0003088905819321248,0.5,0.0,-0.003634117633720499,-0.003634117633720499,-0.003634117633720499,0.0,-0.003634117633720499,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.0001773298324371459,0.0001773298324371459,0.0001773298324371459,0.0,0.0,-3.0219807844702225e-06,-3.0219807844702225e-06,-3.0219807844702225e-06,0.4999730951413713,0.000288936359892933,0.5,0.0,-0.003583676167569846,-0.003583676167569846,-0.003583676167569846,0.0,-0.003583676167569846,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.00017447757368293653,0.00017447757368293653,0.00017447757368293653,0.0,0.0,-2.973373784570119e-06,-2.973373784570119e-06,-2.973373784570119e-06,0.4999744917402128,0.00026970317670738835,0.5,0.0,-0.003526034587578924,-0.003526034587578924,-0.003526034587578924,0.0,-0.003526034587578924,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.00017129524549584644,0.00017129524549584644,0.00017129524549584644,0.0,0.0,-2.9191418795426734e-06,-2.9191418795426734e-06,-2.9191418795426734e-06,0.49997579398209,0.0002511935741782718,0.5,0.0,-0.003461722601689563,-0.003461722601689563,-0.003461722601689563,0.0,-0.003461722601689563,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.00016780857897845698,0.00016780857897845698,0.00016780857897845698,0.0,0.0,-2.859723568068537e-06,-2.859723568068537e-06,-2.859723568068537e-06,0.49997700548684404,0.00023340832743780135,0.5,0.0,-0.0033912602123052993,-0.0033912602123052993,-0.0033912602123052993,0.0,-0.0033912602123052993,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.0001640427816828954,0.0001640427816828954,0.0001640427816828954,0.0,0.0,-2.7955484267006537e-06,-2.7955484267006537e-06,-2.7955484267006537e-06,0.4999781298739793,0.00021634652667900972,0.5,0.0,-0.003315156841346629,-0.003315156841346629,-0.003315156841346629,0.0,-0.003315156841346629,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.00016002249792074495,0.00016002249792074495,0.00016002249792074495,0.0,0.0,-2.727036433482352e-06,-2.727036433482352e-06,-2.727036433482352e-06,0.4999791707544443,0.00020000565932550536,0.5,0.0,-0.0032339105281500424,-0.0032339105281500424,-0.0032339105281500424,0.0,-0.0032339105281500424,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.000155771772597204,0.000155771772597204,0.000155771772597204,0.0,0.0,-2.6545973516242283e-06,-2.6545973516242283e-06,-2.6545973516242283e-06,0.49998013172282363,0.00018438169239523556,0.5,0.0,-0.0031480071985889617,-0.0031480071985889617,-0.0031480071985889617,0.0,-0.0031480071985889617,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.00015131401848653765,0.00015131401848653765,0.00015131401848653765,0.0,0.0,-2.5786301718260876e-06,-2.5786301718260876e-06,-2.5786301718260876e-06,0.4999810163499417,0.00016946915482587258,0.5,0.0,-0.003057920003740098,-0.003057920003740098,-0.003057920003740098,0.0,-0.003057920003740098,0.005,0.0,0.0,0.0
2.825,0.0,0.0,0.00014667198685616096,0.00014667198685616096,0.00014667198685616096,0.0,0.0,-2.499522611664863e-06,-2.499522611664863e-06,-2.499522611664863e-06,0.4999818281758776,0.00015526121954176505,0.5,0.0,-0.002964108726222635,-0.002964108726222635,-0.002964108726222635,0.0,-0.002964108726222635,0.005,0.0,0.0,0.0
2.83,0.0,0.0,0.00014186774134822318,0.00014186774134822318,0.00014186774134822318,0.0,0.0,-2.4176506704955093e-06,-2.4176506704955093e-06,-2.4176506704955093e-06,0.4999825707033891,0.00014174978505428822,0.5,0.0,-0.002867019252368575,-0.002867019252368575,-0.002867019252368575,0.0,-0.002867019252368575,0.005,0.0,0.0,0.0
2.835,0.0,0.0,0.00013692263501855005,0.00013692263501855005,0.00013692263501855005,0.0,0.0,-2.3333782381582647e-06,-2.3333782381582647e-06,-2.3333782381582647e-06,0.4999832473917427,0.00012892555639959667,0.5,0.0,-0.0027670831082004478,-0.0027670831082004478,-0.0027670831082004478,0.0,-0.0027670831082004478,0.005,0.0,0.0,0.0
2.84,0.0,0.0,0.00013185729043301632,0.00013185729043301632,0.00013185729043301632,0.0,0.0,-2.2470567557893644e-06,-2.2470567557893644e-06,-2.2470567557893644e-06,0.49998386165094677,0.00011677812522961165,0.5,0.0,-0.00266471705719693,-0.00266471705719693,-0.00266471705719693,0.0,-0.00266471705719693,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.0001266915827163448,0.0001266915827163448,0.0001266915827163448,0.0,0.0,-2.1590249269457656e-06,-2.1590249269457656e-06,-2.1590249269457656e-06,0.49998441683638206,0.00010529604888392622,0.5,0.0,-0.0025603227577243415,-0.0025603227577243415,-0.0025603227577243415,0.0,-0.0025603227577243415,0.005,0.0,0.0,0.0
