# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.0700000000000003,0.0,0.0,0.24120885372632794,0.24120885372632794,0.24120885372632794,0.0,0.0,-0.004110580329248428,-0.004110580329248428,-0.004110580329248428,0.9549144602132649,-0.21389040482969127,0.8,0.0,-4.874613642982334,-4.874613642982334,-4.874613642982334,0.0,-4.874613642982334,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.23824209535351298,0.23824209535351298,0.23824209535351298,0.0,0.0,-0.004060022074770909,-0.004060022074770909,-0.004060022074770909,0.9538413678573038,-0.21534653755474498,0.8,0.0,-4.814658128845345,-4.814658128845345,-4.814658128845345,0.0,-4.814658128845345,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.23527480350124877,0.23527480350124877,0.23527480350124877,0.0,0.0,-0.004009454728959899,-0.004009454728959899,-0.004009454728959899,0.9527610801452701,-0.21676854725872716,0.8,0.0,-4.754691833569265,-4.754691833569265,-4.754691833569265,0.0,-4.754691833569265,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.23230728956720928,0.23230728956720928,0.23230728956720928,0.0,0.0,-0.0039588835985242266,-0.0039588835985242266,-0.0039588835985242266,0.951673767366585,-0.21815656421526422,0.8,0.0,-4.694721050220569,-4.694721050220569,-4.694721050220569,0.0,-4.694721050220569,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.2293398624403396,0.2293398624403396,0.2293398624403396,0.0,0.0,-0.003908313947420009,-0.003908313947420009,-0.003908313947420009,0.9505795991531557,-0.21951072115646442,0.8,0.0,-4.634752021166575,-4.634752021166575,-4.634752021166575,0.0,-4.634752021166575,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.2263728284892871,0.2263728284892871,0.2263728284892871,0.0,0.0,-0.003857750996653507,-0.003857750996653507,-0.003857750996653507,0.9494787444671665,-0.22083115323919478,0.8,0.0,-4.574790937841657,-4.574790937841657,-4.574790937841657,0.0,-4.574790937841657,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.22340649155118852,0.22340649155118852,0.22340649155118852,0.0,0.0,-0.003807199924090037,-0.003807199924090037,-0.003807199924090037,0.9483713715890401,-0.2221179980113811,0.8,0.0,-4.51484394052064,-4.51484394052064,-4.51484394052064,0.0,-4.51484394052064,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.22044115292081007,0.22044115292081007,0.22044115292081007,0.0,0.0,-0.0037566658642688997,-0.0037566658642688997,-0.0037566658642688997,0.9472576481055658,-0.22337139537833461,0.8,0.0,-4.45491711809933,-4.45491711809933,-4.45491711809933,0.0,-4.45491711809933,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.21747711134003847,0.21747711134003847,0.21747711134003847,0.0,0.0,-0.0037061539082242937,-0.0037061539082242937,-0.0037061539082242937,0.9461377408981971,-0.2245914875691085,0.8,0.0,-4.395016507882139,-4.395016507882139,-4.395016507882139,0.0,-4.395016507882139,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.21451466298772162,0.21451466298772162,0.21451466298772162,0.0,0.0,-0.0036556691033121807,-0.0036556691033121807,-0.0036556691033121807,0.9450118161315172,-0.22577841910288726,0.8,0.0,-4.335148095376773,-4.335148095376773,-4.335148095376773,0.0,-4.335148095376773,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.21155410146985837,0.21155410146985837,0.21155410146985837,0.0,0.0,-0.003605216453043107,-0.003605216453043107,-0.003605216453043107,0.9438800392418715,-0.2269323367554127,0.8,0.0,-4.275317814095977,-4.275317814095977,-4.275317814095977,0.0,-4.275317814095977,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.20859571781013178,0.20859571781013178,0.20859571781013178,0.0,0.0,-0.0035548009169208738,-0.0035548009169208738,-0.0035548009169208738,0.9427425749261693,-0.22805338952544893,0.8,0.0,-4.215531545366218,-4.215531545366218,-4.215531545366218,0.0,-4.215531545366218,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.20563980044078917,0.20563980044078917,0.20563980044078917,0.0,0.0,-0.0035044274102871194,-0.0035044274102871194,-0.0035044274102871194,0.9415995871308525,-0.22914172860129048,0.8,0.0,-4.155795118143384,-4.155795118143384,-4.155795118143384,0.0,-4.155795118143384,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.20268663519386304,0.20268663519386304,0.20268663519386304,0.0,0.0,-0.0034541008041717087,-0.0034541008041717087,-0.0034541008041717087,0.9404512390410309,-0.23019750732731561,0.8,0.0,-4.096114308835363,-4.096114308835363,-4.096114308835363,0.0,-4.096114308835363,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.19973650529273274,0.19973650529273274,0.19973650529273274,0.0,0.0,-0.003403825925148932,-0.003403825925148932,-0.003403825925148932,0.9392976930697862,-0.2312208811705889,0.8,0.0,-4.036494841131511,-4.036494841131511,-4.036494841131511,0.0,-4.036494841131511,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.19678969134402494,0.19678969134402494,0.19678969134402494,0.0,0.0,-0.003353607555199475,-0.003353607555199475,-0.003353607555199475,0.9381391108476409,-0.2322120076875153,0.8,0.0,-3.9769423858389725,-3.9769423858389725,-3.9769423858389725,0.0,-3.9769423858389725,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.19384647132984997,0.19384647132984997,0.19384647132984997,0.0,0.0,-0.0033034504315781156,-0.0033034504315781156,-0.0033034504315781156,0.9369756532121958,-0.23317104649054934,0.8,0.0,-3.917462560725779,-3.917462560725779,-3.917462560725779,0.0,-3.917462560725779,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.19090712060037432,0.19090712060037432,0.19090712060037432,0.0,0.0,-0.0032533592466871446,-0.0032533592466871446,-0.0032533592466871446,0.935807480197932,-0.2340981592149622,0.8,0.0,-3.8580609303707476,-3.8580609303707476,-3.8580609303707476,0.0,-3.8580609303707476,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.18797191186672396,0.18797191186672396,0.18797191186672396,0.0,0.0,-0.0032033386479554306,-0.0032033386479554306,-0.0032033386479554306,0.9346347510261804,-0.23499350948566947,0.8,0.0,-3.7987430060200666,-3.7987430060200666,-3.7987430060200666,0.0,-3.7987430060200666,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.18504111519422037,0.18504111519422037,0.18504111519422037,0.0,0.0,-0.0031533932377231485,-0.0031533932377231485,-0.0031533932377231485,0.9334576240952559,-0.2358572628841231,0.8,0.0,-3.7395142454505956,-3.7395142454505956,-3.7395142454505956,0.0,-3.7395142454505956,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.1821149979959441,0.1821149979959441,0.1821149979959441,0.0,0.0,-0.0031035275731320935,-0.0031035275731320935,-0.0031035275731320935,0.9322762569707574,-0.23668958691526948,0.8,0.0,-3.680380052839796,-3.680380052839796,-3.680380052839796,0.0,-3.680380052839796,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.17919382502662576,0.17919382502662576,0.17919382502662576,0.0,0.0,-0.003053746166021573,-0.003053746166021573,-0.003053746166021573,0.9310908063760328,-0.23749065097457775,0.8,0.0,-3.6213457786422723,-3.6213457786422723,-3.6213457786422723,0.0,-3.6213457786422723,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.17627785837686077,0.17627785837686077,0.17627785837686077,0.0,0.0,-0.00300405348282982,-0.00300405348282982,-0.00300405348282982,0.9299014281828085,-0.23826062631513997,0.8,0.0,-3.5624167194728567,-3.5624167194728567,-3.5624167194728567,0.0,-3.5624167194728567,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.17336735746764875,0.17336735746764875,0.17336735746764875,0.0,0.0,-0.0029544539445009303,-0.0029544539445009303,-0.0029544539445009303,0.9287082774019836,-0.23899968601484695,0.8,0.0,-3.503598117996252,-3.503598117996252,-3.503598117996252,0.0,-3.503598117996252,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.17046257904525133,0.17046257904525133,0.17046257904525133,0.0,0.0,-0.002904951926397235,-0.002904951926397235,-0.002904951926397235,0.9275115081745874,-0.23970800494364186,0.8,0.0,-3.44489516282312,-3.44489516282312,-3.44489516282312,0.0,-3.44489516282312,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.16756377717637014,0.16756377717637014,0.16756377717637014,0.0,0.0,-0.0028555517582171275,-0.0028555517582171275,-0.0028555517582171275,0.9263112737629011,-0.24038575973085483,0.8,0.0,-3.386312988412626,-3.386312988412626,-3.386312988412626,0.0,-3.386312988412626,0.005,0.0,0.0,0.0
3.2,0.0,0.0,0.16467120324364057,0.16467120324364057,0.16467120324364057,0.0,0.0,-0.002806257723918265,-0.002806257723918265,-0.002806257723918265,0.9251077265417424,-0.24103312873262084,0.8,0.0,-3.327856674981377,-3.327856674981377,-3.327856674981377,0.0,-3.327856674981377,0.005,0.0,0.0,0.0
3.205,0.0,0.0,0.16178510594144052,0.16178510594144052,0.16178510594144052,0.0,0.0,-0.002757074061646147,-0.002757074061646147,-0.002757074061646147,0.9239010179899124,-0.241650291999384,0.8,0.0,-3.269531248418715,-3.269531248418715,-3.269531248418715,0.0,-3.269531248418715,0.005,0.0,0.0,0.0
3.21,0.0,0.0,0.15890573127201038,0.15890573127201038,0.15890573127201038,0.0,0.0,-0.0027080049636679913,-0.0027080049636679913,-0.0027080049636679913,0.9226912986818052,-0.24223743124349065,0.8,0.0,-3.2113416802083092,-3.2113416802083092,-3.2113416802083092,0.0,-3.2113416802083092,0.005,0.0,0.0,0.0
3.215,0.0,0.0,0.15603332254188426,0.15603332254188426,0.15603332254188426,0.0,0.0,-0.0026590545763119197,-0.0026590545763119197,-0.0026590545763119197,0.9214787182791793,-0.24279472980687383,0.8,0.0,-3.1532928873560344,-3.1532928873560344,-3.1532928873560344,0.0,-3.1532928873560344,0.005,0.0,0.0,0.0
3.22,0.0,0.0,0.15316812035862848,0.15316812035862848,0.15316812035862848,0.0,0.0,-0.0026102269999113714,-0.0026102269999113714,-0.0026102269999113714,0.92026342552309,-0.24332237262883202,0.8,0.0,-3.0953897323240556,-3.0953897323240556,-3.0953897323240556,0.0,-3.0953897323240556,0.005,0.0,0.0,0.0
3.225,0.0,0.0,0.15031036262788633,0.15031036262788633,0.15031036262788633,0.0,0.0,-0.0025615262887547473,-0.0025615262887547473,-0.0025615262887547473,0.9190455682259832,-0.2438205462139045,0.8,0.0,-3.0376370229711096,-3.0376370229711096,-3.0376370229711096,0.0,-3.0376370229711096,0.005,0.0,0.0,0.0
3.23,0.0,0.0,0.1474602845507256,0.1474602845507256,0.1474602845507256,0.0,0.0,-0.0025129564510402024,-0.0025129564510402024,-0.0025129564510402024,0.9178252932639488,-0.2442894385998458,0.8,0.0,-2.9800395124988968,-2.9800395124988968,-2.9800395124988968,0.0,-2.9800395124988968,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.14461811862128918,0.14461811862128918,0.14461811862128918,0.0,0.0,-0.0024645214488356122,-0.0024645214488356122,-0.0024645214488356122,0.9166027465691349,-0.24472923932570204,0.8,0.0,-2.9226018994046052,-2.9226018994046052,-2.9226018994046052,0.0,-2.9226018994046052,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.1417840946247428,0.1417840946247428,0.1417840946247428,0.0,0.0,-0.002416225198043596,-0.002416225198043596,-0.002416225198043596,0.9153780731223207,-0.2451401393999913,0.8,0.0,-2.865328827439435,-2.865328827439435,-2.865328827439435,0.0,-2.865328827439435,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.13895843963552193,0.13895843963552193,0.13895843963552193,0.0,0.0,-0.002368071568371642,-0.002368071568371642,-0.002368071568371642,0.9141514169456482,-0.24552233126899076,0.8,0.0,-2.8082248855731677,-2.8082248855731677,-2.8082248855731677,0.0,-2.8082248855731677,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.13614137801587123,0.13614137801587123,0.13614137801587123,0.0,0.0,-0.0023200643833072208,-0.0023200643833072208,-0.0023200643833072208,0.9129229210955129,-0.2458760087851328,0.8,0.0,-2.7512946079646543,-2.7512946079646543,-2.7512946079646543,0.0,-2.7512946079646543,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.13333313141467884,0.13333313141467884,0.13333313141467884,0.0,0.0,-0.002272207420097913,-0.002272207420097913,-0.002272207420097913,0.9116927276556113,-0.24620136717551253,0.8,0.0,-2.6945424739382533,-2.6945424739382533,-2.6945424739382533,0.0,-2.6945424739382533,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.1305339187665988,0.1305339187665988,0.1305339187665988,0.0,0.0,-0.00222450440973646,-0.00222450440973646,-0.00222450440973646,0.9104609777301462,-0.24649860301050908,0.8,0.0,-2.637972907966097,-2.637972907966097,-2.637972907966097,0.0,-2.637972907966097,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.127743956291463,0.127743956291463,0.127743956291463,0.0,0.0,-0.00217695903695074,-0.00217695903695074,-0.00217695903695074,0.9092278114371887,-0.24676791417252322,0.8,0.0,-2.581590279656209,-2.581590279656209,-2.581590279656209,0.0,-2.581590279656209,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.12496345749397826,0.12496345749397826,0.12496345749397826,0.0,0.0,-0.0021295749401986056,-0.0021295749401986056,-0.0021295749401986056,0.9079933679021953,-0.24700949982483306,0.8,0.0,-2.5253989037463795,-2.5253989037463795,-2.5253989037463795,0.0,-2.5253989037463795,0.005,0.0,0.0,0.0
3.275,0.0,0.0,0.12219263316370661,0.12219263316370661,0.12219263316370661,0.0,0.0,-0.0020823557116675497,-0.0020823557116675497,-0.0020823557116675497,0.9067577852516818,-0.2472235603805706,0.8,0.0,-2.4694030401037703,-2.4694030401037703,-2.4694030401037703,0.0,-2.4694030401037703,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.11943169137532722,0.11943169137532722,0.11943169137532722,0.0,0.0,-0.0020353048972791654,-0.0020353048972791654,-0.0020353048972791654,0.9055212006070509,-0.24741029747182117,0.8,0.0,-2.413606893730204,-2.413606893730204,-2.413606893730204,0.0,-2.413606893730204,0.005,0.0,0.0,0.0
3.285,0.0,0.0,0.1166808374891769,0.1166808374891769,0.1166808374891769,0.0,0.0,-0.001988425996698362,-0.001988425996698362,-0.001988425996698362,0.9042837500785742,-0.2475699139188478,0.8,0.0,-2.358014614773092,-2.358014614773092,-2.358014614773092,0.0,-2.358014614773092,0.005,0.0,0.0,0.0
3.29,0.0,0.0,0.11394027415206671,0.11394027415206671,0.11394027415206671,0.0,0.0,-0.0019417224633472769,-0.0019417224633472769,-0.0019417224633472769,0.9030455687595285,-0.24770261369944316,0.8,0.0,-2.3026302985419322,-2.3026302985419322,-2.3026302985419322,0.0,-2.3026302985419322,0.005,0.0,0.0,0.0
3.295,0.0,0.0,0.11121020129837376,0.11121020129837376,0.11121020129837376,0.0,0.0,-0.001895197704423884,-0.001895197704423884,-0.001895197704423884,0.9018067907204839,-0.24780860191841042,0.8,0.0,-2.247457985530377,-2.247457985530377,-2.247457985530377,0.0,-2.247457985530377,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.10849081615140371,0.10849081615140371,0.10849081615140371,0.0,0.0,-0.001848855080925212,-0.001848855080925212,-0.001848855080925212,0.9005675490037449,-0.24788808477717617,0.8,0.0,-2.1925016614437673,-2.1925016614437673,-2.1925016614437673,0.0,-2.1925016614437673,0.005,0.0,0.0,0.0
3.305,0.0,0.0,0.10578231322502303,0.10578231322502303,0.10578231322502303,0.0,0.0,-0.0018026979076751616,-0.0018026979076751616,-0.0018026979076751616,0.8993279756179431,-0.24794126954353637,0.8,0.0,-2.137765257232118,-2.137765257232118,-2.137765257232118,0.0,-2.137765257232118,0.005,0.0,0.0,0.0
3.31,0.0,0.0,0.10308488432555886,0.10308488432555886,0.10308488432555886,0.0,0.0,-0.0017567294533568805,-0.0017567294533568805,-0.0017567294533568805,0.8980882015327804,-0.24796836452153836,0.8,0.0,-2.0832526491285144,-2.0832526491285144,-2.0832526491285144,0.0,-2.0832526491285144,0.005,0.0,0.0,0.0
3.315,0.0,0.0,0.10039871855396346,0.10039871855396346,0.10039871855396346,0.0,0.0,-0.0017109529405496505,-0.0017109529405496505,-0.0017109529405496505,0.8968483566739227,-0.24796957902150019,0.8,0.0,-2.0289676586928502,-2.0289676586928502,-2.0289676586928502,0.0,-2.0289676586928502,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.09772400230824031,0.09772400230824031,0.09772400230824031,0.0,0.0,-0.0016653715457702319,-0.0016653715457702319,-0.0016653715457702319,0.8956085699180435,-0.24794512333016971,0.8,0.0,-1.9749140528608624,-1.9749140528608624,-1.9749140528608624,0.0,-1.9749140528608624,0.005,0.0,0.0,0.0
3.325,0.0,0.0,0.09506091928613113,0.09506091928613113,0.09506091928613113,0.0,0.0,-0.0016199883995186538,-0.0016199883995186538,-0.0016199883995186538,0.8943689690880156,-0.24789520868102535,0.8,0.0,-1.9210955439984283,-1.9210955439984283,-1.9210955439984283,0.0,-1.9210955439984283,0.005,0.0,0.0,0.0
3.33,0.0,0.0,0.09240965048806003,0.09240965048806003,0.09240965048806003,0.0,0.0,-0.0015748065863283877,-0.0015748065863283877,-0.0015748065863283877,0.8931296809482512,-0.24782004722472004,0.8,0.0,-1.867515789961066,-1.867515789961066,-1.867515789961066,0.0,-1.867515789961066,0.005,0.0,0.0,0.0
3.335,0.0,0.0,0.08977037422033234,0.08977037422033234,0.08977037422033234,0.0,0.0,-0.0015298291448208603,-0.0015298291448208603,-0.0015298291448208603,0.8918908312001902,-0.2477198519996708,0.8,0.0,-1.8141783941585807,-1.8141783941585807,-1.8141783941585807,0.0,-1.8141783941585807,0.005,0.0,0.0,0.0
3.34,0.0,0.0,0.0871432660985876,0.0871432660985876,0.0871432660985876,0.0,0.0,-0.0014850590677642982,-0.0014850590677642982,-0.0014850590677642982,0.8906525444779341,-0.24759483690279563,0.8,0.0,-1.7610869056248462,-1.7610869056248462,-1.7610869056248462,0.0,-1.7610869056248462,0.005,0.0,0.0,0.0
3.345,0.0,0.0,0.08452849905150173,0.08452849905150173,0.08452849905150173,0.0,0.0,-0.0014404993021368184,-0.0014404993021368184,-0.0014404993021368184,0.8894149443440261,-0.2474452166603991,0.8,0.0,-1.708244819092621,-1.708244819092621,-1.708244819092621,0.0,-1.708244819092621,0.005,0.0,0.0,0.0
3.35,0.0,0.0,0.08192624332473723,0.08192624332473723,0.08192624332473723,0.0,0.0,-0.0013961527491937469,-0.0013961527491937469,-0.0013961527491937469,0.8881781532853771,-0.24727120679920925,0.8,0.0,-1.6556555750733806,-1.6556555750733806,-1.6556555750733806,0.0,-1.6556555750733806,0.005,0.0,0.0,0.0
3.355,0.0,0.0,0.07933666648513944,0.07933666648513944,0.07933666648513944,0.0,0.0,-0.001352022264539128,-0.001352022264539128,-0.001352022264539128,0.8869422927093351,-0.2470730236175669,0.8,0.0,-1.6033225599421181,-1.6033225599421181,-1.6033225599421181,0.0,-1.6033225599421181,0.005,0.0,0.0,0.0
3.36,0.0,0.0,0.07675993342517594,0.07675993342517594,0.07675993342517594,0.0,0.0,-0.0013081106582013794,-0.0013081106582013794,-0.0013081106582013794,0.8857074829398993,-0.2468508841567693,0.8,0.0,-1.5512491060270608,-1.5512491060270608,-1.5512491060270608,0.0,-1.5512491060270608,0.005,0.0,0.0,0.0
3.365,0.0,0.0,0.07419620636761594,0.07419620636761594,0.07419620636761594,0.0,0.0,-0.0012644206947130376,-0.0012644206947130376,-0.0012644206947130376,0.884473843214076,-0.2466050061725702,0.8,0.0,-1.4994384917042383,-1.4994384917042383,-1.4994384917042383,0.0,-1.4994384917042383,0.005,0.0,0.0,0.0
3.37,0.0,0.0,0.07164564487044801,0.07164564487044801,0.07164564487044801,0.0,0.0,-0.0012209550931945616,-0.0012209550931945616,-0.0012209550931945616,0.8832414916783774,-0.24633560810683713,0.8,0.0,-1.4478939414968626,-1.4478939414968626,-1.4478939414968626,0.0,-1.4478939414968626,0.005,0.0,0.0,0.0
3.375,0.0,0.0,0.06910840583203437,0.06910840583203437,0.06910840583203437,0.0,0.0,-0.001177716527442172,-0.001177716527442172,-0.001177716527442172,0.8820105453854619,-0.2460429090593688,0.8,0.0,-1.396618626179494,-1.396618626179494,-1.396618626179494,0.0,-1.396618626179494,0.005,0.0,0.0,0.0
3.38,0.0,0.0,0.06658464349649783,0.06658464349649783,0.06658464349649783,0.0,0.0,-0.0011347076260196526,-0.0011347076260196526,-0.0011347076260196526,0.8807811202909137,-0.24572712875987288,0.8,0.0,-1.345615662886905,-1.345615662886905,-1.345615662886905,0.0,-1.345615662886905,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,0.06407450945933943,0.06407450945933943,0.06407450945933943,0.0,0.0,-0.0010919309723540825,-0.0010919309723540825,-0.0010919309723540825,0.8795533312501638,-0.245388487540107,0.8,0.0,-1.294888115227608,-1.294888115227608,-1.294888115227608,0.0,-1.294888115227608,0.005,0.0,0.0,0.0
3.39,0.0,0.0,0.06157815267328525,0.06157815267328525,0.06157815267328525,0.0,0.0,-0.001049389104835477,-0.001049389104835477,-0.001049389104835477,0.878327292015548,-0.2450272063061835,0.8,0.0,-1.2444389934020146,-1.2444389934020146,-1.2444389934020146,0.0,-1.2444389934020146,0.005,0.0,0.0,0.0
3.395,0.0,0.0,0.05909571945435812,0.05909571945435812,0.05909571945435812,0.0,0.0,-0.0010070845169202578,-0.0010070845169202578,-0.0010070845169202578,0.877103115233505,-0.24464350651104017,0.8,0.0,-1.1942712543251388,-1.1942712543251388,-1.1942712543251388,0.0,-1.1942712543251388,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.05662735348817402,0.05662735348817402,0.05662735348817402,0.0,0.0,-0.0009650196572385538,-0.0009650196572385538,-0.0009650196572385538,0.8758809124419097,-0.24423761012707812,0.8,0.0,-1.1443878017538416,-1.1443878017538416,-1.1443878017538416,0.0,-1.1443878017538416,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.054173195836458125,0.054173195836458125,0.054173195836458125,0.0,0.0,-0.0009231969297052453,-0.0009231969297052453,-0.0009231969297052453,0.8746607940675446,-0.2438097396189684,0.8,0.0,-1.0947914864185142,-1.0947914864185142,-1.0947914864185142,0.0,-1.0947914864185142,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.05173338494378127,0.05173338494378127,0.05173338494378127,0.0,0.0,-0.0008816186936347637,-0.0008816186936347637,-0.0008816186936347637,0.8734428694237056,-0.24336011791662873,0.8,0.0,-1.045485106159217,-1.045485106159217,-1.045485106159217,0.0,-1.045485106159217,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.04930805664451012,0.04930805664451012,0.04930805664451012,0.0,0.0,-0.0008402872638595334,-0.0008402872638595334,-0.0008402872638595334,0.8722272467079432,-0.24288896838837176,0.8,0.0,-0.9964714060661353,-0.9964714060661353,-0.9964714060661353,0.0,-0.9964714060661353,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.046897344169972904,0.046897344169972904,0.046897344169972904,0.0,0.0,-0.0007992049108520872,-0.0007992049108520872,-0.0007992049108520872,0.8710140329999366,-0.2423965148142264,0.8,0.0,-0.947753078624392,-0.947753078624392,-0.947753078624392,0.0,-0.947753078624392,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.04450137815583522,0.04450137815583522,0.04450137815583522,0.0,0.0,-0.0007583738608507615,-0.0007583738608507615,-0.0007583738608507615,0.8698033342595025,-0.24188298135943323,0.8,0.0,-0.8993327638631068,-0.8993327638631068,-0.8993327638631068,0.0,-0.8993327638631068,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.04212028664968525,0.04212028664968525,0.04212028664968525,0.0,0.0,-0.0007177962959889611,-0.0007177962959889611,-0.0007177962959889611,0.8685952553247337,-0.24134859254811586,0.8,0.0,-0.8512130495086867,-0.8512130495086867,-0.8512130495086867,0.0,-0.8512130495086867,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.039754195118823964,0.039754195118823964,0.039754195118823964,0.0,0.0,-0.000677474354427916,-0.000677474354427916,-0.000677474354427916,0.8673898999102706,-0.24079357323712883,0.8,0.0,-0.8033964711422581,-0.8033964711422581,-0.8033964711422581,0.0,-0.8033964711422581,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.037403226458260025,0.037403226458260025,0.037403226458260025,0.0,0.0,-0.0006374101304929267,-0.0006374101304929267,-0.0006374101304929267,0.8661873706057026,-0.24021814859008397,0.8,0.0,-0.7558855123612371,-0.7558855123612371,-0.7558855123612371,0.0,-0.7558855123612371,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.03506750099890577,0.03506750099890577,0.03506750099890577,0.0,0.0,-0.0005976056748130383,-0.0005976056748130383,-0.0005976056748130383,0.8649877688740986,-0.23962254405155609,0.8,0.0,-0.7086826049449633,-0.7086826049449633,-0.7086826049449633,0.0,-0.7086826049449633,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.032747136515971303,0.032747136515971303,0.032747136515971303,0.0,0.0,-0.000558062994464087,-0.000558062994464087,-0.000558062994464087,0.863791195050666,-0.23900698532146927,0.8,0.0,-0.6617901290243358,-0.6617901290243358,-0.6617901290243358,0.0,-0.6617901290243358,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.030442248237555338,0.030442248237555338,0.030442248237555338,0.0,0.0,-0.0005187840531151037,-0.0005187840531151037,-0.0005187840531151037,0.8625977483415382,-0.23837169832966512,0.8,0.0,-0.6152104132554275,-0.6152104132554275,-0.6152104132554275,0.0,-0.6152104132554275,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.028152948853429637,0.028152948853429637,0.028152948853429637,0.0,0.0,-0.0004797707711780132,-0.0004797707711780132,-0.0004797707711780132,0.8614075268226874,-0.23771690921065378,0.8,0.0,-0.5689457349970102,-0.5689457349970102,-0.5689457349970102,0.0,-0.5689457349970102,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.025879348524014488,0.025879348524014488,0.025879348524014488,0.0,0.0,-0.0004410250259605914,-0.0004410250259605914,-0.0004410250259605914,0.8602206274389644,-0.23704284427854921,0.8,0.0,-0.5229983204919408,-0.5229983204919408,-0.5229983204919408,0.0,-0.5229983204919408,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.02362155488954381,0.02362155488954381,0.02362155488954381,0.0,0.0,-0.00040254865182265284,-0.00040254865182265284,-0.00040254865182265284,0.8590371460032626,-0.23634973000218967,0.8,0.0,-0.4773703450523803,-0.4773703450523803,-0.4773703450523803,0.0,-0.4773703450523803,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.021379673079414862,0.021379673079414862,0.021379673079414862,0.0,0.0,-0.00036434344033538463,-0.00036434344033538463,-0.00036434344033538463,0.857857177195806,-0.23563779298044424,0.8,0.0,-0.43206393324874237,-0.43206393324874237,-0.43206393324874237,0.0,-0.43206393324874237,0.005,0.0,0.0,0.0
