# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.4075000000101879,0.4075000000101879,0.4075000000101879,0.0001296954872465843,0.05187819489863371,0.5,0.0,65.0,65.0,65.0,0.0,65.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.4044346471690385,0.4044346471690385,0.4044346471690385,0.0005985634185093322,0.13566897760646543,0.5,0.0,64.9623883086985,64.9623883086985,64.9623883086985,0.0,64.9623883086985,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.39512874422479005,0.39512874422479005,0.39512874422479005,0.0015615942064576872,0.24954333757287658,0.5,0.0,64.84820545048971,64.84820545048971,64.84820545048971,0.0,64.84820545048971,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.3770917940394502,0.3770917940394502,0.3770917940394502,0.003164593114191246,0.391656225520547,0.5,0.0,64.62689317828249,64.62689317828249,64.62689317828249,0.0,64.62689317828249,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.34803318342694417,0.34803318342694417,0.34803318342694417,0.005544123232703362,0.5601558218842995,0.5,0.0,64.2703458088128,64.2703458088128,64.2703458088128,0.0,64.2703458088128,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3058578796536716,0.3058578796536716,0.3058578796536716,0.00882749320825493,0.7531921683363272,0.5,0.0,63.752857418969626,63.752857418969626,63.752857418969626,0.0,63.752857418969626,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.2486616168086823,0.2486616168086823,0.2486616168086823,0.013046322900851254,0.9343397087022021,0.5,0.0,63.05106278285234,63.05106278285234,63.05106278285234,0.0,63.05106278285234,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.17676919634293786,0.17676919634293786,0.17676919634293786,0.018141065974527106,1.1035575207681385,0.5,0.0,62.168947194337655,62.168947194337655,62.168947194337655,0.0,62.168947194337655,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.09143966892451802,0.09143966892451802,0.09143966892451802,0.024052110069883902,1.2608601173745804,0.5,0.0,61.12195912788014,61.12195912788014,61.12195912788014,0.0,61.12195912788014,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.9910463458700263,-2.9910463458700263,-2.9910463458700263,0.0,0.0,0.008495359991465723,0.008495359991465723,0.008495359991465723,0.030720043878477637,1.4063134060629132,0.5,0.0,59.92516446330548,59.92516446330548,59.92516446330548,0.0,59.92516446330548,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.9245645052033638,-2.9245645052033638,-2.9245645052033638,0.0,0.0,0.008306534040928907,0.008306534040928907,0.008306534040928907,0.038085904201695366,1.5400307232241786,0.5,0.0,58.59321076714361,58.59321076714361,58.59321076714361,0.0,58.59321076714361,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.852045121976629,-2.852045121976629,-2.852045121976629,0.0,0.0,0.008100559878167825,0.008100559878167825,0.008100559878167825,0.04609140339414701,1.662168953756478,0.5,0.0,57.14029581226835,57.14029581226835,57.14029581226835,0.0,57.14029581226835,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.774173031326541,-2.774173031326541,-2.774173031326541,0.0,0.0,0.007879382615477127,0.007879382615477127,0.007879382615477127,0.0546791376438311,1.7729247461171571,0.5,0.0,55.580140167822606,55.580140167822606,55.580140167822606,0.0,55.580140167822606,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.691608076114407,-2.691608076114407,-2.691608076114407,0.0,0.0,0.007644876380501922,0.007644876380501922,0.007644876380501922,0.06379277658805671,1.8725308315730835,0.5,0.0,53.92596368646373,53.92596368646373,53.92596368646373,0.0,53.92596368646373,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.6049841190331935,-2.6049841190331935,-2.6049841190331935,0.0,0.0,0.007398841510361477,0.007398841510361477,0.007398841510361477,0.0733772348055124,1.961252455409195,0.5,0.0,52.19046571207708,52.19046571207708,52.19046571207708,0.0,52.19046571207708,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.5149082314430746,-2.5149082314430746,-2.5149082314430746,0.0,0.0,0.007143002247728363,0.007143002247728363,0.007143002247728363,0.08337882576116912,2.0393839268534917,0.5,0.0,50.38580882821793,50.38580882821793,50.38580882821793,0.0,50.38580882821793,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.421960049866879,-2.421960049866879,-2.421960049866879,0.0,0.0,0.006879004913105913,0.006879004913105913,0.006879004913105913,0.0937453988120954,2.1072452935170194,0.5,0.0,48.523605965594435,48.523605965594435,48.523605965594435,0.0,48.523605965594435,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.3266912910237547,-2.3266912910237547,-2.3266912910237547,0.0,0.0,0.00660841652739601,0.00660841652739601,0.00660841652739601,0.10442645990896576,2.1651791452311233,0.5,0.0,46.61491068583989,46.61491068583989,46.61491068583989,0.0,46.61491068583989,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.2296254162674316,-2.2296254162674316,-2.2296254162674316,0.0,0.0,0.006332723858815299,0.006332723858815299,0.006332723858815299,0.11537327665027375,2.213547551292074,0.5,0.0,44.67021045858368,44.67021045858368,44.67021045858368,0.0,44.67021045858368,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.131257436321868,-2.131257436321868,-2.131257436321868,0.0,0.0,0.006053332868292964,0.006053332868292964,0.006053332868292964,0.12653896836424278,2.2527291342955422,0.5,0.0,42.69942274935935,42.69942274935935,42.69942274935935,0.0,42.69942274935935,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.032053847269088,-2.032053847269088,-2.032053847269088,0.0,0.0,0.0057715685276593,0.0057715685276593,0.0057715685276593,0.13787858190738334,2.283116282960683,0.5,0.0,40.71189373713041,40.71189373713041,40.71189373713041,0.0,40.71189373713041,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.9324526888387767,-1.9324526888387767,-1.9324526888387767,0.0,0.0,0.005488674985203548,0.005488674985203548,0.005488674985203548,0.14934915387879943,2.305112505605752,0.5,0.0,38.71639948211377,38.71639948211377,38.71639948211377,0.0,38.71639948211377,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.8328637161741825,-1.8328637161741825,-1.8328637161741825,0.0,0.0,0.005205816053534313,0.005205816053534313,0.005205816053534313,0.16090975995592433,2.3191299252442064,0.5,0.0,36.7211493670837,36.7211493670837,36.7211493670837,0.0,36.7211493670837,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.7336686764012736,-1.7336686764012736,-1.7336686764012736,0.0,0.0,0.004924075995108873,0.004924075995108873,0.004924075995108873,0.17252155206058928,2.3255869166217757,0.5,0.0,34.7337916383934,34.7337916383934,34.7337916383934,0.0,34.7337916383934,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.6352216815055076,-1.6352216815055076,-1.6352216815055076,0.0,0.0,0.004644460581301486,0.004644460581301486,0.004644460581301486,0.18414778406442023,2.324905884910606,0.5,0.0,32.76142087650506,32.76142087650506,32.76142087650506,0.0,32.76142087650506,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.5378496692204253,-1.5378496692204253,-1.5378496692204253,0.0,0.0,0.0043678984014484746,0.0043678984014484746,0.0043678984014484746,0.1957538267397359,2.3175111852156625,0.5,0.0,30.81058722982371,30.81058722982371,30.81058722982371,0.0,30.81058722982371,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.4418529438522356,-1.4418529438522356,-1.4418529438522356,0.0,0.0,0.004095242398932599,0.004095242398932599,0.004095242398932599,0.2073071726566011,2.3038271815304068,0.5,0.0,28.887307250036493,28.887307250036493,28.887307250036493,0.0,28.887307250036493,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.347505789202254,-1.347505789202254,-1.347505789202254,0.0,0.0,0.003827271612044326,0.003827271612044326,0.003827271612044326,0.21877743171868325,2.284276443302452,0.5,0.0,26.997076171921748,26.997076171921748,26.997076171921748,0.0,26.997076171921748,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.2550571460023303,-1.2550571460023303,-1.2550571460023303,0.0,0.0,0.0035646930980770108,0.0035646930980770108,0.0035646930980770108,0.23013631802027557,2.2592780773344767,0.5,0.0,25.14488148566609,25.14488148566609,25.14488148566609,0.0,25.14488148566609,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.1647313465450693,-1.1647313465450693,-1.1647313465450693,0.0,0.0,0.0033081440198703444,0.0033081440198703444,0.0033081440198703444,0.24135762869448701,2.2292461923501046,0.5,0.0,23.335217655070558,23.335217655070558,23.335217655070558,0.0,23.335217655070558,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.0767288994687014,-1.0767288994687014,-1.0767288994687014,0.0,0.0,0.0030581938748062464,0.0030581938748062464,0.0030581938748062464,0.252417215408356,2.194588493197493,0.5,0.0,21.572101840597707,21.572101840597707,21.572101840597707,0.0,21.572101840597707,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.9912273179439788,-0.9912273179439788,-0.9912273179439788,0.0,0.0,0.0028153468470779315,0.0028153468470779315,0.0028153468470779315,0.2632929491447094,2.155705001343878,0.5,0.0,19.859090491971692,19.859090491971692,19.859090491971692,0.0,19.859090491971692,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.9083819848055401,-0.9083819848055401,-0.9083819848055401,0.0,0.0,0.0025800442648910207,0.0025800442648910207,0.0025800442648910207,0.27396467889314635,2.112986898030894,0.5,0.0,18.1992966809553,18.1992966809553,18.1992966809553,0.0,18.1992966809553,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.8283270484711694,-0.8283270484711694,-0.8283270484711694,0.0,0.0,0.002352667145110376,0.002352667145110376,0.002352667145110376,0.28441418485375314,2.066815486211828,0.5,0.0,16.595408050957765,16.595408050957765,16.595408050957765,0.0,16.595408050957765,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.751176343797513,-0.751176343797513,-0.751176343797513,0.0,0.0,0.0021335388087330535,0.0021335388087330535,0.0021335388087330535,0.2946251267372243,2.017561267176634,0.5,0.0,15.049705266240808,15.049705266240808,15.049705266240808,0.0,15.049705266240808,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.677024332328644,-0.677024332328644,-0.677024332328644,0.0,0.0,0.001922927551442054,0.001922927551442054,0.001922927551442054,0.30458298772413356,1.9655831275870759,0.5,0.0,13.564080849657469,13.564080849657469,13.564080849657469,0.0,13.564080849657469,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.6059470567028912,-0.6059470567028912,-0.6059470567028912,0.0,0.0,0.0017210493543732743,0.0017210493543732743,0.0017210493543732743,0.3142750146243296,1.9112276324913338,0.5,0.0,12.140058304049605,12.140058304049605,12.140058304049605,0.0,12.140058304049605,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.5380031042922204,-0.5380031042922204,-0.5380031042922204,0.0,0.0,0.0015280706211053463,0.0015280706211053463,0.0015280706211053463,0.3236901547549661,1.8548284197632543,0.5,0.0,10.778811418618238,10.778811418618238,10.778811418618238,0.0,10.778811418618238,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.4732345754559393,-0.4732345754559393,-0.4732345754559393,0.0,0.0,0.0013441109277553636,0.0013441109277553636,0.0013441109277553636,0.33281899003266097,1.796705691314685,0.5,0.0,9.481183667741139,9.481183667741139,9.481183667741139,0.0,9.481183667741139,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.4116680520953853,-0.4116680520953853,-0.4116680520953853,0.0,0.0,0.0011692457739294864,0.0011692457739294864,0.0011692457739294864,0.3416536687518438,1.7371657963584435,0.5,0.0,8.247707615820593,8.247707615820593,8.247707615820593,0.0,8.247707615820593,0.005,0.0,0.0,0.0,0.0
