# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0005187819489863368,0.20751277959453474,0.45,0.0,58.5,58.5,58.5,0.0,58.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.002060308896958957,0.4090979995945134,0.45,0.0,58.34955323479396,58.34955323479396,58.34955323479396,0.0,58.34955323479396,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.00458519186662195,0.6008551882706836,0.45,0.0,57.98966578731161,57.98966578731161,57.98966578731161,0.0,57.98966578731161,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.008045885740772557,0.7834223613895592,0.45,0.0,57.43321362875133,57.43321362875133,57.43321362875133,0.0,57.43321362875133,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.01239755190259647,0.9572441033400052,0.45,0.0,56.69349005198533,56.69349005198533,56.69349005198533,0.0,56.69349005198533,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.017597535303121345,1.1227492568699442,0.45,0.0,55.78290304969793,55.78290304969793,55.78290304969793,0.0,55.78290304969793,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.023605271995895714,1.2803454202398028,0.45,0.0,54.71307626502993,54.71307626502993,54.71307626502993,0.0,54.71307626502993,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.030382186102843114,1.4304202225391576,0.45,0.0,53.49489453415156,53.49489453415156,53.49489453415156,0.0,53.49489453415156,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.008088692856465301,0.414545235913238,0.13009889634450938,0.13009889634450938,0.13009889634450938,0.03789159239349472,1.573342293721484,0.45,0.0,52.138548616551844,52.138548616551844,52.138548616551844,0.0,52.138548616551844,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.010302347514630786,0.4709166273529554,0.1348852014198652,0.1348852014198652,0.1348852014198652,0.04609860361817128,1.7094621961491412,0.45,0.0,50.65357724078247,50.65357724078247,50.65357724078247,0.0,50.65357724078247,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.012800287555301758,0.5282593889154336,0.13967089667377525,0.13967089667377525,0.13967089667377525,0.05497004238389817,1.8391133101416126,0.45,0.0,49.048906690518024,49.048906690518024,49.048906690518024,0.0,49.048906690518024,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.015587309137045688,0.586549243782138,0.14445599734748232,0.14445599734748232,0.14445599734748232,0.06447435734958194,1.9626126761318985,0.45,0.0,47.33288806887286,47.33288806887286,47.33288806887286,0.0,47.33288806887286,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.018668088551173995,0.6457625218691848,0.14924051830092766,0.14924051830092766,0.14924051830092766,0.07458154352877373,2.0802617955448186,0.45,0.0,45.51333237394223,45.51333237394223,45.51333237394223,0.0,45.51333237394223,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.9065029007306653,-2.9065029007306653,-2.9065029007306653,0.022047185217506017,0.7058761446636246,0.15402447402268094,0.15402447402268094,0.15402447402268094,0.08524689829622693,2.185880111436464,0.45,0.0,43.59754351095998,43.59754351095998,43.59754351095998,0.0,43.59754351095998,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.77313587587543,-2.77313587587543,-2.77313587587543,0.02572904460526182,0.7668676104386969,0.1588078786392082,0.1588078786392082,0.1588078786392082,0.09640484719191968,2.277299446840634,0.45,0.0,41.597038138131445,41.597038138131445,41.597038138131445,0.0,41.597038138131445,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.6351085504748726,-2.6351085504748726,-2.6351085504748726,0.029718001080955035,0.8287149798385895,0.16359074592392198,0.16359074592392198,0.16359074592392198,0.10798532925973625,2.3548933802859984,0.45,0.0,39.526628257123086,39.526628257123086,39.526628257123086,0.0,39.526628257123086,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.49341635443926,-2.49341635443926,-2.49341635443926,0.03401828068511018,0.8913968618234701,0.1683730893060058,0.1683730893060058,0.1683730893060058,0.11992027779756186,2.419086034844245,0.45,0.0,37.4012453165889,37.4012453165889,37.4012453165889,0.0,37.4012453165889,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.349006712447743,-2.349006712447743,-2.349006712447743,0.03863400383958331,0.9548923999657819,0.17315492187901504,0.17315492187901504,0.17315492187901504,0.1321438585849834,2.470346280124377,0.45,0.0,35.235100686716144,35.235100686716144,35.235100686716144,0.0,35.235100686716144,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.202777322152109,-2.202777322152109,-2.202777322152109,0.04356918798722034,1.0191812590890297,0.17793625640926725,0.17793625640926725,0.17793625640926725,0.1445926795336858,2.509182099356584,0.45,0.0,33.04165983228164,33.04165983228164,33.04165983228164,0.0,33.04165983228164,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.541681109839561,-1.541681109839561,-1.541681109839561,0.048580849285827475,0.9854832603538224,-0.017282894655980763,-0.017282894655980763,-0.017282894655980763,0.15709588829699295,2.4921014059662827,0.45,0.0,30.83362219679122,30.83362219679122,30.83362219679122,0.0,30.83362219679122,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4327415484183126,-1.4327415484183126,-1.4327415484183126,0.05342894129959576,0.9537535451534906,-0.014981815407218657,-0.014981815407218657,-0.014981815407218657,0.1694971921019785,2.4684201160279344,0.45,0.0,28.65483096836625,28.65483096836625,28.65483096836625,0.0,28.65483096836625,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3263214302479096,-1.3263214302479096,-1.3263214302479096,0.05811408970387005,0.9203058165562279,-0.02004745725388546,-0.02004745725388546,-0.02004745725388546,0.18176405092373218,2.4383234126735425,0.45,0.0,26.52642860495819,26.52642860495819,26.52642860495819,0.0,26.52642860495819,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.222667720707501,-1.222667720707501,-1.222667720707501,0.06262815094612433,0.8853186803454824,-0.024837304454340292,-0.024837304454340292,-0.024837304454340292,0.19386568146571395,2.4023288041191666,0.45,0.0,24.45335441415002,24.45335441415002,24.45335441415002,0.0,24.45335441415002,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1220038435166484,-1.1220038435166484,-1.1220038435166484,0.06696351152028754,0.8488255493198036,-0.02963645763794376,-0.02963645763794376,-0.02963645763794376,0.20577383294833176,2.360931788927958,0.45,0.0,22.440076870332966,22.440076870332966,22.440076870332966,0.0,22.440076870332966,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.024525684448884,-1.024525684448884,-1.024525684448884,0.07111273602006286,0.8108642505903259,-0.03443430672196307,-0.03443430672196307,-0.03443430672196307,0.21746270636766604,2.3146175788057515,0.45,0.0,20.49051368897768,20.49051368897768,20.49051368897768,0.0,20.49051368897768,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9304028757164442,-0.9304028757164442,-0.9304028757164442,0.07506857532171755,0.7714714700715495,-0.039231271392899725,-0.039231271392899725,-0.039231271392899725,0.2289088986115906,2.26385931876408,0.45,0.0,18.608057514328884,18.608057514328884,18.608057514328884,0.0,18.608057514328884,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8397799164003393,-0.8397799164003393,-0.8397799164003393,0.07882396145718341,0.7306829841147924,-0.044027359315218284,-0.044027359315218284,-0.044027359315218284,0.2400913393024211,2.2091169575681224,0.45,0.0,16.795598328006786,16.795598328006786,16.795598328006786,0.0,16.795598328006786,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7527773248897947,-0.7527773248897947,-0.7527773248897947,0.0823720031041303,0.6885336746639643,-0.048822592939520626,-0.048822592939520626,-0.048822592939520626,0.25099122228422266,2.150836235152499,0.45,0.0,15.055546497795893,15.055546497795893,15.055546497795893,0.0,15.055546497795893,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.669492809287258,-0.669492809287258,-0.669492809287258,0.085705981170519,0.6450575518915141,-0.053616993596628054,-0.053616993596628054,-0.053616993596628054,0.2615919323753578,2.0894478013015574,0.45,0.0,13.38985618574516,13.38985618574516,13.38985618574516,0.0,13.38985618574516,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.590002449962113,-0.590002449962113,-0.590002449962113,0.08881934449018654,0.6002877759755026,-0.05841058210509449,-0.05841058210509449,-0.05841058210509449,0.2718789680268613,2.025366459299823,0.45,0.0,11.80004899924226,11.80004899924226,11.80004899924226,0.0,11.80004899924226,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5143618885212471,-0.5143618885212471,-0.5143618885212471,0.09170570562598367,0.5542566783433494,-0.06320337876239245,-0.06320337876239245,-0.06320337876239245,0.281839860497354,1.9589905288972635,0.45,0.0,10.287237770424941,10.287237770424941,10.287237770424941,0.0,10.287237770424941,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.4426075178503071,-0.4426075178503071,-0.4426075178503071,0.09435883677780264,0.5069957823842413,-0.06799540335874135,-0.06799540335874135,-0.06799540335874135,0.2914640901266328,1.8907013228142797,0.45,0.0,8.852150357006142,8.852150357006142,8.852150357006142,0.0,8.852150357006142,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3747576682495536,-0.3747576682495536,-0.3747576682495536,0.09677266579287301,0.4585358236439051,-0.07278667518975554,-0.07278667518975554,-0.07278667518975554,0.30074300026104656,1.8208627309512224,0.45,0.0,7.495153364991072,7.495153364991072,7.495153364991072,0.0,7.495153364991072,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3108137850532067,-0.3108137850532067,-0.3108137850532067,0.09894127227576943,0.40890676951466326,-0.0775772130688075,-0.0775772130688075,-0.0775772130688075,0.3096697093545102,1.7498209064342491,0.45,0.0,6.216275701064134,6.216275701064134,6.216275701064134,0.0,6.216275701064134,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.25076159347950744,-0.25076159347950744,-0.25076159347950744,0.10085888379563956,0.35813783843339014,-0.08236703533907866,-0.08236703533907866,-0.08236703533907866,0.3182390217396528,1.677904047622791,0.45,0.0,5.015231869590149,5.015231869590149,5.015231869590149,0.0,5.015231869590149,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.19457224680943366,-0.19457224680943366,-0.19457224680943366,0.1025198721882222,0.3062575185996659,-0.08715615988531167,-0.08715615988531167,-0.08715615988531167,0.32644733753426464,1.6054222702219447,0.45,0.0,3.891444936188673,3.891444936188673,3.891444936188673,0.0,3.891444936188673,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.14220345433415896,-0.14220345433415896,-0.14220345433415896,0.10391874995028666,0.25329358622611997,-0.09194460414526706,-0.09194460414526706,-0.09194460414526706,0.3342925621190293,1.5326675636839189,0.45,0.0,2.844069086683179,2.844069086683179,2.844069086683179,0.0,2.844069086683179,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.09360058584416633,-0.09360058584416633,-0.09360058584416633,0.10517361716404193,0.24865329927598917,0.0032676148791020987,0.0032676148791020987,0.0032676148791020987,0.3417846246314117,1.4641574412690392,0.45,0.0,1.8720117168833266,1.8720117168833266,1.8720117168833266,0.0,1.8720117168833266,0.005,0.0,0.0,0.0,0.0
