# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,1.2345043985833694e-05,0.004938017594333478,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.05448889398277651,7.354846029033849,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,6.0810819263095456e-05,0.014448292516571226,0.019506198240566652,0.019506198240566652,0.019506198240566652,0.0913037903402259,7.371112513945907,0.08000000000000007,8.0,70.85961321933323,70.85961321933323,70.85961321933323,0.0,70.85961321933323,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00016741194170389372,0.02819215645974808,0.028555170748342885,0.028555170748342885,0.028555170748342885,0.12819343049128132,7.384743546476262,0.120000000000001,8.0,71.19386018559838,71.19386018559838,71.19386018559838,0.0,71.19386018559838,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.0003525323987727025,0.045856026367775415,0.03718078435402519,0.03718078435402519,0.03718078435402519,0.16514955377311663,7.397705766257869,0.16000000000000014,8.0,71.51270330161974,71.51270330161974,71.51270330161974,0.0,71.51270330161974,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0006350463306028619,0.06714954636428838,0.04541439736322246,0.04541439736322246,0.04541439736322246,0.20216901340251026,7.4100780854995865,0.1999999999999993,8.0,71.81754216286075,71.81754216286075,71.81754216286075,0.0,71.81754216286075,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0010324298647868672,0.09180386730931372,0.05328504536357116,0.05328504536357116,0.05328504536357116,0.23924897032961212,7.421904685341162,0.2400000000000002,8.0,72.10929875241116,72.10929875241116,72.10929875241116,0.0,72.10929875241116,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0015608646675342249,0.11957005378962936,0.06081961326906862,0.06081961326906862,0.06081961326906862,0.27638679703156166,7.4332259954386535,0.27999999999999936,8.0,72.38881925021306,72.38881925021306,72.38881925021306,0.0,72.38881925021306,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.002235333824767719,0.15021760910376833,0.06804299462103706,0.06804299462103706,0.06804299462103706,0.31358006062733496,7.444079442870669,0.3200000000000003,8.0,72.65688578938978,72.65688578938978,72.65688578938978,0.0,72.65688578938978,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.003069710621281572,0.18353310950177287,0.07497823908962316,0.07497823908962316,0.07497823908962316,0.350826508440388,7.454499682350539,0.35999999999999943,8.0,72.91422136432102,72.91422136432102,72.91422136432102,0.0,72.91422136432102,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.00407684074400393,0.21931893958717036,0.08164668904982271,0.08164668904982271,0.08164668904982271,0.38812405465052846,7.464518801705643,0.40000000000000036,8.0,73.16149427294842,73.16149427294842,73.16149427294842,0.0,73.16149427294842,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.005268618396442002,0.25739212138805845,0.08806810604128296,0.08806810604128296,0.08806810604128296,0.4254707679348163,7.4741665120094885,0.4399999999999995,8.0,73.39932222538306,73.39932222538306,73.39932222538306,0.0,73.39932222538306,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0066560567753101586,0.2975832301592044,0.09426078786119416,0.09426078786119416,0.09426078786119416,0.4628648600239113,7.483470323628519,0.4800000000000004,8.0,73.62827614530221,73.62827614530221,73.62827614530221,0.0,73.62827614530221,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.00824935332693559,0.3397353904909685,0.10024167698407958,0.10024167698407958,0.10024167698407958,0.5003046751060554,7.49245570922908,0.5199999999999996,8.0,73.84888368705593,73.84888368705593,73.84888368705593,0.0,73.84888368705593,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.010057950170104774,0.3837033467767048,0.10602646095090316,0.10602646095090316,0.10602646095090316,0.5377886800159041,7.501146254710398,0.5600000000000005,8.0,74.06163248968157,74.06163248968157,74.06163248968157,0.0,74.06163248968157,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.012090590043373753,0.42935260253088686,0.11162966532232954,0.11162966532232954,0.11162966532232954,0.5753154551500749,7.509563798957916,0.5999999999999996,8.0,74.26697318743832,74.26697318743832,74.26697318743832,0.0,74.26697318743832,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.014355368108346386,0.4765586234581667,0.11706473974691134,0.11706473974691134,0.11706473974691134,0.6128836860555823,7.5177285632450745,0.6400000000000006,8.0,74.4653221950232,74.4653221950232,74.4653221950232,0.0,74.4653221950232,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0168597799158701,0.5252060995513192,0.12234413765418338,0.12234413765418338,0.12234413765418338,0.6504921556413206,7.5256592710502455,0.6799999999999997,8.0,74.65706428427023,74.65706428427023,74.65706428427023,0.0,74.65706428427023,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.019610765819362865,0.5751882618457869,0.12747939004486813,0.12747939004486813,0.12747939004486813,0.6881397369664433,7.5333732589988225,0.7200000000000006,8.0,74.84255496789248,74.84255496789248,74.84255496789248,0.0,74.84255496789248,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.02261475209843332,0.6264062497823941,0.13248117381542138,0.13248117381542138,0.13248117381542138,0.7258253865629097,7.54088657958778,0.7599999999999998,8.0,75.02212270466033,75.02212270466033,75.02212270466033,0.0,75.02212270466033,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-3.0,-3.0,-3.0,0.02587768903646349,0.6787685254296749,0.13735937502176063,0.13735937502176063,0.13735937502176063,0.7635481382526327,7.548214096301402,0.8,0.0,6.61967259260285,6.61967259260285,6.61967259260285,0.0,6.61967259260285,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.02741408215113359,-0.02741408215113359,-0.02741408215113359,0.029380396089803272,0.7223142959062381,0.12212314745703255,0.12212314745703255,0.12212314745703255,0.783347329720905,0.3714624910075389,0.8,0.0,0.5482816430226718,0.5482816430226718,0.5482816430226718,0.0,0.5482816430226718,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.05329226530018982,0.05329226530018982,0.05329226530018982,0.033080423334761085,0.7576966020768866,0.10776857040937622,0.10776857040937622,0.10776857040937622,0.7843685425665066,0.03702264723306076,0.8,0.0,-1.0658453060037965,-1.0658453060037965,-1.0658453060037965,0.0,-1.0658453060037965,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.05212242230642865,0.05212242230642865,0.05212242230642865,0.036938465124696354,0.7855201138972203,0.09423033979231137,0.09423033979231137,0.09423033979231137,0.7844968560091009,0.014302729804676532,0.8,0.0,-1.042448446128573,-1.042448446128573,-1.042448446128573,0.0,-1.042448446128573,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.04718931807087943,0.04718931807087943,0.04718931807087943,0.04091812719258852,0.8063447132596463,0.08144798861027798,0.08144798861027798,0.08144798861027798,0.7845499255125487,0.006925071574423868,0.8,0.0,-0.9437863614175885,-0.9437863614175885,-0.9437863614175885,0.0,-0.9437863614175885,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.042080002814435094,0.042080002814435094,0.042080002814435094,0.04498571100438024,0.8206888114570398,0.06936552867403538,0.06936552867403538,0.06936552867403538,0.7845703865466264,0.0012593420566715707,0.8,0.0,-0.8416000562887018,-0.8416000562887018,-0.8416000562887018,0.0,-0.8416000562887018,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.03699301875366734,0.03699301875366734,0.03699301875366734,0.049110014085325324,0.829032420920996,0.05793111885429602,0.05793111885429602,0.05793111885429602,0.7845648477379207,-0.0034748655389328508,0.8,0.0,-0.7398603750733468,-0.7398603750733468,-0.7398603750733468,0.0,-0.7398603750733468,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.031965792579707844,0.031965792579707844,0.031965792579707844,0.05326214513621686,0.8318199994356199,0.04709675790790038,0.04709675790790038,0.04709675790790038,0.7845375319589007,-0.007451446069057027,0.8,0.0,-0.6393158515941568,-0.6393158515941568,-0.6393158515941568,0.0,-0.6393158515941568,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0270221804608457,0.0270221804608457,0.0270221804608457,0.057415352844005035,0.8294630836796484,0.03681800005643798,0.03681800005643798,0.03681800005643798,0.78449191252796,-0.010796326307235102,0.8,0.0,-0.540443609216914,-0.540443609216914,-0.540443609216914,0.0,-0.540443609216914,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.022180173579675954,0.022180173579675954,0.022180173579675954,0.06154486737245769,0.8223427277014136,0.027053691632035127,0.027053691632035127,0.027053691632035127,0.784430882559949,-0.013615660897184025,0.8,0.0,-0.4436034715935191,-0.4436034715935191,-0.4436034715935191,0.0,-0.4436034715935191,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.01745311431629627,0.01745311431629627,0.01745311431629627,0.06562775359364953,0.8108117607753219,0.01776572722985861,0.01776572722985861,0.01776572722985861,0.7843568444401271,-0.015999587031547677,0.8,0.0,-0.3490622863259254,-0.3490622863259254,-0.3490622863259254,0.0,-0.3490622863259254,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.012850490892552791,0.012850490892552791,0.012850490892552791,0.06964277519063361,0.7951968780183075,0.008918823922467779,0.008918823922467779,0.008918823922467779,0.7842717841409649,-0.01802453263336203,0.8,0.0,-0.2570098178510558,-0.2570098178510558,-0.2570098178510558,0.0,-0.2570098178510558,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.008378603386634442,0.008378603386634442,0.008378603386634442,0.07357026882606381,0.7758005761537735,0.00048031219816921936,0.00048031219816921936,0.00048031219816921936,0.7841773348936952,-0.019755166274487392,0.8,0.0,-0.16757206773268885,-0.16757206773268885,-0.16757206773268885,0.0,-0.16757206773268885,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.004041129730927362,0.004041129730927362,0.004041129730927362,0.07739202763118071,0.7529029458929871,-0.007580057615377379,-0.007580057615377379,-0.007580057615377379,0.7840748317840844,-0.021246077569837974,0.8,0.0,-0.08082259461854724,-0.08082259461854724,-0.08082259461854724,0.0,-0.08082259461854724,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.0001603937667199129,-0.0001603937667199129,-0.0001603937667199129,0.08109119332479896,0.7267633315543118,-0.015290294589298738,-0.015290294589298738,-0.015290294589298738,0.7839653585246412,-0.022543226207460156,0.8,0.0,0.003207875334398258,0.003207875334398258,0.003207875334398258,0.0,0.003207875334398258,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.0042261652834891025,-0.0042261652834891025,-0.0042261652834891025,0.08465215632306974,0.697621867754005,-0.022676333155431206,-0.022676333155431206,-0.022676333155431206,0.78384978748181,-0.023685190925032826,0.8,0.0,0.08452330566978206,0.08452330566978206,0.08452330566978206,0.0,0.08452330566978206,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.008157773304211946,-0.008157773304211946,-0.008157773304211946,0.08806046324813957,0.6657009022739231,-0.029762186775400525,-0.029762186775400525,-0.029762186775400525,0.783728813890793,-0.02470424548178558,0.8,0.0,0.16315546608423892,0.16315546608423892,0.16315546608423892,0.0,0.16315546608423892,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.011957906416343223,-0.011957906416343223,-0.011957906416343223,0.09130273128766697,0.6312063135370389,-0.03657009022739233,-0.03657009022739233,-0.03657009022739233,0.7836029850644504,-0.025627285055258547,0.8,0.0,0.23915812832686445,0.23915812832686445,0.23915812832686445,0.0,0.23915812832686445,0.005,0.0,0.0,0.0,0.0
