# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.545,0.0,0.0,-0.23663832761482317,-0.23663832761482317,-0.23663832761482317,0.0,0.0,0.001428979221998296,0.001428979221998296,0.001428979221998296,-0.0720330711042392,0.5577037224996255,-0.07338905264933093,0.5354162386061683,4.750300039682507,4.750300039682507,4.750300039682507,0.0,4.750300039682507,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.24531896020365496,-0.24531896020365496,-0.24531896020365496,0.0,0.0,0.0014866827342896371,0.0014866827342896371,0.0014866827342896371,-0.06918907493450589,0.5798947453936971,-0.07065512027868769,0.5580195604501442,4.924620710014847,4.924620710014847,4.924620710014847,0.0,4.924620710014847,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.253627207396024,-0.253627207396024,-0.253627207396024,0.0,0.0,0.0015433328859847733,0.0015433328859847733,0.0015433328859847733,-0.0662363132152254,0.6012099423185,-0.06781025890993757,0.5797818035701754,5.091480747748041,5.091480747748041,5.091480747748041,0.0,5.091480747748041,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.2615493416068102,-0.2615493416068102,-0.2615493416068102,0.0,0.0,0.0015988688488016282,0.0015988688488016282,0.0015988688488016282,-0.06317925253685999,0.6216143290276637,-0.06485876342725316,0.6006673784729779,5.250604854820396,5.250604854820396,5.250604854820396,0.0,5.250604854820396,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.2690722098604857,-0.2690722098604857,-0.2690722098604857,0.0,0.0,0.0016532164414271844,0.0016532164414271844,0.0016532164414271844,-0.06002253109741332,0.641074246751006,-0.06180510351173542,0.6206419657464735,5.401729061521197,5.401729061521197,5.401729061521197,0.0,5.401729061521197,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.2761832567799647,-0.2761832567799647,-0.2761832567799647,0.0,0.0,0.001706287717552427,0.001706287717552427,0.001706287717552427,-0.056770951931273864,0.6595574197047755,-0.05865391714448464,0.6396725743722277,5.5446011812129115,5.5446011812129115,5.5446011812129115,0.0,5.5446011812129115,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.28287054663808003,-0.28287054663808003,-0.28287054663808003,0.0,0.0,0.001757980732683495,0.001757980732683495,0.001757980732683495,-0.05342947585531499,0.6770330106787752,-0.05541000382264938,0.657727598204688,5.678981248499509,5.678981248499509,5.678981248499509,0.0,5.678981248499509,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.28912278441830214,-0.28912278441830214,-0.28912278441830214,0.0,0.0,0.0018081795133214494,0.0018081795133214494,0.0018081795133214494,-0.05000321414211143,0.6934716746026487,-0.05207831749786838,0.6747768705186019,5.804641940062684,5.804641940062684,5.804641940062684,0.0,5.804641940062684,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.2949293358336189,-0.2949293358336189,-0.2949293358336189,0.0,0.0,0.0018567542502497306,0.0018567542502497306,0.0018567542502497306,-0.04649742093061418,0.7088456099962501,-0.04866395924700389,0.6907917165285001,5.9213689774110705,5.9213689774110705,5.9213689774110705,0.0,5.9213689774110705,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.3002802462554094,-0.3002802462554094,-0.3002802462554094,0.0,0.0,0.0019035617348223594,0.0019035617348223594,0.0019035617348223594,-0.04291748538509414,0.7231286082117655,-0.04517216968554729,0.7057450037867289,6.028961510810945,6.028961510810945,6.028961510810945,0.0,6.028961510810945,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.305166258507875,-0.305166258507875,-0.305166258507875,0.0,0.0,0.0019484460532727913,0.0019484460532727913,0.0019484460532727913,-0.039268923613619014,0.7362961003782851,-0.04160832113452312,0.7196111903694119,6.127232483693992,6.127232483693992,6.127232483693992,0.0,6.127232483693992,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.30957882948785664,-0.30957882948785664,-0.30957882948785664,0.0,0.0,0.00199123954917328,0.00199123954917328,0.00199123954917328,-0.035557370357766835,0.7483252019625868,-0.03797790955218024,0.7323663707626134,6.216008976862943,6.216008976862943,6.216008976862943,0.0,6.216008976862943,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.3135101455749214,-0.3135101455749214,-0.3135101455749214,0.0,0.0,0.002031764058336498,0.002031764058336498,0.002031764058336498,-0.03178857046570232,0.7591947548632204,-0.034286546242174615,0.7439883193641795,6.295132531845492,6.295132531845492,6.295132531845492,0.0,6.295132531845492,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.31695313680208925,-0.31695313680208925,-0.31695313680208925,0.0,0.0,0.002069832413789996,0.002069832413789996,0.002069832413789996,-0.02796837016114836,0.7688853669583631,-0.030539949350378643,0.7544565315199685,6.36445945277477,6.36445945277477,6.36445945277477,0.0,6.36445945277477,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.3199014897636526,-0.3199014897636526,-0.3199014897636526,0.0,0.0,0.0021052502111591487,0.0021052502111591487,0.0021052502111591487,-0.02410270812117354,0.7773794490315658,-0.02674393516283117,0.7637522620166874,6.423861086206874,6.423861086206874,6.423861086206874,0.0,6.423861086206874,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.32234965924276887,-0.32234965924276887,-0.32234965924276887,0.0,0.0,0.002137817817108296,0.002137817817108296,0.002137817817108296,-0.020197606376086655,0.7846612490031886,-0.022904409217740576,0.7718585609570967,6.473224078316173,6.473224078316173,6.473224078316173,0.0,6.473224078316173,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.3242928785479649,-0.3242928785479649,-0.3242928785479649,0.0,0.0,0.0021673325957082064,0.0021673325957082064,0.0021673325957082064,-0.016259161045080635,0.7907168833992189,-0.019027357244803617,0.7787603069471035,6.512450608942784,6.512450608942784,6.512450608942784,0.0,6.512450608942784,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.3257271685540201,-0.3257271685540201,-0.3257271685540201,0.0,0.0,0.0021935913200491434,0.0021935913200491434,0.0021935913200491434,-0.012293532921599614,0.7955343659931895,-0.015118835945445469,0.7844442375281483,6.541458602000578,6.541458602000578,6.541458602000578,0.0,6.541458602000578,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.3266493454486774,-0.3266493454486774,-0.3266493454486774,0.0,0.0,0.0022163927294502656,0.0022163927294502656,0.0022163927294502656,-0.008306937922714102,0.7991036335610153,-0.011184963627919093,0.7888989767922662,6.560181911788209,6.560181911788209,6.560181911788209,0.0,6.560181911788209,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.32705702719217095,-0.32705702719217095,-0.32705702719217095,0.0,0.0,0.002235540186573832,0.002235540186573832,0.002235540186573832,-0.0043056374170794285,0.801416568692854,-0.007231910711495218,0.79211506012137,6.568570484782289,6.568570484782289,6.568570484782289,0.0,6.568570484782289,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.326948638701335,-0.326948638701335,-0.326948638701335,0.0,0.0,0.002250844383956196,0.002250844383956196,0.002250844383956196,-0.00029592844632107644,0.8024670196104866,-0.0032658901142557173,0.7940849559965466,6.56659049652854,6.56659049652854,6.56659049652854,0.0,6.56659049652854,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.32632341577391977,-0.32632341577391977,-0.32632341577391977,0.0,0.0,0.0022621260461899123,0.0022621260461899123,0.0022621260461899123,0.003715866145063064,0.8022508169431695,0.0007068524607244975,0.79480308482752,6.554224463283712,6.554224463283712,6.554224463283712,0.0,6.554224463283712,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.32518140777167076,-0.32518140777167076,-0.32518140777167076,0.0,0.0,0.0022692185724388064,0.0022692185724388064,0.0022692185724388064,0.007723407655969877,0.800765787419556,0.004680048325803542,0.7942658347569374,6.53147132810068,6.53147132810068,6.53147132810068,0.0,6.53147132810068,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.32352347908244994,-0.32352347908244994,-0.32352347908244994,0.0,0.0,0.0022719705642608857,0.0022719705642608857,0.0022719705642608857,0.011720351535613608,0.7980117644379363,0.008647415680565531,0.7924715743987001,6.498346521087086,6.498346521087086,6.498346521087086,0.0,6.498346521087086,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.321351309382401,-0.321351309382401,-0.321351309382401,0.0,0.0,0.0022702481858817136,0.0022702481858817136,0.0022702481858817136,0.015700357435413155,0.7939905954818824,0.012602669539569815,0.7894206624742529,6.454881993609063,6.454881993609063,6.454881993609063,0.0,6.454881993609063,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.31866739271869543,-0.31866739271869543,-0.31866739271869543,0.0,0.0,0.0022639373080312352,0.0022639373080312352,0.0022639373080312352,0.01965709929000089,0.7887061463532118,0.016539531700454645,0.785115454315514,6.4011262262508986,6.4011262262508986,6.4011262262508986,0.0,6.4011262262508986,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.31547503543207034,-0.31547503543207034,-0.31547503543207034,0.0,0.0,0.002252945392066802,0.002252945392066802,0.002252945392066802,0.02358427541138188,0.7821643021991844,0.02045174073667158,0.7795603052079736,6.337144210383867,6.337144210383867,6.337144210383867,0.0,6.337144210383867,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.3117783529360978,-0.3117783529360978,-0.3117783529360978,0.0,0.0,0.002237203078104002,0.002237203078104002,0.002237203078104002,0.027475618580169413,0.7743729653158281,0.024333061998984613,0.7727615705524311,6.263017403237883,6.263017403237883,6.263017403237883,0.0,6.263017403237883,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.30758226536733113,-0.30758226536733113,-0.30758226536733113,0.0,0.0,0.0022166654489504914,0.0022166654489504914,0.0022166654489504914,0.03132490611774501,0.7653420497144104,0.028177297609792595,0.7647276028288235,6.17884365641282,6.17884365641282,6.17884365641282,0.0,6.17884365641282,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.30289249211717073,-0.30289249211717073,-0.30289249211717073,0.0,0.0,0.002191312950422929,0.002191312950422929,0.002191312950422929,0.035125969923139023,0.7550834724431947,0.03197829643425065,0.7554687453506537,6.0847371178080545,6.0847371178080545,6.0847371178080545,0.0,6.0847371178080545,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.29771554525285454,-0.29771554525285454,-0.29771554525285454,0.0,0.0,0.0021611519577400947,0.0021611519577400947,0.0021611519577400947,0.03887270645840154,0.7436111416618121,0.03572996401212486,0.7449973228036504,5.98082810699189,5.98082810699189,5.98082810699189,0.0,5.98082810699189,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.2920587218315723,-0.2920587218315723,-0.2920587218315723,0.0,0.0,0.002126214986743228,0.002126214986743228,0.002126214986743228,0.042559086666233086,0.7309409414708055,0.03942627243429517,0.7333276285674337,5.867262964075496,5.867262964075496,5.867262964075496,0.0,5.867262964075496,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.28593009510857337,-0.28593009510857337,-0.28593009510857337,0.0,0.0,0.002086560557340054,0.002086560557340054,0.002086560557340054,0.046179165803670555,0.7170907135041827,0.04306127014783767,0.7204759088241252,5.74420387219954,5.74420387219954,5.74420387219954,0.0,5.74420387219954,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.2793385046374138,-0.2793385046374138,-0.2793385046374138,0.0,0.0,0.0020422727244872366,0.0020422727244872366,0.0020422727244872366,0.049727093175676154,0.702080235298056,0.046629091673629025,0.7064603434631168,5.611828653784302,5.611828653784302,5.611828653784302,0.0,5.611828653784302,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.2722935452584371,-0.2722935452584371,-0.2722935452584371,0.0,0.0,0.0019934602989626392,0.0019934602989626392,0.0019934602989626392,0.053197121752555726,0.6859311954537739,0.050123967220495724,0.6913010237963966,5.470330540738225,5.470330540738225,5.470330540738225,0.0,5.470330540738225,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.26480555497019775,-0.26480555497019775,-0.26480555497019775,0.0,0.0,0.0019402557859455453,0.0019402557859455453,0.0019402557859455453,0.05658361765523826,0.6686671656192413,0.05354023218000941,0.6750199271040804,5.319917918862814,5.319917918862814,5.319917918862814,0.0,5.319917918862814,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.2568856016779417,-0.2568856016779417,-0.2568856016779417,0.0,0.0,0.0018828140739049807,0.0018828140739049807,0.0018828140739049807,0.05988106949257989,0.6503135693174102,0.056872336486129986,0.6576408880351112,5.160814046735005,5.160814046735005,5.160814046735005,0.0,5.160814046735005,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.24854546881350081,-0.24854546881350081,-0.24854546881350081,0.0,0.0,0.0018213109094488576,0.0018213109094488576,0.0018213109094488576,0.06308409753501398,0.630897647656228,0.06011485382405976,0.6391895668932159,4.99325674939153,4.99325674939153,4.99325674939153,0.0,4.99325674939153,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-0.23979763982194094,-0.23979763982194094,-0.23979763982194094,0.0,0.0,0.0017559411956295167,0.0017559411956295167,0.0017559411956295167,0.06618746270905349,0.6104484219595706,0.06326249067280575,0.6196934148435902,4.817498087182201,4.817498087182201,4.817498087182201,0.0,4.817498087182201,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-0.23065528151208461,-0.23065528151208461,-0.23065528151208461,0.0,0.0,0.001686917151811038,0.001686917151811038,0.001686917151811038,0.06918607539736227,0.588996653363945,0.06631009516616507,0.5991816360808495,4.633804000202047,4.633804000202047,4.633804000202047,0.0,4.633804000202047,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-0.22113222627042298,-0.22113222627042298,-0.22113222627042298,0.0,0.0,0.0016144663727001732,0.0016144663727001732,0.0016144663727001732,0.07207500402934944,0.5665747994309256,0.06925266575704724,0.5776851470040447,4.442453928753979,4.442453928753979,4.442453928753979,0.0,4.442453928753979,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-0.2112429531409264,-0.2112429531409264,-0.2112429531409264,0.0,0.0,0.0015388298226786854,0.0015388298226786854,0.0015388298226786854,0.07484948344750286,0.5432169678304453,0.07208535967029184,0.5552365324496706,4.243740410335586,4.243740410335586,4.243740410335586,0.0,4.243740410335586,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-0.20100256777669864,-0.20100256777669864,-0.20100256777669864,0.0,0.0,0.0014602597993218724,0.0014602597993218724,0.0014602597993218724,0.07750492303496687,0.5189588671551537,0.07480350112941432,0.5318699990386333,4.037968653684714,4.037968653684714,4.037968653684714,0.0,4.037968653684714,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.1904267812732048,-0.1904267812732048,-0.1904267812732048,0.0,0.0,0.0013790178971258703,0.0013790178971258703,0.0013790178971258703,0.08003691459018246,0.493837754931085,0.07740258934299654,0.5076213256982286,3.8254560904590824,3.8254560904590824,3.8254560904590824,0.0,3.8254560904590824,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-0.17953188789681473,-0.17953188789681473,-0.17953188789681473,0.0,0.0,0.0012953729991724164,0.0012953729991724164,0.0012953729991724164,0.08244123993474724,0.46789238289482804,0.0798783062367613,0.48252781142511325,3.6065319051650064,3.6065319051650064,3.6065319051650064,0.0,3.6065319051650064,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-0.16833474172654858,-0.16833474172654858,-0.16833474172654858,0.0,0.0,0.0012095993209012689,0.0012095993209012689,0.0012095993209012689,0.08471387824101499,0.4411629396122714,0.08222652391771067,0.45662822036015094,3.3815365439895118,3.3815365439895118,3.3815365439895118,0.0,3.3815365439895118,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-0.1568527322310726,-0.1568527322310726,-0.1568527322310726,0.0,0.0,0.0011219745264878474,0.0011219745264878474,0.0011219745264878474,0.08685101306634259,0.41369099051876856,0.08444331185707599,0.42996272425079785,3.150821203228321,3.150821203228321,3.150821203228321,0.0,3.150821203228321,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.14510375880712026,-0.14510375880712026,-0.14510375880712026,0.0,0.0,0.001032777934667097,0.001032777934667097,0.001032777934667097,0.08884903908130268,0.3855194154652643,0.08652494377921327,0.40257284238145497,2.914747298039844,2.914747298039844,2.914747298039844,0.0,2.914747298039844,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-0.13310620430949327,-0.13310620430949327,-0.13310620430949327,0.0,0.0,0.0009422888273110419,0.0009422888273110419,0.0009422888273110419,0.09070456847961456,0.3566923438594861,0.08846790424399745,0.37450137905676,2.6736859122915524,2.6736859122915524,2.6736859122915524,0.0,2.6736859122915524,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-0.12087890760661145,-0.12087890760661145,-0.12087890760661145,0.0,0.0,0.0008507848707413013,0.0008507848707413013,0.0008507848707413013,0.09241443705800267,0.32725508749576115,0.09026889491070245,0.345792358727305,2.4280172303005734,2.4280172303005734,2.4280172303005734,0.0,2.4280172303005734,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-0.1084411351991954,-0.1084411351991954,-0.1084411351991954,0.0,0.0,0.0007585406567006259,0.0007585406567006259,0.0007585406567006259,0.09397570995467051,0.2972540711713758,0.09192484047180753,0.31649095885174056,2.1781299513051553,2.1781299513051553,2.1781299513051553,0.0,2.1781299513051553,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.09581255194297998,-0.09581255194297998,-0.09581255194297998,0.0,0.0,0.0006658263671596514,0.0006658263671596514,0.0006658263671596514,0.09538568703557787,0.266736761191566,0.09343289424566116,0.28664344059332825,1.9244206875362007,1.9244206875362007,1.9244206875362007,0.0,1.9244206875362007,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-0.08301319091946646,-0.08301319091946646,-0.08301319091946646,0.0,0.0,0.0005729065647200291,0.0005729065647200291,0.0005729065647200291,0.09664190791823006,0.23575159186930883,0.09479044341742515,0.2562970774532615,1.6672933467906264,1.6672933467906264,1.6672933467906264,0.0,1.6672933467906264,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-0.07006342250152267,-0.07006342250152267,-0.07006342250152267,0.0,0.0,0.0004800391082993696,0.0004800391082993696,0.0004800391082993696,0.09774215662322833,0.204347890129998,0.09599511391824747,0.2255000819470077,1.4071585004388873,1.4071585004388873,1.4071585004388873,0.0,1.4071585004388873,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-0.056983922663167375,-0.056983922663167375,-0.056983922663167375,0.0,0.0,0.00038747419204186354,0.00038747419204186354,0.00038747419204186354,0.09868446584439039,0.17257579833482575,0.09704477493315385,0.1943015304337261,1.1444327378281594,1.1444327378281594,1.1444327378281594,0.0,1.1444327378281594,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.04379564058516911,-0.04379564058516911,-0.04379564058516911,0.0,0.0,0.00029545350397614054,0.00029545350397614054,0.00029545350397614054,0.09946712082882822,0.14048619544030888,0.09793754302870498,0.1627512862125628,0.8795380080710969,0.8795380080710969,0.8795380080710969,0.0,0.8795380080710969,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-0.03051976561010405,-0.03051976561010405,-0.03051976561010405,0.0,0.0,0.00020420949981632693,0.00020420949981632693,0.00020420949981632693,0.10008866285896605,0.1081306166148234,0.09867178589204526,0.13089992100312262,0.6129009502365745,0.6129009502365745,0.6129009502365745,0.0,0.6129009502365745,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-0.017177693602263493,-0.017177693602263493,-0.017177693602263493,0.0,0.0,0.00011396478644639081,0.00011396478644639081,0.00011396478644639081,0.10054789232909367,0.07556117143622339,0.09924612567356626,0.09879863493066672,0.3449522129832275,0.3449522129832275,0.3449522129832275,0.0,0.3449522129832275,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-0.0037909927694018374,-0.0037909927694018374,-0.0037909927694018374,0.0,0.0,2.493160901283911e-05,2.493160901283911e-05,2.493160901283911e-05,0.10084387140967853,0.042830460797722784,0.09965944192601463,0.06649917513990129,0.07612576470107008,0.07612576470107008,0.07612576470107008,0.0,0.07612576470107008,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.009618630995359975,0.009618630995359975,0.009618630995359975,0.0,0.0,-6.268856485506442e-05,-6.268856485506442e-05,-6.268856485506442e-05,0.10097592629330306,0.009991492652088768,0.09991087413350365,0.03405375316413534,-0.1931418047520277,-0.1931418047520277,-0.1931418047520277,0.0,-0.1931418047520277,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.023029318616957485,0.023029318616957485,0.023029318616957485,0.0,0.0,-0.00014878780780053032,-0.00014878780780053032,-0.00014878780780053032,0.10094364901675035,-0.022902403273173694,0.09999982382452893,0.0015149611792936424,-0.4624119896127302,-0.4624119896127302,-0.4624119896127302,0.0,-0.4624119896127302,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.036419076135801295,0.036419076135801295,0.036419076135801295,0.0,0.0,-0.0002333799143542397,-0.0002333799143542397,-0.0002333799143542397,0.10074689885443133,-0.05579766165443159,0.09992595626374084,-0.03106431272495551,-0.7312450799472947,-0.7312450799472947,-0.7312450799472947,0.0,-0.7312450799472947,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.04976587854916517,0.04976587854916517,0.04976587854916517,0.0,0.0,-0.0003164895558988096,-0.0003164895558988096,-0.0003164895558988096,0.10038580327902803,-0.08864056850688992,0.09968920171789529,-0.06363097012246104,-0.9992008784175477,-0.9992008784175477,-0.9992008784175477,0.0,-0.9992008784175477,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.06304770960849593,0.06304770960849593,0.06304770960849593,0.0,0.0,-0.0003981461431771101,-0.0003981461431771101,-0.0003981461431771101,0.09986075848591978,-0.12137734873640896,0.09928975629208164,-0.09613178853947629,-1.2658394209204358,-1.2658394209204358,-1.2658394209204358,0.0,-1.2658394209204358,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.07624259843032687,0.07624259843032687,0.07624259843032687,0.0,0.0,-0.0004783831029424213,-0.0004783831029424213,-0.0004783831029424213,0.09917242947866167,-0.1539542541668373,0.09872808233301576,-0.12851350831646363,-1.5307216999308375,-1.5307216999308375,-1.5307216999308375,0.0,-1.5307216999308375,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.08932865621842088,0.08932865621842088,0.08932865621842088,0.0,0.0,-0.0005572370973036448,-0.0005572370973036448,-0.0005572370973036448,0.09832174971349482,-0.18631765189990518,0.09800490839688418,-0.1607229199023282,-1.7934103893658377,-1.7934103893658377,-1.7934103893658377,0.0,-1.7934103893658377,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.10228411303881726,0.10228411303881726,0.10228411303881726,0.0,0.0,-0.000634747183796694,-0.000634747183796694,-0.000634747183796694,0.09730992030158664,-0.2184141128633661,0.09712122877993122,-0.19270695143912062,-2.0534705697797913,-2.0534705697797913,-2.0534705697797913,0.0,-2.0534705697797913,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.11508735458871262,0.11508735458871262,0.11508735458871262,0.0,0.0,-0.0007109539147448642,-0.0007109539147448642,-0.0007109539147448642,0.09613840876842351,-0.2501905004018838,0.09607830261069517,-0.22441275649384065,-2.310470452691149,-2.310470452691149,-2.310470452691149,0.0,-2.310470452691149,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.1277169588994234,0.1277169588994234,0.1277169588994234,0.0,0.0,-0.0007858983752080264,-0.0007858983752080264,-0.0007858983752080264,0.0948089473705081,-0.28159405876427945,0.09487765250351791,-0.2557878017930017,-2.563982102837405,-2.563982102837405,-2.563982102837405,0.0,-2.563982102837405,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.14015173291286737,0.14015173291286737,0.14015173291286737,0.0,0.0,-0.0008596211597901018,-0.0008596211597901018,-0.0008596211597901018,0.09332353097024729,-0.3125725013400481,0.09352106277367796,-0.28677995481469115,-2.813582157150214,-2.813582157150214,-2.813582157150214,0.0,-2.813582157150214,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.15237074887021013,0.15237074887021013,0.15237074887021013,0.0,0.0,-0.0009321612898039233,-0.0009321612898039233,-0.0009321612898039233,0.09168441447065304,-0.34307409849765147,0.09201057721522192,-0.3173375710923372,-3.0588525392420016,-3.0588525392420016,-3.0588525392420016,0.0,-3.0588525392420016,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.16435338045036635,0.16435338045036635,0.16435338045036635,0.0,0.0,-0.0010035550738041552,-0.0010035550738041552,-0.0010035550738041552,0.08989410981221677,-0.3730477648768552,0.09034849644330349,-0.3474095810839268,-3.2993811681947993,-3.2993811681947993,-3.2993811681947993,0.0,-3.2993811681947993,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.1760793385951007,0.1760793385951007,0.1760793385951007,0.0,0.0,-0.001073834916310331,-0.001073834916310331,-0.001073834916310331,0.08795538253505598,-0.4024431459874599,0.08853737480356758,-0.3769455764603784,-3.5347626604453692,-3.5347626604453692,-3.5347626604453692,0.0,-3.5347626604453692,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.18752870695638937,0.18752870695638937,0.18752870695638937,0.0,0.0,-0.00114302808166054,-0.00114302808166054,-0.00114302808166054,0.08587124791016965,-0.4312107039670765,0.08658001685184871,-0.40589589566686907,-3.7645990235649895,-3.7645990235649895,-3.7645990235649895,0.0,-3.7645990235649895,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.1986819769005354,0.1986819769005354,0.1986819769005354,0.0,0.0,-0.0012111554223582625,-0.0012111554223582625,-0.0012111554223582625,0.08364496664437412,-0.4593018023511347,0.08447947340818426,-0.43421170861126523,-3.9885003407386592,-3.9885003407386592,-3.9885003407386592,0.0,-3.9885003407386592,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.2095200820022985,0.2095200820022985,0.2095200820022985,0.0,0.0,-0.0012782300839811664,-0.0012782300839811664,-0.0012782300839811664,0.08128004016422354,-0.4866687897091002,0.08223903718987141,-0.46184510033441567,-4.206085444757003,-4.206085444757003,-4.206085444757003,0.0,-4.206085444757003,0.005,0.0,0.0,0.0,0.0
