# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006237710700875613,0.006237710700875613,0.006237710700875613,8.805106953821289e-05,0.03522042781528516,0.4,0.0,44.0,44.0,44.0,0.0,44.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0062972294977445805,0.0062972294977445805,0.0062972294977445805,0.0004370778735697278,0.10439029379732079,0.4,0.0,43.97622621122469,43.97622621122469,43.97622621122469,0.0,43.97622621122469,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0064695484087314205,0.0064695484087314205,0.0064695484087314205,0.0012144153937560004,0.20654471427718826,0.4,0.0,43.89678155381859,43.89678155381859,43.89678155381859,0.0,43.89678155381859,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0068869554556190956,0.0068869554556190956,0.0068869554556190956,0.0025826572786095056,0.34075203966421375,0.4,0.0,43.731413534891665,43.731413534891665,43.731413534891665,0.0,43.731413534891665,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.167649050743287,-2.167649050743287,-2.167649050743287,0.0,0.0,0.008017573536613823,0.008017573536613823,0.008017573536613823,0.004641772482180048,0.4828940417640033,0.4,0.0,43.45135615028185,43.45135615028185,43.45135615028185,0.0,43.45135615028185,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.1463169653970446,-2.1463169653970446,-2.1463169653970446,0.0,0.0,0.009664606651978502,0.009664606651978502,0.009664606651978502,0.007397895943378209,0.6195553427152608,0.4,0.0,43.04492343863705,43.04492343863705,43.04492343863705,0.0,43.04492343863705,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.1189941289182976,-2.1189941289182976,-2.1189941289182976,0.0,0.0,0.011105941582629368,0.011105941582629368,0.011105941582629368,0.010822946503716641,0.7504648814201123,0.4,0.0,42.5161518002353,42.5161518002353,42.5161518002353,0.0,42.5161518002353,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.086075587657542,-2.086075587657542,-2.086075587657542,0.0,0.0,0.012323004987384388,0.012323004987384388,0.012323004987384388,0.014887574104195802,0.8753861587715522,0.4,0.0,41.87271426832969,41.87271426832969,41.87271426832969,0.0,41.87271426832969,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.0479495979445956,-2.0479495979445956,-2.0479495979445956,0.0,0.0,0.013308696591528474,0.013308696591528474,0.013308696591528474,0.019561330170671826,0.9941162678188578,0.4,0.0,41.12228884958143,41.12228884958143,41.12228884958143,0.0,41.12228884958143,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0049974729320224,-2.0049974729320224,-2.0049974729320224,0.0,0.0,0.014065564740938603,0.014065564740938603,0.014065564740938603,0.024812832996927717,1.1064848626834987,0.4,0.0,40.27253307508937,40.27253307508937,40.27253307508937,0.0,40.27253307508937,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.9575937316372107,-1.9575937316372107,-1.9575937316372107,0.0,0.0,0.014603595160636676,0.014603595160636676,0.014603595160636676,0.03060992783491646,1.2123530725119986,0.4,0.0,39.331059849434666,39.331059849434666,39.331059849434666,0.0,39.331059849434666,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9061063159138794,-1.9061063159138794,-1.9061063159138794,0.0,0.0,0.014937996125895706,0.014937996125895706,0.014937996125895706,0.03691984143277271,1.3116123666305013,0.4,0.0,38.30541461429627,38.30541461429627,38.30541461429627,0.0,38.30541461429627,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8508967248529624,-1.8508967248529624,-1.8508967248529624,0.0,0.0,0.01508722629300092,0.01508722629300092,0.01508722629300092,0.04370933079167316,1.4041833769296803,0.4,0.0,37.20305383807303,37.20305383807303,37.20305383807303,0.0,37.20305383807303,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7923199938376473,-1.7923199938376473,-1.7923199938376473,0.0,0.0,0.01507138434512519,0.01507138434512519,0.01507138434512519,0.050944825942395466,1.4900146833592403,0.4,0.0,36.0313248380382,36.0313248380382,36.0313248380382,0.0,36.0313248380382,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.7307245028625686,-1.7307245028625686,-1.7307245028625686,0.0,0.0,0.014910985688389587,0.014910985688389587,0.014910985688389587,0.0585925665714179,1.5690815682497328,0.4,0.0,34.79744693685894,34.79744693685894,34.79744693685894,0.0,34.79744693685894,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6664516335497628,-1.6664516335497628,-1.6664516335497628,0.0,0.0,0.014626094307749457,0.014626094307749457,0.014626094307749457,0.06661873235455937,1.6413847450068546,0.4,0.0,33.50849395084046,33.50849395084046,33.50849395084046,0.0,33.50849395084046,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.5998353106851326,-1.5998353106851326,-1.5998353106851326,0.0,0.0,0.014235750828687168,0.014235750828687168,0.014235750828687168,0.07498956688342885,1.706949066540939,0.4,0.0,32.171378003007334,32.171378003007334,32.171378003007334,0.0,32.171378003007334,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5312014680543684,-1.5312014680543684,-1.5312014680543684,0.0,0.0,0.01375763105608575,0.01375763105608575,0.01375763105608575,0.08367149509628882,1.7658222186030472,0.4,0.0,30.792834650114873,30.792834650114873,30.792834650114873,0.0,30.792834650114873,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.4608674752657351,-1.4608674752657351,-1.4608674752657351,0.0,0.0,0.013207873992080071,0.013207873992080071,0.013207873992080071,0.0926312341502964,1.8180734029999803,0.4,0.0,29.379409308894456,29.379409308894456,29.379409308894456,0.0,29.379409308894456,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3891415560066909,-1.3891415560066909,-1.3891415560066909,0.0,0.0,0.012601028216673447,0.012601028216673447,0.012601028216673447,0.10183589769643313,1.8637920154547114,0.4,0.0,27.93744496327932,27.93744496327932,27.93744496327932,0.0,27.93744496327932,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.316322221201262,-1.316322221201262,-1.316322221201262,0.0,0.0,0.011950076621333013,0.011950076621333013,0.011950076621333013,0.11125309354173779,1.9030863226671542,0.4,0.0,26.473071131031798,26.473071131031798,26.473071131031798,0.0,26.473071131031798,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.242697734086094,-1.242697734086094,-1.242697734086094,0.0,0.0,0.011266509745553675,0.011266509745553675,0.011266509745553675,0.1208510147056903,1.936082142913851,0.4,0.0,24.99219406509945,24.99219406509945,24.99219406509945,0.0,24.99219406509945,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1685456188327232,-1.1685456188327232,-1.1685456188327232,0.0,0.0,0.010560426519340712,0.010560426519340712,0.010560426519340712,0.13059852389873738,1.9629215343049844,0.4,0.0,23.500488162164604,23.500488162164604,23.500488162164604,0.0,23.500488162164604,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0941322201151233,-1.0941322201151233,-1.0941322201151233,0.0,0.0,0.009840647892354379,0.009840647892354379,0.009840647892354379,0.14046523147098494,1.9837614945940345,0.4,0.0,22.003388548217906,22.003388548217906,22.003388548217906,0.0,22.003388548217906,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0197123178497396,-1.0197123178497396,-1.0197123178497396,0.0,0.0,0.009114833804349878,0.009114833804349878,0.009114833804349878,0.1504215668979957,1.9987726762102713,0.4,0.0,20.50608480857911,20.50608480857911,20.50608480857911,0.0,20.50608480857911,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9455287990360536,-0.9455287990360536,-0.9455287990360536,0.0,0.0,0.008389597521204684,0.008389597521204684,0.008389597521204684,0.16043884388841623,2.00813811995794,0.4,0.0,19.013515827604444,19.013515827604444,19.013515827604444,0.0,19.013515827604444,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8718123870054656,-0.8718123870054656,-0.8718123870054656,0.0,0.0,0.007670613841781478,0.007670613841781478,0.007670613841781478,0.17048931921480923,2.012052010599261,0.4,0.0,17.530365701355812,17.530365701355812,17.530365701355812,0.0,17.530365701355812,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7987814272729302,-0.7987814272729302,-0.7987814272729302,0.0,0.0,0.006962719353139994,0.006962719353139994,0.006962719353139994,0.1805462453845874,2.0107184573120085,0.4,0.0,16.0610606847588,16.0610606847588,16.0610606847588,0.0,16.0610606847588,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.726641728439646,-0.726641728439646,-0.726641728439646,0.0,0.0,0.006270004002512725,0.006270004002512725,0.006270004002512725,0.19058391728233526,2.0043503017871354,0.4,0.0,14.609767133239005,14.609767133239005,14.609767133239005,0.0,14.609767133239005,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6555864561088112,-0.6555864561088112,-0.6555864561088112,0.0,0.0,0.0055958939385963614,0.0055958939385963614,0.0055958939385963614,0.20057771292807422,1.9931679565084508,0.4,0.0,13.180390397494707,13.180390397494707,13.180390397494707,0.0,13.180390397494707,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5857960774705511,-0.5857960774705511,-0.5857960774705511,0.0,0.0,0.004943225981121014,0.004943225981121014,0.004943225981121014,0.21050412850818348,1.977398275535253,0.4,0.0,11.776574628932462,11.776574628932462,11.776574628932462,0.0,11.776574628932462,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5174383540294891,-0.5174383540294891,-0.5174383540294891,0.0,0.0,0.004314314298998435,0.004314314298998435,0.004314314298998435,0.22034080784674867,1.9572734598908257,0.4,0.0,10.401703452355312,10.401703452355312,10.401703452355312,0.0,10.401703452355312,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4506683798488405,-0.4506683798488405,-0.4506683798488405,0.0,0.0,0.0037110099786213536,0.0037110099786213536,0.0037110099786213536,0.23006656649508891,1.9330299994452698,0.4,0.0,9.058901461744032,9.058901461744032,9.058901461744032,0.0,9.058901461744032,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3856286626406367,-0.3856286626406367,-0.3856286626406367,0.0,0.0,0.0031347541897810854,0.0031347541897810854,0.0031347541897810854,0.23966141062612928,1.9049076529708775,0.4,0.0,7.751036494404179,7.751036494404179,7.751036494404179,0.0,7.751036494404179,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.32244924502387595,-0.32244924502387595,-0.32244924502387595,0.0,0.0,0.002586625637339261,0.002586625637339261,0.002586625637339261,0.24910655092816297,1.8731484678426003,0.4,0.0,6.4807226383581895,6.4807226383581895,6.4807226383581895,0.0,6.4807226383581895,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.2612478632884649,-0.2612478632884649,-0.2612478632884649,0.0,0.0,0.0020673829421736347,0.0020673829421736347,0.0020673829421736347,0.2583844116994085,1.8379958406556085,0.4,0.0,5.250323927635824,5.250323927635824,5.250323927635824,0.0,5.250323927635824,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.2021301410344713,-0.2021301410344713,-0.2021301410344713,0.0,0.0,0.0015775025379167866,0.0015775025379167866,0.0015775025379167866,0.2674786353506397,1.7996936198368712,0.4,0.0,4.061958680049884,4.061958680049884,4.061958680049884,0.0,4.061958680049884,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.14518981509811463,-0.14518981509811463,-0.14518981509811463,0.0,0.0,0.0011172126087337596,0.0011172126087337596,0.0011172126087337596,0.2763740825280781,1.7584852511384954,0.4,0.0,2.917504432130462,2.917504432130462,2.917504432130462,0.0,2.917504432130462,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.0905089912246583,-0.0905089912246583,-0.0905089912246583,0.0,0.0,0.0006865235327508867,0.0006865235327508867,0.0006865235327508867,0.2850568280727183,1.7146129667175825,0.4,0.0,1.8186034261218005,1.8186034261218005,1.8186034261218005,0.0,1.8186034261218005,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.03815842700185768,-0.03815842700185768,-0.03815842700185768,0.0,0.0,0.0002852552385557048,0.0002852552385557048,0.0002852552385557048,0.2935141530353395,1.6683170183308913,0.4,0.0,0.7666686043138231,0.7666686043138231,0.7666686043138231,0.0,0.7666686043138231,0.005,0.0,0.0,0.0,0.0
