# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.36,0.0,0.0,0.2564416058551947,0.2564416058551947,0.2564416058551947,0.0,0.0,-0.004370170515487111,-0.004370170515487111,-0.004370170515487111,-0.14333000925257683,-0.6350527962691945,-0.1400140489036939,-0.6432074566344705,-5.182453841218959,-5.182453841218959,-5.182453841218959,0.0,-5.182453841218959,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.2511244425666838,0.2511244425666838,0.2511244425666838,0.0,0.0,-0.004279557644178693,-0.004279557644178693,-0.004279557644178693,-0.14647247713023107,-0.6219343547924977,-0.1431984822367788,-0.6304928453673997,-5.074998761076888,-5.074998761076888,-5.074998761076888,0.0,-5.074998761076888,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.24563052767131793,0.24563052767131793,0.24563052767131793,0.0,0.0,-0.004185932645964165,-0.004185932645964165,-0.004185932645964165,-0.1495482596818203,-0.6083786658432009,-0.1463182486897298,-0.617341044415031,-4.963971690185371,-4.963971690185371,-4.963971690185371,0.0,-4.963971690185371,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.23996086822483242,0.23996086822483242,0.23996086822483242,0.0,0.0,-0.004089312682665872,-0.004089312682665872,-0.004089312682665872,-0.1525551768380533,-0.5943881966499934,-0.1493711676852975,-0.6037542571438486,-4.849392980233626,-4.849392980233626,-4.849392980233626,0.0,-4.849392980233626,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.2341166076534711,0.2341166076534711,0.2341166076534711,0.0,0.0,-0.003989717240075293,-0.003989717240075293,-0.003989717240075293,-0.15549106170804491,-0.579965751346651,-0.15235507049052185,-0.58973501870179,-4.731285738835993,-4.731285738835993,-4.731285738835993,0.0,-4.731285738835993,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.22809902760732356,0.22809902760732356,0.22809902760732356,0.0,0.0,-0.0038871681595368285,-0.0038871681595368285,-0.0038871681595368285,-0.1583537622753302,-0.565114475567466,-0.15526780188747413,-0.5752862007227159,-4.609675866986222,-4.609675866986222,-4.609675866986222,0.0,-4.609675866986222,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.22190954973909133,0.22190954973909133,0.22190954973909133,0.0,0.0,-0.003781689668260798,-0.003781689668260798,-0.003781689668260798,-0.16114114311639607,-0.5498378608588769,-0.15810722186707907,-0.5604110158542229,-4.484592095004725,-4.484592095004725,-4.484592095004725,0.0,-4.484592095004725,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.21554973740475017,0.21554973740475017,0.21554973740475017,0.0,0.0,-0.003673308408305409,-0.003673308408305409,-0.003673308408305409,-0.16385108714078966,-0.5341397488985608,-0.16087120734512186,-0.5451130221000781,-4.356066016907439,-4.356066016907439,-4.356066016907439,0.0,-4.356066016907439,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.20902129728251906,0.20902129728251906,0.20902129728251906,0.0,0.0,-0.0035620534641665562,-0.0035620534641665562,-0.0035620534641665562,-0.16648149735181886,-0.5180243355131207,-0.16355765389947996,-0.5293961269686107,-4.2241321231237245,-4.2241321231237245,-4.2241321231237245,0.0,-4.2241321231237245,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.20232608090657114,0.20232608090657114,0.20232608090657114,0.0,0.0,-0.0034479563889146725,-0.0034479563889146725,-0.0034479563889146725,-0.16903029862681554,-0.5014961744855487,-0.1661644775275983,-0.5132645914182346,-4.088827831491281,-4.088827831491281,-4.088827831491281,0.0,-4.088827831491281,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.19546608611187935,0.19546608611187935,0.19546608611187935,0.0,0.0,-0.00333105122881719,-0.00333105122881719,-0.00333105122881719,-0.1714954395158883,-0.4845601811435519,-0.16868961642316144,-0.4967230335913593,-3.9501935164551805,-3.9501935164551805,-3.9501935164551805,0.0,-3.9501935164551805,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.18844345838660798,0.18844345838660798,0.18844345838660798,0.0,0.0,-0.0032113745463854277,-0.0032113745463854277,-0.0032113745463854277,-0.17387489405804685,-0.467221635719862,-0.1711310327708944,-0.4797764323277807,-3.8082725363984804,-3.8082725363984804,-3.8082725363984804,0.0,-3.8082725363984804,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.18126049212842743,0.18126049212842743,0.18126049212842743,0.0,0.0,-0.0030889654417841843,-0.0030889654417841843,-0.0030889654417841843,-0.17616666361353545,-0.4494861864755775,-0.17348671455835474,-0.4624301304487768,-3.6631112590312105,-3.6631112590312105,-3.6631112590312105,0.0,-3.6631112590312105,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.1739196318011592,0.1739196318011592,0.1739196318011592,0.0,0.0,-0.0029638655725427953,-0.0029638655725427953,-0.0029638655725427953,-0.17836877871116852,-0.43135985257764603,-0.17575467740355674,-0.4446898378029948,-3.5147590847651315,-3.5147590847651315,-3.5147590847651315,0.0,-3.5147590847651315,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.16642347298814053,0.16642347298814053,0.16642347298814053,0.0,0.0,-0.002836119171506134,-0.002836119171506134,-0.002836119171506134,-0.18047930090941655,-0.41284902672156326,-0.17793296639720935,-0.42656163406529424,-3.3632684680012797,-3.3632684680012797,-3.3632684680012797,0.0,-3.3632684680012797,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.15877476333871562,0.15877476333871562,0.15877476333871562,0.0,0.0,-0.0027057730629643194,-0.0027057730629643194,-0.0027057730629643194,-0.18249632466994645,-0.3939604774903981,-0.18001965795831415,-0.40805197127966975,-3.2086949362577073,-3.2086949362577073,-3.2086949362577073,0.0,-3.2086949362577073,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.1509764034042659,0.1509764034042659,0.1509764034042659,0.0,0.0,-0.0025728766768999913,-0.0025728766768999913,-0.0025728766768999913,-0.18441797924227563,-0.37470135144127253,-0.18201286170181794,-0.3891676761374494,-3.051097107064897,-3.051097107064897,-3.051097107064897,0.0,-3.051097107064897,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.14303144736021292,0.14303144736021292,0.14303144736021292,0.0,0.0,-0.0024374820612923847,-0.0024374820612923847,-0.0024374820612923847,-0.18624243055815498,-0.3550791749104723,-0.183910722316977,-0.3699159519819415,-2.8905367025567914,-2.8905367025567914,-2.8905367025567914,0.0,-2.8905367025567914,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.13494310361044515,0.13494310361044515,0.13494310361044515,0.0,0.0,-0.0022996438924177158,-0.0022996438924177158,-0.0022996438924177158,-0.1879678831342522,-0.3351018555284105,-0.18571142145504235,-0.350304380530779,-2.7270785616857154,-2.7270785616857154,-2.7270785616857154,0.0,-2.7270785616857154,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.12671473527064217,0.12671473527064217,0.12671473527064217,0.0,0.0,-0.0021594194830857924,-0.0021594194830857924,-0.0021594194830857924,-0.1895925819816625,-0.31477768343571827,-0.1874131796248324,-0.33034092330724596,-2.5607906499899205,-2.5607906499899205,-2.5607906499899205,0.0,-2.5607906499899205,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.11834986052700454,0.11834986052700454,0.11834986052700454,0.0,0.0,-0.0020168687887533367,-0.0020168687887533367,-0.0020168687887533367,-0.19111481452073137,-0.29411533219182207,-0.1890142580947174,-0.3100339227719313,-2.391744066843194,-2.391744066843194,-2.391744066843194,0.0,-2.391744066843194,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.10985215286692701,0.10985215286692701,0.10985215286692701,0.0,0.0,-0.0018720544114550221,-0.0018720544114550221,-0.0018720544114550221,-0.19253291249962953,-0.2731238593674419,-0.19051296079949498,-0.2893921031461426,-2.220013050116555,-2.220013050116555,-2.220013050116555,0.0,-2.220013050116555,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.10122544117819178,0.10122544117819178,0.10122544117819178,0.0,0.0,-0.0017250416014938845,-0.0017250416014938845,-0.0017250416014938845,-0.19384525391507948,-0.2518127068125353,-0.1919076362505933,-0.26842457091859456,-2.045674978182863,-2.045674978182863,-2.045674978182863,0.0,-2.045674978182863,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.09247370971330876,0.09247370971330876,0.09247370971330876,0.0,0.0,-0.0015758982568336217,-0.0015758982568336217,-0.0015758982568336217,-0.19505026493358918,-0.23019170059133945,-0.1931966794479998,-0.2471408150269659,-1.8688103691961657,-1.8688103691961657,-1.8688103691961657,0.0,-1.8688103691961657,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.08360109791566538,0.08360109791566538,0.08360109791566538,0.0,0.0,-0.0014246949201359126,-0.0014246949201359126,-0.0014246949201359126,-0.19614642181150815,-0.2082710505762511,-0.1943785337922671,-0.22555070670604713,-1.6895028775783418,-1.6895028775783418,-1.6895028775783418,0.0,-1.6895028775783418,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.07461190010421997,0.07461190010421997,0.07461190010421997,0.0,0.0,-0.0012715047733870939,-0.0012715047733870939,-0.0012715047733870939,-0.19713225281217991,-0.18606134969245533,-0.19545169299490872,-0.2036644989943381,-1.5078392876470412,-1.5078392876470412,-1.5078392876470412,0.0,-1.5078392876470412,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.06551056501351558,0.06551056501351558,0.06551056501351558,0.0,0.0,-0.0011164036300592675,-0.0011164036300592675,-0.0011164036300592675,-0.19800634011842436,-0.16357357280532547,-0.1964147029854577,-0.18149282589104357,-1.3239095043197762,-1.3239095043197762,-1.3239095043197762,0.0,-1.3239095043197762,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.0563016951858694,0.0563016951858694,0.0563016951858694,0.0,0.0,-0.000959469924752247,-0.000959469924752247,-0.000959469924752247,-0.19876732173854467,-0.14081907524280338,-0.1972661638134191,-0.15904670115562475,-1.1378065408306182,-1.1378065408306182,-1.1378065408306182,0.0,-1.1378065408306182,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.04699004621264969,0.04699004621264969,0.04699004621264969,0.0,0.0,-0.0008007847002637175,-0.0008007847002637175,-0.0008007847002637175,-0.19941389340401447,-0.11780959094511373,-0.19800473154331152,-0.13633751674215353,-0.9496265033970883,-0.9496265033970883,-0.9496265033970883,0.0,-0.9496265033970883,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.03758052582164112,0.03758052582164112,0.03758052582164112,0.0,0.0,-0.0006404315920364963,-0.0006404315920364963,-0.0006404315920364963,-0.19994481045696322,-0.09455723023438095,-0.19862912014095085,-0.11337704086097125,-0.7594685727766319,-0.7594685727766319,-0.7594685727766319,0.0,-0.7594685727766319,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.028078192807572986,0.028078192807572986,0.028078192807572986,0.0,0.0,-0.00047849680993304416,-0.00047849680993304416,-0.00047849680993304416,-0.20035888972554142,-0.07107447719690042,-0.19913810334909546,-0.09017741566028302,-0.5674349826535589,-0.5674349826535589,-0.5674349826535589,0.0,-0.5674349826535589,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.01848825580297692,0.01848825580297692,0.01848825580297692,0.0,0.0,-0.00031506911728893514,-0.00031506911728893514,-0.00031506911728893514,-0.20065501138521127,-0.04737418667104208,-0.19953051655053422,-0.06675115452055673,-0.37363099479918327,-0.37363099479918327,-0.37363099479918327,0.0,-0.37363099479918327,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.00881607188661392,0.00881607188661392,0.00881607188661392,0.0,0.0,-0.00015023980719825356,-0.00015023980719825356,-0.00015023980719825356,-0.20083212080397375,-0.02346958083394793,-0.1998052586166642,-0.04311113895475739,-0.1781648709493888,-0.1781648709493888,-0.1781648709493888,0.0,-0.1781648709493888,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.000932854973146123,-0.000932854973146123,-0.000932854973146123,0.0,0.0,1.5897324013681e-05,1.5897324013681e-05,1.5897324013681e-05,-0.20088923036950995,0.0006257546194725556,-0.19996129373957017,-0.01927061510778746,0.018852158653269488,0.018852158653269488,0.018852158653269488,0.0,0.018852158653269488,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.01075287564256005,-0.01075287564256005,-0.01075287564256005,0.0,0.0,0.00018324600617401548,0.00018324600617401548,0.00018324600617401548,-0.20082542129618225,0.024897874711607464,-0.1999976532455855,0.004756810151379725,0.2173059301048137,0.2173059301048137,0.2173059301048137,0.0,0.2173059301048137,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.020638197716772347,-0.020638197716772347,-0.020638197716772347,0.0,0.0,0.00035170752754356497,0.00035170752754356497,0.00035170752754356497,-0.20063984540981009,0.04933247983725458,-0.19991343738828268,0.02895717355101937,0.41707938412114964,0.41707938412114964,0.41707938412114964,0.0,0.41707938412114964,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.030582887586434095,-0.030582887586434095,-0.030582887586434095,0.0,0.0,0.000521180770035268,0.000521180770035268,0.000521180770035268,-0.20033172690810555,0.07391492084456344,-0.19970781711881144,0.05331616015739115,0.6180526078025743,0.6180526078025743,0.6180526078025743,0.0,0.6180526078025743,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.040580872678848516,-0.040580872678848516,-0.040580872678848516,0.0,0.0,0.0006915622474068507,0.0006915622474068507,0.0006915622474068507,-0.19990036409462614,0.0986302045471975,-0.1993800358314725,0.07781910854045987,0.8201028799253085,0.8201028799253085,0.8201028799253085,0.0,0.8201028799253085,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.05062594387572398,-0.05062594387572398,-0.05062594387572398,0.0,0.0,0.0008627461464631618,0.0008627461464631618,0.0008627461464631618,-0.19934513108407595,0.12346299967287805,-0.19892941108238935,0.10245101636997245,1.0231047198021066,1.0231047198021066,1.0231047198021066,0.0,1.0231047198021066,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.060711758109446116,-0.060711758109446116,-0.060711758109446116,0.0,0.0,0.0010346243713007554,0.0010346243713007554,0.0010346243713007554,-0.19866547947676108,0.14839764325306606,-0.19835533627911325,0.12719654644685274,1.2269299397505775,1.2269299397505775,1.2269299397505775,0.0,1.2269299397505775,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.0708318411396732,-0.0708318411396732,-0.0708318411396732,0.0,0.0,0.001207086590625467,0.001207086590625467,0.001207086590625467,-0.19786093999998275,0.17341814745826206,-0.19765728233897295,0.1520400331746225,1.431447701205676,1.431447701205676,1.431447701205676,0.0,1.431447701205676,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.08097959051187258,-0.08097959051187258,-0.08097959051187258,0.0,0.0,0.0013800202881705536,0.0013800202881705536,0.0013800202881705536,-0.1969311241141297,0.19850820688295678,-0.19683479931395853,0.17696548947512042,1.6365245745090595,1.6365245745090595,1.6365245745090595,0.0,1.6365245745090595,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.09114827869929669,-0.09114827869929669,-0.09114827869929669,0.0,0.0,0.0015533108162409336,0.0015533108162409336,0.0015533108162409336,-0.1958757255812124,0.22365120628395935,-0.19588751797990722,0.20195661415249466,1.8420246024055913,1.8420246024055913,1.8420246024055913,0.0,1.8420246024055913,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.10133105642972376,-0.10133105642972376,-0.10133105642972376,0.0,0.0,0.0017268414524061093,0.0017268414524061093,0.0017268414524061093,-0.194694521993564,0.24883022877540872,-0.19481515138774128,0.2269967997090439,2.047809367273775,2.047809367273775,2.047809367273775,0.0,2.047809367273775,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.11152095619810955,-0.11152095619810955,-0.11152095619810955,0.0,0.0,0.0019004934593613075,0.0019004934593613075,0.0019004934593613075,-0.19338737626041713,0.27402806448333544,-0.19361749637449055,0.25206914061604996,2.2537380621132805,2.2537380621132805,2.2537380621132805,0.0,2.2537380621132805,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.12171089596616058,-0.12171089596616058,-0.12171089596616058,0.0,0.0,0.0020741461479740595,0.0020741461479740595,0.0020741461479740595,-0.19195423805005304,0.2992272196622947,-0.19229443503181698,0.27715644204240886,2.4596675653099873,2.4596675653099873,2.4596675653099873,0.0,2.4596675653099873,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.131893683049617,-0.131893683049617,-0.131893683049617,0.0,0.0,0.0022476769435296464,0.0022476769435296464,0.0022476769435296464,-0.19039514518520717,0.32440992627605847,-0.1908459361297468,0.3022412290433602,2.665452519194468,2.665452519194468,2.665452519194468,0.0,2.665452519194468,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.1420620181938805,-0.1420620181938805,-0.1420620181938805,0.0,0.0,0.002420961455186247,0.002420961455186247,0.002420961455186247,-0.18871022498940712,0.3495581520439646,-0.18927205649330486,0.3273057562112284,2.87094541240676,2.87094541240676,2.87094541240676,0.0,2.87094541240676,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.1522084998384121,-0.1522084998384121,-0.1522084998384121,0.0,0.0,0.0025938735486470154,0.0025938735486470154,0.0025938735486470154,-0.1868996955819122,0.37465361095400895,-0.18757294232973767,0.3523320177895978,3.0759966660759983,3.0759966660759983,3.0759966660759983,0.0,3.0759966660759983,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.16232562857016122,-0.16232562857016122,-0.16232562857016122,0.0,0.0,0.0027662854220535634,0.0027662854220535634,0.0027662854220535634,-0.18496386711891877,0.3996777742433567,-0.1857488305040034,0.3773017582519258,3.280454723820211,3.280454723820211,3.280454723820211,0.0,3.280454723820211,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.17240581176603623,-0.17240581176603623,-0.17240581176603623,0.0,0.0,0.00293806768510099,0.00293806768510099,0.00293806768510099,-0.18290314297869453,0.42461188184633836,-0.1838000497602077,0.40219648334503744,3.484166145566461,3.484166145566461,3.484166145566461,0.0,3.484166145566461,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.1824413684242554,-0.1824413684242554,-0.1824413684242554,0.0,0.0,0.003109089441371751,0.003109089441371751,0.003109089441371751,-0.18071802088830477,0.44943695430956593,-0.18172702188665946,0.42699747159749696,3.686975705188102,3.686975705188102,3.686975705188102,0.0,3.686975705188102,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.19242453418418043,-0.19242453418418043,-0.19242453418418043,0.0,0.0,0.003279218373881558,0.003279218373881558,0.003279218373881558,-0.1784090939895978,0.47413380517322157,-0.17953026282222503,0.4516857862923145,3.888726491951088,3.888726491951088,3.888726491951088,0.0,3.888726491951088,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.20234746653406685,-0.20234746653406685,-0.20234746653406685,0.0,0.0,0.0034483208338276783,0.0034483208338276783,0.0034483208338276783,-0.17597705184212187,0.49868305381715244,-0.1772103837016564,0.47624228790296663,4.089260015757919,4.089260015757919,4.089260015757919,0.0,4.089260015757919,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.21220225020583872,-0.21220225020583872,-0.21220225020583872,0.0,0.0,0.0036162619325244318,0.0036162619325244318,0.0036162619325244318,-0.17342268136065495,0.5230651387696185,-0.17476809183758812,0.5006476469910567,4.28841631617118,4.28841631617118,4.28841631617118,0.0,4.28841631617118,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.2219809027558728,-0.2219809027558728,-0.2219809027558728,0.0,0.0,0.0037829056365085763,0.0037829056365085763,0.0037829056365085763,-0.17074686768504038,0.5472603314762056,-0.17220419163689432,0.5248823575635045,4.486034075196155,4.486034075196155,4.486034075196155,0.0,4.486034075196155,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.23167538033046914,-0.23167538033046914,-0.23167538033046914,0.0,0.0,0.003948114865792046,0.003948114865792046,0.003948114865792046,-0.16795059498003564,0.5712487505256847,-0.16951958544911722,0.548926750886507,4.681950733795804,4.681950733795804,4.681950733795804,0.0,4.681950733795804,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.2412775836144875,-0.2412775836144875,-0.2412775836144875,0.0,0.0,0.004111751595236121,0.004111751595236121,0.004111751595236121,-0.1650349471628987,0.595010376329092,-0.16671527434468975,0.5727610097529711,4.876002612107337,4.876002612107337,4.876002612107337,0.0,4.876002612107337,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.25077936396134576,-0.25077936396134576,-0.25077936396134576,0.0,0.0,0.004273676959016296,0.004273676959016296,0.004273676959016296,-0.16200110855645694,0.6185250662476156,-0.16379235882069598,0.59636518319949,5.068025033323964,5.068025033323964,5.068025033323964,0.0,5.068025033323964,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.2601725297023435,-0.2601725297023435,-0.2601725297023435,0.0,0.0,0.0044337513581431355,0.0044337513581431355,0.0044337513581431355,-0.15885036446542716,0.6417725701642949,-0.16075203943193278,0.6197192016683397,5.25785245120064,5.25785245120064,5.25785245120064,0.0,5.25785245120064,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.26944885263302937,-0.26944885263302937,-0.26944885263302937,0.0,0.0,0.004591834571000224,0.004591834571000224,0.004591834571000224,-0.1555841016737816,0.6647325464939304,-0.15759561734505853,0.6428028926093686,5.445318581137709,5.445318581137709,5.445318581137709,0.0,5.445318581137709,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.27860007467405334,-0.27860007467405334,-0.27860007467405334,0.0,0.0,0.00474778586685563,0.00474778586685563,0.00474778586685563,-0.15220380886098445,0.6873845786249263,-0.1543244948136443,0.6655959965160008,5.630256534790723,5.630256534790723,5.630256534790723,0.0,5.630256534790723,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.2876179147036719,-0.2876179147036719,-0.2876179147036719,0.0,0.0,0.004901464122298593,0.004901464122298593,0.004901464122298593,-0.14871107693495686,0.7097081917861063,-0.1509401755719738,0.6880781833889206,5.812498958149217,5.812498958149217,5.812498958149217,0.0,5.812498958149217,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.29649407555882556,-0.29649407555882556,-0.29649407555882556,0.0,0.0,0.005052727940548964,0.005052727940548964,0.005052727940548964,-0.14510759927966427,0.7316828703309313,-0.14744426514547057,0.7102290696203819,5.9918781730221875,5.9918781730221875,5.9918781730221875,0.0,5.9918781730221875,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.30522025120142804,-0.30522025120142804,-0.30522025120142804,0.0,0.0,0.005201435773582099,0.005201435773582099,0.005201435773582099,-0.1413951719152598,0.7532880754308527,-0.14383847107566747,0.732028235291398,6.1682263218623286,6.1682263218623286,6.1682263218623286,0.0,6.1682263218623286,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.31378813404623557,-0.31378813404623557,-0.31378813404623557,0.0,0.0,0.005347446047007342,0.005347446047007342,0.005347446047007342,-0.13757569356876048,0.7745032631688705,-0.14012460305767405,0.7534552418734185,6.341375515855676,6.341375515855676,6.341375515855676,0.0,6.341375515855676,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.3221894224463448,-0.3221894224463448,-0.3221894224463448,0.0,0.0,0.005490617287632755,0.005490617287632755,0.005490617287632755,-0.13365116565327936,0.7953079030235761,-0.1363045729881462,0.7744896503253674,6.511157986196779,6.511157986196779,6.511157986196779,0.0,6.511157986196779,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.3304158283321571,-0.3304158283321571,-0.3304158283321571,0.0,0.0,0.005630808253645138,0.005630808253645138,0.005630808253645138,-0.12962369215388686,0.8156814967334284,-0.13238039492179918,0.7951110395762951,6.677406238465282,6.677406238465282,6.677406238465282,0.0,6.677406238465282,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.33845908499928423,-0.33845908499928423,-0.33845908499928423,0.0,0.0,0.0057678780673282685,0.0057678780673282685,0.0057678780673282685,-0.12549547941822797,0.8356035975301284,-0.12835418493456782,0.8152990253831378,6.839953210012483,6.839953210012483,6.839953210012483,0.0,6.839953210012483,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.346310955040631,-0.346310955040631,-0.346310955040631,0.0,0.0,0.005901686350238126,0.005901686350238126,0.005901686350238126,-0.12126883585007926,0.8550538297293575,-0.12422816089156252,0.8350332795523999,6.998632430261584,6.998632430261584,6.998632430261584,0.0,6.998632430261584,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.35396323841760197,-0.35396323841760197,-0.35396323841760197,0.0,0.0,0.006032093360749027,0.006032093360749027,0.006032093360749027,-0.11694617150408979,0.8740119086664325,-0.12000464211802933,0.8542935495138828,7.153278183819501,7.153278183819501,7.153278183819501,0.0,7.153278183819501,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.36140778066503104,-0.36140778066503104,-0.36140778066503104,0.0,0.0,0.006158960133878594,0.006158960133878594,0.006158960133878594,-0.11252999758001477,0.8924576609635761,-0.11568604897158992,0.8730596782338073,7.303725676291108,7.303725676291108,7.303725676291108,0.0,7.303725676291108,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.3686364812241928,-0.3686364812241928,-0.3686364812241928,0.0,0.0,0.006282148623295448,0.006282148623295448,0.006282148623295448,-0.10802292581481857,0.9103710451149009,-0.11127490231409548,0.8913116244540062,7.449811202681873,7.449811202681873,7.449811202681873,0.0,7.449811202681873,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.37564130189793893,-0.37564130189793893,-0.37564130189793893,0.0,0.0,0.00640152184540811,0.00640152184540811,0.00640152184540811,-0.10342766777109526,0.9277321723744245,-0.10677382288149809,0.9090294832431218,7.59137231826857,7.59137231826857,7.59137231826857,0.0,7.59137231826857,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.38241427542172524,-0.38241427542172524,-0.38241427542172524,0.0,0.0,0.00651694402542885,0.00651694402542885,0.00651694402542885,-0.09874703402032982,0.944521327931751,-0.10218553055021391,0.9261935068450221,7.728248011812002,7.728248011812002,7.728248011812002,0.0,7.728248011812002,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.3889475141439316,-0.3889475141439316,-0.3889475141439316,0.0,0.0,0.006628280745300066,0.006628280745300066,0.006628280745300066,-0.09398393321960254,0.9607189923591621,-0.09751284349853773,0.9427841258088796,7.860278880978439,7.860278880978439,7.860278880978439,0.0,7.860278880978439,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.39523321880866374,-0.39523321880866374,-0.39523321880866374,0.0,0.0,0.006735399093367125,0.006735399093367125,0.006735399093367125,-0.08914137108042135,0.9763058633133131,-0.0927586772617337,0.9587819703846754,7.987307309832155,7.987307309832155,7.987307309832155,0.0,7.987307309832155,0.005,0.0,0.0,0.0
