# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.47,0.0,0.0,-0.0017076314807226414,-0.0017076314807226414,-0.0017076314807226414,0.0,0.0,4.850123496591543e-06,4.850123496591543e-06,4.850123496591543e-06,0.7994247378531554,0.0020034494892654632,0.8,0.0,0.03421214033220093,0.03421214033220093,0.03421214033220093,0.0,0.03421214033220093,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.001659671460826014,-0.001659671460826014,-0.001659671460826014,0.0,0.0,4.713904398956265e-06,4.713904398956265e-06,4.713904398956265e-06,0.7994348929566583,0.0020585919118908673,0.8,0.0,0.03325126853429743,0.03325126853429743,0.03325126853429743,0.0,0.03325126853429743,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0016098902100903684,-0.0016098902100903684,-0.0016098902100903684,0.0,0.0,4.572512525704729e-06,4.572512525704729e-06,4.572512525704729e-06,0.7994453119461026,0.002109003865844787,0.8,0.0,0.03225390864997412,0.03225390864997412,0.03225390864997412,0.0,0.03225390864997412,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.001558510341101252,-0.001558510341101252,-0.001558510341101252,0.0,0.0,4.426580155255309e-06,4.426580155255309e-06,4.426580155255309e-06,0.7994559712232907,0.0021547070093905513,0.8,0.0,0.03122452068895933,0.03122452068895933,0.03122452068895933,0.0,0.03122452068895933,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0015057473403769952,-0.0015057473403769952,-0.0015057473403769952,0.0,0.0,4.276719326117222e-06,4.276719326117222e-06,4.276719326117222e-06,0.7994668473321309,0.0021957365266852933,0.8,0.0,0.03016742189129463,0.03016742189129463,0.03016742189129463,0.0,0.03016742189129463,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.00145180936164601,-0.00145180936164601,-0.00145180936164601,0.0,0.0,4.123521249743566e-06,4.123521249743566e-06,4.123521249743566e-06,0.7994779170241645,0.0022321402867234545,0.8,0.0,0.029086782585676523,0.029086782585676523,0.029086782585676523,0.0,0.029086782585676523,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0013968970492064673,-0.0013968970492064673,-0.0013968970492064673,0.0,0.0,3.967555808826246e-06,3.967555808826246e-06,3.967555808826246e-06,0.7994891573199142,0.0022639780131728663,0.8,0.0,0.027986622650494092,0.027986622650494092,0.027986622650494092,0.0,0.027986622650494092,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0013412033902953121,-0.0013412033902953121,-0.0013412033902953121,0.0,0.0,3.8093711379850656e-06,3.8093711379850656e-06,3.8093711379850656e-06,0.7995005455661139,0.0022913204667113257,0.8,0.0,0.0268708085560644,0.0268708085560644,0.0268708085560644,0.0,0.0268708085560644,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0012849135953623473,-0.0012849135953623473,-0.0012849135953623473,0.0,0.0,3.649493283714566e-06,3.649493283714566e-06,3.649493283714566e-06,0.7995120594888842,0.002314248641356397,0.8,0.0,0.025743050965941712,0.025743050965941712,0.025743050965941712,0.0,0.025743050965941712,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0012282050051377676,-0.0012282050051377676,-0.0012282050051377676,0.0,0.0,3.4884259404313295e-06,3.4884259404313295e-06,3.4884259404313295e-06,0.7995236772429279,0.0023328529761685395,0.8,0.0,0.024606902875029514,0.024606902875029514,0.024606902875029514,0.0,0.024606902875029514,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0011712470233589025,-0.0011712470233589025,-0.0011712470233589025,0.0,0.0,3.3266502594001967e-06,3.3266502594001967e-06,3.3266502594001967e-06,0.7995353774568273,0.002347232583596603,0.8,0.0,0.023465758261770896,0.023465758261770896,0.023465758261770896,0.0,0.023465758261770896,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0011142010740162861,-0.0011142010740162861,-0.0011142010740162861,0.0,0.0,3.1646247273018383e-06,3.1646247273018383e-06,3.1646247273018383e-06,0.7995471392745254,0.00235749449562622,0.8,0.0,0.02232285123157999,0.02232285123157999,0.02232285123157999,0.0,0.02232285123157999,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0010572205819753136,-0.0010572205819753136,-0.0010572205819753136,0.0,0.0,3.0027851111931466e-06,3.0027851111931466e-06,3.0027851111931466e-06,0.7995589423930864,0.002363752928785795,0.8,0.0,0.021181255628599745,0.021181255628599745,0.021181255628599745,0.0,0.021181255628599745,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0010004509758195677,-0.0010004509758195677,-0.0010004509758195677,0.0,0.0,2.841544466583039e-06,2.841544466583039e-06,2.841544466583039e-06,0.7995707670968308,0.0023661285689611034,0.8,0.0,0.020043885092667572,0.020043885092667572,0.020043885092667572,0.0,0.020043885092667572,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0009440297117710194,-0.0009440297117710194,-0.0009440297117710194,0.0,0.0,2.6812932053721273e-06,2.6812932053721273e-06,2.6812932053721273e-06,0.7995825942879454,0.00236474787686919,0.8,0.0,0.018913493538552966,0.018913493538552966,0.018913493538552966,0.0,0.018913493538552966,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0008880863175351238,-0.0008880863175351238,-0.0008880863175351238,0.0,0.0,2.522399220384349e-06,2.522399220384349e-06,2.522399220384349e-06,0.799594405513675,0.0023597424149441482,0.8,0.0,0.0177926760343874,0.0177926760343874,0.0177926760343874,0.0,0.0177926760343874,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.0008327424549356066,-0.0008327424549356066,-0.0008327424549356066,0.0,0.0,2.365208063266269e-06,2.365208063266269e-06,2.365208063266269e-06,0.7996061829902031,0.0023512481962929674,0.8,0.0,0.016683870056542895,0.016683870056542895,0.016683870056542895,0.0,0.016683870056542895,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.0007781120002053314,-0.0007781120002053314,-0.0007781120002053314,0.0,0.0,2.210043172534306e-06,2.210043172534306e-06,2.210043172534306e-06,0.7996179096233346,0.002339405056287867,0.8,0.0,0.015589357098247474,0.015589357098247474,0.015589357098247474,0.0,0.015589357098247474,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0007243011408129961,-0.0007243011408129961,-0.0007243011408129961,0.0,0.0,2.0572061485880728e-06,2.0572061485880728e-06,2.0572061485880728e-06,0.7996295690260935,0.0023243560472730896,0.8,0.0,0.0145112646094935,0.0145112646094935,0.0145112646094935,0.0,0.0145112646094935,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0006714084877184829,-0.0006714084877184829,-0.0006714084877184829,0.0,0.0,1.9069770725451533e-06,1.9069770725451533e-06,1.9069770725451533e-06,0.7996411455333536,0.0023062468567788936,0.8,0.0,0.013451568246056742,0.013451568246056742,0.013451568246056742,0.0,0.013451568246056742,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0006195252019703259,-0.0006195252019703259,-0.0006195252019703259,0.0,0.0,1.7596148658112863e-06,1.7596148658112863e-06,1.7596148658112863e-06,0.7996526242136195,0.0022852252495538963,0.8,0.0,0.012412094405857648,0.012412094405857648,0.012412094405857648,0.0,0.012412094405857648,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0005687351345669674,-0.0005687351345669674,-0.0005687351345669674,0.0,0.0,1.6153576873231907e-06,1.6153576873231907e-06,1.6153576873231907e-06,0.7996639908780775,0.0022614405336480138,0.8,0.0,0.011394523031060609,0.011394523031060609,0.011394523031060609,0.0,0.011394523031060609,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0005191149785345903,-0.0005191149785345903,-0.0005191149785345903,0.0,0.0,1.4744233654896966e-06,1.4744233654896966e-06,1.4744233654896966e-06,0.7996752320870384,0.002235043050703522,0.8,0.0,0.01040039065493049,0.01040039065493049,0.01040039065493049,0.0,0.01040039065493049,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.00047073443218704786,-0.00047073443218704786,-0.00047073443218704786,0.0,0.0,1.3370098618929774e-06,1.3370098618929774e-06,1.3370098618929774e-06,0.7996863351538915,0.002206183690539829,0.8,0.0,0.009431093672720828,0.009431093672720828,0.009431093672720828,0.0,0.009431093672720828,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.00042365637256314744,-0.00042365637256314744,-0.00042365637256314744,0.0,0.0,1.2032957638961485e-06,1.2032957638961485e-06,1.2032957638961485e-06,0.799697288146693,0.0021750134300495137,0.8,0.0,0.008487891816463759,0.008487891816463759,0.008487891816463759,0.0,0.008487891816463759,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0003779370380565931,-0.0003779370380565931,-0.0003779370380565931,0.0,0.0,1.0734408033604427e-06,1.0734408033604427e-06,1.0734408033604427e-06,0.799708079887509,0.002141682896358264,0.8,0.0,0.007571911813933501,0.007571911813933501,0.007571911813933501,0.0,0.007571911813933501,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.00033362621928326083,-0.00033362621928326083,-0.00033362621928326083,0.0,0.0,9.47586398758578e-07,9.47586398758578e-07,9.47586398758578e-07,0.7997186999496353,0.002106341954140079,0.8,0.0,0.006684151212643558,0.006684151212643558,0.006684151212643558,0.0,0.006684151212643558,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0002907674572544567,-0.0002907674572544567,-0.0002907674572544567,0.0,0.0,8.258562180390465e-07,8.258562180390465e-07,8.258562180390465e-07,0.7997291386528129,0.0020691393169210456,0.8,0.0,0.005825482350218195,0.005825482350218195,0.005825482350218195,0.0,0.005825482350218195,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0002493982479601894,-0.0002493982479601894,-0.0002493982479601894,0.0,0.0,7.083567596965304e-07,7.083567596965304e-07,7.083567596965304e-07,0.7997393870565606,0.002030222182150807,0.8,0.0,0.004996656453187576,0.004996656453187576,0.004996656453187576,0.0,0.004996656453187576,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0002095502524839283,-0.0002095502524839283,-0.0002095502524839283,0.0,0.0,5.951779495531968e-07,5.951779495531968e-07,5.951779495531968e-07,0.7997494369517404,0.001989735889769229,0.8,0.0,0.004198307846605416,0.004198307846605416,0.004198307846605416,0.0,0.004198307846605416,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0001712495118127958,-0.0001712495118127958,-0.0001712495118127958,0.0,0.0,4.863937508762627e-07,4.863937508762627e-07,4.863937508762627e-07,0.7997592808504747,0.0019478236039483382,0.8,0.0,0.0034309582577389114,0.0034309582577389114,0.0034309582577389114,0.0,0.0034309582577389114,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0001345166655315675,-0.0001345166655315675,-0.0001345166655315675,0.0,0.0,3.820627855265978e-07,3.820627855265978e-07,3.820627855265978e-07,0.7997689119745286,0.0019046260176450037,0.8,0.0,0.002695021197570209,0.002695021197570209,0.002695021197570209,0.0,0.002695021197570209,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-9.936717361736453e-05,-9.936717361736453e-05,-9.936717361736453e-05,0.0,0.0,2.822289639141114e-07,2.822289639141114e-07,2.822289639141114e-07,0.7997783242422716,0.001860281079558328,0.8,0.0,0.0019908064044197697,0.0019908064044197697,0.0019908064044197697,0.0,0.0019908064044197697,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-6.581154059288885e-05,-6.581154059288885e-05,-6.581154059288885e-05,0.0,0.0,1.8692212165202103e-07,1.8692212165202103e-07,1.8692212165202103e-07,0.7997875122543281,0.0018149237430479662,0.8,0.0,0.0013185243348227751,0.0013185243348227751,0.0013185243348227751,0.0,0.0013185243348227751,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-3.385554131927713e-05,-3.385554131927713e-05,-3.385554131927713e-05,0.0,0.0,9.615866086807185e-08,9.615866086807185e-08,9.615866086807185e-08,0.799796471278027,0.0017686857365343902,0.8,0.0,0.00067829068725506,0.00067829068725506,0.00067829068725506,0.0,0.00067829068725506,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-3.5004477470242278e-06,-3.5004477470242278e-06,-3.5004477470242278e-06,0.0,0.0,9.942194236925465e-09,9.942194236925465e-09,9.942194236925465e-09,0.7998051972307555,0.0017216953548702893,0.8,0.0,7.013094505381803e-05,7.013094505381803e-05,7.013094505381803e-05,0.0,7.013094505381803e-05,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,2.5256744027259708e-05,2.5256744027259708e-05,2.5256744027259708e-05,0.0,0.0,-7.173581011880336e-08,-7.173581011880336e-08,-7.173581011880336e-08,0.7998136866623206,0.0016740772711432508,0.8,0.0,-0.0005060150745343599,-0.0005060150745343599,-0.0005060150745343599,0.0,-0.0005060150745343599,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,5.242308701286611e-05,5.242308701286611e-05,5.242308701286611e-05,0.0,0.0,-1.4889538460450902e-07,-1.4889538460450902e-07,-1.4889538460450902e-07,0.7998219367364193,0.0016259523683440442,0.8,0.0,-0.0010502886774916877,-0.0010502886774916877,-0.0010502886774916877,0.0,-0.0010502886774916877,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,7.800945747399131e-05,7.800945747399131e-05,7.800945747399131e-05,0.0,0.0,-2.215674206772355e-07,-2.215674206772355e-07,-2.215674206772355e-07,0.799829945211316,0.001577437590311437,0.8,0.0,-0.0015629077681383746,-0.0015629077681383746,-0.0015629077681383746,0.0,-0.0015629077681383746,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,0.00010203033052750758,0.00010203033052750758,0.00010203033052750758,0.0,0.0,-2.8979303148419907e-07,-2.8979303148419907e-07,-2.8979303148419907e-07,0.7998377104198201,0.0015286458113440838,0.8,0.0,-0.0020441623532676603,-0.0020441623532676603,-0.0020441623532676603,0.0,-0.0020441623532676603,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,0.00012450355770993155,0.00012450355770993155,0.00012450355770993155,0.0,0.0,-3.536229200943506e-07,-3.536229200943506e-07,-3.536229200943506e-07,0.7998452312486581,0.0014796857238522324,0.8,0.0,-0.002494410085733423,-0.002494410085733423,-0.002494410085733423,0.0,-0.002494410085733423,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.00014545014700375917,0.00014545014700375917,0.00014545014700375917,0.0,0.0,-4.131167547151866e-07,-4.131167547151866e-07,-4.131167547151866e-07,0.7998525071173263,0.0014306617434066593,0.8,0.0,-0.0029140718573108255,-0.0029140718573108255,-0.0029140718573108255,0.0,-0.0029140718573108255,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,0.00016489404577533807,0.00016489404577533807,0.00016489404577533807,0.0,0.0,-4.683425521790948e-07,-4.683425521790948e-07,-4.683425521790948e-07,0.7998595379565111,0.0013816739305298055,0.8,0.0,-0.003303627449889183,-0.003303627449889183,-0.003303627449889183,0.0,-0.003303627449889183,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,0.000182861927058649,0.000182861927058649,0.000182861927058649,0.0,0.0,-5.193760709329625e-07,-5.193760709329625e-07,-5.193760709329625e-07,0.7998663241861589,0.001332817928563137,0.8,0.0,-0.0036636112536996054,-0.0036636112536996054,-0.0036636112536996054,0.0,-0.0036636112536996054,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,0.0001993829795707844,0.0001993829795707844,0.0001993829795707844,0.0,0.0,-5.663002146267888e-07,-5.663002146267888e-07,-5.663002146267888e-07,0.7998728666932726,0.0012841849169372898,0.8,0.0,-0.00399460806030664,-0.00399460806030664,-0.00399460806030664,0.0,-0.00399460806030664,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,0.0002144887018303137,0.0002144887018303137,0.0002144887018303137,0.0,0.0,-6.092044473555768e-07,-6.092044473555768e-07,-6.092044473555768e-07,0.7998791668095129,0.0012358615791652364,0.8,0.0,-0.004297248937800634,-0.004297248937800634,-0.004297248937800634,0.0,-0.004297248937800634,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,0.00022821270071277994,0.00022821270071277994,0.00022821270071277994,0.0,0.0,-6.481842215038474e-07,-6.481842215038474e-07,-6.481842215038474e-07,0.799885226288673,0.0011879300848749868,0.8,0.0,-0.004572207194887349,-0.004572207194887349,-0.004572207194887349,0.0,-0.004572207194887349,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,0.0002405904947466847,0.0002405904947466847,0.0002405904947466847,0.0,0.0,-6.833404190543909e-07,-6.833404190543909e-07,-6.833404190543909e-07,0.7998910472840982,0.0011404680851967272,0.8,0.0,-0.004820194439952557,-0.004820194439952557,-0.004820194439952557,0.0,-0.004820194439952557,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,0.0002516593224315864,0.0002516593224315864,0.0002516593224315864,0.0,0.0,-7.147788071611422e-07,-7.147788071611422e-07,-7.147788071611422e-07,0.7998966323261133,0.0010935487208191545,0.8,0.0,-0.005041956740743916,-0.005041956740743916,-0.005041956740743916,0.0,-0.005041956740743916,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,0.0002614579558260789,0.0002614579558260789,0.0002614579558260789,0.0,0.0,-7.426095086899069e-07,-7.426095086899069e-07,-7.426095086899069e-07,0.7999019842995204,0.0010472406420318477,0.8,0.0,-0.005238270889634109,-0.005238270889634109,-0.005238270889634109,0.0,-0.005238270889634109,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,0.00027002651963138055,0.00027002651963138055,0.00027002651963138055,0.0,0.0,-7.669464883680694e-07,-7.669464883680694e-07,-7.669464883680694e-07,0.7999071064212256,0.0010016080400739743,0.8,0.0,-0.00540994077898772,-0.00540994077898772,-0.00540994077898772,0.0,-0.00540994077898772,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,0.0002774063159669735,0.0002774063159669735,0.0002774063159669735,0.0,0.0,-7.879070551012222e-07,-7.879070551012222e-07,-7.879070551012222e-07,0.7999120022180486,0.0009567106891149247,0.8,0.0,-0.005557793890567464,-0.005557793890567464,-0.005557793890567464,0.0,-0.005557793890567464,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,0.00028363965501015915,0.00028363965501015915,0.00028363965501015915,0.0,0.0,-8.056113809448652e-07,-8.056113809448652e-07,-8.056113809448652e-07,0.7999166755047669,0.0009126039981992208,0.8,0.0,-0.005682677902423118,-0.005682677902423118,-0.005682677902423118,0.0,-0.005682677902423118,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,0.00028876969164799005,0.00028876969164799005,0.00028876969164799005,0.0,0.0,-8.201820371528368e-07,-8.201820371528368e-07,-8.201820371528368e-07,0.7999211303624436,0.0008693390724961516,0.8,0.0,-0.005785457416237498,-0.005785457416237498,-0.005785457416237498,0.0,-0.005785457416237498,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.00029284026826645326,0.00029284026826645326,0.00029284026826645326,0.0,0.0,-8.317435476571581e-07,-8.317435476571581e-07,-8.317435476571581e-07,0.7999253711170828,0.0008269627832040265,0.8,0.0,-0.005867010807631351,-0.005867010807631351,-0.005867010807631351,0.0,-0.005867010807631351,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.0002958957637775694,0.0002958957637775694,0.0002958957637775694,0.0,0.0,-8.404219602652011e-07,-8.404219602652011e-07,-8.404219602652011e-07,0.7999294023186545,0.0007855178454697019,0.8,0.0,-0.005928227201443955,-0.005928227201443955,-0.005928227201443955,0.0,-0.005928227201443955,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0002979809489659903,0.0002979809489659903,0.0002979809489659903,0.0,0.0,-8.463444358058986e-07,-8.463444358058986e-07,-8.463444358058986e-07,0.7999332287205274,0.0007450429036957668,0.8,0.0,-0.005970003573623914,-0.005970003573623914,-0.005970003573623914,0.0,-0.005970003573623914,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.00029914084821206394,0.00029914084821206394,0.00029914084821206394,0.0,0.0,-8.496388553868025e-07,-8.496388553868025e-07,-8.496388553868025e-07,0.7999368552593457,0.0007055726236208006,0.8,0.0,-0.005993241980871531,-0.005993241980871531,-0.005993241980871531,0.0,-0.005993241980871531,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.00029942060763193257,0.00029942060763193257,0.00029942060763193257,0.0,0.0,-8.504334458772069e-07,-8.504334458772069e-07,-8.504334458772069e-07,0.7999402870353811,0.0006671377905718682,0.8,0.0,-0.005998846918845472,-0.005998846918845472,-0.005998846918845472,0.0,-0.005998846918845472,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.00029886536965548677,0.00029886536965548677,0.00029886536965548677,0.0,0.0,-8.488564236764802e-07,-8.488564236764802e-07,-8.488564236764802e-07,0.7999435292933909,0.0006297654133030959,0.8,0.0,-0.005987722809350905,-0.005987722809350905,-0.005987722809350905,0.0,-0.005987722809350905,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.0002975201540421204,0.0002975201540421204,0.0002975201540421204,0.0,0.0,-8.450356567674459e-07,-8.450356567674459e-07,-8.450356567674459e-07,0.7999465874040063,0.0005934788328498239,0.8,0.0,-0.005960771616508006,-0.005960771616508006,-0.005960771616508006,0.0,-0.005960771616508006,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.0002954297453201801,0.0002954297453201801,0.0002954297453201801,0.0,0.0,-8.390983450147533e-07,-8.390983450147533e-07,-8.390983450147533e-07,0.799949466845678,0.0005582978358439858,0.8,0.0,-0.005918890591618249,-0.005918890591618249,-0.005918890591618249,0.0,-0.005918890591618249,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.0002926385866207929,0.0002926385866207929,0.0002926385866207929,0.0,0.0,-8.311707186249629e-07,-8.311707186249629e-07,-8.311707186249629e-07,0.799952173187197,0.0005242387717530843,0.8,0.0,-0.005862970146141063,-0.005862970146141063,-0.005862970146141063,0.0,-0.005862970146141063,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,0.00028919067985546743,0.00028919067985546743,0.00028919067985546743,0.0,0.0,-8.213777546246241e-07,-8.213777546246241e-07,-8.213777546246241e-07,0.7999547120708103,0.0004913146735227961,0.8,0.0,-0.005793891851767067,-0.005793891851767067,-0.005793891851767067,0.0,-0.005793891851767067,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.000285129492179902,0.000285129492179902,0.000285129492179902,0.0,0.0,-8.09842911192836e-07,-8.09842911192836e-07,-8.09842911192836e-07,0.7999570891959469,0.00045953538112089153,0.8,0.0,-0.005712526566434513,-0.005712526566434513,-0.005712526566434513,0.0,-0.005712526566434513,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,0.0002804978686662732,0.0002804978686662732,0.0002804978686662732,0.0,0.0,-7.966878796275299e-07,-7.966878796275299e-07,-7.966878796275299e-07,0.7999593103035685,0.0004289076674986507,0.8,0.0,-0.005619732684731692,-0.005619732684731692,-0.005619732684731692,0.0,-0.005619732684731692,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.00027533795110039095,0.00027533795110039095,0.00027533795110039095,0.0,0.0,-7.820323537079854e-07,-7.820323537079854e-07,-7.820323537079854e-07,0.7999613811611535,0.00039943536650434734,0.8,0.0,-0.005516354511010131,-0.005516354511010131,-0.005516354511010131,0.0,-0.005516354511010131,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,0.0002696911028001008,0.0002696911028001008,0.0002696911028001008,0.0,0.0,-7.659938161592778e-07,-7.659938161592778e-07,-7.659938161592778e-07,0.7999633075483255,0.00037111950230257925,0.8,0.0,-0.0054032207531325704,-0.0054032207531325704,-0.0054032207531325704,0.0,-0.0054032207531325704,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,0.000263597839350867,0.000263597839350867,0.000263597839350867,0.0,0.0,-7.486873419230772e-07,-7.486873419230772e-07,-7.486873419230772e-07,0.7999650952431309,0.0003439584198719506,0.8,0.0,-0.005281143134770768,-0.005281143134770768,-0.005281143134770768,0.0,-0.005281143134770768,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,0.0002570977651318753,0.0002570977651318753,0.0002570977651318753,0.0,0.0,-7.302254178750508e-07,-7.302254178750508e-07,-7.302254178750508e-07,0.799966750008971,0.0003179479161733118,0.8,0.0,-0.005150915123715504,-0.005150915123715504,-0.005150915123715504,0.0,-0.005150915123715504,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.0002502295155095726,0.0002502295155095726,0.0002502295155095726,0.0,0.0,-7.107177786392777e-07,-7.107177786392777e-07,-7.107177786392777e-07,0.7999682775821905,0.0002930813715997085,0.8,0.0,-0.005013310773732821,-0.005013310773732821,-0.005013310773732821,0.0,-0.005013310773732821,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,0.00024303070455694993,0.00024303070455694993,0.00024303070455694993,0.0,0.0,-6.90271258097234e-07,-6.90271258097234e-07,-6.90271258097234e-07,0.7999696836603228,0.00026934988133884376,0.8,0.0,-0.0048690836771277096,-0.0048690836771277096,-0.0048690836771277096,0.0,-0.0048690836771277096,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.00023553787815596737,0.00023553787815596737,0.00023553787815596737,0.0,0.0,-6.689896561863182e-07,-6.689896561863182e-07,-6.689896561863182e-07,0.7999709738909919,0.0002467423862980515,0.8,0.0,-0.004718966025158238,-0.004718966025158238,-0.004718966025158238,0.0,-0.004718966025158238,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,0.0002277864723302464,0.0002277864723302464,0.0002277864723302464,0.0,0.0,-6.469736205537143e-07,-6.469736205537143e-07,-6.469736205537143e-07,0.7999721538614658,0.0002252458032611256,0.8,0.0,-0.004563667773237291,-0.004563667773237291,-0.004563667773237291,0.0,-0.004563667773237291,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.00021981077665011976,0.00021981077665011976,0.00021981077665011976,0.0,0.0,-6.243205426170884e-07,-6.243205426170884e-07,-6.243205426170884e-07,0.7999732290888589,0.00020484515396551535,0.8,0.0,-0.004403875907758242,-0.004403875907758242,-0.004403875907758242,0.0,-0.004403875907758242,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,0.00021164390254656124,0.00021164390254656124,0.00021164390254656124,0.0,0.0,-6.011244675677975e-07,-6.011244675677975e-07,-6.011244675677975e-07,0.7999742050109758,0.0001855236928074115,0.8,0.0,-0.004240253811269296,-0.004240253811269296,-0.004240253811269296,0.0,-0.004240253811269296,0.005,0.0,0.0,0.0,0.0
