# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.585,0.0,0.0,3.0,3.0,3.0,-0.107371754913803,0.4270949200415795,0.19152359477106076,0.19152359477106076,0.19152359477106076,0.2226852574016552,2.3036043423506247,0.4381533400219309,3.0269476067957006,-58.89360079015169,-58.89360079015169,-58.89360079015169,0.0,-58.89360079015169,0.005,0.0,0.0,0.0
3.59,0.0,0.0,3.0,3.0,3.0,-0.10531070867213642,0.3973235766250566,-0.0389353255656823,-0.0389353255656823,-0.0389353255656823,0.23355558678633517,2.0445274115213614,0.4524135262330096,2.675250188863001,-65.52228426762126,-65.52228426762126,-65.52228426762126,0.0,-65.52228426762126,0.005,0.0,0.0,0.0
3.595,0.0,0.0,3.0,3.0,3.0,-0.10312714324212531,0.47610259537938915,0.1794018978710835,0.1794018978710835,0.1794018978710835,0.24316970341234145,1.8011192388811532,0.4648882429441262,2.3129947806404108,-71.85070864495559,-71.85070864495559,-71.85070864495559,0.0,-71.85070864495559,0.005,0.0,0.0,0.0
3.6,0.0,0.0,3.0,3.0,3.0,-0.10079884341269697,0.4552173363919458,-0.018489695205752832,-0.018489695205752832,-0.018489695205752832,0.25156319393325904,1.556276969485874,0.4755282581475766,1.941611038725474,-77.86770040344976,-77.86770040344976,-77.86770040344976,0.0,-77.86770040344976,0.005,0.0,0.0,0.0
3.605,0.0,0.0,3.0,3.0,3.0,-0.09834142461609967,0.5277501822469778,0.16964743510211128,0.16964743510211128,0.16964743510211128,0.2587676684999085,1.3255128571739103,0.4842915805643158,1.562564645078353,-83.55544861567896,-83.55544861567896,-83.55544861567896,0.0,-83.55544861567896,0.005,0.0,0.0,0.0
3.61,0.0,0.0,3.0,3.0,3.0,-0.09573553488524592,0.5146057100945253,-0.0002314161979543039,-0.0002314161979543039,-0.0002314161979543039,0.2648167005788954,1.0940999744208324,0.49114362536434414,1.177351522645033,-88.90275865597769,-88.90275865597769,-88.90275865597769,0.0,-88.90275865597769,0.005,0.0,0.0,0.0
3.615,0.0,0.0,3.0,3.0,3.0,-0.09299436777160877,0.5818611353603308,0.16192952736847166,0.16192952736847166,0.16192952736847166,0.26974036416950176,0.8753654618217235,0.496057350657239,0.7874919316325362,-93.8929820808613,-93.8929820808613,-93.8929820808613,0.0,-93.8929820808613,0.005,0.0,0.0,0.0
3.62,0.0,0.0,3.0,3.0,3.0,-0.09010104552040955,0.5754677651193577,0.016145816060916585,0.016145816060916585,0.016145816060916585,0.2735703450053941,0.6566268725352327,0.49901336421413567,0.3945244697367717,-98.51542413476467,-98.51542413476467,-98.51542413476467,0.0,-98.51542413476467,0.005,0.0,0.0,0.0
3.625,0.0,0.0,3.0,3.0,3.0,-0.08706668966468128,0.6382745771719508,0.15596372497057537,0.15596372497057537,0.15596372497057537,0.27633524383805963,0.44933266053097504,0.5,-3.0817622799961044e-15,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.63,0.0,0.0,3.0,3.0,3.0,-0.0838765615046915,0.6377766868239644,0.030905449040887434,0.030905449040887434,0.030905449040887434,0.2780649747987614,0.24255972374974133,0.4990133642141359,-0.3945244697367332,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,3.0,3.0,3.0,-0.08054001096455692,0.6968435292298713,0.1515053429451526,0.1515053429451526,0.1515053429451526,0.27878672750009176,0.0461413567824048,0.49605735065723894,-0.7874919316325423,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.64,0.0,0.0,3.0,3.0,3.0,-0.07726636039878262,0.6126166970798431,-0.13572593217927137,-0.13572593217927137,-0.13572593217927137,0.27851071389222914,-0.1565467999274433,0.4911436253643441,-1.1773515226450393,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.645,0.0,0.0,3.0,3.0,3.0,-0.07408541449583816,0.6597616640979398,0.12610430394854732,0.12610430394854732,0.12610430394854732,0.2772610263426165,-0.34332821991760976,0.4842915805643157,-1.562564645078359,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.65,0.0,0.0,3.0,3.0,3.0,-0.07097706239915953,0.583579174573513,-0.12128939367539676,-0.12128939367539676,-0.12128939367539676,0.2750651062373164,-0.5350398222024308,0.47552825814757754,-1.9416110387254373,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,3.0,3.0,3.0,-0.06796730838394578,0.6203224315119881,0.10358788141181674,0.10358788141181674,0.10358788141181674,0.27194595919591597,-0.7126189943577375,0.464888242944126,-2.3129947806404165,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.66,0.0,0.0,3.0,3.0,3.0,-0.06503921352455948,0.5509155122425339,-0.10954011975715877,-0.10954011975715877,-0.10954011975715877,0.26792941049774377,-0.8940004849111387,0.45241352623300946,-2.6752501888630063,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.665,0.0,0.0,3.0,3.0,3.0,-0.06221549596435598,0.5785715118388662,0.08355205559798279,0.08355205559798279,0.08355205559798279,0.2630374106861596,-1.0627994397225244,0.43815334002193235,-3.0269476067956673,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.67,0.0,0.0,3.0,3.0,3.0,-0.05948192826362339,0.5148555684541681,-0.10010284677037082,-0.10010284677037082,-0.10010284677037082,0.2572942778537984,-1.234453693221956,0.4221639627510073,-3.3666990454051646,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,3.0,3.0,3.0,-0.056858385596362956,0.534561498450006,0.06564933934393913,0.06564933934393913,0.06564933934393913,0.25072094105124704,-1.3948810277985908,0.4045084971874725,-3.6931636609809337,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.68,0.0,0.0,3.0,3.0,3.0,-0.05433295674855551,0.47561004067297163,-0.09265476778888032,-0.09265476778888032,-0.09265476778888032,0.2433403110431778,-1.5573709754291052,0.38525662138789457,-4.005053046832758,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.685,0.0,0.0,3.0,3.0,3.0,-0.05192305587711505,0.48835030790321154,0.04958087027223031,0.04958087027223031,0.04958087027223031,0.2351723302810989,-1.7098213294024538,0.36448431371070705,-4.301136318043427,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.69,0.0,0.0,3.0,3.0,3.0,-0.04961874876476085,0.43337253703846756,-0.08691819739742368,-0.08691819739742368,-0.08691819739742368,0.22623859394115653,-1.8636732065744936,0.34227355296434453,-4.5802449692090805,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,3.0,3.0,3.0,-0.047435317818040536,0.43999984164965744,0.03508960902662224,0.03508960902662224,0.03508960902662224,0.21655809357987704,-2.0085269379373023,0.3187119948743439,-4.841277485996147,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.7,0.0,0.0,3.0,3.0,3.0,-0.04536451474715944,0.38832138670278216,-0.08265426230125583,-0.08265426230125583,-0.08265426230125583,0.20615119323243175,-2.1542332010408147,0.2938926261462371,-5.083203692315255,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.705,0.0,0.0,3.0,3.0,3.0,-0.04341977412359775,0.3895748627218947,0.021954488842900494,0.021954488842900494,0.021954488842900494,0.19503596966161754,-2.291856227284872,0.2679133974894975,-5.305068815955687,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.71,0.0,0.0,3.0,3.0,3.0,-0.04159428390646673,0.3406212241305145,-0.07965747429568587,-0.07965747429568587,-0.07965747429568587,0.18323163364522538,-2.4298781792719972,0.24087683705085852,-5.50599725663492,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.715,0.0,0.0,3.0,3.0,3.0,-0.03989987570605632,0.3371420560336512,0.009985383400809289,0.009985383400809289,0.009985383400809289,0.17075538331108453,-2.5606219543843443,0.21288964578253902,-5.685196041593091,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.72,0.0,0.0,3.0,3.0,3.0,-0.03833095962171647,0.2904243777022891,-0.07775106219346042,-0.07775106219346042,-0.07775106219346042,0.1576253481407487,-2.6913921137499868,0.18406227634233696,-5.84195795509414,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
3.725,0.0,0.0,3.0,3.0,3.0,-0.03689797556403466,0.28276924537043424,-0.0009812214882033987,-0.0009812214882033987,-0.0009812214882033987,0.14385788356617907,-2.8155937160778666,0.1545084971874735,-5.975664329483113,-96.3863910906885,-96.3863910906885,-96.3863910906885,0.0,-96.3863910906885,0.005,0.0,0.0,0.0
3.73,0.0,0.0,3.0,3.0,3.0,-0.03559637222865978,0.23787208877951727,-0.07678295656651407,-0.07678295656651407,-0.07678295656651407,0.12947010437774206,-2.939517959296934,0.12434494358242908,-6.085787486784968,-91.52858194440448,-91.52858194440448,-91.52858194440448,0.0,-91.52858194440448,0.005,0.0,0.0,0.0
3.735,0.0,0.0,3.0,3.0,3.0,-0.03443538014677801,0.22652474397319097,-0.011085950796606348,-0.011085950796606348,-0.011085950796606348,0.11447755880674382,-3.0575002691023627,0.09369065729286245,-6.171892821208327,-86.29823723150055,-86.29823723150055,-86.29823723150055,0.0,-86.29823723150055,0.005,0.0,0.0,0.0
3.74,0.0,0.0,3.0,3.0,3.0,-0.0334113293273792,0.1830955837863337,-0.07662233600345608,-0.07662233600345608,-0.07662233600345608,0.09889640870227366,-3.174959772685698,0.06266661678215067,-6.233640514335994,-80.71254633914458,-80.71254633914458,-80.71254633914458,0.0,-80.71254633914458,0.005,0.0,0.0,0.0
3.745,0.0,0.0,3.0,3.0,3.0,-0.03253239832065561,0.16847681890310096,-0.020449742471376098,-0.020449742471376098,-0.020449742471376098,0.08274142996688044,-3.2870317214715863,0.03139525976465718,-6.270786876233026,-74.78776637116701,-74.78776637116701,-74.78776637116701,0.0,-74.78776637116701,0.005,0.0,0.0,0.0
3.75,0.0,0.0,3.0,3.0,3.0,-0.031795663726487455,0.12621701876416214,-0.07715665635285618,-0.07715665635285618,-0.07715665635285618,0.06602788884711489,-3.39838472643464,2.4499125789312946e-15,-6.283185307179586,-68.54330812046064,-68.54330812046064,-68.54330812046064,0.0,-68.54330812046064,0.005,0.0,0.0,0.0
3.755,0.0,0.0,3.0,3.0,3.0,-0.031208388049078942,0.10869325219924346,-0.029176601729088425,-0.029176601729088425,-0.029176601729088425,0.048769823023744344,-3.5048416029135745,-0.03139525976465584,-6.270786876233028,-61.99783381791887,-61.99783381791887,-61.99783381791887,0.0,-61.99783381791887,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,3.0,3.0,3.0,-0.030768279135618474,0.06735031318494455,-0.07828909540528095,-0.07828909540528095,-0.07828909540528095,0.030981656462611383,-3.610425021539609,-0.06266661678215286,-6.23364051433599,-55.172753548609975,-55.172753548609975,-55.172753548609975,0.0,-55.172753548609975,0.005,0.0,0.0,0.0
3.765,0.0,0.0,3.0,3.0,3.0,-0.03048180089198817,0.047240984267176114,-0.03735597009917635,-0.03735597009917635,-0.03735597009917635,0.012676721855010852,-3.7115488215006023,-0.09369065729286112,-6.17189282120833,-48.08885049301444,-48.08885049301444,-48.08885049301444,0.0,-48.08885049301444,0.005,0.0,0.0,0.0
3.77,0.0,0.0,3.0,3.0,3.0,-0.03034719371254379,0.0066018875105761585,-0.07993635491390583,-0.07993635491390583,-0.07993635491390583,-0.006131349458142463,-3.811679703760723,-0.12434494358242777,-6.085787486784972,-40.76926998501399,-40.76926998501399,-40.76926998501399,0.0,-40.76926998501399,0.005,0.0,0.0,0.0
3.775,0.0,0.0,3.0,3.0,3.0,-0.030370224426214724,-0.01581417297894997,-0.04506476309773988,-0.04506476309773988,-0.04506476309773988,-0.025429897500358827,-3.907739513125824,-0.15450849718747223,-5.975664329483117,-33.236598363261564,-33.236598363261564,-33.236598363261564,0.0,-33.236598363261564,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,3.0,3.0,3.0,-0.03054958156614522,-0.05592868299324859,-0.0820267699791688,-0.0820267699791688,-0.0820267699791688,-0.04520603725301653,-4.002716387937255,-0.18406227634233902,-5.841957955094129,-25.515415668148492,-25.515415668148492,-25.515415668148492,0.0,-25.515415668148492,0.005,0.0,0.0,0.0
3.785,0.0,0.0,1.7629764849206098,1.7629764849206098,1.7629764849206098,-0.03089042268339661,-0.080407763907308,-0.052369122878333396,-0.052369122878333396,-0.052369122878333396,-0.06524568681709242,-4.013143437693099,-0.2128896457825378,-5.685196041593097,-17.629764849206097,-17.629764849206097,-17.629764849206097,0.0,-17.629764849206097,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.48228710694154076,0.48228710694154076,0.48228710694154076,-0.03116960151988307,-0.031263770687274865,0.09550131718783805,0.09550131718783805,0.09550131718783805,-0.08511276117366194,-3.9336863049347106,-0.24087683705085736,-5.505997256634928,-9.645742138830816,-9.645742138830816,-9.645742138830816,0.0,-9.645742138830816,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.08196555590678525,0.08196555590678525,0.08196555590678525,-0.03136977384669376,-0.04880516003700223,-0.0370863291765855,-0.0370863291765855,-0.0370863291765855,-0.10453574898049438,-3.835508817798264,-0.2679133974894964,-5.305068815955697,-1.639311118135705,-1.639311118135705,-1.639311118135705,0.0,-1.639311118135705,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.3174940359250343,-0.3174940359250343,-0.3174940359250343,-0.0314991423853748,-0.0029422554354135363,0.09043690115249908,0.09043690115249908,0.09043690115249908,-0.1233963723597389,-3.708740533899541,-0.293892626146236,-5.083203692315265,6.349880718500685,6.349880718500685,6.349880718500685,0.0,6.349880718500685,0.005,0.0,0.0,0.0
3.805,0.0,0.0,-0.7142113131426496,-0.7142113131426496,-0.7142113131426496,-0.03154240343992836,-0.014362166386010743,-0.02327362200839611,-0.02327362200839611,-0.02327362200839611,-0.14157820817853445,-3.5639937936186805,-0.31871199487434554,-4.8412774859961285,14.284226262852993,14.284226262852993,14.284226262852993,0.0,14.284226262852993,0.005,0.0,0.0,0.0
3.81,0.0,0.0,-1.106529285697381,-1.106529285697381,-1.106529285697381,-0.03150623645955771,0.02882895853427064,0.08674841867291694,0.08674841867291694,0.08674841867291694,-0.1589708619077269,-3.3930676980583026,-0.3422735529643436,-4.580244969209092,22.13058571394762,22.13058571394762,22.13058571394762,0.0,22.13058571394762,0.005,0.0,0.0,0.0
3.815,0.0,0.0,-1.4926399496249094,-1.4926399496249094,-1.4926399496249094,-0.031377110937422056,0.022821250319992183,-0.010724787003620617,-0.010724787003620617,-0.010724787003620617,-0.1754669916462339,-3.205384197344485,-0.36448431371070616,-4.301136318043439,29.852798992498187,29.852798992498187,29.852798992498187,0.0,29.852798992498187,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.8709437434992473,-1.8709437434992473,-1.8709437434992473,-0.03116041370412276,0.06385764299972581,0.08424403227217081,0.08424403227217081,0.08424403227217081,-0.19096591894142728,-2.994186720732875,-0.38525662138789596,-4.005053046832738,37.41887486998495,37.41887486998495,37.41887486998495,0.0,37.41887486998495,0.005,0.0,0.0,0.0
3.825,0.0,0.0,-2.2397281390113983,-2.2397281390113983,-2.2397281390113983,-0.030844156643354992,0.06264518130738159,0.0007375209262118765,0.0007375209262118765,0.0007375209262118765,-0.20537108375037252,-2.7678792028452235,-0.40450849718747384,-3.6931636609809115,44.79456278022796,44.79456278022796,44.79456278022796,0.0,44.79456278022796,0.005,0.0,0.0,0.0
3.83,0.0,0.0,-2.597477370303357,-2.597477370303357,-2.597477370303357,-0.030459764647512273,0.09111161702970594,0.06077975662590926,0.06077975662590926,0.06077975662590926,-0.21859536153831555,-2.521831912331983,-0.4221639627510066,-3.3666990454051784,51.94954740606714,51.94954740606714,51.94954740606714,0.0,51.94954740606714,0.005,0.0,0.0,0.0
3.835,0.0,0.0,-3.0,-3.0,-3.0,-0.030194352814155948,0.0150531163128238,-0.14947080577816452,-0.14947080577816452,-0.14947080577816452,-0.23056114410070672,-2.2644811126244853,-0.43815334002193174,-3.026947606795682,58.85236961359191,58.85236961359191,58.85236961359191,0.0,58.85236961359191,0.005,0.0,0.0,0.0
3.84,0.0,0.0,-3.0,-3.0,-3.0,-0.030069495606567048,0.03488976672273618,0.04092393919194087,0.04092393919194087,0.04092393919194087,-0.24123826928419176,-2.0063689607695365,-0.45241352623300884,-2.675250188863022,65.47584630203048,65.47584630203048,65.47584630203048,0.0,65.47584630203048,0.005,0.0,0.0,0.0
3.845,0.0,0.0,-3.0,-3.0,-3.0,-0.030070348682175296,-0.03523099696603572,-0.1402573623037588,-0.1402573623037588,-0.1402573623037588,-0.25066021772170954,-1.7624104142375812,-0.4648882429441255,-2.312994780640432,71.79935280269389,71.79935280269389,71.79935280269389,0.0,71.79935280269389,0.005,0.0,0.0,0.0
3.85,0.0,0.0,-3.0,-3.0,-3.0,-0.030215721514430898,-0.022918135936205605,0.023173276313434632,0.023173276313434632,0.023173276313434632,-0.2588622783383642,-1.5184138324242917,-0.4755282581475771,-1.9416110387254537,77.81110746090046,77.81110746090046,77.81110746090046,0.0,77.81110746090046,0.005,0.0,0.0,0.0
3.855,0.0,0.0,-3.0,-3.0,-3.0,-0.030493092234816957,-0.08803015221821733,-0.13300452219892978,-0.13300452219892978,-0.13300452219892978,-0.2658762922685833,-1.2871917396633215,-0.4842915805643153,-1.5625646450783754,83.49386389788016,83.49386389788016,83.49386389788016,0.0,83.49386389788016,0.005,0.0,0.0,0.0
3.86,0.0,0.0,-3.0,-3.0,-3.0,-0.030918880212359317,-0.08228503879872671,0.0072329455066383885,0.0072329455066383885,0.0072329455066383885,-0.27173557481447136,-1.0565212786919045,-0.4911436253643438,-1.177351522645056,88.8359044704176,88.8359044704176,88.8359044704176,0.0,88.8359044704176,0.005,0.0,0.0,0.0
3.865,0.0,0.0,-3.0,-3.0,-3.0,-0.03148254969794232,-0.1431827554344755,-0.12743847157339966,-0.12743847157339966,-0.12743847157339966,-0.2764703966336859,-0.8374074489938996,-0.4960573506572392,-0.787491931632515,93.82106639250154,93.82106639250154,93.82106639250154,0.0,93.82106639250154,0.005,0.0,0.0,0.0
3.87,0.0,0.0,-3.0,-3.0,-3.0,-0.0321984529645758,-0.1431785512189156,-0.0071506237972803754,-0.0071506237972803754,-0.0071506237972803754,-0.2801122194348996,-0.6193216714915938,-0.4990133642141358,-0.39452446973675015,98.43820510330724,98.43820510330724,98.43820510330724,0.0,98.43820510330724,0.005,0.0,0.0,0.0
3.875,0.0,0.0,-3.0,-3.0,-3.0,-0.03305775161005757,-0.20054090697379323,-0.12332367314772263,-0.12332367314772263,-0.12332367314772263,-0.28268981120933945,-0.41171503828435085,-0.5,-2.0010064384747856e-14,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.88,0.0,0.0,-3.0,-3.0,-3.0,-0.03407300917225534,-0.20556211790531614,-0.020195520522380606,-0.020195520522380606,-0.020195520522380606,-0.2842328915312516,-0.2055170904805035,-0.4990133642141358,0.39452446973675476,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.035236836725521914,-0.2599689034013133,-0.12045751383911463,-0.12045751383911463,-0.12045751383911463,-0.2847687920491452,-0.008843116676923446,-0.4960573506572387,0.7874919316325638,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.89,0.0,0.0,-3.0,-3.0,-3.0,-0.036338038213760276,-0.18051169189403266,0.1479106848388273,0.1479106848388273,0.1479106848388273,-0.2843075556005654,0.19333769610882653,-0.4911436253643444,1.1773515226450164,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.895,0.0,0.0,-3.0,-3.0,-3.0,-0.03734849299928824,-0.22367022231715322,-0.0964261043349437,-0.0964261043349437,-0.0964261043349437,-0.2828733950051212,0.38032654206885946,-0.48429158056431615,1.5625646450783368,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.9,0.0,0.0,-3.0,-3.0,-3.0,-0.03828669766477281,-0.15161164387667536,0.13474261624984318,0.13474261624984318,0.13474261624984318,-0.28049360451463534,0.5715896541254835,-0.475528258147577,1.941611038725458,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.03912809389719733,-0.1849468490931343,-0.07508784513820255,-0.07508784513820255,-0.07508784513820255,-0.2771912917258969,0.7493354613698978,-0.4648882429441254,2.312994780640436,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.91,0.0,0.0,-3.0,-3.0,-3.0,-0.03988822961595433,-0.1191074384096672,0.12408432237987083,0.12408432237987083,0.12408432237987083,-0.2729921537762846,0.9303197184750193,-0.45241352623301023,2.6752501888629854,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.915,0.0,0.0,-3.0,-3.0,-3.0,-0.04054562796971398,-0.14385190309418977,-0.05606549042819703,-0.05606549042819703,-0.05606549042819703,-0.2679182273806669,1.09925083977207,-0.43815334002193157,3.026947606795686,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.92,0.0,0.0,-3.0,-3.0,-3.0,-0.04111331755105214,-0.0832239294410741,0.11558536684098716,0.11558536684098716,0.11558536684098716,-0.2619937189089413,1.2705525489181582,-0.4221639627510083,3.366699045405145,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-3.0,-3.0,-3.0,-0.04157248854684411,-0.10044446887571441,-0.03903458261470616,-0.03903458261470616,-0.03903458261470616,-0.25523963006898254,1.4310829870653368,-0.4045084971874736,3.6931636609809146,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.93,0.0,0.0,-3.0,-3.0,-3.0,-0.0419340187198176,-0.04416760031368064,0.10894429750707757,0.10894429750707757,0.10894429750707757,-0.24767877410436334,1.5932593987823462,-0.3852566213878935,4.005053046832775,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.935,0.0,0.0,-3.0,-3.0,-3.0,-0.042181408057072,-0.05478813458807969,-0.023716068215471814,-0.023716068215471814,-0.023716068215471814,-0.2393311545764062,1.7457884124005112,-0.3644843137107059,4.301136318043443,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-3.0,-3.0,-3.0,-0.04232369969499258,-0.00212852058015299,0.10390179695596802,0.10390179695596802,0.10390179695596802,-0.2302182814302327,1.899360846068883,-0.3422735529643459,4.5802449692090645,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-3.0,-3.0,-3.0,-0.04234639540688427,-0.006949764176525923,-0.009869946519306134,-0.009869946519306134,-0.009869946519306134,-0.2203591974723703,2.044272737076081,-0.31871199487434526,4.841277485996132,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-3.0,-3.0,-3.0,-0.042256974961892686,0.04271794217316091,0.10023479081480866,0.10023479081480866,0.10023479081480866,-0.20977419214890872,2.1897293923085455,-0.2938926261462357,5.0832036923152675,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-3.0,-3.0,-3.0,-0.04204267627971572,0.043001530697626335,0.00271019341086412,0.00271019341086412,0.00271019341086412,-0.19848138506064938,2.327393442995184,-0.26791339748949905,5.305068815955675,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-3.0,-3.0,-3.0,-0.04170964839653838,0.09020962257330939,0.0977513800414864,0.0977513800414864,0.0977513800414864,-0.18649992161690632,2.4651919345020485,-0.24087683705085702,5.505997256634931,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-3.0,-3.0,-3.0,-0.041246636219458746,0.09499524825854412,0.01420187163874867,0.01420187163874867,0.01420187163874867,-0.17384703561323386,2.5959624669669377,-0.21288964578253425,5.685196041593119,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-3.0,-3.0,-3.0,-0.040658657495313714,0.140196241399469,0.09628648191103995,0.09628648191103995,0.09628648191103995,-0.1605407991572443,2.726532115428881,-0.18406227634233865,5.841957955094131,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-3.0,-3.0,-3.0,-0.03993576636973281,0.1489602088328935,0.02475775902642291,0.02475775902642291,0.02475775902642291,-0.14659759724297622,2.8507486502783626,-0.15450849718747525,5.975664329483105,96.19484890829159,96.19484890829159,96.19484890829159,0.0,96.19484890829159,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-3.0,-3.0,-3.0,-0.039082020225792616,0.19253824874318376,0.09569808059185508,0.09569808059185508,0.09569808059185508,-0.13203449422346517,2.974492557526064,-0.12434494358242741,6.085787486784972,91.3313563058917,91.3313563058917,91.3313563058917,0.0,91.3313563058917,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-3.0,-3.0,-3.0,-0.03808861174591713,0.204825143207011,0.03450915359791734,0.03450915359791734,0.03450915359791734,-0.1168670626989394,3.0924800522842433,-0.09369065729286426,6.171892821208322,86.095349509733,86.095349509733,86.095349509733,0.0,86.095349509733,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-3.0,-3.0,-3.0,-0.03695878437468676,0.2471058052851361,0.09586400205830997,0.09586400205830997,0.09586400205830997,-0.10111142010464563,3.2097769854332645,-0.06266661678215249,6.23364051433599,80.50394443174302,80.50394443174302,80.50394443174302,0.0,80.50394443174302,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-3.0,-3.0,-3.0,-0.035684721922517045,0.26251917558275006,0.04356897065960663,0.04356897065960663,0.04356897065960663,-0.08478236230070096,3.3218461361446,-0.03139525976465547,6.270786876233028,74.57346698222732,74.57346698222732,74.57346698222732,0.0,74.57346698222732,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-3.0,-3.0,-3.0,-0.03426897927485847,0.3037778834806797,0.09667914000974959,0.09667914000974959,0.09667914000974959,-0.06789511635489583,3.4330522421774545,-7.347880794884119e-16,6.283185307179586,68.32326479516136,68.32326479516136,68.32326479516136,0.0,68.32326479516136,0.005,0.0,0.0,0.0
