# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.33,0.0,0.0,0.15463974208947778,0.15463974208947778,0.15463974208947778,-1.4521197053535545e-17,-2.0450002514764515e-16,-3.403836865419253e-16,-3.403836865419253e-16,-3.403836865419253e-16,0.04440995970671452,0.1267674076003235,0.04357726824470083,0.13405015722108207,-3.092794841789556,-3.092794841789556,-3.092794841789556,0.0,-3.092794841789556,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.18560703189124983,0.18560703189124983,0.18560703189124983,-1.5536284137781125e-17,-2.0153480855058618e-16,-4.220128774826438e-18,-4.220128774826438e-18,-4.220128774826438e-18,0.04499616655559677,0.10771533195257636,0.04420266170031311,0.1158989316772209,-3.7121406378249966,-3.7121406378249966,-3.7121406378249966,0.0,-3.7121406378249966,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.21727181493644787,0.21727181493644787,0.21727181493644787,-1.6341810230860463e-17,-1.2067562868114942e-16,1.536715215515797e-16,1.536715215515797e-16,1.536715215515797e-16,0.045483971899276325,0.08740680551924708,0.04473418540335615,0.09650455865622087,-4.345436298728957,-4.345436298728957,-4.345436298728957,0.0,-4.345436298728957,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.24955868663963582,0.24955868663963582,0.24955868663963582,-1.6744843578630207e-17,-4.0537710426748575e-17,1.5625385064396816e-16,1.5625385064396816e-16,1.5625385064396816e-16,0.045867139869069894,0.0658603823981792,0.04516566184623671,0.07588306961295899,-4.991173732792716,-4.991173732792716,-4.991173732792716,0.0,-4.991173732792716,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.2823887080539088,0.2823887080539088,0.2823887080539088,-1.6952191164488954e-17,-4.240132391675054e-17,-5.800896962974485e-18,-5.800896962974485e-18,-5.800896962974485e-18,0.04613953874392521,0.04309916754394509,0.04549100479231566,0.054054945116971787,-5.647774161078176,-5.647774161078176,-5.647774161078176,0.0,-5.647774161078176,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.3156796043962036,0.3156796043962036,0.3156796043962036,-1.7266477905504094e-17,-8.331337248930555e-17,-8.497122618259581e-17,-8.497122618259581e-17,-8.497122618259581e-17,0.04629516372391479,0.019150824451888534,0.045704241564092384,0.03104512948536875,-6.3135920879240714,-6.3135920879240714,-6.3135920879240714,0.0,-6.3135920879240714,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.3493459761461606,0.3493459761461606,0.3493459761461606,-1.7626586331360877e-17,-6.072999785340763e-17,4.156801742358167e-17,4.156801742358167e-17,4.156801742358167e-17,0.046328159704703595,-0.005952432136367449,0.04579953536825645,0.006883030873469198,-6.986919522923212,-6.986919522923212,-6.986919522923212,0.0,-6.986919522923212,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.38329952216626273,0.38329952216626273,0.38329952216626273,-1.7878384769443624e-17,-3.9989377379691216e-17,3.896541702539994e-17,3.896541702539994e-17,3.896541702539994e-17,0.04623284397785442,-0.03217385860330235,0.045771207584581274,-0.01839749329518431,-7.665990443325255,-7.665990443325255,-7.665990443325255,0.0,-7.665990443325255,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.4174492742513876,0.4174492742513876,0.4174492742513876,-1.8077625675388023e-17,-3.970698499806881e-17,-1.4275948806325085e-18,-1.4275948806325085e-18,-1.4275948806325085e-18,0.04600372878146263,-0.05947221995341234,0.045613759945152,-0.04475816563372498,-8.348985485027752,-8.348985485027752,-8.348985485027752,0.0,-8.348985485027752,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.4517018424775984,0.4517018424775984,0.4517018424775984,-1.8273612807709083e-17,-3.868786793035512e-17,7.846896913886441e-20,7.846896913886441e-20,7.846896913886441e-20,0.04563554362546865,-0.08780184244417899,0.045321896530160714,-0.07215633286143375,-9.034036849551969,-9.034036849551969,-9.034036849551969,0.0,-9.034036849551969,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.4859616706833642,0.4859616706833642,0.4859616706833642,-1.846463739005489e-17,-3.772196500796695e-17,2.1660635157978345e-20,2.1660635157978345e-20,2.1660635157978345e-20,0.04512325731608515,-0.11711268130922001,0.044890545506465054,-0.10054502462255849,-9.719233413667284,-9.719233413667284,-9.719233413667284,0.0,-9.719233413667284,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.5201313013812643,0.5201313013812643,0.5201313013812643,-1.844049490403735e-17,4.737895941498349e-17,1.704521382933643e-16,1.704521382933643e-16,1.704521382933643e-16,0.044462099604096604,-0.14735040348619885,0.044314880535295934,-0.12987302699401176,-10.402626027625287,-10.402626027625287,-10.402626027625287,0.0,-10.402626027625287,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.5541116493650189,0.5541116493650189,0.5541116493650189,-1.8414283950501725e-17,-3.6894578000734114e-17,-1.6829374369811813e-16,-1.6829374369811813e-16,-1.6829374369811813e-16,0.04364758238234235,-0.1784564852155031,0.04359034177591531,-0.1600849705762716,-11.082232987300378,-11.082232987300378,-11.082232987300378,0.0,-11.082232987300378,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.587802283245177,0.587802283245177,0.587802283245177,-1.8588703284513163e-17,-3.2873155603841454e-17,6.299070347473797e-18,6.299070347473797e-18,6.299070347473797e-18,0.0426755203584805,-0.2103683243292383,0.04271265641266661,-0.19112143301646684,-11.75604566490354,-11.75604566490354,-11.75604566490354,0.0,-11.75604566490354,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.6211017141174192,0.6211017141174192,0.6211017141174192,-1.8751304142558325e-17,-3.216718761422302e-17,-2.1399906364850979e-19,-2.1399906364850979e-19,-2.1399906364850979e-19,0.041542051130147736,-0.24301936700386526,0.04167785863372839,-0.22291905576757917,-12.422034282348385,-12.422034282348385,-12.422034282348385,0.0,-12.422034282348385,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.6539076905399661,0.6539076905399661,0.6539076905399661,-1.8489328831992656e-17,1.3695731184049096e-16,3.408863689669347e-16,3.408863689669347e-16,3.408863689669347e-16,0.04024365459087818,-0.276339248703957,0.0404823089909746,-0.2554106748427775,-13.078153810799321,-13.078153810799321,-13.078153810799321,0.0,-13.078153810799321,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.6861174989714496,0.6861174989714496,0.6861174989714496,-1.7386965741744245e-17,3.0398792425887387e-16,3.4510225458013905e-16,3.4510225458013905e-16,3.4510225458013905e-16,0.03877717159662027,-0.3102539489992066,0.03912271307166029,-0.2885254652795243,-13.72234997942899,-13.72234997942899,-13.72234997942899,0.0,-13.72234997942899,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.7176282687975599,0.7176282687975599,0.7176282687975599,-1.585983581150672e-17,3.0686404783613677e-16,2.1023846049986282e-17,2.1023846049986282e-17,2.1023846049986282e-17,0.037139821824391996,-0.34468595989210354,0.037596139414189725,-0.32218909898411036,-14.352565375951198,-14.352565375951198,-14.352565375951198,0.0,-14.352565375951198,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.7483372810542127,0.7483372810542127,0.7483372810542127,-1.5145167594702805e-17,-2.099676111457175e-17,-6.486090875452291e-16,-6.486090875452291e-16,-6.486090875452291e-16,0.03532922075653737,-0.3795544672497479,0.035900036601978075,-0.3563239155840633,-14.966745621084254,-14.966745621084254,-14.966745621084254,0.0,-14.966745621084254,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.7781422799367786,0.7781422799367786,0.7781422799367786,-1.437739936489182e-17,3.281040530389669e-16,7.059156748945337e-16,7.059156748945337e-16,7.059156748945337e-16,0.03334339572618744,-0.41477554489022284,0.03403224947138684,-0.39084910587340715,-15.562845598735572,-15.562845598735572,-15.562845598735572,0.0,-15.562845598735572,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.806941786169151,0.806941786169151,0.806941786169151,-1.3589387345217784e-17,-1.2899245169353212e-17,-6.741619970267883e-16,-6.741619970267883e-16,-6.741619970267883e-16,0.031180800961882103,-0.4502623608319124,0.031991034371894274,-0.425680907394138,-16.13883572338302,-16.13883572338302,-16.13883572338302,0.0,-16.13883572338302,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.8346354112933746,0.8346354112933746,0.8346354112933746,-1.362204266716677e-17,-1.6288361024147232e-19,2.5147496589242998e-17,2.5147496589242998e-17,2.5147496589242998e-17,0.02884033157186913,-0.485925395173277,0.029775073419044243,-0.46073281165685465,-16.69270822586749,-16.69270822586749,-16.69270822586749,0.0,-16.69270822586749,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.8611241719299245,0.8611241719299245,0.8611241719299245,-1.3624004550784516e-17,-6.2186983685661e-19,-9.376390999749733e-19,-9.376390999749733e-19,-9.376390999749733e-19,0.02632133641135845,-0.5216726690309942,0.027383487683305098,-0.49591578246402224,-17.22248343859849,-17.22248343859849,-17.22248343859849,0.0,-17.22248343859849,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.8863108030509969,0.8863108030509969,0.8863108030509969,-1.3627031863471938e-17,-5.89055238112318e-19,3.535948876612445e-20,3.535948876612445e-20,3.535948876612445e-20,0.023623629778965538,-0.5574099839261712,0.024815849260742994,-0.5311384847613879,-17.726216061019937,-17.726216061019937,-17.726216061019937,0.0,-17.726216061019937,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.910100069303924,0.910100069303924,0.910100069303924,-1.1946779409825249e-17,6.726900366967882e-16,1.3634308409144645e-15,1.3634308409144645e-15,1.3634308409144645e-15,0.020747501891720997,-0.5930411709716451,0.022072192174385687,-0.5663075234062817,-18.20200138607848,-18.20200138607848,-18.20200138607848,0.0,-18.20200138607848,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.9323990734196167,0.9323990734196167,0.9323990734196167,-1.0287147915500076e-17,-8.837438966718954e-18,-1.3465296280896476e-15,-1.3465296280896476e-15,-1.3465296280896476e-15,0.01769372809134603,-0.628468349178342,0.01915302205829021,-0.6013276912065125,-18.647981468392334,-18.647981468392334,-18.647981468392334,0.0,-18.647981468392334,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.9531175607412463,0.9531175607412463,0.9531175607412463,-1.0268796136269593e-17,1.6178150658912248e-17,5.0217302807009884e-17,5.0217302807009884e-17,5.0217302807009884e-17,0.014463576737986771,-0.6635921921653614,0.016059324579650733,-0.6361022255499429,-19.062351214824925,-19.062351214824925,-19.062351214824925,0.0,-19.062351214824925,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.9721682189117956,0.9721682189117956,0.9721682189117956,-1.0191228393730431e-17,1.484894635675251e-17,-1.8828696362670713e-18,-1.8828696362670713e-18,-1.8828696362670713e-18,0.011058815751255833,-0.6983122025270136,0.012792572557756498,-0.6705330729131537,-19.443364378235913,-19.443364378235913,-19.443364378235913,0.0,-19.443364378235913,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.9894669717651141,0.9894669717651141,0.9894669717651141,-1.0117825189523995e-17,1.4512335325822304e-17,6.077491692014962e-20,6.077491692014962e-20,6.077491692014962e-20,0.007481717762236903,-0.7325269930805587,0.009354731742249602,-0.7045211605076163,-19.78933943530228,-19.78933943530228,-19.78933943530228,0.0,-19.78933943530228,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,1.0049332664742328,1.0049332664742328,1.0049332664742328,-1.0046173473310404e-17,1.4148351159613997e-17,-1.1489084903072643e-20,-1.1489084903072643e-20,-1.1489084903072643e-20,0.0037350638440580342,-0.7661345741909886,0.005748265216903379,-0.7379666742938996,-20.098665329484653,-20.098665329484653,-20.098665329484653,0.0,-20.098665329484653,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,1.0184903530224314,1.0184903530224314,1.0184903530224314,-9.976315598740127e-18,1.3794798668496834e-17,-8.563064532420892e-21,-8.563064532420892e-21,-8.563064532420892e-21,-0.00017785420727930686,-0.7990326463439477,0.0019761363990640638,-0.7707693425684534,-20.36980706044863,-20.36980706044863,-20.36980706044863,0.0,-20.36980706044863,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,1.0300655550773947,1.0300655550773947,1.0300655550773947,-9.908203520839257e-18,1.3450032491851053e-17,-8.447487052174637e-21,-8.447487052174637e-21,-8.447487052174637e-21,-0.004253233065926419,-0.831118897114897,-0.0019581893910733473,-0.8028287243038226,-20.601311101547893,-20.601311101547893,-20.601311101547893,0.0,-20.601311101547893,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,1.039590531366261,1.039590531366261,1.039590531366261,-9.84179372788913e-18,1.3113884688199732e-17,-8.232692832846679e-21,-8.232692832846679e-21,-8.232692832846679e-21,-0.008486758562868617,-0.8622913016619825,-0.006050744813023879,-0.8340445014015426,-20.79181062732522,-20.79181062732522,-20.79181062732522,0.0,-20.79181062732522,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,1.047001526669884,1.047001526669884,1.047001526669884,-8.093881135443162e-18,6.860511522901873e-16,1.3634237580303012e-15,1.3634237580303012e-15,1.3634237580303012e-15,-0.012873607881653181,-0.8924484258518434,-0.01029706185783283,-0.8643167739978208,-20.940030533397678,-20.940030533397678,-20.940030533397678,0.0,-20.940030533397678,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,1.0522396115777406,1.0522396115777406,1.0522396115777406,-6.368278937304145e-18,4.189726965419064e-18,-1.3465378551600922e-15,-1.3465378551600922e-15,-1.3465378551600922e-15,-0.017408453274062468,-0.9214897311118713,-0.014692174682229718,-0.8935463579452237,-21.044792231554812,-21.044792231554812,-21.044792231554812,0.0,-21.044792231554812,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,1.0552509101710073,1.0552509101710073,1.0552509101710073,-6.2856052747791426e-18,2.88797380445819e-17,5.020933063293969e-17,5.020933063293969e-17,5.020933063293969e-17,-0.022085467302065346,-0.9493158800892801,-0.01923062393377987,-0.9216350835793079,-21.105018203420144,-21.105018203420144,-21.105018203420144,0.0,-21.105018203420144,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,1.0559868148299476,1.0559868148299476,1.0559868148299476,-4.4621606656915734e-18,7.004981055904458e-16,1.3615411407004783e-15,1.3615411407004783e-15,1.3615411407004783e-15,-0.02689832960775559,-0.9758290421868173,-0.02390646257120019,-0.9484860948672483,-21.11973629659895,-21.11973629659895,-21.11973629659895,0.0,-21.11973629659895,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,1.0544041873932168,1.0544041873932168,1.0544041873932168,-2.665140111751461e-18,1.831011598559924e-17,-1.3464768341789957e-15,-1.3464768341789957e-15,-1.3464768341789957e-15,-0.031840235208315415,-1.000933198037112,-0.028713263179476384,-0.9740041480263479,-21.088083747864335,-21.088083747864335,-21.088083747864335,0.0,-21.088083747864335,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,1.0504655459306433,1.0504655459306433,1.0504655459306433,-2.512749975396634e-18,4.264593855633157e-17,5.019808146012494e-17,5.019808146012494e-17,5.019808146012494e-17,-0.03690390430833958,-1.0245344419725522,-0.033644126774832354,-0.9980959086936794,-21.00931091861287,-21.00931091861287,-21.00931091861287,0.0,-21.00931091861287,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,1.0441392364276358,1.0441392364276358,1.0441392364276358,-2.304496903756196e-18,4.065529009984354e-17,-1.8989735536259372e-18,-1.8989735536259372e-18,-1.8989735536259372e-18,-0.04208159361713413,-1.046541281545267,-0.038691693090006286,-1.020670246724274,-20.882784728552718,-20.882784728552718,-20.882784728552718,0.0,-20.882784728552718,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,1.035399588718345,1.035399588718345,1.035399588718345,-2.103674388009523e-18,3.9673716198825744e-17,4.497510921484722e-20,4.497510921484722e-20,4.497510921484722e-20,-0.04736510915387797,-1.0668649331522677,-0.043848152325661645,-1.0416385276940545,-20.7079917743669,-20.7079917743669,-20.7079917743669,0.0,-20.7079917743669,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,1.0242270560461857,1.0242270560461857,1.0242270560461857,-1.907787872127544e-18,3.868089015396581e-17,-2.6890349202489743e-20,-2.6890349202489743e-20,-2.6890349202489743e-20,-0.052745820518819,-1.0854196128241467,-0.04910525834915623,-1.060914900185362,-20.484541120923712,-20.484541120923712,-20.484541120923712,0.0,-20.484541120923712,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,1.010608337673942,1.010608337673942,1.010608337673942,-1.7168001168701404e-18,3.771421194899563e-17,-2.357955196378123e-20,-2.357955196378123e-20,-2.357955196378123e-20,-0.05821467660398415,-1.102122821241911,-0.054454343317278026,-1.0784165779372648,-20.212166753478844,-20.212166753478844,-20.212166753478844,0.0,-20.212166753478844,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.9945364840116863,0.9945364840116863,0.9945364840116863,1.835739593543463e-18,1.3833016722164458e-15,2.726840481539441e-15,2.726840481539441e-15,2.726840481539441e-15,-0.06376222271222792,-1.1168956220556017,-0.059886333694999426,-1.0940641159500755,-19.890729680233726,-19.890729680233726,-19.890729680233726,0.0,-19.890729680233726,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.9760109837786368,0.9760109837786368,0.9760109837786368,5.342241081981226e-18,1.929892315865935e-17,-2.6930825653708675e-15,-2.6930825653708675e-15,-2.6930825653708675e-15,-0.06937861904884261,-1.1296629125902768,-0.06539176763775859,-1.1077816796434459,-19.520219675572736,-19.520219675572736,-19.520219675572736,0.0,-19.520219675572736,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.9550378327651303,0.9550378327651303,0.9550378327651303,5.561503495271909e-18,6.840604215761353e-17,1.0041197740242686e-16,1.0041197740242686e-16,1.0041197740242686e-16,-0.07505366054541769,-1.140353686039754,-0.07096081370031197,-1.1194973061802715,-19.100756655302607,-19.100756655302607,-19.100756655302607,0.0,-19.100756655302607,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.9316295838126634,0.9316295838126634,0.9316295838126634,5.89463526536008e-18,6.484666587765495e-17,-3.787805623535834e-18,-3.787805623535834e-18,-3.787805623535834e-18,-0.0807767979711825,-1.1489012842661743,-0.0765832908308034,-1.1291431570842236,-18.632591676253266,-18.632591676253266,-18.632591676253266,0.0,-18.632591676253266,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.9058053776835235,0.9058053776835235,0.9058053776835235,6.214989413818292e-18,6.329499350563016e-17,1.0003510967746183e-19,1.0003510967746183e-19,1.0003510967746183e-19,-0.08653716028270783,-1.1552436403439539,-0.08224868960436817,-1.1366557612971366,-18.11610755367047,-18.11610755367047,-18.11610755367047,0.0,-18.11610755367047,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.8775909545466842,0.8775909545466842,0.8775909545466842,9.893828292832463e-18,1.4082405581000377e-15,2.7268196150159252e-15,2.7268196150159252e-15,2.7268196150159252e-15,-0.09232357815859274,-1.1593235100100094,-0.08794619464638785,-1.141976247843665,-17.551819090933684,-17.551819090933684,-17.551819090933684,0.0,-17.551819090933684,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.8470186458632087,0.8470186458632087,0.8470186458632087,1.688979131910691e-17,1.390144652409741e-15,3.376593391161028e-17,3.376593391161028e-17,3.376593391161028e-17,-0.09812460866163833,-1.1610886912082283,-0.09366470819139307,-1.1450505672945135,-16.940372917264174,-16.940372917264174,-16.940372917264174,0.0,-16.940372917264174,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.8141273465123409,0.8141273465123409,0.8141273465123409,2.055405375499698e-17,7.556032194628643e-17,-2.5926629710093653e-15,-2.5926629710093653e-15,-2.5926629710093653e-15,-0.10392856096702133,-1.1604922309449692,-0.09939287471964701,-1.1458297012461705,-16.282546930246816,-16.282546930246816,-16.282546930246816,0.0,-16.282546930246816,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.7789624670584783,0.7789624670584783,0.7789624670584783,2.1046483529699304e-17,1.214115879346428e-16,9.663160584752517e-17,9.663160584752517e-17,9.663160584752517e-17,-0.10972352309114342,-1.1574926187038672,-0.1051191066095911,-1.1442698590643068,-15.579249341169565,-15.579249341169565,-15.579249341169565,0.0,-15.579249341169565,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.741575866119284,0.741575866119284,0.741575866119284,2.1641503691166664e-17,1.1659647665230055e-16,-3.680522518878178e-18,-3.680522518878178e-18,-3.680522518878178e-18,-0.11549738955215887,-1.1520539657023132,-0.11083161074066028,-1.140332661169865,-14.83151732238568,-14.83151732238568,-14.83151732238568,0.0,-14.83151732238568,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.7020257628560505,0.7020257628560505,0.7020257628560505,2.2217367086235352e-17,1.1374888137517527e-16,6.314677501811268e-20,6.314677501811268e-20,6.314677501811268e-20,-0.12123788988968617,-1.1441461693086075,-0.11651841597744497,-1.1339853081812237,-14.04051525712101,-14.04051525712101,-14.04051525712101,0.0,-14.04051525712101,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.6603766296689801,0.6603766296689801,0.6603766296689801,2.2778998170240254e-17,1.1090355222678494e-16,-7.46438420972637e-20,-7.46438420972637e-20,-7.46438420972637e-20,-0.12693261796790242,-1.1337450619778913,-0.12216740146284537,-1.125200735262669,-13.207532593379604,-13.207532593379604,-13.207532593379604,0.0,-13.207532593379604,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.6166990652420237,0.6166990652420237,0.6166990652420237,2.3326586812456858e-17,1.0813190465985708e-16,-6.769742197050351e-20,-6.769742197050351e-20,-6.769742197050351e-20,-0.13256906198311322,-1.1208325441064246,-0.1277663256446999,-1.1139577510685843,-12.333981304840473,-12.333981304840473,-12.333981304840473,0.0,-12.333981304840473,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.5710696481443014,0.5710696481443014,0.5710696481443014,2.3860490152105983e-17,1.0542943119979357e-16,-6.619502835549567e-20,-6.619502835549567e-20,-6.619502835549567e-20,-0.1381346350939981,-1.1053967002475258,-0.1333028559574334,-1.100241160714301,-11.421392962886028,-11.421392962886028,-11.421392962886028,0.0,-11.421392962886028,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.5235707712575243,0.5235707712575243,0.5235707712575243,2.4381049986276668e-17,1.0279450246848025e-16,-6.453358980358007e-20,-6.453358980358007e-20,-6.453358980358007e-20,-0.14361670659006295,-1.0874318981784152,-0.13876459907751754,-1.0840418722481953,-10.471415425150486,-10.471415425150486,-10.471415425150486,0.0,-10.471415425150486,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.4742904573613037,0.4742904573613037,0.4742904573613037,2.825492488084888e-17,1.4467554553604044e-15,2.7268006492038882e-15,2.7268006492038882e-15,2.7268006492038882e-15,-0.14900263351139698,-1.066938870355192,-0.14413913166904152,-1.0653569861454315,-9.485809147226075,-9.485809147226075,-9.485809147226075,0.0,-9.485809147226075,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.42332215627034236,0.42332215627034236,0.42332215627034236,3.2074730637526225e-17,8.116684731053323e-17,-2.693121405864565e-15,-2.693121405864565e-15,-2.693121405864565e-15,-0.15427979263064273,-1.0439247773431144,-0.14941403153338886,-1.0441898673914731,-8.466443125406848,-8.466443125406848,-8.466443125406848,0.0,-8.466443125406848,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.3707645239792835,0.3707645239792835,0.3707645239792835,3.5965792181874696e-17,1.4752577704288546e-15,2.82723767797195e-15,2.82723767797195e-15,2.82723767797195e-15,-0.15943561270615328,-1.018403252861105,-0.15457690907500668,-1.020550199773107,-7.41529047958567,-7.41529047958567,-7.41529047958567,0.0,-7.41529047958567,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.31672118433209984,0.31672118433209984,0.31672118433209984,3.992170429261377e-17,1.0710707386677529e-16,-2.696884786229804e-15,-2.696884786229804e-15,-2.696884786229804e-15,-0.16445760691363823,-0.9903944301328688,-0.15961543899344138,-0.9944540220460851,-6.334423686641997,-6.334423686641997,-6.334423686641997,0.0,-6.334423686641997,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.2613004737932013,0.2613004737932013,0.2613004737932013,4.057469362506729e-17,1.5408865911463286e-16,1.0049795768440265e-16,1.0049795768440265e-16,1.0049795768440265e-16,-0.1693334053622004,-0.959924949291997,-0.1645173921103205,-0.9659237457013906,-5.226009475864026,-5.226009475864026,-5.226009475864026,0.0,-5.226009475864026,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.20461516995680284,0.20461516995680284,0.20461516995680284,4.133087852156536e-17,1.4838529948459333e-16,-3.8454643888714106e-18,-3.8454643888714106e-18,-3.8454643888714106e-18,-0.17405078759954254,-0.9270279456448554,-0.16927066723867887,-0.9349881541066216,-4.092303399136057,-4.092303399136057,-4.092303399136057,0.0,-4.092303399136057,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.14678220448915272,0.14678220448915272,0.14678220448915272,4.374686904778485e-17,8.180109110032048e-16,1.363480880240702e-15,1.363480880240702e-15,1.363480880240702e-15,-0.17859771501028646,-0.8917430186527102,-0.17386332300107316,-0.9016823828546263,-2.9356440897830542,-2.9356440897830542,-2.9356440897830542,0.0,-2.9356440897830542,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.08792236125503294,0.08792236125503294,0.08792236125503294,4.7807181172155665e-17,8.061139387451197e-16,1.6807937472503314e-17,1.6807937472503314e-17,1.6807937472503314e-17,-0.18296236301080152,-0.8541161815533171,-0.1782836095022117,-0.8660478812085032,-1.7584472251006589,-1.7584472251006589,-1.7584472251006589,0.0,-1.7584472251006589,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0281599604350505,0.0281599604350505,0.0281599604350505,5.1870745257400926e-17,8.193116953529855e-16,6.703252882017723e-17,6.703252882017723e-17,6.703252882017723e-17,-0.18713315294368954,-0.8141997916018915,-0.1825199997614293,-0.8281323545899264,-0.56319920870101,-0.56319920870101,-0.56319920870101,0.0,-0.56319920870101,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03237747050628283,-0.03237747050628283,-0.03237747050628283,5.599716108314187e-17,8.312546349433913e-16,6.515128148146988e-17,6.515128148146988e-17,6.515128148146988e-17,-0.19109878357512392,-0.7720524609718542,-0.18656122081020948,-0.7879896881165898,0.6475494101256565,0.6475494101256565,0.6475494101256565,0.0,0.6475494101256565,0.005,0.0,0.0,0.0,0.0
