# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006237710700875613,0.006237710700875613,0.006237710700875613,8.71254192512059e-05,0.03485016770048236,0.4,0.0,44.0,44.0,44.0,0.0,44.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006297265286143322,0.006297265286143322,0.006297265286143322,0.0004307012278563755,0.1025801557415855,0.4,0.0,43.97647613680218,43.97647613680218,43.97647613680218,0.0,43.97647613680218,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0064697792111505295,0.0064697792111505295,0.0064697792111505295,0.0011911095258526684,0.20158316345693159,0.4,0.0,43.89834773891298,43.89834773891298,43.89834773891298,0.0,43.89834773891298,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006887800920231295,0.006887800920231295,0.006887800920231295,0.002520909364154342,0.33033677186373783,0.4,0.0,43.73678331705176,43.73678331705176,43.73678331705176,0.0,43.73678331705176,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1683287193913343,-2.1683287193913343,-2.1683287193913343,0.0,0.0,0.008020086556961504,0.008020086556961504,0.008020086556961504,0.004507928957058363,0.4644710652978703,0.4,0.0,43.4649803578483,43.4649803578483,43.4649803578483,0.0,43.4649803578483,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.1477402191510904,-2.1477402191510904,-2.1477402191510904,0.0,0.0,0.00967416198879162,0.00967416198879162,0.00967416198879162,0.007145798807247203,0.5906768747776661,0.4,0.0,43.07350575711445,43.07350575711445,43.07350575711445,0.0,43.07350575711445,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.121602614272869,-2.121602614272869,-2.121602614272869,0.0,0.0,0.011128673500392514,0.011128673500392514,0.011128673500392514,0.010394867261837255,0.7089505070583544,0.4,0.0,42.568600426563066,42.568600426563066,42.568600426563066,0.0,42.568600426563066,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.0904072999492747,-2.0904072999492747,-2.0904072999492747,0.0,0.0,0.012367199568786062,0.012367199568786062,0.012367199568786062,0.01421554788776551,0.8193217433129478,0.4,0.0,41.9598907789668,41.9598907789668,41.9598907789668,0.0,41.9598907789668,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.0546247681483147,-2.0546247681483147,-2.0546247681483147,0.0,0.0,0.013384381586518767,0.013384381586518767,0.013384381586518767,0.018568480300963253,0.9218512219661494,0.4,0.0,41.25672090390107,41.25672090390107,41.25672090390107,0.0,41.25672090390107,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0147050311011565,-2.0147050311011565,-2.0147050311011565,0.0,0.0,0.014183907028905108,0.014183907028905108,0.014183907028905108,0.023414678089664298,1.0166278935142687,0.4,0.0,40.4681362910851,40.4681362910851,40.4681362910851,0.0,40.4681362910851,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.9710783096794382,-1.9710783096794382,-1.9710783096794382,0.0,0.0,0.014776253760971551,0.014776253760971551,0.014776253760971551,0.02871566420342276,1.1037665519891153,0.4,0.0,39.60286992071272,39.60286992071272,39.60286992071272,0.0,39.60286992071272,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9241557718915527,-1.9241557718915527,-1.9241557718915527,0.0,0.0,0.0151765358699489,0.0151765358699489,0.0151765358699489,0.03443359420110635,1.1834054470843218,0.4,0.0,38.669330601874854,38.669330601874854,38.669330601874854,0.0,38.669330601874854,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.874330194436844,-1.874330194436844,-1.874330194436844,0.0,0.0,0.01540264843512391,0.01540264843512391,0.01540264843512391,0.04053136776970227,1.2557039803540453,0.4,0.0,37.67559344008337,37.67559344008337,37.67559344008337,0.0,37.67559344008337,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8219764927903979,-1.8219764927903979,-1.8219764927903979,0.0,0.0,0.015473790447842225,0.015473790447842225,0.015473790447842225,0.046972728941378994,1.320840488316644,0.4,0.0,36.62939231528594,36.62939231528594,36.62939231528594,0.0,36.62939231528594,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.767452114308412,-1.767452114308412,-1.767452114308412,0.0,0.0,0.015409365262714102,0.015409365262714102,0.015409365262714102,0.053722355449044815,1.379010114749684,0.4,0.0,35.53811425257719,35.53811425257719,35.53811425257719,0.0,35.53811425257719,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7110973159597016,-1.7110973159597016,-1.7110973159597016,0.0,0.0,0.015228213861818989,0.015228213861818989,0.015228213861818989,0.060745937670787474,1.4304227739473785,0.4,0.0,34.40879556902763,34.40879556902763,34.40879556902763,0.0,34.40879556902763,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6532353592338354,-1.6532353592338354,-1.6532353592338354,0.0,0.0,0.014948118502544745,0.014948118502544745,0.014948118502544745,0.06801024762122351,1.4753012062270345,0.4,0.0,33.248119681635856,33.248119681635856,33.248119681635856,0.0,33.248119681635856,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5941726556741727,-1.5941726556741727,-1.5941726556741727,0.0,0.0,0.014585513012528131,0.014585513012528131,0.014585513012528131,0.07548319845308345,1.5138791265169376,0.4,0.0,32.06241646332595,32.06241646332595,32.06241646332595,0.0,32.06241646332595,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.5341988921871628,-1.5341988921871628,-1.5341988921871628,0.0,0.0,0.014155343180000984,0.014155343180000984,0.014155343180000984,0.08313389493546053,1.546399466433892,0.4,0.0,30.857663036131562,30.857663036131562,30.857663036131562,0.0,30.857663036131562,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.4735871590147396,-1.4735871590147396,-1.4735871590147396,0.0,0.0,0.0136710311019524,0.0136710311019524,0.0136710311019524,0.09093267537620484,1.5731127098638293,0.4,0.0,29.639485893197985,29.639485893197985,29.639485893197985,0.0,29.639485893197985,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.4125940968772261,-1.4125940968772261,-1.4125940968772261,0.0,0.0,0.013144507973650053,0.013144507973650053,0.013144507973650053,0.09885114545509664,1.594275321692891,0.4,0.0,28.413164243965642,28.413164243965642,28.413164243965642,0.0,28.413164243965642,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3514600741935607,-1.3514600741935607,-1.3514600741935607,0.0,0.0,0.012586289172013215,0.012586289172013215,0.012586289172013215,0.10686220443182513,1.6101482689985076,0.4,0.0,27.18363447984298,27.18363447984298,27.18363447984298,0.0,27.18363447984298,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2904094007740443,-1.2904094007740443,-1.2904094007740443,0.0,0.0,0.01200557309448141,0.01200557309448141,0.01200557309448141,0.11494006418857017,1.6209956336995064,0.4,0.0,25.95549566080826,25.95549566080826,25.95549566080826,0.0,25.95549566080826,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.229650580956201,-1.229650580956201,-1.229650580956201,0.0,0.0,0.011410351065369187,0.011410351065369187,0.011410351065369187,0.12306026156126991,1.6270833153803894,0.4,0.0,24.733015926671058,24.733015926671058,24.733015926671058,0.0,24.733015926671058,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1693766066748734,-1.1693766066748734,-1.1693766066748734,0.0,0.0,0.01080751994255309,0.01080751994255309,0.01080751994255309,0.1311996644065879,1.6286778227468033,0.4,0.0,23.520139740151244,23.520139740151244,23.520139740151244,0.0,23.520139740151244,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.1097652892386674,-1.1097652892386674,-1.1097652892386674,0.0,0.0,0.010202992147776374,0.010202992147776374,0.010202992147776374,0.1393364718432949,1.6260451519359918,0.4,0.0,22.320495872472996,22.320495872472996,22.320495872472996,0.0,22.320495872472996,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.0509796274476464,-1.0509796274476464,-1.0509796274476464,0.0,0.0,0.009601799993353472,0.009601799993353472,0.009601799993353472,0.14745020909737683,1.6194497496967806,0.4,0.0,21.137406045800947,21.137406045800947,21.137406045800947,0.0,21.137406045800947,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.9931682089791813,-0.9931682089791813,-0.9931682089791813,0.0,0.0,0.009008192633581425,0.009008192633581425,0.009008192633581425,0.1555217173697874,1.6091535592674504,0.4,0.0,19.973894150545053,19.973894150545053,19.973894150545053,0.0,19.973894150545053,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9364656415687055,-0.9364656415687055,-0.9364656415687055,0.0,0.0,0.008425724926992851,0.008425724926992851,0.008425724926992851,0.1635331391344954,1.5954151466157556,0.4,0.0,18.832695959310087,18.832695959310087,18.832695959310087,0.0,18.832695959310087,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.880993010327481,-0.880993010327481,-0.880993010327481,0.0,0.0,0.007857338104697822,0.007857338104697822,0.007857338104697822,0.17146789926244072,1.5784889045623651,0.4,0.0,17.71626926304657,17.71626926304657,17.71626926304657,0.0,17.71626926304657,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8268583575023454,-0.8268583575023454,-0.8268583575023454,0.0,0.0,0.007305432509940144,0.007305432509940144,0.007305432509940144,0.17931068235431202,1.5586243321861601,0.4,0.0,16.626804358755585,16.626804358755585,16.626804358755585,0.0,16.626804358755585,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7741571810438039,-0.7741571810438039,-0.7741571810438039,0.0,0.0,0.006771932883135986,0.006771932883135986,0.006771932883135986,0.18704740665179273,1.5360653868061214,0.4,0.0,15.566234821894072,15.566234821894072,15.566234821894072,0.0,15.566234821894072,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7229729484741974,-0.7229729484741974,-0.7229729484741974,0.0,0.0,0.006258346770249075,0.006258346770249075,0.006258346770249075,0.19466519488318051,1.5110499057489868,0.4,0.0,14.536248500405328,14.536248500405328,14.536248500405328,0.0,14.536248500405328,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6733776227129088,-0.6733776227129088,-0.6733776227129088,0.0,0.0,0.005765816668510905,0.005765816668510905,0.005765816668510905,0.20215234238516167,1.4838090950434697,0.4,0.0,13.538298671047952,13.538298671047952,13.538298671047952,0.0,13.538298671047952,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6254321967041859,-0.6254321967041859,-0.6254321967041859,0.0,0.0,0.005295166518133442,0.005295166518133442,0.005295166518133442,0.20949828282809435,1.454567082129603,0.4,0.0,12.573615302402748,12.573615302402748,12.573615302402748,0.0,12.573615302402748,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5791872338939114,-0.5791872338939114,-0.5791872338939114,0.0,0.0,0.004846943119113055,0.004846943119113055,0.004846943119113055,0.21669355185750522,1.423540529634745,0.4,0.0,11.643216372589785,11.643216372589785,11.643216372589785,0.0,11.643216372589785,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5346834118070934,-0.5346834118070934,-0.5346834118070934,0.0,0.0,0.004421453009857852,0.004421453009857852,0.004421453009857852,0.22372974894970454,1.39093830724498,0.4,0.0,10.747919193316685,10.747919193316685,10.747919193316685,0.0,10.747919193316685,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.4919520661829982,-0.4919520661829982,-0.4919520661829982,0.0,0.0,0.004018795296477667,0.004018795296477667,0.004018795296477667,0.2305994977645448,1.3569612186911213,0.4,0.0,9.888351695394654,9.888351695394654,9.888351695394654,0.0,9.888351695394654,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.45101573332653516,-0.45101573332653516,-0.45101573332653516,0.0,0.0,0.003638890872691337,0.003638890872691337,0.003638890872691337,0.23729640526345097,1.3218017808713407,0.4,0.0,9.06496363429267,9.06496363429267,9.06496363429267,0.0,9.06496363429267,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.41188868853068056,-0.41188868853068056,-0.41188868853068056,0.0,0.0,0.0032815084231257352,0.0032815084231257352,0.0032815084231257352,0.24381501984599604,1.285644052146688,0.4,0.0,8.278037677644823,8.278037677644823,8.278037677644823,0.0,8.278037677644823,0.005,0.0,0.0,0.0,0.0
