# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004256528722586142,0.004256528722586142,0.004256528722586142,0.0001096663128301301,0.04386652513205204,0.5,0.0,30.025,30.025,30.025,0.0,30.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00430201748615813,0.00430201748615813,0.00430201748615813,0.0005409855734778338,0.12866117912702946,0.5,0.0,30.036834559144744,30.036834559144744,30.036834559144744,0.0,30.036834559144744,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.4981327721838262,-1.4981327721838262,-1.4981327721838262,0.0,0.0,0.004425672708650228,0.004425672708650228,0.004425672708650228,0.0014918734876757213,0.2516939865521255,0.5,0.0,30.016958176296644,30.016958176296644,30.016958176296644,0.0,30.016958176296644,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.4945231368176723,-1.4945231368176723,-1.4945231368176723,0.0,0.0,0.004718114973552576,0.004718114973552576,0.004718114973552576,0.0030381546217233216,0.36681846706691457,0.5,0.0,29.948353717622584,29.948353717622584,29.948353717622584,0.0,29.948353717622584,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.4883633305443384,-1.4883633305443384,-1.4883633305443384,0.0,0.0,0.004990807207031112,0.004990807207031112,0.004990807207031112,0.005140950991115794,0.4743000806900743,0.5,0.0,29.828503509131018,29.828503509131018,29.828503509131018,0.0,29.828503509131018,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.479865598489366,-1.479865598489366,-1.479865598489366,0.0,0.0,0.005242007180318994,0.005242007180318994,0.005242007180318994,0.007762716945295992,0.5744063009820048,0.5,0.0,29.661631076292693,29.661631076292693,29.661631076292693,0.0,29.661631076292693,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.4692312102243106,-1.4692312102243106,-1.4692312102243106,0.0,0.0,0.005470412249831852,0.005470412249831852,0.005470412249831852,0.01086724658809856,0.667405556139022,0.5,0.0,29.45174582718186,29.45174582718186,29.45174582718186,0.0,29.45174582718186,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.4566507782099278,-1.4566507782099278,-1.4566507782099278,0.0,0.0,0.005675141301548718,0.005675141301548718,0.005675141301548718,0.014419676134449845,0.7535662624014917,0.5,0.0,29.20264919979864,29.20264919979864,29.20264919979864,0.0,29.20264919979864,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.442304588077531,-1.442304588077531,-1.442304588077531,0.0,0.0,0.005855706830243116,0.005855706830243116,0.005855706830243116,0.018386481651882933,0.8331559445717436,0.5,0.0,28.917940925110088,28.917940925110088,28.917940925110088,0.0,28.917940925110088,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.426362937602724,-1.426362937602724,-1.426362937602724,0.0,0.0,0.006011979807721339,0.006011979807721339,0.006011979807721339,0.02273547260987982,0.9064404386270108,0.5,0.0,28.60102537546026,28.60102537546026,28.60102537546026,0.0,28.60102537546026,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.408986481423817,-1.408986481423817,-1.408986481423817,0.0,0.0,0.006144149870718776,0.006144149870718776,0.006144149870718776,0.027435781635449883,0.9736831716010148,0.5,0.0,28.255117970446467,28.255117970446467,28.255117970446467,0.0,28.255117970446467,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.3903265788357126,-1.3903265788357126,-1.3903265788357126,0.0,0.0,0.006252683094045796,0.006252683094045796,0.006252683094045796,0.03245785084968904,1.035144514094648,0.5,0.0,27.883251614676087,27.883251614676087,27.883251614676087,0.0,27.883251614676087,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.3705256423133254,-1.3705256423133254,-1.3705256423133254,0.0,0.0,0.006338279266132865,0.006338279266132865,0.006338279266132865,0.03777341513732828,1.0910812009610484,0.5,0.0,27.488283144008523,27.488283144008523,27.488283144008523,0.0,27.488283144008523,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.349717484756682,-1.349717484756682,-1.349717484756682,0.0,0.0,0.006401830201695029,0.006401830201695029,0.006401830201695029,0.04335548267946288,1.1417458158927918,0.5,0.0,27.072899758956147,27.072899758956147,27.072899758956147,0.0,27.072899758956147,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.3280276637796251,-1.3280276637796251,-1.3280276637796251,0.0,0.0,0.006444380247698942,0.006444380247698942,0.006444380247698942,0.04917831305874136,1.1873863358185983,0.5,0.0,26.63962542586904,26.63962542586904,26.63962542586904,0.0,26.63962542586904,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.3055738216698358,-1.3055738216698358,-1.3055738216698358,0.0,0.0,0.0064670897902166236,0.0064670897902166236,0.0064670897902166236,0.05521739322627167,1.2282457311935269,0.5,0.0,26.190827228366715,26.190827228366715,26.190827228366715,0.0,26.190827228366715,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.2824660199203555,-1.2824660199203555,-1.2824660199203555,0.0,0.0,0.006471202266540738,0.006471202266540738,0.006471202266540738,0.06144941160035508,1.2645616184398354,0.5,0.0,25.728721653209305,25.728721653209305,25.728721653209305,0.0,25.728721653209305,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.2588070674679754,-1.2588070674679754,-1.2588070674679754,0.0,0.0,0.00645801493602078,0.00645801493602078,0.00645801493602078,0.06785223054886784,1.2965659609652673,0.5,0.0,25.255380796425264,25.255380796425264,25.255380796425264,0.0,25.255380796425264,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.2346928419715397,-1.2346928419715397,-1.2346928419715397,0.0,0.0,0.006428853465081193,0.006428853465081193,0.006428853465081193,0.07440485748965918,1.3244848153512705,0.5,0.0,24.77273847703718,24.77273847703718,24.77273847703718,0.0,24.77273847703718,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.2102126036257852,-1.2102126036257852,-1.2102126036257852,0.0,0.0,0.006385050233256536,0.006385050233256536,0.006385050233256536,0.08108741482670082,1.348538119465382,0.5,0.0,24.28259624715493,24.28259624715493,24.28259624715493,0.0,24.28259624715493,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.1854493011376888,-1.1854493011376888,-1.1854493011376888,0.0,0.0,0.006327926161875321,0.006327926161875321,0.006327926161875321,0.08788110892388819,1.3689395194095693,0.5,0.0,23.786629288541715,23.786629288541715,23.786629288541715,0.0,23.786629288541715,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1604798695968679,-1.1604798695968679,-1.1604798695968679,0.0,0.0,0.006258775798228401,0.006258775798228401,0.006258775798228401,0.09476819830333603,1.3858962323695696,0.5,0.0,23.286392187005728,23.286392187005728,23.286392187005728,0.0,23.286392187005728,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1353755200540185,-1.1353755200540185,-1.1353755200540185,0.0,0.0,0.006178855348530949,0.006178855348530949,0.006178855348530949,0.10173196124070778,1.3996089425791292,0.5,0.0,22.78332457713407,22.78332457713407,22.78332457713407,0.0,22.78332457713407,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.110202020685888,-1.110202020685888,-1.110202020685888,0.0,0.0,0.006089373336060016,0.006089373336060016,0.006089373336060016,0.10875666291654913,1.4102717277574128,0.5,0.0,22.278756650968162,22.278756650968162,22.278756650968162,0.0,22.278756650968162,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.085019969475746,-1.085019969475746,-1.085019969475746,0.0,0.0,0.005991483560652631,0.005991483560652631,0.005991483560652631,0.11582752226973692,1.4180720135176994,0.5,0.0,21.773914525226616,21.773914525226616,21.773914525226616,0.0,21.773914525226616,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0598850583778594,-1.0598850583778594,-1.0598850583778594,0.0,0.0,0.005886280047346274,0.005886280047346274,0.005886280047346274,0.122930678686983,1.4231905533807332,0.5,0.0,21.269925462614847,21.269925462614847,21.269925462614847,0.0,21.269925462614847,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.0348483289657726,-1.0348483289657726,-1.0348483289657726,0.0,0.0,0.005774793691341166,0.005774793691341166,0.005774793691341166,0.13005315865082678,1.4258014321567782,0.5,0.0,20.767822943624612,20.767822943624612,20.767822943624612,0.0,20.767822943624612,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0099564195893465,-1.0099564195893465,-1.0099564195893465,0.0,0.0,0.005657990330541661,0.005657990330541661,0.005657990330541661,0.13718284245768494,1.426072090586484,0.5,0.0,20.26855158602497,20.26855158602497,20.26855158602497,0.0,20.26855158602497,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9852518040860699,-0.9852518040860699,-0.9852518040860699,0.0,0.0,0.005536770003335954,0.005536770003335954,0.005536770003335954,0.14430843110728156,1.4241633692521614,0.5,0.0,19.772971909981493,19.772971909981493,19.772971909981493,0.0,19.772971909981493,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.9607730221094015,-0.9607730221094015,-0.9607730221094015,0.0,0.0,0.00541196717628271,0.00541196717628271,0.00541196717628271,0.1514194134551319,1.420229569887979,0.5,0.0,19.281864947416835,19.281864947416835,19.281864947416835,0.0,19.281864947416835,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.9365549011517037,-0.9365549011517037,-0.9365549011517037,0.0,0.0,0.0052843517527925155,0.0052843517527925155,0.0052843517527925155,0.15850603371067684,1.4144185323299963,0.5,0.0,18.79593669484586,18.79593669484586,18.79593669484586,0.0,18.79593669484586,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.912628770352311,-0.912628770352311,-0.912628770352311,0.0,0.0,0.005154630698928817,0.005154630698928817,0.005154630698928817,0.165559259355139,1.4068717254548584,0.5,0.0,18.315822409485484,18.315822409485484,18.315822409485484,0.0,18.315822409485484,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.8890226661929039,-0.8890226661929039,-0.8890226661929039,0.0,0.0,0.005023450145625492,0.005023450145625492,0.005023450145625492,0.17257074954517485,1.397724350559484,0.5,0.0,17.842090748956238,17.842090748956238,17.842090748956238,0.0,17.842090748956238,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.8657615301929183,-0.8657615301929183,-0.8657615301929183,0.0,0.0,0.004891397847673258,0.004891397847673258,0.004891397847673258,0.17953282406090662,1.387105455733222,0.5,0.0,17.37524775536206,17.37524775536206,17.37524775536206,0.0,17.37524775536206,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.8428673987274133,-0.8428673987274133,-0.8428673987274133,0.0,0.0,0.004759005898676258,0.004759005898676258,0.004759005898676258,0.18643843284991174,1.3751380598688256,0.5,0.0,16.915740684960014,16.915740684960014,16.915740684960014,0.0,16.915740684960014,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.8203595850987435,-0.8203595850987435,-0.8203595850987435,0.0,0.0,0.004626753617848082,0.004626753617848082,0.004626753617848082,0.19328112621220697,1.3619392850492669,0.5,0.0,16.46396168501453,16.46396168501453,16.46396168501453,0.0,16.46396168501453,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.7982548540016193,-0.7982548540016193,-0.7982548540016193,0.0,0.0,0.004495070539102787,0.004495070539102787,0.004495070539102787,0.2000550256651651,1.3476204961339828,0.5,0.0,16.0202513197746,16.0202513197746,16.0202513197746,0.0,16.0202513197746,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.7765675885287249,-0.7765675885287249,-0.7765675885287249,0.0,0.0,0.004364339445545958,0.004364339445545958,0.004364339445545958,0.2067547955216268,1.3322874464506962,0.5,0.0,15.58490194781912,15.58490194781912,15.58490194781912,0.0,15.58490194781912,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.7553099498709884,-0.7553099498709884,-0.7553099498709884,0.0,0.0,0.0042348994033528965,0.0042348994033528965,0.0042348994033528965,0.2133756152091975,1.31604042857759,0.5,0.0,15.158160953287828,15.158160953287828,15.158160953287828,0.0,15.158160953287828,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.7344920298728942,-0.7344920298728942,-0.7344920298728942,0.0,0.0,0.004107048758314385,0.004107048758314385,0.004107048758314385,0.21991315235383005,1.29897442927543,0.5,0.0,14.740233833754962,14.740233833754962,14.740233833754962,0.0,14.740233833754962,0.005,0.0,0.0,0.0,0.0
