# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.995,0.0,0.0,0.48702086543199086,0.48702086543199086,0.48702086543199086,0.18495855966070848,0.2909608902060878,-0.002998447212610173,-0.002998447212610173,-0.002998447212610173,0.18927119476144405,0.4299054134879595,0.18796319529728225,0.47198393149765866,-9.582968318286788,-9.582968318286788,-9.777208071983807,-0.19423975369701957,-9.777208071983807,0.005,0.0,0.0,0.0
5.0,0.0,0.0,0.5145729245146587,0.5145729245146587,0.5145729245146587,0.18639181256181242,0.2823402702354842,-0.002909608902060878,-0.002909608902060878,-0.002909608902060878,0.19130768309326704,0.38468991924123797,0.19021130325903068,0.4271544285196037,-10.139276282796423,-10.139276282796423,-10.327159213016957,-0.18788293022053354,-10.327159213016957,0.005,0.0,0.0,0.0
5.005,0.0,0.0,0.5415702407909155,0.5415702407909155,0.5415702407909155,0.18778260089465967,0.27397506290341406,-0.002823402702354842,-0.002823402702354842,-0.002823402702354842,0.19311671052952956,0.3389210552637666,0.19223373459021564,0.38172196270001907,-10.684780175904852,-10.684780175904852,-10.866047793760448,-0.1812676178555952,-10.866047793760448,0.005,0.0,0.0,0.0
5.01,0.0,0.0,0.5679774186772356,0.5679774186772356,0.5679774186772356,0.18913218280396135,0.26585770081725996,-0.0027397506290341407,-0.0027397506290341407,-0.0027397506290341407,0.1946956432966008,0.29265205156472857,0.19402760552647172,0.3357391117199189,-11.218764484303335,-11.218764484303335,-11.39316494567926,-0.1744004613759244,-11.39316494567926,0.005,0.0,0.0,0.0
5.015,0.0,0.0,0.5937595954751579,0.5937595954751579,0.5937595954751579,0.19044177915798427,0.2579808407919119,-0.0026585770081726,-0.0026585770081726,-0.0026585770081726,0.1960421159204059,0.2459369979573158,0.19559029750908244,0.2892593703221307,-11.740524019467138,-11.740524019467138,-11.907812486289737,-0.1672884668226002,-11.907812486289737,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.588207642097268,0.588207642097268,0.588207642097268,0.1916508494330522,0.2256472692352561,-0.052579808407919114,-0.052579808407919114,-0.052579808407919114,0.1971540353730553,0.19883078310243865,0.19691946162146368,0.24233709052527416,-12.249364869619567,-12.249364869619567,-12.40930386533928,-0.15993899571971298,-12.40930386533928,0.005,0.0,0.0,0.0
5.025,0.0,0.0,0.6127890694965181,0.6127890694965181,0.6127890694965181,0.19270064680651536,0.19427168015000673,-0.05225647269235256,-0.05225647269235256,-0.05225647269235256,0.1980295849110908,0.15138903211176324,0.19801302272293284,0.1950274203343321,-12.744605345151017,-12.744605345151017,-12.89696510393093,-0.1523597587799124,-12.89696510393093,0.005,0.0,0.0,0.0
5.03,0.0,0.0,0.6366400888426533,0.6366400888426533,0.6366400888426533,0.1935958902327163,0.1638256903303706,-0.051942716801500075,-0.051942716801500075,-0.051942716801500075,0.19866722759830954,0.10366804277574002,0.19886918327240335,0.1473862410114843,-13.225576916219982,-13.225576916219982,-13.370135725321797,-0.14455880910181523,-13.370135725321797,0.005,0.0,0.0,0.0
5.035,0.0,0.0,0.6597285715964021,0.6597285715964021,0.6597285715964021,0.19434115885232017,0.13428175751117202,-0.05163825690330371,-0.05163825690330371,-0.05163825690330371,0.1990657095064606,0.055724720484685096,0.1994864268349723,0.09947010297321601,-13.691625141261214,-13.691625141261214,-13.828169676124517,-0.13654453486330198,-13.828169676124517,0.005,0.0,0.0,0.0
5.04,0.0,0.0,0.6820231507436249,0.6820231507436249,0.6820231507436249,0.19494089613472904,0.10561315545237548,-0.05134281757511172,-0.05134281757511172,-0.05134281757511172,0.19922406258745562,0.007616511913323271,0.19986352126470083,0.05133616038224447,-14.142110585123225,-14.142110585123225,-14.27043623663726,-0.12832565151403358,-14.27043623663726,0.005,0.0,0.0,0.0
5.045,0.0,0.0,0.7034932658575046,0.7034932658575046,0.7034932658575046,0.1953994138977645,0.07779394976180666,-0.05105613155452376,-0.05105613155452376,-0.05105613155452376,0.1991416072110926,-0.040598662458523845,0.1999995215572383,0.0030421045050592318,-14.576409725558088,-14.576409725558088,-14.696320919030429,-0.11991119347233965,-14.696320919030429,0.005,0.0,0.0,0.0
5.05,0.0,0.0,0.724109207485489,0.724109207485489,0.724109207485489,0.1957208962082545,0.05079897443420031,-0.050777939497618066,-0.050777939497618066,-0.050777939497618066,0.19881795436266078,-0.08886247691420845,0.19989377236630035,-0.04535390409175582,-14.993915846787473,-14.993915846787473,-15.105226352118967,-0.11131050533149425,-15.105226352118967,0.005,0.0,0.0,0.0
5.055,0.0,0.0,0.7438421607978806,0.7438421607978806,0.7438421607978806,0.19590940316705338,0.024603809085351862,-0.05050798974434201,-0.05050798974434201,-0.05050798974434201,0.1982530074951741,-0.13711627008045787,0.19954591017838177,-0.09379330443119623,-15.394039918873418,-15.394039918873418,-15.496573151455518,-0.10253323258210088,-15.496573151455518,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.7626642484351206,0.7626642484351206,0.7626642484351206,0.1959688745819187,-0.0008152431392220577,-0.05024603809085352,-0.05024603809085352,-0.05024603809085352,0.19744696403137194,-0.1853011154404129,0.19895586514046684,-0.1422172050239625,-15.776211461625989,-15.776211461625989,-15.869800773482748,-0.09358931185675826,-15.869800773482748,0.005,0.0,0.0,0.0
5.065,0.0,0.0,0.7805485724912505,0.7805485724912505,0.7805485724912505,0.19590313353156788,-0.02548117700109862,-0.049991847568607785,-0.049991847568607785,-0.049991847568607785,0.19640031651102483,-0.23335789269842805,0.19812386253589398,-0.19056645469548694,-16.139879391787233,-16.139879391787233,-16.22436835249198,-0.08448896070474607,-16.22436835249198,0.005,0.0,0.0,0.0
5.07,0.0,0.0,0.7974692555715994,0.7974692555715994,0.7974692555715994,0.19571588982413857,-0.0494163059706315,-0.04974518822998902,-0.04974518822998902,-0.04974518822998902,0.19511385337949458,-0.2812273599136679,0.19705042390393096,-0.23878171426052322,-16.484512852240936,-16.484512852240936,-16.559755519146655,-0.07524266690571799,-16.559755519146655,0.005,0.0,0.0,0.0
5.075,0.0,0.0,0.8134014808630539,0.8134014808630539,0.8134014808630539,0.19541074335318118,-0.07264228241231921,-0.04950583694029368,-0.04950583694029368,-0.04950583694029368,0.19358865941391612,-0.3288502263177119,0.1957363677990328,-0.2868035289617028,-16.809602022005286,-16.809602022005286,-16.875463199335385,-0.06586117733009784,-16.875463199335385,0.005,0.0,0.0,0.0
5.08,0.0,0.0,0.8283215311561575,0.8283215311561575,0.8283215311561575,0.19499118735422008,-0.09518011717211916,-0.049273577175876805,-0.049273577175876805,-0.049273577175876805,0.19182611578379766,-0.3761672257296684,0.19418281018617362,-0.33457240158697904,-17.114658905780164,-17.114658905780164,-17.1710143921372,-0.05635548635703616,-17.1710143921372,0.005,0.0,0.0,0.0
5.085,0.0,0.0,0.8422068267588442,0.8422068267588442,0.8422068267588442,0.19446061156482872,-0.11705019858442667,-0.04904819882827881,-0.04904819882827881,-0.04904819882827881,0.18982789974327183,-0.4231191904806659,0.19239116446907525,-0.3820288661789677,-17.399218101833217,-17.399218101833217,-17.445954925692867,-0.04673682385965108,-17.445954925692867,0.005,0.0,0.0,0.0
5.09,0.0,0.0,0.8550359622425281,0.8550359622425281,0.8550359622425281,0.19382230529107786,-0.1382723109159133,-0.04882949801415573,-0.04882949801415573,-0.04882949801415573,0.18759598395267502,-0.46964712575806283,0.19036314114859265,-0.42911356224769337,-17.662837547025514,-17.662837547025514,-17.69985418979455,-0.03701664276903709,-17.69985418979455,0.005,0.0,0.0,0.0
5.095,0.0,0.0,0.8667887419621103,0.8667887419621103,0.8667887419621103,0.1930794603831308,-0.1588656522629091,-0.04861727689084087,-0.04861727689084087,-0.04861727689084087,0.18513263542758415,-0.5156922842782863,0.18810074710896527,-0.47576730939660056,-17.905099237794236,-17.905099237794236,-17.932305844022885,-0.027206606228650444,-17.932305844022885,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.8774462142924815,0.8774462142924815,0.8774462142924815,0.19223517412267724,-0.17884885191851943,-0.04841134347737091,-0.04841134347737091,-0.04841134347737091,0.18244041411389872,-0.5611962411958819,0.18560628453009603,-0.5219311822703494,-18.125609925929563,-18.125609925929563,-18.142928500281048,-0.017318574351484525,-18.142928500281048,0.005,0.0,0.0,0.0
5.105,0.0,0.0,0.8869907045252349,0.8869907045252349,0.8869907045252349,0.19129245202481798,-0.19823998722518688,-0.04821151148081481,-0.04821151148081481,-0.04821151148081481,0.17952217108802115,-0.6061009691551423,0.18288234942447823,-0.567546585731617,-18.324001788004395,-18.324001788004395,-18.331366378598066,-0.007364590593671677,-18.331366378598066,0.005,0.0,0.0,0.0
5.11,0.0,0.0,0.8954058463703678,0.8954058463703678,0.8954058463703678,0.19025421055693514,-0.21705659992794377,-0.04801760012774813,-0.04801760012774813,-0.04801760012774813,0.17638104638165938,-0.6503489133895652,0.1799318297978628,-0.6125553301727908,-18.49993306733739,-18.49993306733739,-18.497289935095058,0.002643132242333349,-18.497289935095058,0.005,0.0,0.0,0.0
5.115,0.0,0.0,0.9026766120091135,0.9026766120091135,0.9026766120091135,0.1891232797770074,-0.23531571204314883,-0.04782943400072056,-0.04782943400072056,-0.04782943400072056,0.173020466431252,-0.6938830667733971,0.17675790343322795,-0.656899706867452,-18.653088687395158,-18.653088687395158,-18.640396461035337,0.012692226359822376,-18.640396461035337,0.005,0.0,0.0,0.0
5.12,0.0,0.0,0.9087893406453418,0.9087893406453418,0.9087893406453418,0.18790240589375687,-0.25303384125706313,-0.04764684287956851,-0.04764684287956851,-0.04764684287956851,0.1694441411524969,-0.736647044728635,0.17336403529809094,-0.7005225632655144,-18.78318083556575,-18.78318083556575,-18.76041065190533,0.022770183660420006,-18.76041065190533,0.005,0.0,0.0,0.0
5.125,0.0,0.0,0.9137317655044048,0.9137317655044048,0.9137317655044048,0.1865942537509437,-0.27022701586819553,-0.047469661587429365,-0.047469661587429365,-0.047469661587429365,0.1656560606409501,-0.778585159890092,0.16975397457568941,-0.7433673781349628,-18.889949516263297,-18.889949516263297,-18.85708514550212,0.03286437076117823,-18.85708514550212,0.005,0.0,0.0,0.0
5.13,0.0,0.0,0.9174930392298555,0.9174930392298555,0.9174930392298555,0.1852014092380559,-0.28691078928693464,-0.04729772984131804,-0.04729772984131804,-0.04729772984131804,0.16166049150014863,-0.8196424964304875,0.165931751321039,-0.7853783364524839,-18.97316307235405,-18.97316307235405,-18.930201028034354,0.04296204431969677,-18.930201028034354,0.005,0.0,0.0,0.0
5.135,0.0,0.0,0.9200637576300286,0.9200637576300286,0.9200637576300286,0.1837263816295746,-0.3031002541055841,-0.04713089210713066,-0.04713089210713066,-0.04713089210713066,0.15746197279920493,-0.8597649839469982,0.16190167274336875,-0.8265004039445603,-19.032618673925242,-19.032618673925242,-18.979568307274835,0.05305036665040773,-18.979568307274835,0.005,0.0,0.0,0.0
5.14,0.0,0.0,0.9214359817281832,0.9214359817281832,0.9214359817281832,0.18217160585493183,-0.31881005575152954,-0.04696899745894416,-0.04696899745894416,-0.04696899745894416,0.15306531166231166,-0.8988994708103086,0.15766831911693602,-0.8666794011800389,-19.06814277345128,-19.06814277345128,-19.005026351836914,0.06311642161436769,-19.005026351836914,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.9216032580717082,0.9216032580717082,0.9216032580717082,0.1805394447012133,-0.334054405735888,-0.046811899442484706,-0.046811899442484706,-0.046811899442484706,0.14847557849309356,-0.9369937968769254,0.15323653932270054,-0.9058620771149736,-19.07959152644748,-19.07959152644748,-19.00644429568342,0.0731472307640599,-19.00644429568342,0.005,0.0,0.0,0.0
5.15,0.0,0.0,0.9205606372576869,0.9205606372576869,0.9205606372576869,0.17883219095059952,-0.3488470945096248,-0.04665945594264113,-0.04665945594264113,-0.04665945594264113,0.1436981018372378,-0.9739968654653784,0.14861144602385976,-0.9439961819900232,-19.066851176737014,-19.066851176737014,-18.98372140701232,0.08312976972469224,-18.98372140701232,0.005,0.0,0.0,0.0
5.155,0.0,0.0,0.9183046906340954,0.9183046906340954,0.9183046906340954,0.17705206945447854,-0.3632015039387683,-0.04651152905490375,-0.04651152905490375,-0.04651152905490375,0.13873846288733208,-1.0098587144969156,0.14379841047871,-0.9810305394808939,-19.029838405495905,-19.029838405495905,-18.93678742070327,0.09305098479263632,-18.93678742070327,0.005,0.0,0.0,0.0
5.16,0.0,0.0,0.9148335251379128,0.9148335251379128,0.9148335251379128,0.1752012391461066,-0.3771306194100076,-0.04636798496061232,-0.04636798496061232,-0.04636798496061232,0.13360248963433624,-1.0445305867014192,0.13880305699484619,-1.0169151180018632,-18.968500643279988,-18.968500643279988,-18.865602833549094,0.1028978097308927,-18.865602833549094,0.005,0.0,0.0,0.0
5.165,0.0,0.0,0.9101467962334786,0.9101467962334786,0.9101467962334786,0.17328179499363752,-0.390647041577624,-0.046228693805899924,-0.046228693805899924,-0.046228693805899924,0.1282962506706089,-1.0779649987895212,0.13363125702915554,-1.0516011010630375,-18.88281634427927,-18.88281634427927,-18.7701591615376,0.1126571827416703,-18.7701591615376,0.005,0.0,0.0,0.0
5.17,0.0,0.0,0.9042457189166418,0.9042457189166418,0.9042457189166418,0.1712957698952875,-0.40376299776238356,-0.046093529584223754,-0.046093529584223754,-0.046093529584223754,0.1228260486499044,-1.1101158094922812,0.12828912293860478,-1.0850409565818668,-18.77279522208798,-18.77279522208798,-18.650479158493223,0.12231606359475432,-18.650479158493223,0.005,0.0,0.0,0.0
5.175,0.0,0.0,0.8971330767524615,0.8971330767524615,0.8971330767524615,0.16924513651834977,-0.41649035301270204,-0.045962370022376166,-0.045962370022376166,-0.045962370022376166,0.1171984134102479,-1.1409382863703175,0.1227830013872912,-1.1171885050500445,-18.638478446322857,-18.638478446322857,-18.506616995432385,0.13186145089047183,-18.506616995432385,0.005,0.0,0.0,0.0
5.18,0.0,0.0,0.8888132289164675,0.8888132289164675,0.8888132289164675,0.1671318090837228,-0.4288406208380881,-0.04583509646987298,-0.04583509646987298,-0.04583509646987298,0.11142009476608478,-1.170389171294932,0.11711946641572027,-1.1479989864574465,-18.479938799467593,-18.479938799467593,-18.338658400031523,0.1412803994360692,-18.338658400031523,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.8792921152119918,0.8792921152119918,0.8792921152119918,0.16495764509756614,-0.4408249736245753,-0.045711593791619126,-0.045711593791619126,-0.045711593791619126,0.105498054976586,-1.1984267445045758,0.11130531217877702,-1.177429125875346,-18.297280793368905,-18.297280793368905,-18.146720755656723,0.15056003771218074,-18.146720755656723,0.005,0.0,0.0,0.0
5.19,0.0,0.0,0.8685772590383752,0.8685772590383752,0.8685772590383752,0.1627244470316508,-0.4524542527415642,-0.04559175026375424,-0.04559175026375424,-0.04559175026375424,0.09943946089747223,-1.2250108871409306,0.1053475453593419,-1.2054371976019809,-18.09064074485793,-18.09064074485793,-17.930953159449892,0.15968758540803596,-17.930953159449892,0.005,0.0,0.0,0.0
5.195,0.0,0.0,0.856677768287434,0.856677768287434,0.856677768287434,0.16043396395392384,-0.4637389783492185,-0.04547545747258436,-0.04547545747258436,-0.04547545747258436,0.09325167582419501,-1.2501031421699553,0.09925337726495999,-1.2319830877746267,-17.860186810019805,-17.860186810019805,-17.691536439017973,0.16865037100183203,-17.691536439017973,0.005,0.0,0.0,0.0
5.2,0.0,0.0,0.8436043341481383,0.8436043341481383,0.8436043341481383,0.15808789311076257,-0.47468935891528585,-0.045362610216507816,-0.045362610216507816,-0.045362610216507816,0.08694225103478398,-1.2736667735944596,0.09303021561549152,-1.257028355353185,-17.60611897668626,-17.60611897668626,-17.42868312732318,0.1774358493630817,-17.42868312732318,0.005,0.0,0.0,0.0
5.205,0.0,0.0,0.8293692278020375,0.8293692278020375,0.8293692278020375,0.15568788146234946,-0.4853153004499539,-0.04525310641084714,-0.04525310641084714,-0.04525310641084714,0.08051891704113252,-1.2956668238661206,0.08668565603010941,-1.2805362913817129,-17.328669014777162,-17.328669014777162,-17.142637395423765,0.18603161935339743,-17.142637395423765,0.005,0.0,0.0,0.0
5.21,0.0,0.0,0.8139862949946222,0.8139862949946222,0.8139862949946222,0.15323552717255684,-0.4956264154670946,-0.045146846995500464,-0.045146846995500464,-0.045146846995500464,0.07398957455795137,-1.31607016940634,0.08022747322248294,-1.3024719764356296,-17.028100384170504,-17.028100384170504,-16.833674942768173,0.19442544140233145,-16.833674942768173,0.005,0.0,0.0,0.0
5.215,0.0,0.0,0.7974709484706327,0.7974709484706327,0.7974709484706327,0.15073238105468909,-0.5056320316800044,-0.04504373584532905,-0.04504373584532905,-0.04504373584532905,0.06736228519906809,-1.334845574146973,0.07366361191345573,-1.3228023361637966,-16.704708099834924,-16.704708099834924,-16.502102844801648,0.2026052550332752,-16.502102844801648,0.005,0.0,0.0,0.0
5.22,0.0,0.0,0.7798401582639622,0.7798401582639622,0.7798401582639622,0.14817994797439032,-0.515341200439505,-0.044943679683199955,-0.044943679683199955,-0.044943679683199955,0.06064526191119134,-1.3519637410037266,0.06700217747095713,-1.3414961948363888,-16.358818554013364,-16.358818554013364,-16.14825935769736,0.21055919631600456,-16.14825935769736,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.7611124398357301,0.7611124398357301,0.7611124398357301,0.14557968821098646,-0.5247627049220411,-0.044846587995604946,-0.044846587995604946,-0.044846587995604946,0.053846859155689715,-1.3673973611969215,0.060251426287345804,-1.3585243268111826,-15.990789295303427,-15.990789295303427,-15.7725136800825,0.21827561522092676,-15.7725136800825,0.005,0.0,0.0,0.0
5.23,0.0,0.0,0.7413078400569227,0.7413078400569227,0.7413078400569227,0.1429330187784934,-0.5339050680751781,-0.044752372950779586,-0.044752372950779586,-0.044752372950779586,0.04697556284935652,-1.381121161336355,0.05341975590480655,-1.3738595058328602,-15.601008764536765,-15.601008764536765,-15.375265671686439,0.22574309285032584,-15.375265671686439,0.005,0.0,0.0,0.0
5.235,0.0,0.0,0.7204479210348181,0.7204479210348181,0.7204479210348181,0.14024131470748624,-0.5427765603276913,-0.04466094931924822,-0.04466094931924822,-0.04466094931924822,0.0400399800755427,-1.3931119481891745,0.0465156948998297,-1.3874765520819878,-15.189895987416683,-15.189895987416683,-14.956945528894298,0.23295045852238472,-14.956945528894298,0.005,0.0,0.0,0.0
5.24,0.0,0.0,0.6985557417855591,0.6985557417855591,0.6985557417855591,0.13750591028898895,-0.551385207071219,-0.04457223439672308,-0.04457223439672308,-0.04457223439672308,0.03304882857743981,-1.4033486510519813,0.03954789253825964,-1.3993523768924359,-14.75790022393443,-14.75790022393443,-14.518013417252394,0.2398868066820359,-14.518013417252394,0.005,0.0,0.0,0.0
5.245,0.0,0.0,0.6756558377578786,0.6756558377578786,0.6756558377578786,0.13472810028151028,-0.5597387959202491,-0.04448614792928782,-0.04448614792928782,-0.04448614792928782,0.026010926045682815,-1.4118123616508145,0.032525108212734674,-1.409466025058463,-14.305500574640115,-14.305500574640115,-14.058959061024758,0.24654151361535626,-14.058959061024758,0.005,0.0,0.0,0.0
5.25,0.0,0.0,0.6517741982163053,0.6517741982163053,0.6517741982163053,0.13190914108231713,-0.5678448837570051,-0.04440261204079751,-0.04440261204079751,-0.04440261204079751,0.018935179212817663,-1.4184863714952467,0.02545620067478322,-1.4177987146550375,-13.833205543907233,-13.833205543907233,-13.580301289966442,0.2529042539407904,-13.580301289966442,0.005,0.0,0.0,0.0
5.255,0.0,0.0,0.6269382414949521,0.6269382414949521,0.6269382414949521,0.1290502518640056,-0.5757108035676065,-0.044321551162429945,-0.044321551162429945,-0.044321551162429945,0.011830572767540768,-1.4233562066155117,0.01835011707419034,-1.4243338742976017,-13.341552560388424,-13.341552560388424,-13.082587543534894,0.2589650168535305,-13.082587543534894,0.005,0.0,0.0,0.0
5.26,0.0,0.0,0.6011767881361252,0.6011767881361252,0.6011767881361252,0.12615261567739736,-0.5833436710756856,-0.04424289196432394,-0.04424289196432394,-0.04424289196432394,0.004706158101965956,-1.4264096596144131,0.01121588181861409,-1.4290571777702066,-12.831107454921046,-12.831107454921046,-12.566393332823335,0.26471412209771084,-12.566393332823335,0.005,0.0,0.0,0.0
5.265,0.0,0.0,0.5745200319310049,0.5745200319310049,0.5745200319310049,0.12321738052175948,-0.590750391179464,-0.04416656328924314,-0.04416656328924314,-0.04416656328924314,-0.002428958094491844,-1.4276368189687072,0.004062585266780912,-1.431956575953775,-12.302463896202324,-12.302463896202324,-12.032321660560454,0.2701422356418708,-12.032321660560454,0.005,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.5469995088827685,0.5469995088827685,0.5469995088827685,0.12024566038331555,-0.59793766419811,-0.04409249608820536,-0.04409249608820536,-0.04409249608820536,-0.009565625380707925,-1.427030095517725,-0.003100627731070428,-1.4330223259892143,-11.75624278461544,-11.75624278461544,-11.481002399583014,0.2752403850324248,-11.481002399583014,0.005,0.0,0.0,0.0
5.275,0.0,0.0,0.5186480641155171,0.5186480641155171,0.5186480641155171,0.1172385362429877,-0.6049119919330278,-0.0440206233580189,-0.0440206233580189,-0.0440206233580189,-0.01669466123470271,-1.4245842460801896,-0.010264569431515269,-1.4322470176132063,-11.193091604649142,-11.193091604649142,-10.913091630247992,0.27999997440115,-10.913091630247992,0.005,0.0,0.0,0.0
5.28,0.0,0.0,0.4894998167553862,0.4894998167553862,0.4894998167553862,0.11419705705428122,-0.6116796835495636,-0.043950880080669726,-0.043950880080669726,-0.043950880080669726,-0.023806862835261865,-1.4202963941434723,-0.01742002092076866,-1.4296255966076972,-10.613683736413972,-10.613683736413972,-10.329270937311048,0.2844127991029244,-10.329270937311048,0.005,0.0,0.0,0.0
5.285,0.0,0.0,0.4595901228135591,0.4595901228135591,0.4595901228135591,0.1111222406921962,-0.6182468612844465,-0.04388320316450437,-0.04388320316450437,-0.04388320316450437,-0.03089301893955297,-1.4141660475729712,-0.024557743947410365,-1.425155385307428,-10.0187177268228,-10.0187177268228,-9.730246666865137,0.2884710599576631,-9.730246666865137,0.005,0.0,0.0,0.0
5.29,0.0,0.0,0.4289555361035727,0.4289555361035727,0.4289555361035727,0.10801507487402476,-0.6246194659841297,-0.04381753138715554,-0.04381753138715554,-0.04381753138715554,-0.037943921841717396,-1.4061951132927972,-0.03166849285019165,-1.4188361001133036,-9.4089165210613,-9.4089165210613,-9.1167491439863,0.29216737707500035,-9.1167491439863,0.005,0.0,0.0,0.0
5.295,0.0,0.0,0.3976337672286363,0.3976337672286363,0.3976337672286363,0.10487651805286684,-0.6308032624790402,-0.04375380534015871,-0.04375380534015871,-0.04375380534015871,-0.04495037939718087,-1.3963879088925926,-0.038743026565822083,-1.4106698659629127,-8.785026655037347,-8.785026655037347,-8.489531851800516,0.29549480323683075,-8.489531851800516,0.005,0.0,0.0,0.0
5.3,0.0,0.0,0.365663640677676,0.365663640677676,0.365663640677676,0.10170750028467274,-0.6368038447986009,-0.0436919673752096,-0.0436919673752096,-0.0436919673752096,-0.051903227097209945,-1.384751171119038,-0.045772120701402214,-1.4006612277131916,-8.14781740955955,-8.14781740955955,-7.849370572745142,0.2984468368144082,-7.849370572745142,0.005,0.0,0.0,0.0
5.305,0.0,0.0,0.3330850500716932,0.3330850500716932,0.3330850500716932,0.09850892406959688,-0.6426266412317401,-0.04363196155201399,-0.04363196155201399,-0.04363196155201399,-0.058793340178043614,-1.3712940612144293,-0.0527465796559689,-1.3888171583939448,-7.498079927054409,-7.498079927054409,-7.197062492856235,0.301017434198174,-7.197062492856235,0.005,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.29993891160522107,0.29993891160522107,0.29993891160522107,0.09528166516842386,-0.6482769192374689,-0.04357373358768261,-0.04357373358768261,-0.04357373358768261,-0.06561164574875127,-1.3560281670686292,-0.0596572487754016,-1.3751470642948194,-6.83662629169368,-6.83662629169368,-6.533425269976732,0.303201021716948,-6.533425269976732,0.005,0.0,0.0,0.0
5.315,0.0,0.0,0.29694196235545955,0.29694196235545955,0.29694196235545955,0.09208829861473444,-0.6290697022382994,0.006482769192374689,0.006482769192374689,0.006482769192374689,-0.07234913492180961,-1.3389675021547094,-0.06649502652477944,-1.359662786852234,-6.164288573861623,-6.164288573861623,-5.859296066836643,0.30499250702497965,-5.859296066836643,0.005,0.0,0.0,0.0
5.32,0.0,0.0,0.262635850827345,0.262635850827345,0.262635850827345,0.08898954546240867,-0.6104315586920104,0.006290697022382994,0.006290697022382994,0.006290697022382994,-0.07899687493025312,-1.3201285012226938,-0.0732508766621086,-1.342378601306832,-5.481917839952223,-5.481917839952223,-5.175530550016522,0.3063872899356999,-5.175530550016522,0.005,0.0,0.0,0.0
5.325,0.0,0.0,0.22789507168072562,0.22789507168072562,0.22789507168072562,0.08598260249560298,-0.592345628030265,0.006104315586920104,0.006104315586920104,0.006104315586920104,-0.08554602121513483,-1.2995300127299867,-0.07991584039721483,-1.3233112121060997,-4.790383128543529,-4.790383128543529,-4.4830018558627645,0.30738127268076487,-4.4830018558627645,0.005,0.0,0.0,0.0
5.33,0.0,0.0,0.1927639984818721,0.1927639984818721,0.1927639984818721,0.08306474955244876,-0.5747955492314253,0.005923456280302651,0.005923456280302651,0.005923456280302651,-0.0919878294669381,-1.277193287991326,-0.08648104851945793,-1.302479745031051,-4.09057039405614,-4.09057039405614,-3.7825995244821713,0.30797086957396896,-3.7825995244821713,0.005,0.0,0.0,0.0
5.335,0.0,0.0,0.15728777321242207,0.15728777321242207,0.15728777321242207,0.08023334706432038,-0.5577654460199292,0.005747955492314253,0.005747955492314253,0.005747955492314253,-0.09831366760450495,-1.2531419670354111,-0.09293773347786546,-1.2799057360300548,-3.383381419055996,-3.383381419055996,-3.075228402994815,0.30815301606118106,-3.075228402994815,0.005,0.0,0.0,0.0
5.34,0.0,0.0,0.12151224986620565,0.12151224986620565,0.12151224986620565,0.0774858336680101,-0.5412399125041831,0.0055776544601992915,0.0055776544601992915,0.0055776544601992915,-0.10451502767499286,-1.227402061159753,-0.09927724139716103,-1.2556131167473565,-2.669732696422213,-2.669732696422213,-2.361807519286569,0.3079251771356437,-2.361807519286569,0.005,0.0,0.0,0.0
5.345,0.0,0.0,0.08548393663802331,0.08548393663802331,0.08548393663802331,0.0748197238886497,-0.5252039992399762,0.005412399125041831,0.005412399125041831,0.005412399125041831,-0.11058353765834154,-1.20000193217972,-0.10549104401317176,-1.2296281967380605,-1.9505542826490414,-1.9505542826490414,-1.6432689275468895,0.307285355102152,-1.6432689275468895,0.005,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.04924993677174377,0.04924993677174377,0.04924993677174377,0.07223260589128273,-0.5096431997068084,0.005252039992399762,0.005252039992399762,0.005252039992399762,-0.11651097315972152,-1.1709722683722699,-0.11157075051100523,-1.2019796423660127,-1.2267886236112593,-1.2267886236112593,-0.9205565269407838,0.3062320966704754,-0.9205565269407838,0.005,0.0,0.0,0.0
