# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.205,0.0,0.0,-0.16612907856032763,-0.16612907856032763,-0.16612907856032763,0.0,0.0,0.003245107919812967,0.003245107919812967,0.003245107919812967,0.24497054368832274,1.3618812454556763,0.4,0.0,3.362398846295287,3.362398846295287,3.362398846295287,0.0,3.362398846295287,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.1357282259484566,-0.1357282259484566,-0.1357282259484566,0.0,0.0,0.002628789979700382,0.002628789979700382,0.002628789979700382,0.25170670135660866,1.3325818218587022,0.4,0.0,2.74681961074379,2.74681961074379,2.74681961074379,0.0,2.74681961074379,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.10662754185872456,-0.10662754185872456,-0.10662754185872456,0.0,0.0,0.002047302499957,0.002047302499957,0.002047302499957,0.25829330604249917,1.3020600524975068,0.4,0.0,2.1576711132469555,2.1576711132469555,2.1576711132469555,0.0,2.1576711132469555,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.07883990145141197,-0.07883990145141197,-0.07883990145141197,0.0,0.0,0.0015004416717023278,0.0015004416717023278,0.0015004416717023278,0.2647245664900249,1.2704441265127864,0.4,0.0,1.5952083562879302,1.5952083562879302,1.5952083562879302,0.0,1.5952083562879302,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.05237377107638236,-0.05237377107638236,-0.05237377107638236,0.0,0.0,0.0009878457190749801,0.0009878457190749801,0.0009878457190749801,0.27099532467586096,1.2378591478216439,0.4,0.0,1.0595962278963622,1.0595962278963622,1.0595962278963622,0.0,1.0595962278963622,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.027233413701819625,-0.027233413701819625,-0.027233413701819625,0.0,0.0,0.0005090133445379207,0.0005090133445379207,0.0005090133445379207,0.2771010398539612,1.2044269234184497,0.4,0.0,0.5509138365459041,0.5509138365459041,0.5509138365459041,0.0,0.5509138365459041,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.0034190959436596266,-0.0034190959436596266,-0.0034190959436596266,0.0,0.0,6.332089741743942e-05,6.332089741743942e-05,6.332089741743942e-05,0.283037771594836,1.1702657729314807,0.4,0.0,0.06915886239976743,0.06915886239976743,0.06915886239976743,0.0,0.06915886239976743,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.019072704010307757,0.019072704010307757,0.019072704010307757,0.0,0.0,-0.0003499616823666211,-0.0003499616823666211,-0.0003499616823666211,0.2888021619242602,1.1354903588382093,0.4,0.0,-0.3857480885786444,-0.3857480885786444,-0.3857480885786444,0.0,-0.3857480885786444,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.040248934021240065,0.040248934021240065,0.040248934021240065,0.0,0.0,-0.0007319074894865528,-0.0007319074894865528,-0.0007319074894865528,0.2943914166631421,1.1002115367145409,0.4,0.0,-0.8139591404182767,-0.8139591404182767,-0.8139591404182767,0.0,-0.8139591404182767,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.06011981894205016,0.06011981894205016,0.06011981894205016,0.0,0.0,-0.0010838233530832235,-0.0010838233530832235,-0.0010838233530832235,0.299803286067101,1.0645362248690065,0.4,0.0,-1.2156948248907717,-1.2156948248907717,-1.2156948248907717,0.0,-1.2156948248907717,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.07869880724702732,0.07869880724702732,0.07869880724702732,0.0,0.0,-0.0014069872812745201,-0.0014069872812745201,-0.0014069872812745201,0.305036044861003,1.0285672926918044,0.4,0.0,-1.5912397925631154,-1.5912397925631154,-1.5912397925631154,0.0,-1.5912397925631154,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.09600236238037657,0.09600236238037657,0.09600236238037657,0.0,0.0,-0.0017026425950966626,-0.0017026425950966626,-0.0017026425950966626,0.31008847176030885,0.9924034670305344,0.4,0.0,-1.9409385677922444,-1.9409385677922444,-1.9409385677922444,0.0,-1.9409385677922444,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.11204975393441852,0.11204975393441852,0.11204975393441852,0.0,0.0,-0.0019719967316182137,-0.0019719967316182137,-0.0019719967316182137,0.3149598285676086,0.9561392558893774,0.4,0.0,-2.2651913576033262,-2.2651913576033262,-2.2651913576033262,0.0,-2.2651913576033262,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.126862851576649,0.126862851576649,0.126862851576649,0.0,0.0,-0.0022162207120039576,-0.0022162207120039576,-0.0022162207120039576,0.3196498389291726,0.9198648887362204,0.4,0.0,-2.564449923704128,-2.564449923704128,-2.564449923704128,0.0,-2.564449923704128,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.1404659222127256,0.1404659222127256,0.1404659222127256,0.0,0.0,-0.0024364491793484977,-0.0024364491793484977,-0.0024364491793484977,0.32415866683274486,0.8836662726926953,0.4,0.0,-2.839213526208961,-2.839213526208961,-2.839213526208961,0.0,-2.839213526208961,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.15288543083808054,0.15288543083808054,0.15288543083808054,0.0,0.0,-0.0026337809127066304,-0.0026337809127066304,-0.0026337809127066304,0.32848689492416455,0.8476249638751784,0.4,0.0,-3.090024946978062,-3.090024946978062,-3.090024946978062,0.0,-3.090024946978062,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.16414984549630623,0.16414984549630623,0.16414984549630623,0.0,0.0,-0.002809279726729594,-0.002809279726729594,-0.002809279726729594,0.33263550271672837,0.8118181531503599,0.4,0.0,-3.3174665998237858,-3.3174665998237858,-3.3174665998237858,0.0,-3.3174665998237858,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.17428944672782415,0.17428944672782415,0.17428944672782415,0.0,0.0,-0.0029639756705727577,-0.0029639756705727577,-0.0029639756705727577,0.33660584476352157,0.7763186655669144,0.4,0.0,-3.5221567341945033,-3.5221567341945033,-3.5221567341945033,0.0,-3.5221567341945033,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.1833361418577772,0.1833361418577772,0.1833361418577772,0.0,0.0,-0.0030988664451365917,-0.0030988664451365917,-0.0030988664451365917,0.3403996288592513,0.7411949727249838,0.4,0.0,-3.704745738321914,-3.704745738321914,-3.704745738321914,0.0,-3.704745738321914,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.19132328443771773,0.19132328443771773,0.19132328443771773,0.0,0.0,-0.0032149189640749863,-0.0032149189640749863,-0.0032149189640749863,0.34401889433443245,0.7065112173474707,0.4,0.0,-3.865912547208276,-3.865912547208276,-3.865912547208276,0.0,-3.865912547208276,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.19828549912168184,0.19828549912168184,0.19828549912168184,0.0,0.0,-0.0033130709911667632,-0.0033130709911667632,-0.0033130709911667632,0.3474659905011047,0.6723272493214456,0.4,0.0,-4.006361160238347,-4.006361160238347,-4.006361160238347,0.0,-4.006361160238347,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.20425851222377364,0.20425851222377364,0.20425851222377364,0.0,0.0,-0.003394232794395112,-0.003394232794395112,-0.003394232794395112,0.3507435553056187,0.6386986724841515,0.4,0.0,-4.1268172726265195,-4.1268172726265195,-4.1268172726265195,0.0,-4.1268172726265195,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.20927898817163343,0.20927898817163343,0.20927898817163343,0.0,0.0,-0.0034592887652067426,-0.0034592887652067426,-0.0034592887652067426,0.35385449424041915,0.605676901436036,0.4,0.0,-4.22802502435439,-4.22802502435439,-4.22802502435439,0.0,-4.22802502435439,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.21338437203825358,0.21338437203825358,0.21338437203825358,0.0,0.0,-0.0035090989597186036,-0.0035090989597186036,-0.0035090989597186036,0.35680195956319133,0.5733092276728402,0.4,0.0,-4.310743869717598,-4.310743869717598,-4.310743869717598,0.0,-4.310743869717598,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.2166127383037145,0.2166127383037145,0.2166127383037145,0.0,0.0,-0.0035445005269048513,-0.0035445005269048513,-0.0035445005269048513,0.3595893298682232,0.5416388943398937,0.4,0.0,-4.375745570084305,-4.375745570084305,-4.375745570084305,0.0,-4.375745570084305,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.21900264596865676,0.21900264596865676,0.21900264596865676,0.0,0.0,-0.003566308996844477,-0.003566308996844477,-0.003566308996844477,0.3622201900513837,0.5107051789243146,0.4,0.0,-4.4238113119713605,-4.4238113119713605,-4.4238113119713605,0.0,-4.4238113119713605,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.22059300011280758,0.22059300011280758,0.22059300011280758,0.0,0.0,-0.0035753194097755295,-0.0035753194097755295,-0.0035753194097755295,0.3646983117067311,0.48054348321465823,0.4,0.0,-4.455728952068251,-4.455728952068251,-4.455728952068251,0.0,-4.455728952068251,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.22142291996475016,0.22142291996475016,0.22142291996475016,0.0,0.0,-0.003572307273845051,-0.003572307273845051,-0.003572307273845051,0.36702763398944926,0.4511854298726017,0.4,0.0,-4.472290390384031,-4.472290390384031,-4.472290390384031,0.0,-4.472290390384031,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.22153161352342607,0.22153161352342607,0.22153161352342607,0.0,0.0,-0.003558029345951518,-0.003558029345951518,-0.003558029345951518,0.36921224497657423,0.4226589649773838,0.4,0.0,-4.474289072258246,-4.474289072258246,-4.474289072258246,0.0,-4.474289072258246,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.22095825874766614,0.22095825874766614,0.22095825874766614,0.0,0.0,-0.0035332242358651674,-0.0035332242358651674,-0.0035332242358651674,0.37125636355381975,0.394988465920832,0.4,0.0,-4.462517619564082,-4.462517619564082,-4.462517619564082,0.0,-4.462517619564082,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.2197418913073827,0.2197418913073827,0.2197418913073827,0.0,0.0,-0.0034986128388258173,-0.0034986128388258173,-0.0034986128388258173,0.3731643218537438,0.36819485404880037,0.4,0.0,-4.437765591040148,-4.437765591040148,-4.437765591040148,0.0,-4.437765591040148,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.21792129886894515,0.21792129886894515,0.21792129886894515,0.0,0.0,-0.0034548986060303176,-0.0034548986060303176,-0.0034548986060303176,0.3749405482675249,0.34229571146362064,0.4,0.0,-4.400817371316865,-4.400817371316865,-4.400817371316865,0.0,-4.400817371316865,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.21553492186769924,0.21553492186769924,0.21553492186769924,0.0,0.0,-0.0034027676658305696,-0.0034027676658305696,-0.0034027676658305696,0.376589551049738,0.3173054014216236,0.4,0.0,-4.35245018785393,-4.35245018785393,-4.35245018785393,0.0,-4.35245018785393,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.21262076070256025,0.21262076070256025,0.21262076070256025,0.0,0.0,-0.003342888811088655,-0.003342888811088655,-0.003342888811088655,0.3781159025327417,0.293235191779844,0.4,0.0,-4.293432254677033,-4.293432254677033,-4.293432254677033,0.0,-4.293432254677033,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.209216289271077,0.209216289271077,0.209216289271077,0.0,0.0,-0.0032759133700171954,-0.0032759133700171954,-0.0032759133700171954,0.3795242239646077,0.2700933809665729,0.4,0.0,-4.2245210414943655,-4.2245210414943655,-4.2245210414943655,0.0,-4.2245210414943655,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.2053583747482861,0.2053583747482861,0.2053583747482861,0.0,0.0,-0.00320247497902555,-0.00320247497902555,-0.00320247497902555,0.3808191709819526,0.24788542597139335,0.4,0.0,-4.146461666486526,-4.146461666486526,-4.146461666486526,0.0,-4.146461666486526,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.2010832034989903,0.2010832034989903,0.2010832034989903,0.0,0.0,-0.0031231892766613186,-0.0031231892766613186,-0.0031231892766613186,0.3820054197265602,0.22661407187163646,0.4,0.0,-4.059985410796779,-4.059985410796779,-4.059985410796779,0.0,-4.059985410796779,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.196426213000757,0.196426213000757,0.196426213000757,0.0,0.0,-0.0030386535377560403,-0.0030386535377560403,-0.0030386535377560403,0.38308765361232366,0.20627948243375338,0.4,0.0,-3.9658083525020125,-3.9658083525020125,-3.9658083525020125,0.0,-3.9658083525020125,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.19142202964385735,0.19142202964385735,0.19142202964385735,0.0,0.0,-0.0029494462664312673,-0.0029494462664312673,-0.0029494462664312673,0.38407055074678265,0.18687937134983035,0.4,0.0,-3.86463011761773,-3.86463011761773,-3.86463011761773,0.0,-3.86463011761773,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.18610441226450478,0.18610441226450478,0.18610441226450478,0.0,0.0,-0.0028561267657759353,-0.0028561267657759353,-0.0028561267657759353,0.3849587720093855,0.16840913369131516,0.4,0.0,-3.7571327454827887,-3.7571327454827887,-3.7571327454827887,0.0,-3.7571327454827887,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.18050620125901057,0.18050620125901057,0.18050620125901057,0.0,0.0,-0.0027592347008452388,-0.0027592347008452388,-0.0027592347008452388,0.38575694978657354,0.15086197718389807,0.4,0.0,-3.6439796656805337,-3.6439796656805337,-3.6439796656805337,0.0,-3.6439796656805337,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.17465927311881765,0.17465927311881765,0.17465927311881765,0.0,0.0,-0.0026592896702298066,-0.0026592896702298066,-0.0026592896702298066,0.3864696773618566,0.13422905292933754,0.4,0.0,-3.5258147834826516,-3.5258147834826516,-3.5258147834826516,0.0,-3.5258147834826516,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.16859450021969516,0.16859450021969516,0.16859450021969516,0.0,0.0,-0.0025567907998700736,-0.0025567907998700736,-0.0025567907998700736,0.3871014989572344,0.11849958522177689,0.4,0.0,-3.4032616706491936,-3.4032616706491936,-3.4032616706491936,0.0,-3.4032616706491936,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.16234171569265388,0.16234171569265388,0.16234171569265388,0.0,0.0,-0.0024522163711075953,-0.0024522163711075953,-0.0024522163711075953,0.3876569004206081,0.10366100012770735,0.4,0.0,-3.2769228582830934,-3.2769228582830934,-3.2769228582830934,0.0,-3.2769228582830934,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.1559296831992747,0.1559296831992747,0.1559296831992747,0.0,0.0,-0.0023460234932274576,-0.0023460234932274576,-0.0023460234932274576,0.3881403005522277,0.08969905252013638,0.4,0.0,-3.1473792283188535,-3.1473792283188535,-3.1473792283188535,0.0,-3.1473792283188535,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.14938607143010765,0.14938607143010765,0.14938607143010765,0.0,0.0,-0.002238647829002346,-0.002238647829002346,-0.002238647829002346,0.3885560430617247,0.0765979512786722,0.4,0.0,-3.015189500122968,-3.015189500122968,-3.015189500122968,0.0,-3.015189500122968,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.1427374331415131,0.1427374331415131,0.1427374331415131,0.0,0.0,-0.002130503380039065,-0.002130503380039065,-0.002130503380039065,0.3889083891458916,0.064340482388084,0.4,0.0,-2.880889808596959,-2.880889808596959,-2.880889808596959,0.0,-2.880889808596959,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.1360091885437584,0.1360091885437584,0.1360091885437584,0.0,0.0,-0.0020219823370858335,-0.0020219823370858335,-0.0020219823370858335,0.38920151067608283,0.052908129688401584,0.4,0.0,-2.7449933701025953,-2.7449933701025953,-2.7449933701025953,0.0,-2.7449933701025953,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.12922561285127718,0.12922561285127718,0.12922561285127718,0.0,0.0,-0.0019134549989088226,-0.0019134549989088226,-0.0019134549989088226,0.38943948398292816,0.04228119304973455,0.4,0.0,-2.607990232471691,-2.607990232471691,-2.607990232471691,0.0,-2.607990232471691,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.12240982780473149,0.12240982780473149,0.12240982780473149,0.0,0.0,-0.0018052697619093095,-0.0018052697619093095,-0.0018052697619093095,0.3896262842249642,0.03243890376468478,0.4,0.0,-2.4703471053199575,-2.4703471053199575,-2.4703471053199575,0.0,-2.4703471053199575,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.11558379697382634,0.11558379697382634,0.11558379697382634,0.0,0.0,-0.0016977531813415698,-0.0016977531813415698,-0.0016977531813415698,0.3897657803268021,0.02335953697046063,0.4,0.0,-2.3325072668544298,-2.3325072668544298,-2.3325072668544298,0.0,-2.3325072668544298,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.10876832464968546,0.10876832464968546,0.10876832464968546,0.0,0.0,-0.00159121010381507,-0.00159121010381507,-0.00159121010381507,0.3898617304715571,0.015020520931547182,0.4,0.0,-2.1948905433467805,-2.1948905433467805,-2.1948905433467805,0.0,-2.1948905433467805,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.10198305813597754,0.10198305813597754,0.10198305813597754,0.0,0.0,-0.0014859238697267519,-0.0014859238697267519,-0.0014859238697267519,0.389917778131466,0.007398543032015036,0.4,0.0,-2.0578933574396685,-2.0578933574396685,-2.0578933574396685,0.0,-2.0578933574396685,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.09524649324883921,0.09524649324883921,0.09524649324883921,0.0,0.0,-0.0013821565833703443,-0.0013821565833703443,-0.0013821565833703443,0.38993744861990665,0.0004696523442365066,0.4,0.0,-1.921888841459432,-1.921888841459432,-1.921888841459432,0.0,-1.921888841459432,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.08857598283695356,0.08857598283695356,0.08857598283695356,0.0,0.0,-0.0012801494477072798,-0.0012801494477072798,-0.0012801494477072798,0.389924146147412,-0.005790641342099886,0.4,0.0,-1.7872270119252707,-1.7872270119252707,-1.7872270119252707,0.0,-1.7872270119252707,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0819877481348852,0.0819877481348852,0.0819877481348852,0.0,0.0,-0.001180123160152714,-0.001180123160152714,-0.001180123160152714,0.38988115136373114,-0.011407272130247594,0.4,0.0,-1.6542350014722218,-1.6542350014722218,-1.6542350014722218,0.0,-1.6542350014722218,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.07549689276490894,0.07549689276490894,0.07549689276490894,0.0,0.0,-0.0010822783652232905,-0.0010822783652232905,-0.0010822783652232905,0.3898116193675316,-0.01640552634956559,0.4,0.0,-1.5232173444416905,-1.5232173444416905,-1.5232173444416905,0.0,-1.5232173444416905,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0691174192050796,0.0691174192050796,0.0691174192050796,0.0,0.0,-0.0009867961595024085,-0.0009867961595024085,-0.0009867961595024085,0.389718578164958,-0.020810954679895664,0.4,0.0,-1.3944563124387424,-1.3944563124387424,-1.3944563124387424,0.0,-1.3944563124387424,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.06286224754415215,0.06286224754415215,0.06286224754415215,0.0,0.0,-0.000893838644094551,-0.000893838644094551,-0.000893838644094551,0.38960492755795634,-0.024649288120763287,0.4,0.0,-1.2682122962090823,-1.2682122962090823,-1.2682122962090823,0.0,-1.2682122962090823,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.05674323634714368,0.05674323634714368,0.05674323634714368,0.0,0.0,-0.0008035495195528423,-0.0008035495195528423,-0.0008035495195528423,0.38947343844304205,-0.02794635784494731,0.4,0.0,-1.1447242302500238,-1.1447242302500238,-1.1447242302500238,0.0,-1.1447242302500238,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.05077120545881588,0.05077120545881588,0.05077120545881588,0.0,0.0,-0.0007160547181634462,-0.0007160547181634462,-0.0007160547181634462,0.38932675250102333,-0.030728018962540717,0.4,0.0,-1.0242100566382262,-1.0242100566382262,-1.0242100566382262,0.0,-1.0242100566382262,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.04495596057611942,0.04495596057611942,0.04495596057611942,0.0,0.0,-0.0006314630684466024,-0.0006314630684466024,-0.0006314630684466024,0.3891673822580949,-0.03302007820884665,0.4,0.0,-0.9068672246319691,-0.9068672246319691,-0.9068672246319691,0.0,-0.9068672246319691,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.03930631942466162,0.03930631942466162,0.03930631942466162,0.0,0.0,-0.0005498669867772482,-0.0005498669867772482,-0.0005498669867772482,0.38899771149867945,-0.034848225557324294,0.4,0.0,-0.7928732226866495,-0.7928732226866495,-0.7928732226866495,0.0,-0.7928732226866495,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.033830139378514285,0.033830139378514285,0.033830139378514285,0.0,0.0,-0.0004713431911289053,-0.0004713431911289053,-0.0004713431911289053,0.38881999601041783,-0.03623796974731722,0.4,0.0,-0.6823861396085324,-0.6823861396085324,-0.6823861396085324,0.0,-0.6823861396085324,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.02853434636714593,0.02853434636714593,0.02853434636714593,0.0,0.0,-0.00039595343209385494,-0.00039595343209385494,-0.00039595343209385494,0.38863636464178586,-0.03721457770546205,0.4,0.0,-0.5755452516629671,-0.5755452516629671,-0.5755452516629671,0.0,-0.5755452516629671,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.023424964917919452,0.023424964917919452,0.023424964917919452,0.0,0.0,-0.0003237452365222642,-0.0003237452365222642,-0.0003237452365222642,0.3884488206529485,-0.037803017829483414,0.4,0.0,-0.472471632548747,-0.472471632548747,-0.472471632548747,0.0,-0.472471632548747,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.018507149187429038,0.018507149187429038,0.018507149187429038,0.0,0.0,-0.00025475265934523267,-0.00025475265934523267,-0.00025475265934523267,0.388259243340641,-0.03802790709352762,0.4,0.0,-0.37326878324967105,-0.37326878324967105,-0.37326878324967105,0.0,-0.37326878324967105,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.013785214839928327,0.013785214839928327,0.013785214839928327,0.0,0.0,-0.0001889970393945757,-0.0001889970393945757,-0.0001889970393945757,0.38806938991809403,-0.03791346192526604,0.4,0.0,-0.27802327887696965,-0.27802327887696965,-0.27802327887696965,0.0,-0.27802327887696965,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.009262671636216151,0.009262671636216151,0.009262671636216151,0.0,0.0,-0.0001264877552993136,-0.0001264877552993136,-0.0001264877552993136,0.38788089763128913,-0.03748345279670072,0.4,0.0,-0.1868054297218218,-0.1868054297218218,-0.1868054297218218,0.0,-0.1868054297218218,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.004942256601565965,0.004942256601565965,0.004942256601565965,0.0,0.0,-6.72229778194697e-05,-6.72229778194697e-05,-6.72229778194697e-05,0.3876952860931401,-0.03676116246292105,0.4,0.0,-0.09966995384503452,-0.09966995384503452,-0.09966995384503452,0.0,-0.09966995384503452,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.0008259676466026052,0.0008259676466026052,0.0008259676466026052,0.0,0.0,-1.1190415267007351e-05,-1.1190415267007351e-05,-1.1190415267007351e-05,0.38751395981754283,-0.03576934777597966,0.4,0.0,-0.01665665864084631,-0.01665665864084631,-0.01665665864084631,0.0,-0.01665665864084631,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.003084902479581519,-0.003084902479581519,-0.003084902479581519,0.0,0.0,4.163195104297538e-05,4.163195104297538e-05,4.163195104297538e-05,0.3873382109356165,-0.034530204994566854,0.4,0.0,0.062208871076807504,0.062208871076807504,0.062208871076807504,0.0,0.062208871076807504,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.006789727563923083,-0.006789727563923083,-0.006789727563923083,0.0,0.0,9.128240639314866e-05,9.128240639314866e-05,9.128240639314866e-05,0.38716922207686943,-0.033065338504252445,0.4,0.0,0.13691458080472996,0.13691458080472996,0.13691458080472996,0.0,0.13691458080472996,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.010288514472221231,-0.010288514472221231,-0.010288514472221231,0.0,0.0,0.0001378134583475161,0.0001378134583475161,0.0001378134583475161,0.3870080693984645,-0.03139573285771846,0.4,0.0,0.20746125212349298,0.20746125212349298,0.20746125212349298,0.0,0.20746125212349298,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.01358187419724875,-0.01358187419724875,-0.01358187419724875,0.0,0.0,0.00018128246145292538,0.00018128246145292538,0.00018128246145292538,0.3868557257462212,-0.02954172803961004,0.4,0.0,0.2738618086253234,0.2738618086253234,0.2738618086253234,0.0,0.2738618086253234,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.01667098766174303,-0.01667098766174303,-0.01667098766174303,0.0,0.0,0.00022175096699834421,0.00022175096699834421,0.00022175096699834421,0.38671306393148125,-0.027522997856370503,0.4,0.0,0.3361406239955085,0.3361406239955085,0.3361406239955085,0.0,0.3361406239955085,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.01955757156000144,-0.01955757156000144,-0.01955757156000144,0.0,0.0,0.000259284339010306,0.000259284339010306,0.000259284339010306,0.3865808601084711,-0.02535853134768269,0.4,0.0,0.3943328341325911,0.3943328341325911,0.3943328341325911,0.0,0.3943328341325911,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.022243844476631757,-0.022243844476631757,-0.022243844476631757,0.0,0.0,0.0002939513921112598,0.0002939513921112598,0.0002939513921112598,0.38645979723731966,-0.023066617112895944,0.4,0.0,0.4484836550799224,0.4484836550799224,0.4484836550799224,0.0,0.4484836550799224,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.024732493366723316,-0.024732493366723316,-0.024732493366723316,0.0,0.0,0.00032582404923831585,0.00032582404923831585,0.00032582404923831585,0.38635046861842975,-0.020664830443058863,0.4,0.0,0.49864770842931505,0.49864770842931505,0.49864770842931505,0.0,0.49864770842931505,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.02702664047607973,-0.02702664047607973,-0.02702664047607973,0.0,0.0,0.00035497701737831783,0.00035497701737831783,0.00035497701737831783,0.38625338148445487,-0.01817002314688377,0.4,0.0,0.5448883557469866,0.5448883557469866,0.5448883557469866,0.0,0.5448883557469866,0.005,0.0,0.0,0.0,0.0
