# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.16,0.0,0.0,1.0713868498520291,1.0713868498520291,1.0713868498520291,0.0,0.0,-0.0030430210458567497,-0.0030430210458567497,-0.0030430210458567497,0.19391916779266,-0.47865898076238833,0.19221226283282178,-0.4278157836099659,-21.465074678583903,-21.465074678583903,-21.465074678583903,0.0,-21.465074678583903,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.0865864315299754,1.0865864315299754,1.0865864315299754,0.0,0.0,-0.0030861918640729684,-0.0030861918640729684,-0.0030861918640729684,0.19138002109420837,-0.536999698618256,0.18992878149550252,-0.48548587687798905,-21.769596015433812,-21.769596015433812,-21.769596015433812,0.0,-21.769596015433812,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.1001674738077976,1.1001674738077976,1.1001674738077976,0.0,0.0,-0.0031247656037840642,-0.0031247656037840642,-0.0031247656037840642,0.18855084240493458,-0.5946717770912586,0.1873583869938248,-0.5425662253516845,-22.04169015841001,-22.04169015841001,-22.04169015841001,0.0,-22.04169015841001,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.1121009608264314,1.1121009608264314,1.1121009608264314,0.0,0.0,-0.0031586598523023995,-0.0031586598523023995,-0.0031586598523023995,0.1854351998854678,-0.6515852306954547,0.18450425005009102,-0.5989681066822498,-22.280775779132597,-22.280775779132597,-22.280775779132597,0.0,-22.280775779132597,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.1223602471680645,1.1223602471680645,1.1223602471680645,0.0,0.0,-0.0031877989296182838,-0.0031877989296182838,-0.0031877989296182838,0.18203710997791533,-0.7076507323255358,0.18136998372736357,-0.6546033301744155,-22.48631904065624,-22.48631904065624,-22.48631904065624,0.0,-22.48631904065624,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.13092111908602,1.13092111908602,1.13092111908602,0.0,0.0,-0.0032121140623089833,-0.0032121140623089833,-0.0032121140623089833,0.17836103376000528,-0.7627797548384808,0.1779596404220184,-0.7093843765064966,-22.657834824201732,-22.657834824201732,-22.657834824201732,0.0,-22.657834824201732,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.137761852480063,1.137761852480063,1.137761852480063,0.0,0.0,-0.003231543548203871,-0.003231543548203871,-0.003231543548203871,0.17441187259128418,-0.81688471264996,0.174277708157147,-0.7632245376356542,-22.794887890682528,-22.794887890682528,-22.794887890682528,0.0,-22.794887890682528,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.1428632674853814,1.1428632674853814,1.1428632674853814,0.0,0.0,-0.0032460329114315204,-0.0032460329114315204,-0.0032460329114315204,0.17019496305185067,-0.8698791031234477,0.17032910617642294,-0.816038056668996,-22.89709397438677,-22.89709397438677,-22.89709397438677,0.0,-22.89709397438677,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.1462087795473057,1.1462087795473057,1.1462087795473057,0.0,0.0,-0.003255535047485374,-0.003255535047485374,-0.003255535047485374,0.16571607117522313,-0.9216776475275644,0.16611917983916233,-0.8677402674784015,-22.964120806251685,-22.964120806251685,-22.964120806251685,0.0,-22.964120806251685,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.1477844468580396,1.1477844468580396,1.1477844468580396,0.0,0.0,-0.003260010357956558,-0.003260010357956558,-0.003260010357956558,0.16098138597806658,-0.9721964313350576,0.16165369481841804,-0.9182477338348719,-22.995689064251284,-22.995689064251284,-22.995689064251284,0.0,-22.995689064251284,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.1475790140360944,1.1475790140360944,1.1475790140360944,0.0,0.0,-0.003259426874594992,-0.003259426874594992,-0.003259426874594992,0.15599751229064124,-1.0213530436350762,0.15693883060506997,-0.967478387836326,-22.99157324850733,-22.99157324850733,-22.99157324850733,0.0,-22.99157324850733,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.1455839519337536,1.1455839519337536,1.1455839519337536,0.0,0.0,-0.00325376037237308,-0.00325376037237308,-0.00325376037237308,0.1507714628929811,-1.069066715428979,0.15198117332202254,-1.0153516674010832,-22.95160247882589,-22.95160247882589,-22.95160247882589,0.0,-22.95160247882589,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.141793493462945,1.141793493462945,1.141793493462945,0.0,0.0,-0.003242994471240627,-0.003242994471240627,-0.003242994471240627,0.14531064996296145,-1.1152584565788817,0.1467877078537426,-1.0617886525983133,-22.87566121246331,-22.87566121246331,-22.87566121246331,0.0,-22.87566121246331,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.136204665335028,1.136204665335028,1.136204665335028,0.0,0.0,-0.0032271207262742066,-0.0032271207262742066,-0.0032271207262742066,0.13962287584357058,-1.1598511911774643,0.14136580929753464,-1.1067122005857224,-22.763689880028085,-22.763689880028085,-22.763689880028085,0.0,-22.763689880028085,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.1288173156155352,1.1288173156155352,1.1288173156155352,0.0,0.0,-0.003206138705939885,-0.003206138705939885,-0.003206138705939885,0.13371632313785875,-1.2027698911072693,0.13572323374408418,-1.1500470789244488,-22.615685437535976,-22.615685437535976,-22.615685437535976,0.0,-22.615685437535976,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.1196341370005787,1.1196341370005787,1.1196341370005787,0.0,0.0,-0.0031800560582043503,-0.0031800560582043503,-0.0031800560582043503,0.1275995441411961,-1.243941707557794,0.12986810839596755,-1.1917200970409183,-22.4317018327493,-22.4317018327493,-22.4317018327493,0.0,-22.4317018327493,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.1086606857276122,1.1086606857276122,1.1086606857276122,0.0,0.0,-0.003148888564246466,-0.003148888564246466,-0.003148888564246466,0.12128144962162869,-1.2832961002691645,0.12380892103396146,-1.2316602356058315,-22.211850384051235,-22.211850384051235,-22.211850384051235,0.0,-22.211850384051235,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0959053960394292,1.0959053960394292,1.0959053960394292,0.0,0.0,-0.003112660179538831,-0.003112660179538831,-0.003112660179538831,0.11477129696027571,-1.3207649642720245,0.11755450884214534,-1.2697987736010659,-21.956300070229823,-21.956300070229823,-21.956300070229823,0.0,-21.956300070229823,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.0813795901267083,1.0813795901267083,1.0813795901267083,0.0,0.0,-0.003071403062087235,-0.003071403062087235,-0.003071403062087235,0.10807867766485926,-1.3562827538945539,0.11111404660392046,-1.3060694128464148,-21.665277729675395,-21.665277729675395,-21.665277729675395,0.0,-21.665277729675395,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0650974834810314,1.0650974834810314,1.0650974834810314,0.0,0.0,-0.0030251575876346394,-0.0030251575876346394,-0.0030251575876346394,0.10121350427059994,-1.3897866038091755,0.10449703428222126,-1.340408399759479,-21.339068167627484,-21.339068167627484,-21.339068167627484,0.0,-21.339068167627484,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0470761855971735,1.0470761855971735,1.0470761855971735,0.0,0.0,-0.002973972351655864,-0.002973972351655864,-0.002973972351655864,0.09418599664384304,-1.4212164468935828,0.09771328399831353,-1.372754644123934,-20.978014170245082,-20.978014170245082,-20.978014170245082,0.0,-20.978014170245082,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.0273356959705138,1.0273356959705138,1.0273356959705138,0.0,0.0,-0.0029179041579891797,-0.0029179041579891797,-0.0029179041579891797,0.08700666770490109,-1.4505151286831948,0.09077290642469397,-1.403049834643667,-20.58251642441538,-20.58251642441538,-20.58251642441538,0.0,-20.58251642441538,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,1.0058988953426666,1.0058988953426666,1.0058988953426666,0.0,0.0,-0.002857017993971595,-0.002857017993971595,-0.002857017993971595,0.07968630858770556,-1.4776285181950195,0.08368629660870967,-1.4312385510629277,-20.15303334236131,-20.15303334236131,-20.15303334236131,0.0,-20.15303334236131,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.9827915321558502,0.9827915321558502,0.9827915321558502,0.0,0.0,-0.002791386991965691,-0.002791386991965691,-0.002791386991965691,0.0722359732549525,-1.5025056149062048,0.07646411924462013,-1.4572683726356603,-19.690080790256832,-19.690080790256832,-19.690080790256832,0.0,-19.690080790256832,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.9580422041841331,0.9580422041841331,0.9580422041841331,0.0,0.0,-0.00272109237718752,-0.00272109237718752,-0.00272109237718752,0.06466696258850137,-1.5250986516742475,0.06911729341287987,-1.4810899827307378,-19.194231720211736,-19.194231720211736,-19.194231720211736,0.0,-19.194231720211736,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.9316823353174534,0.9316823353174534,0.9316823353174534,0.0,0.0,-0.002646223401767102,-0.002646223401767102,-0.002646223401767102,0.05699080797584088,-1.545363193389948,0.061656976806495914,-1.5026572693635964,-18.666115705142943,-18.666115705142943,-18.666115705142943,0.0,-18.666115705142943,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.9037461474822336,0.9037461474822336,0.9037461474822336,0.0,0.0,-0.002566877264995569,-0.002566877264995569,-0.002566877264995569,0.04921925441446922,-1.5632582311587147,0.05409454946533581,-1.5219274214491207,-18.106418376208246,-18.106418376208246,-18.106418376208246,0.0,-18.106418376208246,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.8742706276904634,0.8742706276904634,0.8742706276904634,0.0,0.0,-0.002483159019735874,-0.002483159019735874,-0.002483159019735874,0.04136424315704558,-1.578746271810742,0.04644159704029022,-1.5388610205752267,-17.51588076263962,-17.51588076263962,-17.51588076263962,0.0,-17.51588076263962,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.8432954902173102,0.8432954902173102,0.8432954902173102,0.0,0.0,-0.0023951814649972388,-0.0023951814649972388,-0.0023951814649972388,0.033437893921153906,-1.5917934225459274,0.03870989361017184,-1.5534221281017204,-16.895298533977336,-16.895298533977336,-16.895298533977336,0.0,-16.895298533977336,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.8108631339156256,0.8108631339156256,0.8108631339156256,0.0,0.0,-0.002303065024697097,-0.002303065024697097,-0.002303065024697097,0.025452486688476317,-1.602369470525108,0.030911384075207573,-1.56557836739443,-16.245521144872505,-16.245521144872505,-16.245521144872505,0.0,-16.245521144872505,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.7770185946841095,0.7770185946841095,0.7770185946841095,0.0,0.0,-0.0022069376126581572,-0.0022069376126581572,-0.0022069376126581572,0.01742044311910021,-1.6104479572253356,0.023058166151899404,-1.5753010010105086,-15.567450882793883,-15.567450882793883,-15.567450882793883,0.0,-15.567450882793883,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.7418094931143893,0.7418094931143893,0.7418094931143893,0.0,0.0,-0.002106934483912304,-0.002106934483912304,-0.002106934483912304,0.009354307607578298,-1.616006247383429,0.015162471994961563,-1.582565002656998,-14.862041819144958,-14.862041819144958,-14.862041819144958,0.0,-14.862041819144958,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.7052859773508343,0.7052859773508343,0.7052859773508343,0.0,0.0,-0.0020031980724074133,-0.0020031980724074133,-0.0020031980724074133,0.0012667280082223793,-1.619025592358938,0.0072366494728828825,-1.5873491237514123,-14.130298664468924,-14.130298664468924,-14.130298664468924,0.0,-14.130298664468924,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.6675006612055593,0.6675006612055593,0.6675006612055593,0.0,0.0,-0.0018958778152376498,-0.0018958778152376498,-0.0018958778152376498,-0.006829563942062352,-1.6194911877549545,-0.0007068568754719452,-1.5896359544200824,-13.373275528592048,-13.373275528592048,-13.373275528592048,0.0,-13.373275528592048,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.628508557579741,0.628508557579741,0.628508557579741,0.0,0.0,-0.001785129963542457,-0.001785129963542457,-0.001785129963542457,-0.01492177247430687,-1.6173922251428527,-0.008655525175015239,-1.5894119787773775,-12.592074586729764,-12.592074586729764,-12.592074586729764,0.0,-12.592074586729764,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.5883670072510666,0.5883670072510666,0.5883670072510666,0.0,0.0,-0.0016711173802441417,-0.0016711173802441417,-0.0016711173802441417,-0.022997057881526693,-1.6127219377450757,-0.016596775810385777,-1.5866676243366553,-11.787844652753876,-11.787844652753876,-11.787844652753876,0.0,-11.787844652753876,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.5471356030958816,0.5471356030958816,0.5471356030958816,0.0,0.0,-0.0015540093248188002,-0.0015540093248188002,-0.0015540093248188002,-0.031042556825735534,-1.60547763993846,-0.02451799125397427,-1.5813973054118806,-10.961779660994686,-10.961779660994686,-10.961779660994686,0.0,-10.961779660994686,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.5048761098232962,0.5048761098232962,0.5048761098232962,0.0,0.0,-0.0014339812253200245,-0.0014339812253200245,-0.0014339812253200245,-0.039045402826704996,-1.5956607604493238,-0.032406536095665815,-1.5735994603772856,-10.115117058125852,-10.115117058125852,-10.115117058125852,0.0,-10.115117058125852,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.46165237930725206,0.46165237930725206,0.46165237930725206,0.0,0.0,-0.0013112144378996556,-0.0013112144378996556,-0.0013112144378996556,-0.04699274690062982,-1.5832768691206058,-0.04024977724325414,-1.563276582661224,-9.249136106855063,-9.249136106855063,-9.249136106855063,0.0,-9.249136106855063,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.4175302616111859,0.4175302616111859,0.4175302616111859,0.0,0.0,-0.0011858959940943751,-0.0011858959940943751,-0.0011858959940943751,-0.05487177831628318,-1.5683356971407387,-0.04803510426193582,-1.550435245359438,-8.365156103316536,-8.365156103316536,-8.365156103316536,0.0,-8.365156103316536,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.3725775118086254,0.3725775118086254,0.3725775118086254,0.0,0.0,-0.0010582183361716399,-0.0010582183361716399,-0.0010582183361716399,-0.06266974543571914,-1.5508511506336426,-0.05574994982068208,-1.5350861193624197,-7.464534510235639,-7.464534510235639,-7.464534510235639,0.0,-7.464534510235639,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.3268636927115541,0.3268636927115541,0.3268636927115541,0.0,0.0,-0.0009283790408525974,-0.0009283790408525974,-0.0009283790408525974,-0.07037397660610134,-1.5308413175192361,-0.06338181021284105,-1.5172439849011974,-6.548665008106289,-6.548665008106289,-6.548665008106289,0.0,-6.548665008106289,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.2804600736269372,0.2804600736269372,0.2804600736269372,0.0,0.0,-0.0007965805317539357,-0.0007965805317539357,-0.0007965805317539357,-0.07797190106880982,-1.5083284675641564,-0.07091826591782811,-1.4969277364259437,-5.618975466793149,-5.618975466793149,-5.618975466793149,0.0,-5.618975466793149,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.23343952527014233,0.23343952527014233,0.23343952527014233,0.0,0.0,-0.0006630297809142989,-0.0006630297809142989,-0.0006630297809142989,-0.0854510698516026,-1.4833390455529558,-0.07834700217039114,-1.4741603807420123,-4.6769258401377884,-4.6769258401377884,-4.6769258401377884,0.0,-4.6769258401377884,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.185876410972346,0.185876410972346,0.185876410972346,0.0,0.0,-0.0005279379997946463,-0.0005279379997946463,-0.0005279379997946463,-0.09279917660928716,-1.4559036575208695,-0.08565582950355055,-1.4489690283386394,-3.7240059863154036,-3.7240059863154036,-3.7240059863154036,0.0,-3.7240059863154036,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.13784647432709976,0.13784647432709976,0.13784647432709976,0.0,0.0,-0.00039152032016488746,-0.00039152032016488746,-0.00039152032016488746,-0.10000407837809015,-1.42605705000033,-0.09283270423106044,-1.4213848778562381,-2.7617334168506464,-2.7617334168506464,-2.7617334168506464,0.0,-2.7617334168506464,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.08942672342932058,0.08942672342932058,0.08942672342932058,0.0,0.0,-0.00025399546531210213,-0.00025399546531210213,-0.00025399546531210213,-0.10705381620870275,-1.3938380822447085,-0.09986574883495204,-1.3914431936493394,-1.7916509773631695,-1.7916509773631695,-1.7916509773631695,0.0,-1.7916509773631695,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.04069531186776058,0.04069531186776058,0.04069531186776058,0.0,0.0,-0.00011558541202778686,-0.00011558541202778686,-0.00011558541202778686,-0.11393663564282522,-1.359289691404282,-0.10674327222356957,-1.3591832764133729,-0.8153244632696275,-0.8153244632696275,-0.8153244632696275,0.0,-0.8153244632696275,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.008268583360258291,-0.008268583360258291,-0.008268583360258291,0.0,0.0,2.3484956146476875e-05,2.3484956146476875e-05,2.3484956146476875e-05,-0.12064100699793877,-1.3224588506411374,-0.1134537898253512,-1.3246484268550083,0.16565982617628108,0.16565982617628108,0.16565982617628108,0.0,0.16565982617628108,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.057384886835603055,-0.057384886835603055,-0.057384886835603055,0.0,0.0,0.0001629882039143616,0.0001629882039143616,0.0001629882039143616,-0.12715564542499566,-1.2833965201816184,-0.11998604348354991,-1.2878859023973583,1.149697591974764,1.149697591974764,1.149697591974764,0.0,1.149697591974764,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.10657275242205518,-0.10657275242205518,-0.10657275242205518,0.0,0.0,0.00030269470693987404,0.00030269470693987404,0.00030269470693987404,-0.13346953070374212,-1.2421575913169633,-0.12632902111707078,-1.2489468669231498,2.1351690939249353,2.1351690939249353,2.1351690939249353,0.0,2.1351690939249353,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.15575069349845802,-0.15575069349845802,-0.15575069349845802,0.0,0.0,0.00044237302174098,0.00044237302174098,0.00044237302174098,-0.13957192674047197,-1.1988008233749783,-0.13247197611265335,-1.207886333570853,3.120441759806337,3.120441759806337,3.120441759806337,0.0,3.120441759806337,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.20483671552086943,-0.20483671552086943,-0.20483671552086943,0.0,0.0,0.0005817902622010581,0.0005817902622010581,0.0005817902622010581,-0.14545240073315416,-1.1533887736978936,-0.13840444641371424,-1.16476310061095,4.103872841241763,4.103872841241763,4.103872841241763,0.0,4.103872841241763,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.2537484507108268,-0.2537484507108268,-0.2537484507108268,0.0,0.0,0.0007207124821190725,0.0007207124821190725,0.0007207124821190725,-0.1511008419690838,-1.1059877206739641,-0.1441162732713532,-1.1196396804415638,5.0838121121564255,5.0838121121564255,5.0838121121564255,0.0,5.0838121121564255,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.30240329465952803,-0.30240329465952803,-0.30240329465952803,0.0,0.0,0.000858905063201454,0.000858905063201454,0.000858905063201454,-0.15650748022047586,-1.0566675798828575,-0.14959761962324067,-1.0725822217549996,6.058604605622216,6.058604605622216,6.058604605622216,0.0,6.058604605622216,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.3507185446317715,-0.3507185446317715,-0.3507185446317715,0.0,0.0,0.0009961331078817415,0.0009961331078817415,0.0009961331078817415,-0.16166290370375155,-1.0055018134274234,-0.15483898806639854,-1.0236604249390355,7.026593384756373,7.026593384756373,7.026593384756373,0.0,7.026593384756373,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.39861153934775806,-0.39861153934775806,-0.39861153934775806,0.0,0.0,0.0011321618363377437,0.0011321618363377437,0.0011321618363377437,-0.16655807656866267,-0.95256733253702,-0.15983123839022484,-0.9729474507892975,7.986122343228897,7.986122343228897,7.986122343228897,0.0,7.986122343228897,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.44599980001560724,-0.44599980001560724,-0.44599980001560724,0.0,0.0,0.0012667569870610578,0.0012667569870610578,0.0012667569870610578,-0.17118435588385564,-0.897944393540169,-0.1645656046365447,-0.9205198226212636,8.935539030827842,8.935539030827842,8.935539030827842,0.0,8.935539030827842,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.4928011723823211,-0.4928011723823211,-0.4928011723823211,0.0,0.0,0.0013996852203192484,0.0013996852203192484,0.0013996852203192484,-0.1755335080859983,-0.8417164873168996,-0.1690337116539261,-0.8664573218830312,9.87319749942905,9.87319749942905,9.87319749942905,0.0,9.87319749942905,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.538933969566318,-0.538933969566318,-0.538933969566318,0.0,0.0,0.0015307145238378907,0.0015307145238378907,0.0015307145238378907,-0.1795977248601748,-0.7839702223537043,-0.17322759111404562,-0.8108428773822647,10.797461164624513,10.797461164624513,10.797461164624513,0.0,10.797461164624513,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.5843171154303312,-0.5843171154303312,-0.5843171154303312,0.0,0.0,0.0016596146200173916,0.0016596146200173916,0.0016596146200173916,-0.1833696384199004,-0.7247952015365305,-0.17713969695848547,-0.7537624482531106,11.70670567817688,11.70670567817688,11.70670567817688,0.0,11.70670567817688,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.6288702882495067,-0.6288702882495067,-0.6288702882495067,0.0,0.0,0.0017861573739882553,0.0017861573739882553,0.0017861573739882553,-0.18684233615581589,-0.6642838928296675,-0.18076292024499777,-0.6953049008012175,12.599321806388215,12.599321806388215,12.599321806388215,0.0,12.599321806388215,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.6725140644260381,-0.6725140644260381,-0.6725140644260381,0.0,0.0,0.0019101172017985265,0.0019101172017985265,0.0019101172017985265,-0.19000937462289183,-0.6025314940007109,-0.18409060336300076,-0.6355618793771133,13.47371830940114,13.47371830940114,13.47371830940114,0.0,13.47371830940114,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.7151700619984928,-0.7151700619984928,-0.7151700619984928,0.0,0.0,0.0020312714780181024,0.0020312714780181024,0.0020312714780181024,-0.1928647928368036,-0.5396357915640014,-0.18711655358884863,-0.574627671440335,14.32832481638663,14.32832481638663,14.32832481638663,0.0,14.32832481638663,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.7567610836912873,-0.7567610836912873,-0.7567610836912873,0.0,0.0,0.002149400942036947,0.002149400942036947,0.002149400942036947,-0.19540312485103106,-0.4756970141269851,-0.18983505595226013,-0.5125990669886494,15.161594691518792,15.161594691518792,15.161594691518792,0.0,15.161594691518792,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.7972112592474146,-0.7972112592474146,-0.7972112592474146,0.0,0.0,0.0022642901023275513,0.0022642901023275513,0.0022642901023275513,-0.19761941158718813,-0.41081768033583826,-0.1922408853861905,-0.44957521253855526,15.972007885589655,15.972007885589655,15.972007885589655,0.0,15.972007885589655,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.8364461867857107,-0.8364461867857107,-0.8364461867857107,0.0,0.0,0.002375727637936831,0.002375727637936831,0.002375727637936831,-0.1995092118920987,-0.34510244162838805,-0.1943293181333946,-0.3856574598547979,16.75807376808081,16.75807376808081,16.75807376808081,0.0,16.75807376808081,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.8743930729224481,-0.8743930729224481,-0.8743930729224481,0.0,0.0,0.002483506796468383,0.002483506796468383,0.002483506796468383,-0.20106861279620425,-0.2786579200138399,-0.1960961423839422,-0.3209492096382047,17.518333934478488,17.518333934478488,17.518333934478488,0.0,17.518333934478488,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.9109808713961873,-0.9109808713961873,-0.9109808713961873,0.0,0.0,0.002587425787813601,0.002587425787813601,0.002587425787813601,-0.20229423894901397,-0.211592541110048,-0.19753766811902757,-0.25555575039209133,18.251364983601647,18.251364983601647,18.251364983601647,0.0,18.251364983601647,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.946140419934134,-0.946140419934134,-0.946140419934134,0.0,0.0,0.0026872881728882084,0.0026872881728882084,0.0026872881728882084,-0.20318326120848917,-0.14401636268003934,-0.1986507361375348,-0.18958409269882245,18.955781259698888,18.955781259698888,18.955781259698888,0.0,18.955781259698888,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.9798045750983808,-0.9798045750983808,-0.9798045750983808,0.0,0.0,0.002782903246631123,0.002782903246631123,0.002782903246631123,-0.2037334043624897,-0.0760408989201704,-0.19943272624301508,-0.12314279914837507,19.630237554072668,19.630237554072668,19.630237554072668,0.0,19.630237554072668,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-1.011908344850725,-1.011908344850725,-1.011908344850725,0.0,0.0,0.0028740864145234807,0.0028740864145234807,0.0028740864145234807,-0.2039429539616968,-0.007778940762662931,-0.19988156456995979,-0.056341810171490814,20.2734317609955,20.2734317609955,20.2734317609955,0.0,20.2734317609955,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-1.042389018575737,-1.042389018575737,-1.042389018575737,0.0,0.0,0.002960659561888426,0.002960659561888426,0.002960659561888426,-0.20381076224476666,0.06065562753471185,-0.19999573002954588,0.010707733960168147,20.884107482702642,20.884107482702642,20.884107482702642,0.0,20.884107482702642,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-1.0711862943031323,-1.0711862943031323,-1.0711862943031323,0.0,0.0,0.003042451415236175,0.003042451415236175,0.003042451415236175,-0.20333625313785647,0.1291480152293644,-0.1997742598563648,0.07789367469459331,21.461056578273197,21.461056578273197,21.461056578273197,0.0,21.461056578273197,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-1.0982424028724094,-1.0982424028724094,-1.0982424028724094,0.0,0.0,0.003119297894924316,0.003119297894924316,0.003119297894924316,-0.20251942631209977,0.19758271507331343,-0.1992167542390312,0.14510302003913297,22.003121651249984,22.003121651249984,22.003121651249984,0.0,22.003121651249984,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-1.1235022287850982,-1.1235022287850982,-1.1235022287850982,0.0,0.0,0.00319104245841005,0.00319104245841005,0.00319104245841005,-0.2013608602840897,0.265843696130709,-0.19832338001899957,0.21222213238872306,22.509198470896198,22.509198470896198,22.509198470896198,0.0,22.509198470896198,0.005,0.0,0.0,0.0,0.0
