# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.2,0.0,0.0,-0.19150001608188785,-0.19150001608188785,-0.19150001608188785,0.1064397817696799,0.6188420948014739,-0.04576806380445542,-0.04576806380445542,-0.04576806380445542,0.9149324673541651,0.40052453273487054,1.0,0.0,3.830000321637757,3.830000321637757,3.830000321637757,0.0,3.830000321637757,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-0.18299557678547876,-0.18299557678547876,-0.18299557678547876,0.10943174279446397,0.5779423151121494,-0.05188420948014741,-0.05188420948014741,-0.05188420948014741,0.9168599348518378,0.3704624663342127,1.0,0.0,3.659911535709575,3.659911535709575,3.659911535709575,0.0,3.659911535709575,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.17574018515799675,-0.17574018515799675,-0.17574018515799675,0.1122144335205047,0.5351339753041452,-0.05779423151121495,-0.05779423151121495,-0.05779423151121495,0.9186455293832777,0.34377534624176187,1.0,0.0,3.514803703159935,3.514803703159935,3.514803703159935,0.0,3.514803703159935,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.16956330387913454,-0.16956330387913454,-0.16956330387913454,0.11479100961007377,0.49549646052348295,-0.05351339753041452,-0.05351339753041452,-0.05351339753041452,0.920341935983928,0.3347872940183714,1.0,0.0,3.391266077582691,3.391266077582691,3.391266077582691,0.0,3.391266077582691,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,-0.1638746605255537,-0.1638746605255537,-0.1638746605255537,0.11717673802869137,0.4587949069235591,-0.049549646052348295,-0.049549646052348295,-0.049549646052348295,0.9219959032533475,0.3267996137494103,1.0,0.0,3.2774932105110737,3.2774932105110737,3.2774932105110737,0.0,3.2774932105110737,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,-0.15846067894982435,-0.15846067894982435,-0.15846067894982435,0.11938575491371245,0.42481184708487224,-0.04587949069235592,-0.04587949069235592,-0.04587949069235592,0.9236105424431983,0.3190560621909201,1.0,0.0,3.169213578996487,3.169213578996487,3.169213578996487,0.0,3.169213578996487,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,-0.1532987863484419,-0.1532987863484419,-0.1532987863484419,0.12143114933506732,0.3933459214570762,-0.042481184708487295,-0.042481184708487295,-0.042481184708487295,0.925186987303764,0.3115218820353817,1.0,0.0,3.0659757269688384,3.0659757269688384,3.0659757269688384,0.0,3.0659757269688384,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,-0.14837552145940958,-0.14837552145940958,-0.14837552145940958,0.12332504085182217,0.36421068524486083,-0.03933459214570769,-0.03933459214570769,-0.03933459214570769,0.9267262765849485,0.304193830438415,1.0,0.0,2.9675104291881915,2.9675104291881915,2.9675104291881915,0.0,2.9675104291881915,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,-0.1436783141921799,-0.1436783141921799,-0.1436783141921799,0.1250786513241046,0.33723350366811017,-0.03642106852448615,-0.03642106852448615,-0.03642106852448615,0.9282294339853607,0.29706912972643534,1.0,0.0,2.8735662838435982,2.8735662838435982,2.8735662838435982,0.0,2.8735662838435982,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,-0.13919513096940378,-0.13919513096940378,-0.13919513096940378,0.12670237140590096,0.31225452905043244,-0.03372335036681102,-0.03372335036681102,-0.03372335036681102,0.9296974674648917,0.2901442620859538,1.0,0.0,2.7839026193880754,2.7839026193880754,2.7839026193880754,0.0,2.7839026193880754,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,-0.13491446846401856,-0.13491446846401856,-0.13491446846401856,0.12820582211271458,0.2891257536750122,-0.031225452905043246,-0.031225452905043246,-0.031225452905043246,0.9311313658339634,0.2834150855427152,1.0,0.0,2.698289369280371,2.698289369280371,2.698289369280371,0.0,2.698289369280371,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,-0.13082535636069817,-0.13082535636069817,-0.13082535636069817,0.12959791182889133,0.2677101327956801,-0.02891257536750129,-0.02891257536750129,-0.02891257536750129,0.9325320960037754,0.2768769823821075,1.0,0.0,2.6165071272139633,2.6165071272139633,2.6165071272139633,0.0,2.6165071272139633,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,-0.12691735504898036,-0.12691735504898036,-0.12691735504898036,0.13088688909239748,0.24788077260678384,-0.026771013279568014,-0.026771013279568014,-0.026771013279568014,0.9339006009236065,0.27052498555032767,1.0,0.0,2.5383471009796073,2.5383471009796073,2.5383471009796073,0.0,2.5383471009796073,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,-0.12318054870544534,-0.12318054870544534,-0.12318054870544534,0.13208039146981532,0.22952017836034475,-0.024788077260678387,-0.024788077260678387,-0.024788077260678387,0.9352377980974856,0.26435388400134224,1.0,0.0,2.463610974108907,2.463610974108907,2.463610974108907,0.0,2.463610974108907,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,-0.11960553470990835,-0.11960553470990835,-0.11960553470990835,0.1331854908111546,0.21251955817537566,-0.022952017836034476,-0.022952017836034476,-0.022952017836034476,0.9365445785824651,0.2583583099904183,1.0,0.0,2.392110694198167,2.392110694198167,2.392110694198167,0.0,2.392110694198167,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,-0.11618341021518963,-0.11618341021518963,-0.11618341021518963,0.1342087351526286,0.19677817841422593,-0.02125195581753757,-0.02125195581753757,-0.02125195581753757,0.937821806384927,0.252532810994314,1.0,0.0,2.3236682043037926,2.3236682043037926,2.3236682043037926,0.0,2.3236682043037926,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,-0.11290575655820338,-0.11290575655820338,-0.11290575655820338,0.1351561875156801,0.18220276680637082,-0.019677817841422595,-0.019677817841422595,-0.019677817841422595,0.93907031818383,0.24687190856691898,1.0,0.0,2.2581151311640677,2.2581151311640677,2.2581151311640677,0.0,2.2581151311640677,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,-0.1097646220863572,-0.1097646220863572,-0.1097646220863572,0.13603346183215348,0.1687069597829793,-0.018220276680637117,-0.018220276680637117,-0.018220276680637117,0.9402909233205325,0.24137014611407995,1.0,0.0,2.195292441727144,2.195292441727144,2.195292441727144,0.0,2.195292441727144,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,-0.10675250387618165,-0.10675250387618165,-0.10675250387618165,0.13684575620847983,0.15621079074755637,-0.01687069597829793,-0.01687069597829793,-0.01687069597829793,0.9414844040040441,0.23602212729056066,1.0,0.0,2.135050077523633,2.135050077523633,2.135050077523633,0.0,2.135050077523633,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,-0.10386232873840864,-0.10386232873840864,-0.10386232873840864,0.137597883725975,0.14464021625051365,-0.01562107907475567,-0.01562107907475567,-0.01562107907475567,0.9426515156884697,0.23082254647969846,1.0,0.0,2.0772465747681728,2.0772465747681728,2.0772465747681728,0.0,2.0772465747681728,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,-0.10108743383338292,-0.10108743383338292,-0.10108743383338292,0.13829430095975156,0.13392667726011512,-0.014464021625051365,-0.014464021625051365,-0.014464021625051365,0.943792987586187,0.2257662126072115,1.0,0.0,2.0217486766676585,2.0217486766676585,2.0217486766676585,0.0,2.0217486766676585,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,-0.09842154716100641,-0.09842154716100641,-0.09842154716100641,0.13893913438522734,0.12400669293019907,-0.013392667726011512,-0.013392667726011512,-0.013392667726011512,0.9449095232861059,0.22084806736032755,1.0,0.0,1.9684309432201283,1.9684309432201283,1.9684309432201283,0.0,1.9684309432201283,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,-0.09585876813883665,-0.09585876813883665,-0.09585876813883665,0.1395362048286969,0.11482148445763259,-0.012400669293019943,-0.012400669293019943,-0.012400669293019943,0.9460018014513266,0.216063198727985,1.0,0.0,1.917175362776733,1.917175362776733,1.917175362776733,0.0,1.917175362776733,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,-0.09339354843923102,-0.09339354843923102,-0.09339354843923102,0.14008905010684286,0.10631662680074341,-0.011482148445763259,-0.011482148445763259,-0.011482148445763259,0.9470704765747566,0.2114068506440014,1.0,0.0,1.8678709687846204,1.8678709687846204,1.8678709687846204,0.0,1.8678709687846204,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,-0.09102067322040408,-0.09102067322040408,-0.09102067322040408,0.14060094598933237,0.09844172619505955,-0.010631662680074377,-0.010631662680074377,-0.010631662680074377,0.9481161797748663,0.2068744293998589,1.0,0.0,1.8204134644080816,1.8204134644080816,1.8204134644080816,0.0,1.8204134644080816,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,-0.08873524285599674,-0.08873524285599674,-0.08873524285599674,0.14107492560870888,0.09115012155554311,-0.009844172619505955,-0.009844172619505955,-0.009844172619505955,0.9491395196168525,0.20246150739462235,1.0,0.0,1.7747048571199349,1.7747048571199349,1.7747048571199349,0.0,1.7747048571199349,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,-0.08653265524238633,-0.08653265524238633,-0.08653265524238633,0.14151379743258782,0.08439860799603949,-0.009115012155554346,-0.009115012155554346,-0.009115012155554346,0.9501410829470996,0.19816382470422617,1.0,0.0,1.7306531048477267,1.7306531048477267,1.7306531048477267,0.0,1.7306531048477267,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,-0.08440858874182341,-0.08440858874182341,-0.08440858874182341,0.1419201619046472,0.07814718082771403,-0.00843986079960395,-0.00843986079960395,-0.00843986079960395,0.9511214357310581,0.1939772888791738,1.0,0.0,1.6881717748364684,1.6881717748364684,1.6881717748364684,0.0,1.6881717748364684,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,-0.08235898580189496,-0.08235898580189496,-0.08235898580189496,0.14229642685301547,0.07235879851959186,-0.007814718082771404,-0.007814718082771404,-0.007814718082771404,0.9520811238865481,0.18989797331679623,1.0,0.0,1.6471797160378991,1.6471797160378991,1.6471797160378991,0.0,1.6471797160378991,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,-0.08038003727729279,-0.08038003727729279,-0.08038003727729279,0.14264482175735613,0.0669991632166732,-0.007235879851959221,-0.007235879851959221,-0.007235879851959221,0.9530206741060908,0.18592211450031443,1.0,0.0,1.6076007455458559,1.6076007455458559,1.6076007455458559,0.0,1.6076007455458559,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,-0.07846816746794134,-0.07846816746794134,-0.07846816746794134,0.14296741095918564,0.06203651751512989,-0.006699916321667354,-0.006699916321667354,-0.006699916321667354,0.9539405946632185,0.18204610835076065,1.0,0.0,1.5693633493588268,1.5693633493588268,1.5693633493588268,0.0,1.5693633493588268,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,-0.07662001987780034,-0.07662001987780034,-0.07662001987780034,0.1432661058936995,0.05744145629041657,-0.006203651751512989,-0.006203651751512989,-0.006203651751512989,0.954841376198841,0.1782665058982513,1.0,0.0,1.5324003975560068,1.5324003975560068,1.5324003975560068,0.0,1.5324003975560068,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,-0.07483244369081135,-0.07483244369081135,-0.07483244369081135,0.14354267641558385,0.053186752463323335,-0.005744145629041691,-0.005744145629041691,-0.005744145629041691,0.9557234924847,0.17458000844533847,1.0,0.0,1.496648873816227,1.496648873816227,1.496648873816227,0.0,1.496648873816227,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,-0.07310248095415983,-0.07310248095415983,-0.07310248095415983,0.14379876128592112,0.04924719567158307,-0.005318675246332368,-0.005318675246332368,-0.005318675246332368,0.956587401161729,0.17098346236628298,1.0,0.0,1.4620496190831966,1.4620496190831966,1.4620496190831966,0.0,1.4620496190831966,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,-0.07142735445407014,-0.07142735445407014,-0.07142735445407014,0.14403587788232786,0.04559944289111516,-0.0049247195671583074,-0.0049247195671583074,-0.0049247195671583074,0.9574335444517984,0.16747385366148965,1.0,0.0,1.4285470890814027,1.4285470890814027,1.4285470890814027,0.0,1.4285470890814027,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,-0.06980445626551353,-0.06980445626551353,-0.06980445626551353,0.14425543118986012,0.042221880121793176,-0.00455994428911155,-0.00455994428911155,-0.00455994428911155,0.9582623498418656,0.16404830236541876,1.0,0.0,1.3960891253102705,1.3960891253102705,1.3960891253102705,0.0,1.3960891253102705,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,-0.06823133695430081,-0.06823133695430081,-0.06823133695430081,0.14445872212596006,0.039094494318184354,-0.004222188012179352,-0.004222188012179352,-0.004222188012179352,0.9590742307400004,0.1607040568884785,1.0,0.0,1.3646267390860163,1.3646267390860163,1.3646267390860163,0.0,1.3646267390860163,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,-0.06670569540790397,-0.06670569540790397,-0.06670569540790397,0.14464695524877155,0.036198754806412874,-0.00390944943181847,-0.00390944943181847,-0.00390944943181847,0.9598695871031174,0.15743848835831134,1.0,0.0,1.3341139081580795,1.3341139081580795,1.3341139081580795,0.0,1.3341139081580795,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.06522536926987445,-0.06522536926987445,-0.06522536926987445,0.14482124589449885,0.03351750348450742,-0.0036198754806412874,-0.0036198754806412874,-0.0036198754806412874,0.960648806036546,0.1542490850131199,1.0,0.0,1.304507385397489,1.304507385397489,1.304507385397489,0.0,1.304507385397489,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.06378832595178051,-0.06378832595178051,-0.06378832595178051,0.14498262678609922,0.031034853155637934,-0.0033517503484507757,-0.0033517503484507757,-0.0033517503484507757,0.961412262365801,0.15113344668888895,1.0,0.0,1.2757665190356102,1.2757665190356102,1.2757665190356102,0.0,1.2757665190356102,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.062392654196084474,-0.062392654196084474,-0.062392654196084474,0.1451320541524679,0.028736093391836495,-0.0031034853155637934,-0.0031034853155637934,-0.0031034853155637934,0.9621603191811064,0.14808927943329384,1.0,0.0,1.2478530839216895,1.2478530839216895,1.2478530839216895,0.0,1.2478530839216895,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.06103655616323245,-0.06103655616323245,-0.06103655616323245,0.14527041339437355,0.026607603370417017,-0.0028736093391836495,-0.0028736093391836495,-0.0028736093391836495,0.9628933283553683,0.14511439027145684,1.0,0.0,1.220731123264649,1.220731123264649,1.220731123264649,0.0,1.220731123264649,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.05971834001637284,-0.05971834001637284,-0.05971834001637284,0.14539852433071615,0.02463677116662451,-0.002660760337041736,-0.002660760337041736,-0.002660760337041736,0.9636116310364029,0.14220668214235097,1.0,0.0,1.1943668003274568,1.1943668003274568,1.1943668003274568,0.0,1.1943668003274568,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.058436412977495245,-0.058436412977495245,-0.058436412977495245,0.14551714605619345,0.022811919024299118,-0.0024636771166624515,-0.0024636771166624515,-0.0024636771166624515,0.9643155581143071,0.13936414901934246,1.0,0.0,1.168728259549905,1.168728259549905,1.168728259549905,0.0,1.168728259549905,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.057189274829336126,-0.057189274829336126,-0.057189274829336126,0.14562698143915861,0.02112223416176162,-0.0022811919024299117,-0.0022811919024299117,-0.0022811919024299117,0.9650054306649154,0.13658487122396387,1.0,0.0,1.1437854965867225,1.1437854965867225,1.1437854965867225,0.0,1.1437854965867225,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.05597551183809557,-0.05597551183809557,-0.05597551183809557,0.14572868128632033,0.019557704702925463,-0.0021122234161761624,-0.0021122234161761624,-0.0021122234161761624,0.9656815603703213,0.13386701093838818,1.0,0.0,1.1195102367619114,1.1195102367619114,1.1195102367619114,0.0,1.1195102367619114,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.05479379107281647,-0.05479379107281647,-0.05479379107281647,0.14582284819896266,0.018109060354008097,-0.0019557704702925466,-0.0019557704702925466,-0.0019557704702925466,0.966344249917465,0.13120880791910988,1.0,0.0,1.0958758214563293,1.0958758214563293,1.0958758214563293,0.0,1.0958758214563293,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.05364285509815412,-0.05364285509815412,-0.05364285509815412,0.1459100401435335,0.016767717474334014,-0.0018109060354008098,-0.0018109060354008098,-0.0018109060354008098,0.9669937933757926,0.12860857541191967,1.0,0.0,1.0728571019630824,1.0728571019630824,1.0728571019630824,0.0,1.0728571019630824,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.05252151701820472,-0.05252151701820472,-0.05252151701820472,0.14599077375775873,0.015525728215757883,-0.0016767717474334355,-0.0016767717474334355,-0.0016767717474334355,0.9676304765549882,0.1260646962663276,1.0,0.0,1.0504303403640944,1.0504303403640944,1.0504303403640944,0.0,1.0504303403640944,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.05142865585002689,-0.05142865585002689,-0.05142865585002689,0.14606552741187148,0.014375733429344083,-0.0015525728215758225,-0.0015525728215758225,-0.0015525728215758225,0.9682545773437692,0.12357561924604026,1.0,0.0,1.0285731170005379,1.0285731170005379,1.0285731170005379,0.0,1.0285731170005379,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.05036321220648331,-0.05036321220648331,-0.05036321220648331,0.14613474404309548,0.013310919060260839,-0.0014375733429344254,-0.0014375733429344254,-0.0014375733429344254,0.9688663660307115,0.12113985553089869,1.0,0.0,1.0072642441296662,1.0072642441296662,1.0072642441296662,0.0,1.0072642441296662,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.04932418426901798,-0.04932418426901798,-0.04932418426901798,0.14619883378017742,0.012324975772516077,-0.0013310919060261009,-0.0013310919060261009,-0.0013310919060261009,0.9694661056080507,0.1187559754047504,1.0,0.0,0.9864836853803596,0.9864836853803596,0.9864836853803596,0.0,0.9864836853803596,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.0483106240319731,-0.0483106240319731,-0.0483106240319731,0.14625817637351946,0.011412061564299796,-0.001232497577251625,-0.001232497577251625,-0.001232497577251625,0.9700540520593701,0.11642260512303769,1.0,0.0,0.9662124806394621,0.9662124806394621,0.9662124806394621,0.0,0.9662124806394621,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.04732163380102583,-0.04732163380102583,-0.04732163380102583,0.14631312344531125,0.010566767152417857,-0.0011412061564299795,-0.0011412061564299795,-0.0011412061564299795,0.9706304546320612,0.11413842395339824,1.0,0.0,0.9464326760205166,0.9464326760205166,0.9464326760205166,0.0,0.9464326760205166,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.04635636292926818,-0.04635636292926818,-0.04635636292926818,0.14636400057299406,0.009784083920709891,-0.0010566767152417858,-0.0010566767152417858,-0.0010566767152417858,0.9711955560954002,0.11190216138221894,1.0,0.0,0.9271272585853636,0.9271272585853636,0.9271272585853636,0.0,0.9271272585853636,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.04541400477539219,-0.04541400477539219,-0.04541400477539219,0.14641110921840217,0.00905937424253638,-0.0009784083920709892,-0.0009784083920709892,-0.0009784083920709892,0.9717495929850556,0.10971259447991474,1.0,0.0,0.9082800955078438,0.9082800955078438,0.9082800955078438,0.0,0.9082800955078438,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.04449379386932271,-0.04449379386932271,-0.04449379386932271,0.14645472851401223,0.00838834400148693,-0.0009059374242536551,-0.0009059374242536551,-0.0009059374242536551,0.9722927958347993,0.1075685454175767,1.0,0.0,0.8898758773864541,0.8898758773864541,0.8898758773864541,0.0,0.8898758773864541,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.04359500327151896,-0.04359500327151896,-0.04359500327151896,0.14649511691688466,0.0077670171474869595,-0.00083883440014871,-0.00083883440014871,-0.00083883440014871,0.9728253893961625,0.10546887912766985,1.0,0.0,0.8719000654303792,0.8719000654303792,0.8719000654303792,0.0,0.8719000654303792,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.04271694211297716,-0.04271694211297716,-0.04271694211297716,0.14653251374009724,0.007191712137540253,-0.000776701714748696,-0.000776701714748696,-0.000776701714748696,0.9733475928467353,0.10341250110148999,1.0,0.0,0.8543388422595433,0.8543388422595433,0.8543388422595433,0.0,0.8543388422595433,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.04185895330377458,-0.04185895330377458,-0.04185895330377458,0.14656714057074488,0.006659020121511922,-0.0007191712137540253,-0.0007191712137540253,-0.0007191712137540253,0.9738596199877797,0.1013983553162547,1.0,0.0,0.8371790660754916,0.8371790660754916,0.8371790660754916,0.0,0.8371790660754916,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.04102041139873621,-0.04102041139873621,-0.04102041139873621,0.1465992025829079,0.006165784743696224,-0.0006659020121511923,-0.0006659020121511923,-0.0006659020121511923,0.9743616794317824,0.0994254222848392,1.0,0.0,0.8204082279747242,0.8204082279747242,0.8204082279747242,0.0,0.8204082279747242,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.04020072060953579,-0.04020072060953579,-0.04020072060953579,0.14662888975336835,0.005709083440487551,-0.0006165784743696225,-0.0006165784743696225,-0.0006165784743696225,0.974853974780548,0.09749271722140239,1.0,0.0,0.8040144121907158,0.8040144121907158,0.8040144121907158,0.0,0.8040144121907158,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.03939931295321205,-0.03939931295321205,-0.03939931295321205,0.1466563779872779,0.005286210123337861,-0.0005709083440487722,-0.0005709083440487722,-0.0005709083440487722,0.9753367047943924,0.09559928831634867,1.0,0.0,0.787986259064241,0.787986259064241,0.787986259064241,0.0,0.787986259064241,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.03861564652773745,-0.03861564652773745,-0.03861564652773745,0.14668183016044722,0.0048946591443920695,-0.0005286210123337862,-0.0005286210123337862,-0.0005286210123337862,0.9758100635529691,0.0937442151143457,1.0,0.0,0.7723129305547489,0.7723129305547489,0.7723129305547489,0.0,0.7723129305547489,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.03784920390587846,-0.03784920390587846,-0.03784920390587846,0.1467053970844327,0.004532110449792962,-0.000489465914439224,-0.000489465914439224,-0.000489465914439224,0.9762742406082283,0.09192660698935849,1.0,0.0,0.7569840781175692,0.7569840781175692,0.7569840781175692,0.0,0.7569840781175692,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.037099490639166545,-0.037099490639166545,-0.037099490639166545,0.1467272184001389,0.00419641583268485,-0.00045321104497931326,-0.00045321104497931326,-0.00045321104497931326,0.9767294211299791,0.09014560171093962,1.0,0.0,0.7419898127833309,0.7419898127833309,0.7419898127833309,0.0,0.7419898127833309,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.03636603386434075,-0.03636603386434075,-0.03636603386434075,0.14674742340523175,0.0038855862044607898,-0.00041964158326848505,-0.00041964158326848505,-0.00041964158326848505,0.9771757860444972,0.08840036409628256,1.0,0.0,0.727320677286815,0.727320677286815,0.727320677286815,0.0,0.727320677286815,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.03564838100512983,-0.03564838100512983,-0.03564838100512983,0.146766131820265,0.0035977798088318875,-0.000388558620446079,-0.000388558620446079,-0.000388558620446079,0.9776135121665949,0.08669008474280979,1.0,0.0,0.7129676201025965,0.7129676201025965,0.7129676201025965,0.0,0.7129676201025965,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.034946098562726936,-0.034946098562726936,-0.034946098562726936,0.14678345449805927,0.0033312913088836354,-0.0003597779808832058,-0.0003597779808832058,-0.0003597779808832058,0.9780427723255427,0.08501397883634758,1.0,0.0,0.6989219712545387,0.6989219712545387,0.6989219712545387,0.0,0.6989219712545387,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.034258770988753295,-0.034258770988753295,-0.034258770988753295,0.1467994940805376,0.0030845416824568633,-0.0003331291308883806,-0.0003331291308883806,-0.0003331291308883806,0.978463735485209,0.08337128503018573,1.0,0.0,0.6851754197750659,0.6851754197750659,0.6851754197750659,0.0,0.6851754197750659,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.033585999634938045,-0.033585999634938045,-0.033585999634938045,0.1468143456069087,0.00285606886598045,-0.0003084541682457034,-0.0003084541682457034,-0.0003084541682457034,0.978876566858761,0.08176126439059847,1.0,0.0,0.6717199926987609,0.6717199926987609,0.6717199926987609,0.0,0.6717199926987609,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.032927401774129485,-0.032927401774129485,-0.032927401774129485,0.14682809707680194,0.002644519091317849,-0.00028560688659806205,-0.00028560688659806205,-0.00028560688659806205,0.9792814280182491,0.08018319940463375,1.0,0.0,0.6585480354825897,0.6585480354825897,0.6585480354825897,0.0,0.6585480354825897,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.03228260968762564,-0.03228260968762564,-0.03228260968762564,0.14684082997169098,0.002448638864295674,-0.0002644519091317849,-0.0002644519091317849,-0.0002644519091317849,0.9796784769993763,0.07863639304622429,1.0,0.0,0.6456521937525128,0.6456521937525128,0.6456521937525128,0.0,0.6456521937525128,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.03165126981416151,-0.03165126981416151,-0.03165126981416151,0.14685261973769517,0.0022672675373847625,-0.0002448638864295674,-0.0002448638864295674,-0.0002448638864295674,0.9800678684017341,0.07712016789691167,1.0,0.0,0.6330253962832302,0.6330253962832302,0.6330253962832302,0.0,0.6330253962832302,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.031033041956208623,-0.031033041956208623,-0.031033041956208623,0.14686353623261994,0.002099330432524756,-0.00022672675373847627,-0.00022672675373847627,-0.00022672675373847627,0.9804497534847706,0.0756338653176851,1.0,0.0,0.6206608391241725,0.6206608391241725,0.6206608391241725,0.0,0.6206608391241725,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0304275985395517,-0.0304275985395517,-0.0304275985395517,0.1468736441398846,0.0019438324733428434,-0.00020993304325249266,-0.00020993304325249266,-0.00020993304325249266,0.9808242802597364,0.07417684466866212,1.0,0.0,0.608551970791034,0.608551970791034,0.608551970791034,0.0,0.608551970791034,0.005,0.0,0.0,0.0,0.0
