# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.595,0.0,0.0,0.36003280644401014,0.36003280644401014,0.36003280644401014,6.38900620734749e-17,8.931346467923494e-17,-1.8548692103736808e-16,-1.8548692103736808e-16,-1.8548692103736808e-16,-0.1210811593460882,-1.1453574675467617,-0.11651841597744497,-1.1339853081812237,-7.200656128880203,-7.200656128880203,-7.200656128880203,0.0,-7.200656128880203,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.3211954946258429,0.3211954946258429,0.3211954946258429,6.422085863862188e-17,4.300516137955585e-17,-8.931346467923494e-17,-8.931346467923494e-17,-8.931346467923494e-17,-0.12678229117401488,-1.1350952636239071,-0.12216740146284537,-1.125200735262669,-6.423909892516858,-6.423909892516858,-6.423909892516858,0.0,-6.423909892516858,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.2810739190515455,0.2810739190515455,0.2810739190515455,6.438013988159057e-17,2.0707335807919132e-17,-4.300516137955585e-17,-4.300516137955585e-17,-4.300516137955585e-17,-0.13242583296911717,-1.1223214544170126,-0.1277663256446999,-1.1139577510685843,-5.62147838103091,-5.62147838103091,-5.62147838103091,0.0,-5.62147838103091,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.23974883693319668,0.23974883693319668,0.23974883693319668,6.445683509863545e-17,9.970751010035121e-18,-2.0707335807919132e-17,-2.0707335807919132e-17,-2.0707335807919132e-17,-0.13799919572649436,-1.1070236485338572,-0.1333028559574334,-1.100241160714301,-4.794976738663934,-4.794976738663934,-4.794976738663934,0.0,-4.794976738663934,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.1973049687174072,0.1973049687174072,0.1973049687174072,6.786008954267053e-17,1.3513310266039972e-15,2.7168928192015297e-15,2.7168928192015297e-15,2.7168928192015297e-15,-0.14348974417527555,-1.0891957309786147,-0.13876459907751754,-1.0840418722481953,-3.946099374348144,-3.946099374348144,-3.946099374348144,0.0,-3.946099374348144,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.1538307878653425,0.1538307878653425,0.1538307878653425,7.286510937459146e-17,6.506769061643752e-16,-1.3513310266039972e-15,-1.3513310266039972e-15,-1.3513310266039972e-15,-0.148884828368303,-1.0688379462323634,-0.14413913166904152,-1.0653569861454315,-3.07661575730685,-3.07661575730685,-3.07661575730685,0.0,-3.07661575730685,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.1094182974694198,0.1094182974694198,0.1094182974694198,7.86413922993239e-17,1.6598362637285992e-15,2.0761866640471895e-15,2.0761866640471895e-15,2.0761866640471895e-15,-0.1541718156422457,-1.045956963344713,-0.14941403153338886,-1.0441898673914731,-2.188365949388396,-2.188365949388396,-2.188365949388396,0.0,-2.188365949388396,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.06416279427416484,0.06416279427416484,0.06416279427416484,8.47890446910407e-17,7.9922469295812e-16,-1.6598362637285992e-15,-1.6598362637285992e-15,-1.6598362637285992e-15,-0.15933812285728213,-1.020565922669862,-0.15457690907500668,-1.020550199773107,-1.2832558854832967,-1.2832558854832967,-1.2832558854832967,0.0,-1.2832558854832967,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.018162620714291863,0.018162620714291863,0.018162620714291863,8.774918943697239e-17,3.8483320541455843e-16,-7.9922469295812e-16,-7.9922469295812e-16,-7.9922469295812e-16,-0.1643712488237911,-0.9926844639337157,-0.15961543899344138,-0.9944540220460851,-0.36325241428583727,-0.36325241428583727,-0.36325241428583727,0.0,-0.36325241428583727,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.02848109437273432,-0.02848109437273432,-0.02848109437273432,8.917452326499971e-17,1.8530032579637038e-16,-3.8483320541455843e-16,-3.8483320541455843e-16,-3.8483320541455843e-16,-0.16925880682205938,-0.9623387353736034,-0.1645173921103205,-0.9659237457013906,0.5696218874546864,0.5696218874546864,0.5696218874546864,0.0,0.5696218874546864,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.07566470565948913,-0.07566470565948913,-0.07566470565948913,8.986083312336429e-17,8.922361754945914e-17,-1.8530032579637038e-16,-1.8530032579637038e-16,-1.8530032579637038e-16,-0.17398855711986452,-0.9295613837484563,-0.16927066723867887,-0.9349881541066216,1.5132941131897826,1.5132941131897826,1.5132941131897826,0.0,1.5132941131897826,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.12328233112541147,-0.12328233112541147,-0.12328233112541147,9.019129691537314e-17,4.296189925408155e-17,-8.922361754945914e-17,-8.922361754945914e-17,-8.922361754945914e-17,-0.17854843939192291,-0.8943915250749046,-0.17386332300107316,-0.9016823828546263,2.4656466225082294,2.4656466225082294,2.4656466225082294,0.0,2.4656466225082294,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.17122614095672956,-0.17122614095672956,-0.17122614095672956,9.203358046124432e-17,6.9395151909439e-16,1.3204698858517007e-15,1.3204698858517007e-15,1.3204698858517007e-15,-0.18292660494461885,-0.8568746960034719,-0.1782836095022117,-0.8660478812085032,3.424522819134591,3.424522819134591,3.424522819134591,0.0,3.424522819134591,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.2193866547309792,-0.2193866547309792,-0.2193866547309792,9.628698007973581e-17,1.0074083283022085e-15,6.694802660113923e-16,6.694802660113923e-16,6.694802660113923e-16,-0.18711144864914933,-0.8170627858087182,-0.1825199997614293,-0.8281323545899264,4.387733094619584,4.387733094619584,4.387733094619584,0.0,4.387733094619584,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.26765304603188766,-0.26765304603188766,-0.26765304603188766,1.0001818920816534e-16,4.850753230695984e-16,-1.0074083283022085e-15,-1.0074083283022085e-15,-1.0074083283022085e-15,-0.19109164048624022,-0.7750139490276409,-0.18656122081020948,-0.7879896881165898,5.353060920637754,5.353060920637754,5.353060920637754,0.0,5.353060920637754,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.3159134536069771,-0.3159134536069771,-0.3159134536069771,1.0181479682254098e-16,2.335677226806578e-16,-4.850753230695984e-16,-4.850753230695984e-16,-4.850753230695984e-16,-0.19485615660591363,-0.7307924988417179,-0.1903962843601433,-0.7456798512539073,6.318269072139542,6.318269072139542,6.318269072139542,0.0,6.318269072139542,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.364055298148926,-0.364055298148926,-0.364055298148926,1.0267987803587708e-16,1.124647626537813e-16,-2.335677226806578e-16,-2.335677226806578e-16,-2.335677226806578e-16,-0.19839430980641665,-0.6844687813594921,-0.19401451694717695,-0.7012687837061895,7.28110596297852,7.28110596297852,7.28110596297852,0.0,7.28110596297852,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.4119656037529659,-0.4119656037529659,-0.4119656037529659,1.0309642169275518e-16,5.415270009745569e-17,-1.124647626537813e-16,-1.124647626537813e-16,-1.124647626537813e-16,-0.2016957793373613,-0.6361190310183648,-0.19740558945879075,-0.6548282627327151,8.239312075059319,8.239312075059319,8.239312075059319,0.0,8.239312075059319,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.4595313230762966,-0.4595313230762966,-0.4595313230762966,1.0329699085945371e-16,2.6074966581956148e-17,-5.415270009745569e-17,-5.415270009745569e-17,-5.415270009745569e-17,-0.2047506399333725,-0.5858252073861132,-0.2005595459518182,-0.6064357521346151,9.190626461525932,9.190626461525932,9.190626461525932,0.0,9.190626461525932,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.5066396652017877,-0.5066396652017877,-0.5066396652017877,1.050767290842597e-16,6.858203233404389e-16,1.3373568185238262e-15,1.3373568185238262e-15,1.3373568185238262e-15,-0.20754938998609873,-0.5336748137043766,-0.203466831670004,-0.5561742332189673,10.132793304035754,10.132793304035754,10.132793304035754,0.0,10.132793304035754,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.5531784251874549,-0.5531784251874549,-0.5531784251874549,1.0761685008487018e-16,3.3022807690375003e-16,-6.858203233404389e-16,-6.858203233404389e-16,-6.858203233404389e-16,-0.21008297876430412,-0.47976069757778417,-0.20611832017207524,-0.5041320181066204,11.063568503749098,11.063568503749098,11.063568503749098,0.0,11.063568503749098,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.5990363142650414,-0.5990363142650414,-0.5990363142650414,1.0883993905524185e-16,1.5900751124491932e-16,-3.3022807690375003e-16,-3.3022807690375003e-16,-3.3022807690375003e-16,-0.2123428325939319,-0.4241808342733329,-0.20850533948308822,-0.4504025458102657,11.980726285300829,11.980726285300829,11.980726285300829,0.0,11.980726285300829,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.6441032896361047,-0.6441032896361047,-0.6441032896361047,1.1027044763376555e-16,4.1319592016456007e-16,5.227083813079719e-16,5.227083813079719e-16,5.227083813079719e-16,-0.21432087991250243,-0.367038093154871,-0.21061969718408993,-0.39508416156836823,12.882065792722095,12.882065792722095,12.882065792722095,0.0,12.882065792722095,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.6882708828018631,-0.6882708828018631,-0.6882708828018631,1.118008304446225e-16,1.989572041782222e-16,-4.1319592016456007e-16,-4.1319592016456007e-16,-4.1319592016456007e-16,-0.21600957511498187,-0.30843998783690535,-0.2124537043577113,-0.33827987997923475,13.765417656037261,13.765417656037261,13.765417656037261,0.0,13.765417656037261,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.7314325253543411,-0.7314325253543411,-0.7314325253543411,1.1253772224464135e-16,9.579951582931898e-17,-1.989572041782222e-16,-1.989572041782222e-16,-1.989572041782222e-16,-0.21740192111132473,-0.24849841070024165,-0.2140001983101719,-0.2800971325368353,14.628650507086823,14.628650507086823,14.628650507086823,0.0,14.628650507086823,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.7734838711505477,-0.7734838711505477,-0.7734838711505477,1.133133322879012e-16,2.1444450147461574e-16,2.4505843044712663e-16,2.4505843044712663e-16,2.4505843044712663e-16,-0.2184914905192478,-0.18732935246898771,-0.21525256399332968,-0.22064750022660334,15.469677423010955,15.469677423010955,15.469677423010955,0.0,15.469677423010955,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.8143231137891978,-0.8143231137891978,-0.8143231137891978,1.1452837611490607e-16,2.7157302932734106e-16,1.2641344480182985e-16,1.2641344480182985e-16,1.2641344480182985e-16,-0.21927244541943028,-0.1250526076040018,-0.2162047540538304,-0.1600464318942733,16.286462275783954,16.286462275783954,16.286462275783954,0.0,16.286462275783954,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.853851298310398,-0.853851298310398,-0.853851298310398,1.155342202573395e-16,1.3076462764603165e-16,-2.7157302932734106e-16,-2.7157302932734106e-16,-2.7157302932734106e-16,-0.2197395556042447,-0.06179146632176895,-0.21685130744012449,-0.09841294915447757,17.07702596620796,17.07702596620796,17.07702596620796,0.0,17.07702596620796,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8919726260431513,-0.8919726260431513,-0.8919726260431513,1.161237400706537e-16,1.0504329767964837e-16,-4.555014107692025e-17,-4.555014107692025e-17,-4.555014107692025e-17,-0.21988821525529847,0.0023276059002595786,-0.2171873665020676,-0.0358693386575413,17.839452520863027,17.839452520863027,17.839452520863027,0.0,17.839452520863027,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.9285947515333483,-0.9285947515333483,-0.9285947515333483,1.1651279632537335e-16,5.057920420821255e-17,-1.0504329767964837e-16,-1.0504329767964837e-16,-1.0504329767964837e-16,-0.2197144579894958,0.06717530042081107,-0.2172086925220512,0.027459167417123787,18.571895030666965,18.571895030666965,18.571895030666965,0.0,18.571895030666965,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.9636290704962814,-0.9636290704962814,-0.9636290704962814,1.1648973476685376e-16,-5.980382761605227e-17,-2.2100817734643536e-16,-2.2100817734643536e-16,-2.2100817734643536e-16,-0.21921497021800485,0.13261980817557278,-0.21691167962106522,0.09144472172488238,19.27258140992563,19.27258140992563,19.27258140992563,0.0,19.27258140992563,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.99699099775248,-0.99699099775248,-0.99699099775248,1.1626823512142984e-16,-2.879603055351427e-17,5.980382761605227e-17,5.980382761605227e-17,5.980382761605227e-17,-0.21838710276742251,0.1985271720573637,-0.21629336698779308,0.15595720201521562,19.9398199550496,19.9398199550496,19.9398199550496,0.0,19.9398199550496,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.028600234124112,-1.028600234124112,-1.028600234124112,1.1616158123636132e-16,-1.3865523473891398e-17,2.879603055351427e-17,2.879603055351427e-17,2.879603055351427e-17,-0.2172288807175575,0.26476164788863976,-0.21535144938375478,0.22086456028176657,20.57200468248224,20.57200468248224,20.57200468248224,0.0,20.57200468248224,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-1.0583810212909404,-1.0583810212909404,-1.0583810212909404,1.161102265211949e-16,-6.676362592675845e-18,1.3865523473891398e-17,1.3865523473891398e-17,1.3865523473891398e-17,-0.21573901141558788,0.33118607289920643,-0.21408428588264453,0.28603317975764575,21.167620425818807,21.167620425818807,21.167620425818807,0.0,21.167620425818807,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0862623836303644,-1.0862623836303644,-1.0862623836303644,1.1608549880716809e-16,-3.21472301805361e-18,6.676362592675845e-18,6.676362592675845e-18,6.676362592675845e-18,-0.2139168906318777,0.39766224058487404,-0.21249090680732705,0.35132823867304525,21.72524767260729,21.72524767260729,21.72524767260729,0.0,21.72524767260729,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.1121783560948488,-1.1121783560948488,-1.1121783560948488,1.1607359221126914e-16,-1.5479153415275684e-18,3.21472301805361e-18,3.21472301805361e-18,3.21472301805361e-18,-0.2117626068284437,0.46405128078872426,-0.2105710188334606,0.41661407965721853,22.243567121896977,22.243567121896977,22.243567121896977,0.0,22.243567121896977,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.1360681972125153,-1.1360681972125153,-1.1360681972125153,1.1606785908827415e-16,-7.4533385647237465e-19,1.5479153415275684e-18,1.5479153415275684e-18,1.5479153415275684e-18,-0.2092769435169323,0.5302140438158338,-0.2083250082343902,0.4817545836353667,22.721363944250307,22.721363944250307,22.721363944250307,0.0,22.721363944250307,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.1578765863324163,-1.1578765863324163,-1.1578765863324163,1.1606509854281224e-16,-3.5888432829650877e-19,7.4533385647237465e-19,7.4533385647237465e-19,7.4533385647237465e-19,-0.20646137968898057,0.5960114873648563,-0.20575394224776597,0.5466135470423954,23.157531726648326,23.157531726648326,23.157531726648326,0.0,23.157531726648326,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.1775538042752798,-1.1775538042752798,-1.1775538042752798,1.1606376931766672e-16,-1.7280572991334404e-19,3.5888432829650877e-19,3.5888432829650877e-19,3.5888432829650877e-19,-0.20331808830797857,0.6613050650359473,-0.20285956855030315,0.6110550611505584,23.551076085505596,23.551076085505596,23.551076085505596,0.0,23.551076085505596,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.1950558965930105,-1.1950558965930105,-1.1950558965930105,1.1606312928492252e-16,-8.32073677684022e-20,1.7280572991334404e-19,1.7280572991334404e-19,1.7280572991334404e-19,-0.19984993285750305,0.7259571151542588,-0.19964431283316522,0.674943892286352,23.90111793186021,23.90111793186021,23.90111793186021,0.0,23.90111793186021,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.2103448186860741,-1.2103448186860741,-1.2103448186860741,1.1606282110393825e-16,-4.006502593645484e-20,8.32073677684022e-20,8.32073677684022e-20,8.32073677684022e-20,-0.19606046194803803,0.789831248631748,-0.19611127447662588,0.7381458616942316,24.206896373721484,24.206896373721484,24.206896373721484,0.0,24.206896373721484,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.223388562076845,-1.223388562076845,-1.223388562076845,1.1606267271228185e-16,-1.929163662233253e-20,4.006502593645484e-20,4.006502593645484e-20,4.006502593645484e-20,-0.191953901990015,0.8527927345774636,-0.19226422032891105,0.8005282237904925,24.4677712415369,24.4677712415369,24.4677712415369,0.0,24.4677712415369,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.234161261189106,-1.234161261189106,-1.234161261189106,1.1606260126048951e-16,-9.28908031055309e-21,1.929163662233253e-20,1.929163662233253e-20,1.929163662233253e-20,-0.18753514794767662,0.9147088823578862,-0.18810757660043276,0.8619600415404318,24.68322522378212,24.68322522378212,24.68322522378212,0.0,24.68322522378212,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.2426432800389462,-1.2426432800389462,-1.2426432800389462,1.1437940431998753e-16,-6.73269487120485e-16,-1.3634224960254718e-15,-1.3634224960254718e-15,-1.3634224960254718e-15,-0.18280975219477086,0.975449418804413,-0.18364641889098005,0.9223125576856214,24.852865600778923,24.852865600778923,24.852865600778923,0.0,24.852865600778923,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.2488212783002055,-1.2488212783002055,-1.2488212783002055,1.1020260619894996e-16,-9.974497612945431e-16,-6.901622979852973e-16,-6.901622979852973e-16,-6.901622979852973e-16,-0.1777839114995979,1.034886859264764,-0.17888646037380884,0.9814595605457775,24.97642556600411,24.97642556600411,24.97642556600411,0.0,24.97642556600411,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.2526882562683685,-1.2526882562683685,-1.2526882562683685,1.0314195624428256e-16,-1.826810220572415e-15,-1.7294138089170215e-15,-1.7294138089170215e-15,-1.7294138089170215e-15,-0.17246445217343842,1.0928968711990255,-0.17383403816693577,1.0392777431217157,25.05376512536737,25.05376512536737,25.05376512536737,0.0,25.05376512536737,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.2542435783100283,-1.2542435783100283,-1.2542435783100283,9.637587065672788e-17,-8.796240144494604e-16,1.826810220572415e-15,1.826810220572415e-15,1.826810220572415e-15,-0.1668588134228676,1.1493586290293045,-0.16849609792831136,1.0956470542318226,25.084871566200565,25.084871566200565,25.084871566200565,0.0,25.084871566200565,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.2534929744508814,-1.2534929744508814,-1.2534929744508814,9.311794528516487e-17,-4.235461341757441e-16,8.796240144494604e-16,8.796240144494604e-16,8.796240144494604e-16,-0.1609750289528829,1.204155158964575,-0.1628801767178443,1.150451040424877,25.069859489017627,25.069859489017627,25.069859489017627,0.0,25.069859489017627,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.2504485198232225,-1.2504485198232225,-1.2504485198232225,9.154922765821124e-17,-2.0394091660571015e-16,4.235461341757441e-16,4.235461341757441e-16,4.235461341757441e-16,-0.1548217068741232,1.2571736725393128,-0.15699438417551848,1.203577177426634,25.00897039646445,25.00897039646445,25.00897039646445,0.0,25.00897039646445,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-1.2451285917641828,-1.2451285917641828,-1.2451285917641828,8.742755225995068e-17,-1.444729242698514e-15,-2.5229226536058547e-15,-2.5229226536058547e-15,-2.5229226536058547e-15,-0.14840800797371,1.3083058876259552,-0.15084738207099077,1.2549171898965272,24.902571835283656,24.902571835283656,24.902571835283656,0.0,24.902571835283656,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-1.2375578044281146,-1.2375578044281146,-1.2375578044281146,7.871028180981218e-17,-2.042178937356884e-15,-1.2821343275130507e-15,-1.2821343275130507e-15,-1.2821343275130507e-15,-0.1417436224153774,1.3574483357070817,-0.14444836228614108,1.3043673582940405,24.751156088562293,24.751156088562293,24.751156088562293,0.0,24.751156088562293,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-1.2277669208504958,-1.2277669208504958,-1.2277669208504958,7.114651994793221e-17,-9.833258073951027e-16,2.042178937356884e-15,2.042178937356884e-15,2.042178937356884e-15,-0.1348387449405509,1.4045026542235213,-0.13780702329796285,1.3518288116820885,24.555338417009914,24.555338417009914,24.555338417009914,0.0,24.555338417009914,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-1.2157927424763026,-1.2157927424763026,-1.2157927424763026,6.413818187538706e-17,-1.8200094216229585e-15,-1.743537762816462e-15,-1.743537762816462e-15,-1.743537762816462e-15,-0.12770404864786883,1.4493758628493096,-0.13093354523498002,1.3972078053264436,24.315854849526055,24.315854849526055,24.315854849526055,0.0,24.315854849526055,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-1.2016779762427499,-1.2016779762427499,-1.2016779762427499,5.403095981378889e-17,-2.2228794030163083e-15,-9.068541485886061e-16,-9.068541485886061e-16,-9.068541485886061e-16,-0.12035065743428675,1.4919806225835226,-0.12383856358598315,1.4404159819867526,24.033559524854997,24.033559524854997,24.033559524854997,0.0,24.033559524854997,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-1.1854710793843644,-1.1854710793843644,-1.1854710793843644,4.5797924919278554e-17,-1.0703345547878256e-15,2.2228794030163083e-15,2.2228794030163083e-15,2.2228794030163083e-15,-0.11279011718634678,1.5322354765924613,-0.11653314164531305,1.4813706158350222,23.709421587687288,23.709421587687288,23.709421587687288,0.0,23.709421587687288,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-1.1672260822075284,-1.1672260822075284,-1.1672260822075284,3.846732642520991e-17,-1.8619048428396323e-15,-1.6565290154237391e-15,-1.6565290154237391e-15,-1.6565290154237391e-15,-0.10503436581540712,1.5700650717834022,-0.10902874178410793,1.5199948379823676,23.344521644150568,23.344521644150568,23.344521644150568,0.0,23.344521644150568,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-1.1470023891613093,-1.1470023891613093,-1.1470023891613093,3.157125841515241e-17,-8.96522361183367e-16,1.8619048428396323e-15,1.8619048428396323e-15,1.8619048428396323e-15,-0.09709570223559091,1.6054003601430782,-0.10133719564193856,1.556217842643617,22.940047783226184,22.940047783226184,22.940047783226184,0.0,22.940047783226184,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-1.124864558611788,-1.124864558611788,-1.124864558611788,2.4884420375697326e-17,-1.7782128545986674e-15,-1.8303412090281978e-15,-1.8303412090281978e-15,-1.8303412090281978e-15,-0.0889867543879079,1.6381787789301294,-0.09347067333793922,1.5899750730225106,22.497291172235762,22.497291172235762,22.497291172235762,0.0,22.497291172235762,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-1.1008820618075679,-1.1008820618075679,-1.1008820618075679,1.4932003201091584e-17,-2.2027540152436293e-15,-9.486507156128972e-16,-9.486507156128972e-16,-9.486507156128972e-16,-0.08072044641840538,1.6683444088708808,-0.0854416518050229,1.62120838605708,22.01764123615136,22.01764123615136,22.01764123615136,0.0,22.01764123615136,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-1.0751290216047318,-1.0751290216047318,-1.0751290216047318,6.773508121729648e-18,-1.0606440165011454e-15,2.2027540152436293e-15,2.2027540152436293e-15,2.2027540152436293e-15,-0.07230996512229865,1.695848109571815,-0.07726288235489216,1.6498661952258984,21.502580432094636,21.502580432094636,21.502580432094636,0.0,21.502580432094636,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-1.0476839315997968,-1.0476839315997968,-1.0476839315997968,2.8451262281108065e-18,-5.107087409463913e-16,1.0606440165011454e-15,1.0606440165011454e-15,1.0606440165011454e-15,-0.0637687257697943,1.7206476314299248,-0.06894735758541638,1.6759035906803283,20.953678631995935,20.953678631995935,20.953678631995935,0.0,20.953678631995935,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-1.018629356399034,-1.018629356399034,-1.018629356399034,9.53578319826809e-19,-2.4591042236720765e-16,5.107087409463913e-16,5.107087409463913e-16,5.107087409463913e-16,-0.05511033743273555,1.7427077033935725,-0.06050827774543242,1.699282436036456,20.37258712798068,20.37258712798068,20.37258712798068,0.0,20.37258712798068,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.9880516138315036,-0.9880516138315036,-0.9880516138315036,4.2782580964073355e-20,-1.1840787317788664e-16,2.4591042236720765e-16,2.4591042236720765e-16,2.4591042236720765e-16,-0.04634856793424808,1.7620000960014157,-0.05195901667519141,1.7199714412319116,19.761032276630072,19.761032276630072,19.761032276630072,0.0,19.761032276630072,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.9560404399912231,-0.9560404399912231,-0.9560404399912231,-3.95772992647107e-19,-5.701435626658547e-17,1.1840787317788664e-16,1.1840787317788664e-16,1.1840787317788664e-16,-0.037497308546231525,1.7785036592052066,-0.04331308744345825,1.737946210928201,19.120808799824463,19.120808799824463,19.120808799824463,0.0,19.120808799824463,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.9226886380705404,-0.9226886380705404,-0.9226886380705404,-6.069410767068604e-19,-2.7452877357315875e-17,5.701435626658547e-17,5.701435626658547e-17,5.701435626658547e-17,-0.02857053856180941,1.7922043345636396,-0.034584107804672706,1.753189268017191,18.453772761410807,18.453772761410807,18.453772761410807,0.0,18.453772761410807,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.8880917120219373,-0.8880917120219373,-0.8880917120219373,-4.074945302512422e-18,-1.3597488129649085e-15,-2.6994106928542487e-15,-2.6994106928542487e-15,-2.6994106928542487e-15,-0.019582289871703497,1.8030951414787264,-0.025785765601580888,1.7656900518717964,17.761834240438745,17.761834240438745,17.761834240438745,0.0,17.761834240438745,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.8523474861588387,-0.8523474861588387,-0.8523474861588387,-9.111142682234584e-18,-6.547301389239568e-16,1.3597488129649085e-15,1.3597488129649085e-15,1.3597488129649085e-15,-0.010546611674923701,1.811176137233192,-0.016931784240350328,1.7754448910648926,17.046949723176773,17.046949723176773,17.046949723176773,0.0,17.046949723176773,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.8155557118770853,-0.8155557118770853,-0.8155557118770853,-1.1536112778648307e-17,-3.152578996415323e-16,6.547301389239568e-16,6.547301389239568e-16,6.547301389239568e-16,-0.0014775354551484956,1.8164543506768904,-0.008035888366331134,1.7824569503669405,16.311114237541705,16.311114237541705,16.311114237541705,0.0,16.311114237541705,0.005,0.0,0.0,0.0,0.0
