# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.765,0.0,0.0,0.40393008420776433,0.40393008420776433,0.40393008420776433,0.0,0.0,-0.004134894508950018,-0.004134894508950018,-0.004134894508950018,0.013916997834210387,-0.8721486103096463,0.016411711958332142,-0.8531534226691879,-8.129336586104326,-8.129336586104326,-8.129336586104326,0.0,-8.129336586104326,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.3930890698402591,0.3930890698402591,0.3930890698402591,0.0,0.0,-0.0040317043241598904,-0.0040317043241598904,-0.0040317043241598904,0.00954445551927598,-0.8768683156641166,0.01213115172028912,-0.8588047089618338,-7.911250161517563,-7.911250161517563,-7.911250161517563,0.0,-7.911250161517563,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.38149325672696394,0.38149325672696394,0.38149325672696394,0.0,0.0,-0.0039165673184180265,-0.0039165673184180265,-0.0039165673184180265,0.005152406731012419,-0.8799511996413079,0.007826334995593412,-0.8628540182389606,-7.677921175254863,-7.677921175254863,-7.677921175254863,0.0,-7.677921175254863,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.36916272566101865,0.36916272566101865,0.36916272566101865,0.0,0.0,-0.003790070279286876,-0.003790070279286876,-0.003790070279286876,0.0007490575124724907,-0.8813884877746634,0.0035052991702189903,-0.8652908482199785,-7.429758443026412,-7.429758443026412,-7.429758443026412,0.0,-7.429758443026412,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.3561189737821255,0.3561189737821255,0.3561189737821255,0.0,0.0,-0.0036528762282457064,-0.0036528762282457064,-0.0036528762282457064,-0.003657349893158554,-0.8811744744777542,-0.0008238733528146612,-0.8661076988189548,-7.167200042859127,-7.167200042859127,-7.167200042859127,0.0,-7.167200042859127,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.34238488568943826,0.34238488568943826,0.34238488568943826,0.0,0.0,-0.003505712214908967,-0.003505712214908967,-0.003505712214908967,-0.008058552438972693,-0.8793065438479013,-0.005153070226553251,-0.8653000960709103,-6.8907125875902535,-6.8907125875902535,-6.8907125875902535,0.0,-6.8907125875902535,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.32798470168281013,0.32798470168281013,0.32798470168281013,0.0,0.0,-0.0033493571111267583,-0.0033493571111267583,-0.0033493571111267583,-0.012446281760395032,-0.8757851847210343,-0.009474164338847194,-0.8628666104420211,-6.600790439926669,-6.600790439926669,-6.600790439926669,0.0,-6.600790439926669,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.31294398299766835,0.31294398299766835,0.31294398299766835,0.0,0.0,-0.0031846297233596443,-0.0031846297233596443,-0.0031846297233596443,-0.01681227972200298,-0.8706139999221456,-0.0137790290684639,-0.8588088694626173,-6.297954871281957,-6.297954871281957,-6.297954871281957,0.0,-6.297954871281957,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.29728957394375743,0.29728957394375743,0.29728957394375743,0.0,0.0,-0.0030123774777602243,-0.0030123774777602243,-0.0030123774777602243,-0.02114831399597439,-0.8637997096664188,-0.018059553590066106,-0.853131564632318,-5.982753165717908,-5.982753165717908,-5.982753165717908,0.0,-5.982753165717908,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.28104956090250155,0.28104956090250155,0.28104956090250155,0.0,0.0,-0.0028334658690253108,-0.0028334658690253108,-0.0028334658690253108,-0.025446193642832914,-0.8553521490769896,-0.02230765819931613,-0.8458424525572446,-5.655757670429841,-5.655757670429841,-5.655757670429841,0.0,-5.655757670429841,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,0.2642532281796802,0.2642532281796802,0.2642532281796802,0.0,0.0,-0.0026487688047758377,-0.0026487688047758377,-0.0026487688047758377,-0.02969778466501614,-0.8452842597963011,-0.026515309629171303,-0.8369523502900468,-5.3175647943262385,-5.3175647943262385,-5.3175647943262385,0.0,-5.3175647943262385,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.2469310107479444,0.2469310107479444,0.2469310107479444,0.0,0.0,-0.0024591599243404404,-0.0024591599243404404,-0.0024591599243404404,-0.03389502550370473,-0.8336120756791369,-0.03067453632835973,-0.8264751248542821,-4.9687939563610835,-4.9687939563610835,-4.9687939563610835,0.0,-4.9687939563610835,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,0.22911444394670305,0.22911444394670305,0.22911444394670305,0.0,0.0,-0.002265504925723687,-0.002265504925723687,-0.002265504925723687,-0.038029942449319135,-0.8203547025666246,-0.03477744367291244,-0.8144276769457437,-4.610086485383963,-4.610086485383963,-4.610086485383963,0.0,-4.610086485383963,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.21083611023462445,0.21083611023462445,0.21083611023462445,0.0,0.0,-0.002068654897748111,-0.002068654897748111,-0.002068654897748111,-0.04209466493611515,-0.8055342921517818,-0.0388162290816498,-0.8008299188143516,-4.24210447337588,-4.24210447337588,-4.24210447337588,0.0,-4.24210447337588,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,0.19212958311256492,0.19212958311256492,0.19212958311256492,0.0,0.0,-0.0018694406257403558,-0.0018694406257403558,-0.0018694406257403558,-0.04608144069139087,-0.7891760099585072,-0.04278319700656283,-0.7857047463413245,-3.86552958403895,-3.86552958403895,-3.86552958403895,0.0,-3.86552958403895,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.17302936835252675,0.17302936835252675,0.17302936835252675,0.0,0.0,-0.0016686678180966752,-0.0016686678180966752,-0.0016686678180966752,-0.04998265070995533,-0.7713079974672754,-0.04667077376911369,-0.7690780053375715,-3.4810618188058102,-3.4810618188058102,-3.4810618188058102,0.0,-3.4810618188058102,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,0.15357084268169907,0.15357084268169907,0.15357084268169907,0.0,0.0,-0.0014671131867352969,-0.0014671131867352969,-0.0014671131867352969,-0.053790824024703913,-0.751961328432158,-0.0504715222136593,-0.7509784521003584,-3.08941824242783,-3.08941824242783,-3.08941824242783,0.0,-3.08941824242783,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.13379019008045734,0.13379019008045734,0.13379019008045734,0.0,0.0,-0.0012655213058038815,-0.0012655213058038815,-0.0012655213058038815,-0.05749865224439715,-0.7311699594451382,-0.05417815614940437,-0.7314377082764983,-2.691331670391628,-2.691331670391628,-2.691331670391628,0.0,-2.691331670391628,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,0.11372433585999597,0.11372433585999597,0.11372433585999597,0.0,0.0,-0.0010646021690055593,-0.0010646021690055593,-0.0010646021690055593,-0.061099003830047495,-0.7089706748149984,-0.05778355455255113,-0.7104902100915282,-2.2875493205002746,-2.2875493205002746,-2.2875493205002746,0.0,-2.2875493205002746,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.0934108786895761,0.0934108786895761,0.0934108786895761,0.0,0.0,-0.0008650293655255743,-0.0008650293655255743,-0.0008650293655255743,-0.06458493808168327,-0.685403025839308,-0.06128077550066355,-0.6881731520153042,-1.8788314310369691,-1.8788314310369691,-1.8788314310369691,0.0,-1.8788314310369691,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,0.07288802074591984,0.07288802074591984,0.07288802074591984,0.0,0.0,-0.0006674387968676429,-0.0006674387968676429,-0.0006674387968676429,-0.06794971880767954,-0.6605092645592032,-0.0646630698116121,-0.6645264249456471,-1.4659498480085926,-1.4659498480085926,-1.4659498480085926,0.0,-1.4659498480085926,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.05219449615834227,0.05219449615834227,0.05219449615834227,0.0,0.0,-0.00047242786114674526,-0.00047242786114674526,-0.00047242786114674526,-0.07118682764932185,-0.634334272097721,-0.0679238943599229,-0.6395925490025178,-1.0496865840396665,-1.0496865840396665,-1.0496865840396665,0.0,-1.0496865840396665,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.03136949792332141,0.03136949792332141,0.03136949792332141,0.0,0.0,-0.00028055503686984245,-0.00028055503686984245,-0.00028055503686984245,-0.07428997703379961,-0.6069254816933788,-0.07105692504383893,-0.613416601036049,-0.6308323515567696,-0.6308323515567696,-0.6308323515567696,0.0,-0.6308323515567696,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.010452603461657849,0.010452603461657849,0.010452603461657849,0.0,0.0,-9.233980443175199e-05,-9.233980443175199e-05,-9.233980443175199e-05,-0.07725312272941176,-0.5783327965514845,-0.07405606937694142,-0.5860461369624963,-0.21018507296848762,-0.21018507296848762,-0.21018507296848762,0.0,-0.21018507296848762,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.010516301009604719,-0.010516301009604719,-0.010516301009604719,0.0,0.0,9.173714995664068e-05,9.173714995664068e-05,9.173714995664068e-05,-0.08007047597740617,-0.5486085026462812,-0.07691547867877571,-0.5575311090527346,0.21145162939398818,0.21145162939398818,0.21145162939398818,0.0,0.21145162939398818,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.03149702572243613,-0.03149702572243613,-0.03149702572243613,0.0,0.0,0.00027134987407131017,0.00027134987407131017,0.00027134987407131017,-0.0827365151755655,-0.5178071766174538,-0.07962955983958332,-0.5279237783082223,0.6332699607562629,0.6332699607562629,0.6332699607562629,0.0,0.6332699607562629,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.05244903768941817,-0.05244903768941817,-0.05244903768941817,0.0,0.0,0.0004465174845619263,0.0004465174845619263,0.0004465174845619263,-0.085245997089396,-0.48598558891474297,-0.08219298663493109,-0.4972786220696396,1.0544594959300908,1.0544594959300908,1.0544594959300908,0.0,1.0544594959300908,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.07333170849856517,-0.07333170849856517,-0.07333170849856517,0.0,0.0,0.0006173268851011853,0.0006173268851011853,0.0006173268851011853,-0.08759396756756883,-0.4532026023543925,-0.08460071056678432,-0.4656522370133219,1.4742087329784905,1.4742087329784905,1.4742087329784905,0.0,1.4742087329784905,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.09410441710292301,-0.09410441710292301,-0.09410441710292301,0.0,0.0,0.0007838925507244032,0.0007838925507244032,0.0007838925507244032,-0.089775771739107,-0.4195190662608725,-0.08684797120837803,-0.4331032377002438,1.891706655564041,1.891706655564041,1.891706655564041,0.0,1.891706655564041,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.11472662901108198,-0.11472662901108198,-0.11472662901108198,0.0,0.0,0.0009463552428577928,0.0009463552428577928,0.0009463552428577928,-0.09178706367070112,-0.3849977063767776,-0.08893030603107176,-0.39969215085195947,2.3061443009926106,2.3061443009926106,2.3061443009926106,0.0,2.3061443009926106,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.13515797575759694,-0.13515797575759694,-0.13515797575759694,0.0,0.0,0.001104880486590884,0.001104880486590884,0.001104880486590884,-0.09362381546347544,-0.34970301073294846,-0.09084355969228218,-0.3654813055369347,2.716716330937991,2.716716330937991,2.716716330937991,0.0,2.716716330937991,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.15535833452549716,-0.15535833452549716,-0.15535833452549716,0.0,0.0,0.001259656771023903,0.001259656771023903,0.001259656771023903,-0.09528232576950706,-0.3137011116796979,-0.09258389276452372,-0.3305347194596159,3.122622601810463,3.122622601810463,3.122622601810463,0.0,3.122622601810463,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.1752879077957087,-0.1752879077957087,-0.1752879077957087,0.0,0.0,0.0014108934278270458,0.0014108934278270458,0.0014108934278270458,-0.09675922770942762,-0.27705966428852674,-0.09414778988656741,-0.2949179815532003,3.5230697317153,3.5230697317153,3.5230697317153,0.0,3.5230697317153,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.1949073029010399,-0.1949073029010399,-0.1949073029010399,0.0,0.0,0.0015588181377130372,0.0015588181377130372,0.0015588181377130372,-0.09805149617350359,-0.23984772134185997,-0.09553206731875681,-0.25869813108525136,3.9172726609370447,3.9172726609370447,3.9172726609370447,0.0,3.9172726609370447,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.2141776113650706,-0.2141776113650706,-0.2141776113650706,0.0,0.0,0.001703674009757498,0.001703674009757498,0.001703674009757498,-0.0991564544896985,-0.20213560513610526,-0.0967338798855857,-0.22194353349316467,4.304456202880736,4.304456202880736,4.304456202880736,0.0,4.304456202880736,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.2330604879084799,-0.2330604879084799,-0.2330604879084799,0.0,0.0,0.0018457161749469058,0.0018457161749469058,0.0018457161749469058,-0.10007178044336558,-0.16399477633072648,-0.09775072728974138,-0.18472375317411094,4.68385658240151,4.68385658240151,4.68385658240151,0.0,4.68385658240151,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.2515182290068557,-0.2515182290068557,-0.2515182290068557,0.0,0.0,0.001985207833687547,0.001985207833687547,0.001985207833687547,-0.10079551163439987,-0.12549770008298838,-0.09858045978296906,-0.14710942346087347,5.05472295846396,5.05472295846396,5.05472295846396,0.0,5.05472295846396,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.2695138508837988,-0.2695138508837988,-0.2695138508837988,0.0,0.0,0.0021224156981226538,0.0021224156981226538,0.0021224156981226538,-0.10132605015889384,-0.08671770971459838,-0.09922128318027142,-0.10917211402220915,5.416318928081738,5.416318928081738,5.416318928081738,0.0,5.416318928081738,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.2870111668213488,-0.2870111668213488,-0.2870111668213488,0.0,0.0,0.0022576047750020264,0.0022576047750020264,0.0022576047750020264,-0.10166216660358676,-0.04772886816256828,-0.09967176320518238,-0.07098419593204193,5.767924008512199,5.767924008512199,5.767924008512199,0.0,5.767924008512199,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.3039748636647644,-0.3039748636647644,-0.3039748636647644,0.0,0.0,0.0023910324446785656,0.0023910324446785656,0.0023910324446785656,-0.10180300334267392,-0.008605827472293104,-0.09993082915507775,-0.032618704658212934,6.108835094701654,6.108835094701654,6.108835094701654,0.0,6.108835094701654,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.3203705773906495,-0.3203705773906495,-0.3203705773906495,0.0,0.0,0.0025229418078264944,0.0025229418078264944,0.0025229418078264944,-0.10174807712784471,0.030576313403976714,-0.09999777687676159,0.005850798773614704,6.438367889012542,6.438367889012542,6.438367889012542,0.0,6.438367889012542,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.33616496759475045,-0.33616496759475045,-0.33616496759475045,0.0,0.0,0.0026535542949382325,0.0026535542949382325,0.0026535542949382325,-0.10149728096374633,0.06974215223537751,-0.09987227104385168,0.044350368180003236,6.755858300298346,6.755858300298346,6.755858300298346,0.0,6.755858300298346,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.35132579073832365,-0.35132579073832365,-0.35132579073832365,0.0,0.0,0.0027830615657011095,0.0027830615657011095,0.0027830615657011095,-0.10105088526241968,0.10881612829528081,-0.09955434672880674,0.08280581391854613,7.060663809436798,7.060663809436798,7.060663809436798,0.0,7.060663809436798,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.36582197196903976,-0.36582197196903976,-0.36582197196903976,0.0,0.0,0.002911616766811477,0.002911616766811477,0.002911616766811477,-0.10040953827162415,0.1477226680229329,-0.09904441026377286,0.12114284561633047,7.3521647984818825,7.3521647984818825,7.3521647984818825,0.0,7.3521647984818825,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.3796236753037771,-0.3796236753037771,-0.3796236753037771,0.0,0.0,0.003039325267945886,0.003039325267945886,0.003039325267945886,-0.09957426577335461,0.18638633128487966,-0.09834323938577982,0.15928721565551385,7.629765840650632,7.629765840650632,7.629765840650632,0.0,7.629765840650632,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.39270237192660973,-0.39270237192660973,-0.39270237192660973,0.0,0.0,0.003166235055953767,0.003166235055953767,0.003166235055953767,-0.09854647005025617,0.22473195795449524,-0.09745198266319183,0.1971648631403149,7.892896948420227,7.892896948420227,7.892896948420227,0.0,7.892896948420227,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.4050309063171546,-0.4050309063171546,-0.4050309063171546,0.0,0.0,0.0032923270352276613,0.0032923270352276613,0.0032923270352276613,-0.0973279281190554,0.2626848145258118,-0.09637215820169631,0.2347020580676733,8.141014777081072,8.141014777081072,8.141014777081072,0.0,8.141014777081072,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.41658355988349827,-0.41658355988349827,-0.41658355988349827,0.0,0.0,0.0034175055546046044,0.0034175055546046044,0.0034175055546046044,-0.09592078923155024,0.30017074047624864,-0.0951056516295154,0.2718255454215643,8.373603781160996,8.373603781160996,8.373603781160996,0.0,8.373603781160996,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.42733611173366254,-0.42733611173366254,-0.42733611173366254,0.0,0.0,0.003541589553419192,0.003541589553419192,0.003541589553419192,-0.0943275716451301,0.33711629409180816,-0.09365471336291947,0.30846268890996853,8.590177321217187,8.590177321217187,8.590177321217187,0.0,8.590177321217187,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.4372658961832238,-0.4372658961832238,-0.4372658961832238,0.0,0.0,0.0036643047851544876,0.0036643047851544876,0.0036643047851544876,-0.09255115866623104,0.3734488974678155,-0.0920219551545392,0.3445416140623441,8.790278718573223,8.790278718573223,8.790278718573223,0.0,8.790278718573223,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.44635185656962434,-0.44635185656962434,-0.44635185656962434,0.0,0.0,0.003785277628727845,0.003785277628727845,0.003785277628727845,-0.0905947939715656,0.4090969803983585,-0.0902103459283752,0.3799913504054873,8.973482255670195,8.973482255670195,8.973482255670195,0.0,8.973482255670195,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.4545745949308489,-0.4545745949308489,-0.4545745949308489,0.0,0.0,0.003904031025986078,0.003904031025986078,0.003904031025986078,-0.08846207621339915,0.44399012286822326,-0.08822320690682037,0.41474197243577526,9.139394119793524,9.139394119793524,9.139394119793524,0.0,9.139394119793524,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.4619164171132798,-0.4619164171132798,-0.4619164171132798,0.0,0.0,0.004019983080463138,0.004019983080463138,0.004019983080463138,-0.08615695291657277,0.4780591958623248,-0.08606420603641751,0.44872473910668653,9.287653288036916,9.287653288036916,9.287653288036916,0.0,9.287653288036916,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.468361372905552,-0.468361372905552,-0.468361372905552,0.0,0.0,0.004132448808834618,0.004132448808834618,0.004132448808834618,-0.08368371367639343,0.5112365002094119,-0.08373735172047041,0.4818722315519994,9.417932351469707,9.417932351469707,9.417932351469707,0.0,9.417932351469707,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.4738952908554227,-0.4738952908554227,-0.4738952908554227,0.0,0.0,0.004240645447125703,0.004240645447125703,0.004240645447125703,-0.08104698266792201,0.5434559031791587,-0.08124698586803347,0.5141184887668246,9.529938276581088,9.529938276581088,9.529938276581088,0.0,9.529938276581088,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.47850580751644817,-0.47850580751644817,-0.47850580751644817,0.0,0.0,0.004343701576787087,0.004343701576787087,0.004343701576787087,-0.07825171047858744,0.5746529725546722,-0.0785977762701716,0.5453991409714094,9.62341310219005,9.62341310219005,9.62341310219005,0.0,9.62341310219005,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.48218239098822996,-0.48218239098822996,-0.48218239098822996,0.0,0.0,0.004440670154561462,0.004440670154561462,0.004440670154561462,-0.07530316527743597,0.6047651079059158,-0.07579470831576413,0.5756515403855217,9.698134570125955,9.698134570125955,9.698134570125955,0.0,9.698134570125955,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.4849163587527827,-0.4849163587527827,-0.4849163587527827,0.0,0.0,0.004530545313829786,0.004530545313829786,0.004530545313829786,-0.07220692333568722,0.6337316687935853,-0.07284307606046948,0.6048148891449971,9.75391668810739,9.75391668810739,9.75391668810739,0.0,9.75391668810739,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.4867008899607686,-0.4867008899607686,-0.4867008899607686,0.0,0.0,0.004612282568903961,0.004612282568903961,0.004612282568903961,-0.06896885891460933,0.6614940996375726,-0.06974847266380331,0.6328303640961644,9.790610223372287,9.790610223372287,9.790610223372287,0.0,9.790610223372287,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.48753103247280916,-0.48753103247280916,-0.48753103247280916,0.0,0.0,0.004684821817388639,0.004684821817388639,0.004684821817388639,-0.06559513353804217,0.6879960509892936,-0.066516780210592,0.6596412382086063,9.808103125741724,9.808103125741724,9.808103125741724,0.0,9.808103125741724,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.48740370509890557,-0.48740370509890557,-0.48740370509890557,0.0,0.0,0.004747112321910538,0.004747112321910538,0.004747112321910538,-0.062092184668186785,0.7131834969528591,-0.06315415893434782,0.6851929983520124,9.806320878932613,9.806320878932613,9.806320878932613,0.0,9.806320878932613,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.48631769558932286,-0.48631769558932286,-0.48631769558932286,0.0,0.0,0.00479813868379373,0.00479813868379373,0.00479813868379373,-0.058466713804538904,0.7370048485062924,-0.05966703586136545,0.7094334591887052,9.785226779070799,9.785226779070799,9.785226779070799,0.0,9.785226779070799,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.4842736550011818,-0.4842736550011818,-0.4842736550011818,0.0,0.0,0.004836946716982067,0.004836946716982067,0.004836946716982067,-0.054725674027071264,0.7594110624807653,-0.05606209289557667,0.7323128729396855,9.744822139494325,9.744822139494325,9.744822139494325,0.0,9.744822139494325,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.4812740890885107,-0.4812740890885107,-0.4812740890885107,0.0,0.0,0.004862668103797884,0.004862668103797884,0.004862668103797884,-0.05087625700596159,0.7803557459631038,-0.052346254365379735,0.7537840347890146,9.685146421079127,9.685146421079127,9.685146421079127,0.0,9.685146421079127,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.4773233473365859,-0.4773233473365859,-0.4773233473365859,0.0,0.0,0.00487454276971832,0.00487454276971832,0.00487454276971832,-0.04692587950131731,0.799795255894609,-0.048526674054829494,0.773802383698624,9.606277287462962,9.606277287462962,9.606277287462962,0.0,9.606277287462962,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-0.47242761018689217,-0.47242761018689217,-0.47242761018689217,0.0,0.0,0.004871938047713247,0.004871938047713247,0.004871938047713247,-0.042882169377461976,0.8176887936475253,-0.04461072174268404,0.7923260984135719,9.508330584689887,9.508330584689887,9.508330584689887,0.0,9.508330584689887,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.4665948748850164,-0.4665948748850164,-0.4665948748850164,0.0,0.0,0.0048543639005919036,0.0048543639005919036,0.0048543639005919036,-0.03875295115742,0.8339984943692631,-0.040605969273896425,0.8093161884460411,9.391460244945364,9.391460244945364,9.391460244945364,0.0,9.391460244945364,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.45983494024253996,-0.45983494024253996,-0.45983494024253996,0.0,0.0,0.004821483712274597,0.004821483712274597,0.004821483712274597,-0.034546231144262536,0.8486895108937226,-0.03652017618915822,0.8247365798352793,9.255858114202383,9.255858114202383,9.255858114202383,0.0,9.255858114202383,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-0.4521593904500191,-0.4521593904500191,-0.4521593904500191,0.0,0.0,0.0047731204221429634,0.0047731204221429634,0.0047731204221429634,-0.030270182136956314,0.8617300920287655,-0.0323612749391174,0.8385541954898434,9.10175370374914,9.10175370374914,9.10175370374914,0.0,9.10175370374914,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-0.4435815779264571,-0.4435815779264571,-0.4435815779264571,0.0,0.0,0.0047092580363317735,0.0047092580363317735,0.0047092580363317735,-0.025933127769286864,0.8730916550390141,-0.028137355710802316,0.850739029928368,8.929413865721951,8.929413865721951,8.929413865721951,0.0,8.929413865721951,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.43411660505439265,-0.43411660505439265,-0.43411660505439265,0.0,0.0,0.004630038784315177,0.004630038784315177,0.004630038784315177,-0.021543526501305046,0.8827488521537125,-0.023856650894721804,0.8612642182450394,8.73914239291852,8.73914239291852,8.73914239291852,0.0,8.73914239291852,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-0.4237813045392991,-0.4237813045392991,-0.4237813045392991,0.0,0.0,0.004535756381712835,0.004535756381712835,0.004535756381712835,-0.017109955293569904,0.8906796309403449,-0.01952751922190974,0.870106099136671,8.531279543320945,8.531279543320945,8.531279543320945,0.0,8.531279543320945,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,-0.4125942180535373,-0.4125942180535373,-0.4125942180535373,0.0,0.0,0.004426846000538346,0.004426846000538346,0.004426846000538346,-0.012641092995228927,0.8968652883960456,-0.01515842960100434,0.8772442718390849,8.30620148991035,8.30620148991035,8.30620148991035,0.0,8.30620148991035,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,-0.40057557278107836,-0.40057557278107836,-0.40057557278107836,0.0,0.0,0.004303871632386466,0.004303871632386466,0.004303871632386466,-0.008145703477687456,0.9012905186205427,-0.01075794468616614,0.8826616468318742,8.064319696508424,8.064319696508424,8.064319696508424,0.0,8.064319696508424,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,-0.38774725546815764,-0.38774725546815764,-0.38774725546815764,0.0,0.0,0.004167511560482789,0.004167511560482789,0.004167511560482789,-0.0036326185462700524,0.903943453946419,-0.006334704207325195,0.8863444901822434,7.806080220533443,7.806080220533443,7.806080220533443,0.0,7.806080220533443,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,-0.37413278360283136,-0.37413278360283136,-0.37413278360283136,0.0,0.0,0.004018542639867492,0.004018542639867492,0.004018542639867492,0.0008892793371331207,0.9048156994148502,-0.001897408094854466,0.8882824614106122,7.53196294371021,7.53196294371021,7.53196294371021,0.0,7.53196294371021,0.005,0.0,0.0,0.0,0.0
