# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7850000000000001,0.0,0.0,-0.5369622351123885,-0.5369622351123885,-0.5369622351123885,0.0,0.0,0.0015251142782860838,0.0015251142782860838,0.0015251142782860838,-0.07634439032887887,0.33634732266812595,-0.07637430125290794,0.31547054647631356,10.757957760876579,10.757957760876579,10.757957760876579,0.0,10.757957760876579,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.5419535233057632,-0.5419535233057632,-0.5419535233057632,0.0,0.0,0.0015392908523409858,0.0015392908523409858,0.0015392908523409858,-0.07459642236842691,0.36283986151265946,-0.07473118264786789,0.34171326156903625,10.857957470437993,10.857957470437993,10.857957470437993,0.0,10.857957470437993,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.5458767402348986,-0.5458767402348986,-0.5458767402348986,0.0,0.0,0.0015504338224870816,0.0015504338224870816,0.0015504338224870816,-0.07271711796524093,0.3888818997617316,-0.07295785365916699,0.3675449919477397,10.936558532580774,10.936558532580774,10.936558532580774,0.0,10.936558532580774,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.5487221917788414,-0.5487221917788414,-0.5487221917788414,0.0,0.0,0.0015585156548657219,0.0015585156548657219,0.0015585156548657219,-0.07070887591009219,0.4144149222977651,-0.07105651407638681,0.392907947634091,10.993566727047096,10.993566727047096,10.993566727047096,0.0,10.993566727047096,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.5504832005654723,-0.5504832005654723,-0.5504832005654723,0.0,0.0,0.00156351738398009,0.00156351738398009,0.00156351738398009,-0.06857438475644637,0.43938153916056233,-0.06902965015195302,0.41774536151599,11.02884827368909,11.02884827368909,11.02884827368909,0.0,11.02884827368909,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.5511561328232863,-0.5511561328232863,-0.5511561328232863,0.0,0.0,0.0015654286889613366,0.0015654286889613366,0.0015654286889613366,-0.06631661677174633,0.46372565471945515,-0.06688002906834202,0.4420016562629684,11.042330370440231,11.042330370440231,11.042330370440231,0.0,11.042330370440231,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.5507404146427899,-0.5507404146427899,-0.5507404146427899,0.0,0.0,0.00156424793975523,0.00156424793975523,0.00156424793975523,-0.06393882105146437,0.48739263339332906,-0.06461069257825164,0.4656226081254571,11.034001519109983,11.034001519109983,11.034001519109983,0.0,11.034001519109983,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.5492385374508352,-0.5492385374508352,-0.5492385374508352,0.0,0.0,0.0015599822126707117,0.0015599822126707117,0.0015599822126707117,-0.061444515814719436,0.5103294613046443,-0.062224949834820985,0.488555507014768,11.003911635061264,11.003911635061264,11.003911635061264,0.0,11.003911635061264,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.546656052536382,-0.546656052536382,-0.546656052536382,0.0,0.0,0.0015526472748316168,0.0015526472748316168,0.0015526472748316168,-0.058837479903309335,0.532484903259396,-0.059726369431998036,0.5107493122653216,10.952171937534914,10.952171937534914,10.952171937534914,0.0,10.952171937534914,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.5430015545026634,-0.5430015545026634,-0.5430015545026634,0.0,0.0,0.0015422675371764608,0.0015422675371764608,0.0015422675371764608,-0.05612174350902833,0.5538096544530057,-0.05711877067812376,0.5321548034875964,10.878954618116309,10.878954618116309,10.878954618116309,0.0,10.878954618116309,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.538286653558361,-0.538286653558361,-0.538286653558361,0.0,0.0,0.0015288759757580773,0.0015288759757580773,0.0015288759757580773,-0.053301578157114726,0.5742564863124339,-0.054406214128740873,0.5527247259294074,10.784492285593231,10.784492285593231,10.784492285593231,0.0,10.784492285593231,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.5325259365991066,-0.5325259365991066,-0.5325259365991066,0.0,0.0,0.0015125140212048213,0.0015125140212048213,0.0015125140212048213,-0.050381485976590236,0.5937803858973623,-0.05159299140751694,0.5724139297744241,10.66907718622958,10.66907718622958,10.66907718622958,0.0,10.66907718622958,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.5257369170703181,-0.5257369170703181,-0.5257369170703181,0.0,0.0,0.0014932314163178103,0.0014932314163178103,0.0014932314163178103,-0.04736618829110155,0.6123386882981137,-0.0486836143469975,0.5911795028203906,10.533060199274836,10.533060199274836,10.533060199274836,0.0,10.533060199274836,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.5179399736428786,-0.5179399736428786,-0.5179399736428786,0.0,0.0,0.0014710860418936892,0.0014710860418936892,0.0014710860418936892,-0.04426061356664363,0.6298912014850521,-0.04568280348365001,0.6089808959953169,10.376849608340478,10.376849608340478,10.376849608340478,0.0,10.376849608340478,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.5091582777744619,-0.5091582777744619,-0.5091582777744619,0.0,0.0,0.0014461437109797002,0.0014461437109797002,0.0014461437109797002,-0.041069884755222184,0.6464003230835281,-0.042595475944328144,0.6257800411877997,10.20090965010204,10.20090965010204,10.20090965010204,0.0,10.20090965010204,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.49941771027116544,-0.49941771027116544,-0.49941771027116544,0.0,0.0,0.0014184779318867301,0.0014184779318867301,0.0014184779318867301,-0.03779930607608841,0.6618311485699823,-0.03942673276385153,0.6415414608878781,10.005758842623937,10.005758842623937,10.005758842623937,0.0,10.005758842623937,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.48874676700647574,-0.48874676700647574,-0.48874676700647574,0.0,0.0,0.0013881696404063196,0.0013881696404063196,0.0013881696404063196,-0.03445434927864206,0.6761515704085583,-0.03618184567586483,0.6562323691570965,9.791968096453092,9.791968096453092,9.791968096453092,0.0,9.791968096453092,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.4771764539973157,-0.4771764539973157,-0.4771764539973157,0.0,0.0,0.0013553069017989837,0.0013553069017989837,0.0013553069017989837,-0.031040639433436937,0.6893323676734915,-0.032866243421477634,0.6698227634709526,9.560158612483308,9.560158612483308,9.560158612483308,0.0,9.560158612483308,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.46474017207983714,-0.46474017207983714,-0.46474017207983714,0.0,0.0,0.0013199845832430658,0.0013199845832430658,0.0013199845832430658,-0.027563940299926832,0.701347285730551,-0.029485497622416156,0.6822855070034471,9.310999571452081,9.310999571452081,9.310999571452081,0.0,9.310999571452081,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.4514735914706361,-0.4514735914706361,-0.4514735914706361,0.0,0.0,0.001282303997555525,0.001282303997555525,0.001282303997555525,-0.024030139321648165,0.7121731055809164,-0.02604530826748773,0.6935964009520849,9.045205620793377,9.045205620793377,9.045205620793377,0.0,9.045205620793377,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.43741451654199937,-0.43741451654199937,-0.43741451654199937,0.0,0.0,0.0012423725191179958,0.0012423725191179958,0.0012423725191179958,-0.020445232301438486,0.7217897025029559,-0.022551488863101037,0.7037342465322567,8.763534165430011,8.763534165430011,8.763534165430011,0.0,8.763534165430011,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.4226027411825016,-0.4226027411825016,-0.4226027411825016,0.0,0.0,0.0012003031730627599,0.0012003031730627599,0.0012003031730627599,-0.016815307811027556,0.7301800936614165,-0.019009951300350315,0.7126808963025282,8.466782469944912,8.466782469944912,8.466782469944912,0.0,8.466782469944912,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.40707989515662574,-0.40707989515662574,-0.40707989515662574,0.0,0.0,0.0011562141988935718,0.0011562141988935718,0.0011562141988935718,-0.013146531390900437,0.7373304743894313,-0.015426690492789977,0.7204212945166818,8.155784580419198,8.155784580419198,8.155784580419198,0.0,8.155784580419198,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.3908892819189024,-0.3908892819189024,-0.3908892819189024,0.0,0.0,0.0011102285898350662,0.0011102285898350662,0.0011102285898350662,-0.00944512959771078,0.743230242886431,-0.01180776884044567,0.726943506234644,7.8314080750628,7.8314080750628,7.8314080750628,0.0,7.8314080750628,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.37407570837919635,-0.37407570837919635,-0.37407570837919635,0.0,0.0,0.0010624736093213032,0.0010624736093213032,0.0010624736093213032,-0.005717373957708686,0.7478720131144067,-0.00815930057686257,0.7322387349621948,7.494550653587543,7.494550653587543,7.494550653587543,0.0,7.494550653587543,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.35668530715610314,-0.35668530715610314,-0.35668530715610314,0.0,0.0,0.001013080286148563,0.001013080286148563,0.001013080286148563,-0.0019695648856328488,0.7512516157159281,-0.00448743605703668,0.7363013286289657,7.14613657608063,7.14613657608063,7.14613657608063,0.0,7.14613657608063,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.33876535189471585,-0.33876535189471585,-0.33876535189471585,0.0,0.0,0.0009621828899291262,0.0009621828899291262,0.0009621828899291262,0.0017919843707063575,0.7533680868197544,-0.0007983460449332071,0.739128773755101,6.787112962923827,6.787112962923827,6.787112962923827,0.0,6.787112962923827,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.32036406626318537,-0.32036406626318537,-0.32036406626318537,0.0,0.0,0.0009099183885911619,0.0009099183885911619,0.0009099183885911619,0.005560963699364911,0.7542236446436669,0.0029017939400703425,0.7407216776993999,6.4184459680682275,6.4184459680682275,6.4184459680682275,0.0,6.4184459680682275,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.3015304272793775,-0.3015304272793775,-0.3015304272793775,0.0,0.0,0.0008564258897745945,0.0008564258897745945,0.0008564258897745945,0.009331081945597083,0.7538236538492016,0.006606819158041633,0.7410837389253992,6.041116838713355,6.041116838713355,6.041116838713355,0.0,6.041116838713355,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.28231396365425093,-0.28231396365425093,-0.28231396365425093,0.0,0.0,0.0008018460680731456,0.0008018460680731456,0.0008018460680731456,0.013096082524342852,0.7521765776491057,0.01031059100467853,0.7402217052666,5.65611787514702,5.65611787514702,5.65611787514702,0.0,5.65611787514702,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.2627645498724119,-0.2627645498724119,-0.2627645498724119,0.0,0.0,0.0007463205801688331,0.0007463205801688331,0.0007463205801688331,0.016849758762754314,0.7492939177154786,0.014007012128865813,0.7381453202179233,5.264448305180141,5.264448305180141,5.264448305180141,0.0,5.264448305180141,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.2429321967621719,-0.2429321967621719,-0.2429321967621719,0.0,0.0,0.0006899914699957355,0.0006899914699957355,0.0006899914699957355,0.020585968912004305,0.7451901419845173,0.017690041251896015,0.734867257327133,4.867110088249309,4.867110088249309,4.867110088249309,0.0,4.867110088249309,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.22286683933753262,-0.22286683933753262,-0.22286683933753262,0.0,0.0,0.0006330005661553083,0.0006330005661553083,0.0006330005661553083,0.024298650768221693,0.7398826005024384,0.021353707629143088,0.7304030428074157,4.465103664862793,4.465103664862793,4.465103664862793,0.0,4.465103664862793,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.20261812272238508,-0.20261812272238508,-0.20261812272238508,0.0,0.0,0.0005754888738846842,0.0005754888738846842,0.0005754888738846842,0.027981835843243597,0.7333914295063237,0.024992125095690904,0.7247709665403059,4.059423667624024,4.059423667624024,4.059423667624024,0.0,4.059423667624024,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.18223518699293384,-0.18223518699293384,-0.18223518699293384,0.0,0.0,0.0005175959639524482,0.0005175959639524482,0.0005175959639524482,0.03162966302696736,0.7257394439831822,0.028599505638399015,0.7179919816866447,3.6510546105818604,3.6510546105818604,3.6510546105818604,0.0,3.6510546105818604,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.1617664517975971,-0.1617664517975971,-0.1617664517975971,0.0,0.0,0.00045945936092238395,0.00045945936092238395,0.00045945936092238395,0.03523639168442598,0.7169520190002667,0.03217017243808432,0.7100895931719189,3.240966574122628,3.240966574122628,3.240966574122628,0.0,3.240966574122628,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.14125940163441553,-0.14125940163441553,-0.14125940163441553,0.0,0.0,0.00040121393328471945,0.00040121393328471945,0.00040121393328471945,0.0387964141323003,0.707056960149461,0.03569857232696582,0.7010897353612088,2.830110903035239,2.830110903035239,2.830110903035239,0.0,2.830110903035239,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.12076037268406638,-0.12076037268406638,-0.12076037268406638,0.0,0.0,0.00034299128800570144,0.00034299128800570144,0.00034299128800570144,0.0423042674414194,0.6960843634981813,0.03917928760820274,0.6910206392877278,2.419415935742642,2.419415935742642,2.419415935742642,0.0,2.419415935742642,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.10031434211184344,-0.10031434211184344,-0.10031434211184344,0.0,0.0,0.00028491917208968296,0.00028491917208968296,0.00028491917208968296,0.04575464451388621,0.6840664654885433,0.04260704718631156,0.6799126898474164,2.009782782998618,2.009782782998618,2.009782782998618,0.0,2.009782782998618,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.07996472076430437,-0.07996472076430437,-0.07996472076430437,0.0,0.0,0.00022712088378296197,0.00022712088378296197,0.00022712088378296197,0.04914240438579592,0.6710374832753394,0.045976736959417876,0.6677982734202161,1.6020811745962382,1.6020811745962382,1.6020811745962382,0.0,1.6020811745962382,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.05975315019556944,-0.05975315019556944,-0.05975315019556944,0.0,0.0,0.00016971469607497049,0.00016971469607497049,0.00016971469607497049,0.05246258170908794,0.6570334460414711,0.04928340942673386,0.654711616426121,1.197145392820232,1.197145392820232,1.197145392820232,0.0,1.197145392820232,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.039719304964381794,-0.039719304964381794,-0.039719304964381794,0.0,0.0,0.00011281329516981599,0.00011281329516981599,0.00011281329516981599,0.05571039536888338,0.6420920178767032,0.052522292467294465,0.640688615370812,0.7957703114982739,0.7957703114982739,0.7957703114982739,0.0,0.7957703114982739,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.019900701145858558,-0.019900701145858558,-0.019900701145858558,0.0,0.0,5.652323660918268e-05,5.652323660918268e-05,5.652323660918268e-05,0.05888125619570449,0.6262523128517412,0.055688797248892134,0.6257666589814547,0.39870755956266524,0.39870755956266524,0.39870755956266524,0.0,0.39870755956266524,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.00033251200137005693,-0.00033251200137005693,-0.00033251200137005693,0.0,0.0,9.444217262035429e-07,9.444217262035429e-07,9.444217262035429e-07,0.06197077373524513,0.6095547029645161,0.05877852522924736,0.609984443077831,0.006661828024041361,0.006661828024041361,0.006661828024041361,0.0,0.006661828024041361,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.020458729545275826,0.020458729545275826,0.020458729545275826,0.0,0.0,-5.810818434663815e-05,-5.810818434663815e-05,-5.810818434663815e-05,0.06497451559362334,0.5919420403867666,0.06178719640039171,0.5933342266659526,-0.4098875747625127,-0.4098875747625127,-0.4098875747625127,0.0,-0.4098875747625127,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.04128994363862272,0.04128994363862272,0.04128994363862272,0.0,0.0,-0.0001172743229879302,-0.0001172743229879302,-0.0001172743229879302,0.0678879610406932,0.5734361384411734,0.06471038659680038,0.5757955175266363,-0.8272378215207365,-0.8272378215207365,-0.8272378215207365,0.0,-0.8272378215207365,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.062130738624961795,0.062130738624961795,0.062130738624961795,0.0,0.0,-0.00017646767389061725,-0.00017646767389061725,-0.00017646767389061725,0.07070670193003765,0.554060217296611,0.06754370648327082,0.5573897989919357,-1.244780020031582,-1.244780020031582,-1.244780020031582,0.0,-1.244780020031582,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.08295051298450368,0.08295051298450368,0.08295051298450368,0.0,0.0,-0.00023560132067265938,-0.00023560132067265938,-0.00023560132067265938,0.07342644967364195,0.53383888014511,0.0702828776025862,0.5381399352402993,-1.6619010734405861,-1.6619010734405861,-1.6619010734405861,0.0,-1.6619010734405861,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.10371849879936959,0.10371849879936959,0.10371849879936959,0.0,0.0,-0.0002945878743375841,-0.0002945878743375841,-0.0002945878743375841,0.0760430420919291,0.5127980871697491,0.07292373922263183,0.518070148078427,-2.077984551132548,-2.077984551132548,-2.077984551132548,0.0,-2.077984551132548,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.12440380591844706,0.12440380591844706,0.12440380591844706,0.0,0.0,-0.00035333959871431764,-0.00035333959871431764,-0.00035333959871431764,0.07855245012814557,0.4909651273168426,0.07546225506184936,0.49720599149676936,-2.4924115735677814,-2.4924115735677814,-2.4924115735677814,0.0,-2.4924115735677814,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.1449754667602289,0.1449754667602289,0.1449754667602289,0.0,0.0,-0.0004117685377090562,-0.0004117685377090562,-0.0004117685377090562,0.0809507844161609,0.4683685878892869,0.07789451988193363,0.47557432401343586,-2.904561709900268,-2.904561709900268,-2.904561709900268,0.0,-2.904561709900268,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.16540248169286212,0.16540248169286212,0.16540248169286212,0.0,0.0,-0.0004697866441965663,-0.0004697866441965663,-0.0004697866441965663,0.08323430169083774,0.4450383219814525,0.0802167659367575,0.45320327882485545,-3.3138138871601237,-3.3138138871601237,-3.3138138871601237,0.0,-3.3138138871601237,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.18565386492882371,0.18565386492882371,0.18565386492882371,0.0,0.0,-0.0005273059103731606,-0.0005273059103731606,-0.0005273059103731606,0.08539941103024029,0.4210054137795662,0.08242536926661109,0.4301222317851465,-3.7195473097465355,-3.7195473097465355,-3.7195473097465355,0.0,-3.7195473097465355,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.20569869086992007,0.20569869086992007,0.20569869086992007,0.0,0.0,-0.0005842384993887116,-0.0005842384993887116,-0.0005842384993887116,0.08744267991907695,0.3963021417550942,0.08451685582696288,0.40636176723971834,-4.121142387942869,-4.121142387942869,-4.121142387942869,0.0,-4.121142387942869,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.2255061408366423,0.2255061408366423,0.2255061408366423,0.0,0.0,-0.0006404968780703382,-0.0006404968780703382,-0.0006404968780703382,0.08936084012292024,0.3709619397822197,0.08648790744108367,0.38195364174229135,-4.517981674132286,-4.517981674132286,-4.517981674132286,0.0,-4.517981674132286,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.24504555011435133,0.24504555011435133,0.24504555011435133,0.0,0.0,-0.0006959939505459702,-0.0006959939505459702,-0.0006959939505459702,0.09115079336291104,0.3450193562140997,0.08833536756603204,0.3569307456881103,-4.909450805360997,-4.909450805360997,-4.909450805360997,0.0,-4.909450805360997,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.2642864552473017,0.2642864552473017,0.2642864552473017,0.0,0.0,-0.0007506431925718432,-0.0007506431925718432,-0.0007506431925718432,0.09280961678083673,0.3185100109561758,0.09005624686167218,0.3313270628997391,-5.294939450866931,-5.294939450866931,-5.294939450866931,0.0,-5.294939450866931,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.28319864151009655,0.28319864151009655,0.28319864151009655,0.0,0.0,-0.0008043587863639415,-0.0008043587863639415,-0.0008043587863639415,0.09433456818467316,0.2914705505783981,0.09164772855258356,0.30517762820548894,-5.673842263163205,-5.673842263163205,-5.673842263163205,0.0,-5.673842263163205,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.3017521904849283,0.3017521904849283,0.3017521904849283,0.0,0.0,-0.0008570557557299037,-0.0008570557557299037,-0.0008570557557299037,0.09572309106489864,0.2639386015117946,0.09310717357293512,0.2785184830540489,-6.045559831241001,-6.045559831241001,-6.045559831241001,0.0,-6.045559831241001,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.31991752767173026,0.31991752767173026,0.31991752767173026,0.0,0.0,-0.0009086501012943998,-0.0009086501012943998,-0.0009086501012943998,0.09697281937212407,0.23595272137837595,0.09443212548462028,0.2513866292125356,-6.409499634431803,-6.409499634431803,-6.409499634431803,0.0,-6.409499634431803,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.33766547005732717,0.33766547005732717,0.33766547005732717,0.0,0.0,-0.0009590589356080594,-0.0009590589356080594,-0.0009590589356080594,0.09808158204683724,0.20755234850689366,0.09562031515919649,0.22381998059866165,-6.765076995448188,-6.765076995448188,-6.765076995448188,0.0,-6.765076995448188,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.35496727356865937,0.35496727356865937,0.35496727356865937,0.0,0.0,-0.0010082006179271336,-0.0010082006179271336,-0.0010082006179271336,0.09904740729233066,0.17877774969047314,0.09666966521443221,0.1958573133013122,-7.111716031102046,-7.111716031102046,-7.111716031102046,0.0,-7.111716031102046,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.37179468033433305,0.37179468033433305,0.37179468033433305,0.0,0.0,-0.0010559948884487566,-0.0010559948884487566,-0.0010559948884487566,0.09986852658217085,0.14966996624560414,0.0975782941965481,0.167538213847229,-7.4488505991826415,-7.4488505991826415,-7.4488505991826415,0.0,-7.4488505991826415,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.3881199656779734,0.3881199656779734,0.3881199656779734,0.0,0.0,-0.0011023630017844535,-0.0011023630017844535,-0.0011023630017844535,0.10054337839387334,0.1202707584353927,0.09834452049953298,0.13890302577499067,-7.775925239961394,-7.775925239961394,-7.775925239961394,0.0,-7.775925239961394,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.40391598476626417,0.40391598476626417,0.40391598476626417,0.0,0.0,-0.0011472278594528693,-0.0011472278594528693,-0.0011472278594528693,0.1010706116607702,0.09062254832334632,0.09896686601323247,0.10999279458079869,-8.09239611077834,-8.09239611077834,-8.09239611077834,0.0,-8.09239611077834,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.4191562188340073,0.4191562188340073,0.4191562188340073,0.0,0.0,-0.0011905141411711212,-0.0011905141411711212,-0.0011905141411711212,0.10144908893439675,0.06076836112727787,0.09944405949223614,0.08084921110398523,-8.397731912154272,-8.397731912154272,-8.397731912154272,0.0,-8.397731912154272,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.4338148209081968,0.4338148209081968,0.4338148209081968,0.0,0.0,-0.0012321484347232203,-0.0012321484347232203,-0.0012321484347232203,0.10167788925008035,0.030751765146162506,0.09977503963793928,0.05151455342334277,-8.691414803865683,-8.691414803865683,-8.691414803865683,0.0,-8.691414803865683,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.44786666095280614,0.44786666095280614,0.44786666095280614,0.0,0.0,-0.001272059364183167,-0.001272059364183167,-0.001272059364183167,0.10175631068878567,0.0006168103359616983,0.09995895788651754,0.022031627338630583,-8.972941309413807,-8.972941309413807,-8.972941309413807,0.0,-8.972941309413807,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.4612873703559019,0.4612873703559019,0.4612873703559019,0.0,0.0,-0.0013101777162700797,-0.0013101777162700797,-0.0013101777162700797,0.1016838726286594,-0.029592034386470144,0.0999951808959328,-0.007556294485345359,-9.24182320731727,-9.24182320731727,-9.24182320731727,0.0,-9.24182320731727,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.4740533856806415,0.4740533856806415,0.4740533856806415,0.0,0.0,-0.0013464365646125602,-0.0013464365646125602,-0.0013464365646125602,0.10146031768012008,-0.05982994502925873,0.09988329272548287,-0.03720553463153708,-9.497588407656743,-9.497588407656743,-9.497588407656743,0.0,-9.497588407656743,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.48614199160190835,0.48614199160190835,0.48614199160190835,0.0,0.0,-0.0013807713917000533,-0.0013807713917000533,-0.0013807713917000533,0.10108561329875669,-0.09005180751609651,0.09962309670181804,-0.06687207421697794,-9.739781812304003,-9.739781812304003,-9.739781812304003,0.0,-9.739781812304003,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.49753136295055167,0.49753136295055167,0.49753136295055167,0.0,0.0,-0.0014131202082995722,-0.0014131202082995722,-0.0014131202082995722,0.10055995307073234,-0.12021228369364044,0.09921461696577168,-0.09651161726630297,-9.967966157271944,-9.967966157271944,-9.967966157271944,0.0,-9.967966157271944,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.5082006057876571,0.5082006057876571,0.5082006057876571,0.0,0.0,-0.0014434236701174508,-0.0014434236701174508,-0.0014434236701174508,0.09988375766583553,-0.15026587826508747,0.09865809969478975,-0.12607965608349392,-10.18172283563144,-10.18172283563144,-10.18172283563144,0.0,-10.18172283563144,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.518129797431756,0.518129797431756,0.518129797431756,0.0,0.0,-0.0014716251914871697,-0.0014716251914871697,-0.0014716251914871697,0.09905767545378114,-0.18016700655666876,0.09795401399619677,-0.15553153753011908,-10.380652699450462,-10.380652699450462,-10.380652699450462,0.0,-10.380652699450462,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.5273000253626122,0.5273000253626122,0.5273000253626122,0.0,0.0,-0.0014976710558663648,-0.0014976710558663648,-0.0014976710558663648,0.09808258277983622,-0.20987006302129477,0.09710305246699996,-0.18482253011590222,-10.564376839225606,-10.564376839225606,-10.564376839225606,0.0,-10.564376839225606,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.5356934249260146,0.5356934249260146,0.5356934249260146,0.0,0.0,-0.0015215105229283749,-0.0015215105229283749,-0.0015215105229283749,0.09695958389633,-0.23932949038119417,0.09610613141641089,-0.21390789180498296,-10.732537339291952,-10.732537339291952,-10.732537339291952,0.0,-10.732537339291952,0.005,0.0,0.0,0.0,0.0
