# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.885,0.0,0.0,1.5814035132895974,1.5814035132895974,1.5814035132895974,0.0,0.0,-0.02694961679021919,-0.02694961679021919,-0.02694961679021919,0.001921481277416471,-3.9090355368982443,0.013844599516494752,-3.791957805448389,-31.958740410448943,-31.958740410448943,-31.958740410448943,0.0,-31.958740410448943,0.005,0.0,0.0,0.0
6.890000000000001,0.0,0.0,1.5760029145321057,1.5760029145321057,1.5760029145321057,0.0,0.0,-0.026857582046569628,-0.026857582046569628,-0.026857582046569628,-0.017596462515528117,-3.8981419802795907,-0.005156666987326924,-3.8028270594348776,-31.849599174640865,-31.849599174640865,-31.849599174640865,0.0,-31.849599174640865,0.005,0.0,0.0,0.0
6.8950000000000005,0.0,0.0,1.5563152535342673,1.5563152535342673,1.5563152535342673,0.0,0.0,-0.02652207316795091,-0.02652207316795091,-0.02652207316795091,-0.03697161794453846,-3.8519201913245475,-0.024126335940875918,-3.779305607561657,-31.451729281326916,-31.451729281326916,-31.451729281326916,0.0,-31.451729281326916,0.005,0.0,0.0,0.0
6.9,0.0,0.0,1.5224618425703402,1.5224618425703402,1.5224618425703402,0.0,0.0,-0.025945157507366715,-0.025945157507366715,-0.025945157507366715,-0.05602803790156721,-3.7706477914869527,-0.0428925160892675,-3.72147039865955,-30.767582342286783,-30.767582342286783,-30.767582342286783,0.0,-30.767582342286783,0.005,0.0,0.0,0.0
6.905,0.0,0.0,1.4746935955183782,1.4746935955183782,1.4746935955183782,0.0,0.0,-0.02513111103410891,-0.02513111103410891,-0.02513111103410891,-0.07459196467168047,-3.654922916558351,-0.0612844820692188,-3.6297108579849593,-29.802229100962414,-29.802229100962414,-29.802229100962414,0.0,-29.802229100962414,0.005,0.0,0.0,0.0
6.91,0.0,0.0,1.413389668723738,1.413389668723738,1.413389668723738,0.0,0.0,-0.024086395171922348,-0.024086395171922348,-0.024086395171922348,-0.09249342461361952,-3.5056610602172675,-0.07913423467606105,-3.5047275652381766,-28.563331965533905,-28.563331965533905,-28.563331965533905,0.0,-28.563331965533905,0.005,0.0,0.0,0.0
6.915,0.0,0.0,1.33905491527703,1.33905491527703,1.33905491527703,0.0,0.0,-0.022819613415875146,-0.022819613415875146,-0.022819613415875146,-0.10956779972242224,-3.3240889833038216,-0.09627804737401648,-3.3475280731684287,-27.061093562170104,-27.061093562170104,-27.061093562170104,0.0,-27.061093562170104,0.005,0.0,0.0,0.0
6.92,0.0,0.0,1.2523161638421645,1.2523161638421645,1.2523161638421645,0.0,0.0,-0.02134144791770376,-0.02134144791770376,-0.02134144791770376,-0.12565736146686085,-3.1117357144716276,-0.11255798476422994,-3.1594198757445966,-25.308181533495684,-25.308181533495684,-25.308181533495684,0.0,-25.308181533495684,0.005,0.0,0.0,0.0
6.925,0.0,0.0,1.153917344155703,1.153917344155703,1.153917344155703,0.0,0.0,-0.01966457641661307,-0.01966457641661307,-0.01966457641661307,-0.1406127524906071,-2.8704206950268696,-0.12782337883572176,-2.942000561275927,-23.319630029324138,-23.319630029324138,-23.319630029324138,0.0,-23.319630029324138,0.005,0.0,0.0,0.0
6.93,0.0,0.0,1.0447134922473706,1.0447134922473706,1.0447134922473706,0.0,0.0,-0.01780357007875346,-0.01780357007875346,-0.01780357007875346,-0.15429440209767195,-2.6022391477990756,-0.1419322490676337,-2.6971452122967374,-21.112718557564694,-21.112718557564694,-21.112718557564694,0.0,-21.112718557564694,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,0.925663679200035,0.925663679200035,0.925663679200035,0.0,0.0,-0.01577477299210793,-0.01577477299210793,-0.01577477299210793,-0.16657386190853063,-2.3095447765443917,-0.15475265282579706,-2.4269911402411903,-18.70682908083154,-18.70682908083154,-18.70682908083154,0.0,-18.70682908083154,0.005,0.0,0.0,0.0
6.94,0.0,0.0,0.797822917773563,0.797822917773563,0.797822917773563,0.0,0.0,-0.013596164242563349,-0.013596164242563349,-0.013596164242563349,-0.17733504867090988,-1.9949299284073034,-0.16616395300137268,-2.1339200686798896,-16.123282456602833,-16.123282456602833,-16.123282456602833,0.0,-16.123282456602833,0.005,0.0,0.0,0.0
6.945,0.0,0.0,0.6623331113575912,0.6623331113575912,0.6623331113575912,0.0,0.0,-0.011287203669751753,-0.011287203669751753,-0.011287203669751753,-0.1864753819346928,-1.661203377105864,-0.1760579904711702,-1.8205379039192875,-13.385155523709733,-13.385155523709733,-13.385155523709733,0.0,-13.385155523709733,0.005,0.0,0.0,0.0
6.95,0.0,0.0,0.5204131193940124,0.5204131193940124,0.5204131193940124,0.0,0.0,-0.008868662566138412,-0.008868662566138412,-0.008868662566138412,-0.19390680514873798,-1.311365908512213,-0.18434014971381785,-1.4896522558375007,-10.517080333474317,-10.517080333474317,-10.517080333474317,0.0,-10.517080333474317,0.005,0.0,0.0,0.0
6.955,0.0,0.0,0.37334802252246463,0.37334802252246463,0.37334802252246463,0.0,0.0,-0.00636244073812425,-0.00636244073812425,-0.00636244073812425,-0.19955667970234583,-0.9485839129309277,-0.19093030678808254,-1.1442478947022388,-7.545027207970338,-7.545027207970338,-7.545027207970338,0.0,-7.545027207970338,0.005,0.0,0.0,0.0
6.96,0.0,0.0,0.22247767915738834,0.22247767915738834,0.22247767915738834,0.0,0.0,-0.0037913714920215814,-0.0037913714920215814,-0.0037913714920215814,-0.20336854250817196,-0.5761612093995178,-0.1957636498626198,-0.7874603511569955,-4.49607347875423,-4.49607347875423,-4.49607347875423,0.0,-4.49607347875423,0.005,0.0,0.0,0.0
6.965,0.0,0.0,0.06918467291396332,0.06918467291396332,0.06918467291396332,0.0,0.0,-0.001179016239131454,-0.001179016239131454,-0.001179016239131454,-0.20530271889798693,-0.19750934652647223,-0.19879136357255855,-0.42254788634758,-1.398159915200763,-1.398159915200763,-1.398159915200763,0.0,-1.398159915200763,0.005,0.0,0.0,0.0
6.97,0.0,0.0,-0.08511824282010763,-0.08511824282010763,-0.08511824282010763,0.0,0.0,0.0014505494686090606,0.0014505494686090606,0.0014505494686090606,-0.20533678386814658,0.18388335846261344,-0.1999811696587841,-0.05286207708440547,1.7201630093907758,1.7201630093907758,1.7201630093907758,0.0,1.7201630093907758,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,-0.23900109090019198,-0.23900109090019198,-0.23900109090019198,0.0,0.0,0.004072956559206151,0.004072956559206151,0.004072956559206151,-0.20346586605728698,0.5644837658812244,-0.19931771761084893,0.3181827232089057,4.829996745109414,4.829996745109414,4.829996745109414,0.0,4.829996745109414,0.005,0.0,0.0,0.0
6.98,0.0,0.0,-0.3910298897653266,-0.3910298897653266,-0.3910298897653266,0.0,0.0,0.006663767719078917,0.006663767719078917,0.006663767719078917,-0.19970279025300977,0.9407465558296555,-0.1968028203731722,0.6871407733889066,7.902361816397481,7.902361816397481,7.902361816397481,0.0,7.902361816397481,0.005,0.0,0.0,0.0
6.985,0.0,0.0,-0.5397800248895975,-0.5397800248895975,-0.5397800248895975,0.0,0.0,0.00919870526373727,0.00919870526373727,0.00919870526373727,-0.1940780556947569,1.309147267471494,-0.19245553157511083,1.050566897750356,10.908468047037438,10.908468047037438,10.908468047037438,0.0,10.908468047037438,0.005,0.0,0.0,0.0
6.99,0.0,0.0,-0.6838496482643648,-0.6838496482643648,-0.6838496482643648,0.0,0.0,0.01165387948614977,0.01165387948614977,0.01165387948614977,-0.18663964895357207,1.6662154290024371,-0.18631206219615046,1.4050487091979547,13.819985351616847,13.819985351616847,13.819985351616847,0.0,13.819985351616847,0.005,0.0,0.0,0.0
6.995,0.0,0.0,-0.8218729801082136,-0.8218729801082136,-0.8218729801082136,0.0,0.0,0.014006015338917295,0.014006015338917295,0.014006015338917295,-0.17745269171227296,2.0085674675172065,-0.17842553606482153,1.7472388021896064,16.60931255110375,16.60931255110375,16.60931255110375,0.0,16.60931255110375,0.005,0.0,0.0,0.0
7.0,0.0,0.0,-0.9525333864426682,-0.9525333864426682,-0.9525333864426682,0.0,0.0,0.016232675296844832,0.016232675296844832,0.016232675296844832,-0.16659892532748566,2.332939086397711,-0.16886558510040345,2.073886611969566,19.24984165887102,19.24984165887102,19.24984165887102,0.0,19.24984165887102,0.005,0.0,0.0,0.0
7.005,0.0,0.0,-1.0745761068049529,-1.0745761068049529,-1.0745761068049529,0.0,0.0,0.018312476257295304,0.018312476257295304,0.018312476257295304,-0.1541760356134757,2.636216799206275,-0.1577177867261552,2.381869636207068,21.71621509630565,21.71621509630565,21.71621509630565,0.0,21.71621509630565,0.005,0.0,0.0,0.0
7.01,0.0,0.0,-1.1868205082090164,-1.1868205082090164,-1.1868205082090164,0.0,0.0,0.020225298367064517,0.020225298367064517,0.020225298367064517,-0.14029682283193562,2.9154683134097574,-0.14508294739712854,2.6682237176399286,23.984573334322153,23.984573334322153,23.984573334322153,0.0,23.984573334322153,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,-1.2881717445051577,-1.2881717445051577,-1.2881717445051577,0.0,0.0,0.021952483716308,0.021952483716308,0.021952483716308,-0.12508822338698858,3.1679714645690615,-0.13107623768049084,2.9301720916973455,26.032790518517377,26.032790518517377,26.032790518517377,0.0,26.032790518517377,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,-1.3776317045236395,-1.3776317045236395,-1.3776317045236395,0.0,0.0,0.023477022912222197,0.023477022912222197,0.023477022912222197,-0.10869019119582797,3.391241411895182,-0.11582618578687176,3.1651529113486903,27.8406957212904,27.8406957212904,27.8406957212904,0.0,27.8406957212904,0.005,0.0,0.0,0.0
7.025,0.0,0.0,-1.454309137790707,-1.454309137790707,-1.454309137790707,0.0,0.0,0.02478372763725885,0.02478372763725885,0.02478372763725885,-0.09125444811800856,3.583055819232578,-0.09947353786339169,3.370844972549072,29.39027757344161,29.39027757344161,29.39027757344161,0.0,29.39027757344161,0.005,0.0,0.0,0.0
7.03,0.0,0.0,-1.517428853143637,-1.517428853143637,-1.517428853143637,0.0,0.0,0.025859387408072622,0.025859387408072622,0.025859387408072622,-0.07294311416616947,3.7414777615030594,-0.0821699947085565,3.5451913775669777,30.66587015989638,30.66587015989638,30.66587015989638,0.0,30.66587015989638,0.005,0.0,0.0,0.0
7.035,0.0,0.0,-1.566339893199215,-1.566339893199215,-1.566339893199215,0.0,0.0,0.026692908881391555,0.026692908881391555,0.026692908881391555,-0.053927229474116864,3.8648761153179825,-0.06407683584232596,3.6864208900923767,31.65431821834901,31.65431821834901,31.65431821834901,0.0,31.65431821834901,0.005,0.0,0.0,0.0
7.04,0.0,0.0,-1.6005225962891647,-1.6005225962891647,-1.6005225962891647,0.0,0.0,0.027275436200564957,0.027275436200564957,0.027275436200564957,-0.03438518115156805,3.9519432137015427,-0.045363443048265194,3.793066755213971,32.345119854616215,32.345119854616215,32.345119854616215,0.0,32.345119854616215,0.005,0.0,0.0,0.0
7.045,0.0,0.0,-1.6195944670994926,-1.6195944670994926,-1.6195944670994926,0.0,0.0,0.02760045104054197,0.02760045104054197,0.02760045104054197,-0.014501049196066578,4.001709568499046,-0.026205736586092765,3.863982778976294,32.73054518296963,32.73054518296963,32.73054518296963,0.0,32.73054518296963,0.005,0.0,0.0,0.0
7.05,0.0,0.0,-1.6233147877576166,-1.6233147877576166,-1.6233147877576166,0.0,0.0,0.02766385118808851,0.02766385118808851,0.02766385118808851,0.005537113449865506,4.013555489873788,-0.006784538240735186,3.898356486106396,32.805729512052906,32.805729512052906,32.805729512052906,0.0,32.805729512052906,0.005,0.0,0.0,0.0
7.055,0.0,0.0,-1.6115879124167776,-1.6115879124167776,-1.6115879124167776,0.0,0.0,0.02746400668671588,0.02746400668671588,0.02746400668671588,0.025539050824838934,3.9872194601155826,0.012716123783181746,3.8957192004418886,32.56873992546475,32.56873992546475,32.56873992546475,0.0,32.56873992546475,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,-1.584465200389267,-1.584465200389267,-1.584465200389267,0.0,0.0,0.02700179278032814,0.02700179278032814,0.02700179278032814,0.045314107346485735,3.9228031485431396,0.03211075240364753,3.855952920372736,32.020614348639974,32.020614348639974,32.020614348639974,0.0,32.020614348639974,0.005,0.0,0.0,0.0
7.065,0.0,0.0,-1.5421455554771342,-1.5421455554771342,-1.5421455554771342,0.0,0.0,0.02628059910427029,0.02628059910427029,0.02628059910427029,0.0646730476811702,3.820772985330646,0.05121414535726855,3.7792938909894604,31.165372448237324,31.165372448237324,31.165372448237324,0.0,31.165372448237324,0.005,0.0,0.0,0.0
7.07,0.0,0.0,-1.4849745522233404,-1.4849745522233404,-1.4849745522233404,0.0,0.0,0.025306314795266124,0.025306314795266124,0.025306314795266124,0.08342987575534025,3.681958244337375,0.06984316835038354,3.6663328053467157,30.00999797446231,30.00999797446231,30.00999797446231,0.0,30.00999797446231,0.005,0.0,0.0,0.0
7.075,0.0,0.0,-1.4134421432412358,-1.4134421432412358,-1.4134421432412358,0.0,0.0,0.02408728942068677,0.02408728942068677,0.02408728942068677,0.10140363541163215,3.507545618179384,0.08781852070793132,3.518011599026167,28.564392428261336,28.564392428261336,28.564392428261336,0.0,28.564392428261336,0.005,0.0,0.0,0.0
7.08,0.0,0.0,-1.3281789554481105,-1.3281789554481105,-1.3281789554481105,0.0,0.0,0.022634269860513055,0.022634269860513055,0.022634269860513055,0.11842017521343229,3.299070302540671,0.10496647646472623,3.335616834721288,26.841300211538247,26.841300211538247,26.841300211538247,0.0,26.841300211538247,0.005,0.0,0.0,0.0
7.085,0.0,0.0,-1.2299511968002748,-1.2299511968002748,-1.2299511968002748,0.0,0.0,0.020960313510046454,0.020960313510046454,0.020960313510046454,0.13431386007168022,3.0584036407585007,0.12112058390969818,3.120769706564877,24.85620569685853,24.85620569685853,24.85620569685853,0.0,24.85620569685853,0.005,0.0,0.0,0.0
7.09,0.0,0.0,-1.1196542088698314,-1.1196542088698314,-1.1196542088698314,0.0,0.0,0.019080678405620995,0.019080678405620995,0.019080678405620995,0.1489292127078416,2.787737413706051,0.1361233068252075,2.8754127270604317,22.627202930833977,22.627202930833977,22.627202930833977,0.0,22.627202930833977,0.005,0.0,0.0,0.0
7.095,0.0,0.0,-0.9983047141817086,-0.9983047141817086,-0.9983047141817086,0.0,0.0,0.017012691106965763,0.017012691106965763,0.017012691106965763,0.16212246847610934,2.4895648936010484,0.14982759106035476,2.601793192440889,20.17483895978804,20.17483895978804,20.17483895978804,0.0,20.17483895978804,0.005,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,-0.8670318205087946,-0.8670318205087946,-0.8670318205087946,0.0,0.0,0.014775593396167668,0.014775593396167668,0.014775593396167668,0.17376302774325714,2.1666588132580746,0.1620983406377261,2.3024435547373576,17.521932034664214,17.521932034664214,17.521932034664214,0.0,17.521932034664214,0.005,0.0,0.0,0.0
7.105,0.0,0.0,-0.727066857168068,-0.727066857168068,-0.727066857168068,0.0,0.0,0.012390369072084038,0.012390369072084038,0.012390369072084038,0.18373479086175415,1.8220464341407254,0.1728137883139515,1.9801588604693912,14.693366211726687,14.693366211726687,14.693366211726687,0.0,14.693366211726687,0.005,0.0,0.0,0.0
7.11,0.0,0.0,-0.5797321306384999,-0.5797321306384999,-0.5797321306384999,0.0,0.0,0.009879552328289137,0.009879552328289137,0.009879552328289137,0.19193736176467768,1.4589819270286886,0.18186674639077755,1.6379714463442956,11.71586411372757,11.71586411372757,11.71586411372757,0.0,11.71586411372757,0.005,0.0,0.0,0.0
7.115,0.0,0.0,-0.426428698405132,-0.426428698405132,-0.426428698405132,0.0,0.0,0.0072670194000421144,0.0072670194000421144,0.0072670194000421144,0.19828710735194655,1.0809163078788597,0.18916572459838288,1.279123111365189,8.617739850309516,8.617739850309516,8.617739850309516,0.0,8.617739850309516,0.005,0.0,0.0,0.0
7.12,0.0,0.0,-0.26862327069556613,-0.26862327069556613,-0.26862327069556613,0.0,0.0,0.004577765349162416,0.004577765349162416,0.004577765349162416,0.20271806111717708,0.6914651982133571,0.19463590303867026,0.9070350119781465,5.428634313899641,5.428634313899641,5.428634313899641,0.0,5.428634313899641,0.005,0.0,0.0,0.0
7.125,0.0,0.0,-0.10783435959975637,-0.10783435959975637,-0.10783435959975637,0.0,0.0,0.0018376680231264571,0.0018376680231264571,0.0018376680231264571,0.20518266087226925,0.2943747038235125,0.19821994947319505,0.5252755520537152,2.179235265897956,2.179235265897956,2.179235265897956,0.0,2.179235265897956,0.005,0.0,0.0,0.0
7.13,0.0,0.0,0.05438219616027323,0.05438219616027323,0.05438219616027323,0.0,0.0,-0.0009267586257483583,-0.0009267586257483583,-0.0009267586257483583,0.2056523119504794,-0.10651427253945114,0.19987867165743683,0.13752656231429722,-1.0990151946867552,-1.0990151946867552,-1.0990151946867552,0.0,-1.0990151946867552,0.005,0.0,0.0,0.0
7.135,0.0,0.0,0.21644819492023726,0.21644819492023726,0.21644819492023726,0.0,0.0,-0.0036886195452424347,-0.0036886195452424347,-0.0036886195452424347,0.20411776889471758,-0.50730294976527,0.19959149694785236,-0.25245191597481226,-4.374223033928061,-4.374223033928061,-4.374223033928061,0.0,-4.374223033928061,0.005,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.37677838195097163,0.37677838195097163,0.37677838195097163,0.0,0.0,-0.006420899487756512,-0.006420899487756512,-0.006420899487756512,0.20058933035140186,-0.9040724675610212,0.19735677302686222,-0.640857910870265,-7.614351681812021,-7.614351681812021,-7.614351681812021,0.0,-7.614351681812021,0.005,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,0.5337959581961116,0.5337959581961116,0.5337959581961116,0.0,0.0,-0.00909672730372813,-0.00909672730372813,-0.00909672730372813,0.19509684367560515,-1.2929222027576643,0.19319188528890469,-1.0238845166908819,-10.787535449854754,-10.787535449854754,-10.787535449854754,0.0,-10.787535449854754,0.005,0.0,0.0,0.0
7.15,0.0,0.0,0.6859481368812568,0.6859481368812568,0.6859481368812568,0.0,0.0,-0.01168964105085392,-0.01168964105085392,-0.01168964105085392,0.18768951759369368,-1.6700082300069259,0.18713318819209934,-1.3977572504969868,-13.862393916159634,-13.862393916159634,-13.862393916159634,0.0,-13.862393916159634,0.005,0.0,0.0,0.0
7.155,0.0,0.0,0.8317215947943946,0.8317215947943946,0.8317215947943946,0.0,0.0,-0.014173851308343585,-0.014173851308343585,-0.014173851308343585,0.17843554314765026,-2.0315815484104456,0.1792357496883623,-1.7587714029180166,-16.80834418187549,-16.80834418187549,-16.80834418187549,0.0,-16.80834418187549,0.005,0.0,0.0,0.0
7.16,0.0,0.0,0.9696576643235182,0.9696576643235182,0.9696576643235182,0.0,0.0,-0.016524500073266474,-0.016524500073266474,-0.016524500073266474,0.1674215250426241,-2.374025693600024,0.16957290968250813,-2.1033290140185925,-19.595907888591263,-19.595907888591263,-19.595907888591263,0.0,-19.595907888591263,0.005,0.0,0.0,0.0
7.165,0.0,0.0,1.0983671131424426,1.0983671131424426,1.0983671131424426,0.0,0.0,-0.018717912629771363,-0.018717912629771363,-0.018717912629771363,0.15475172741733179,-2.693893356516891,0.15823565532026068,-2.4279751043860553,-22.197009902472207,-22.197009902472207,-22.197009902472207,0.0,-22.197009902472207,0.005,0.0,0.0,0.0
7.17,0.0,0.0,1.2165443607810178,1.2165443607810178,1.2165443607810178,0.0,0.0,-0.02073183982192577,-0.02073183982192577,-0.02073183982192577,0.14054713993685952,-2.9879416356720188,0.1453318177477733,-2.7294327948002124,-24.58526561833701,-24.58526561833701,-24.58526561833701,0.0,-24.58526561833701,0.005,0.0,0.0,0.0
7.175,0.0,0.0,1.3229809851971406,1.3229809851971406,1.3229809851971406,0.0,0.0,-0.022545688227063158,-0.022545688227063158,-0.022545688227063158,0.12494437195017333,-3.2531655590024595,0.13098509680273027,-3.0046369547227716,-26.7362539153109,-26.7362539153109,-26.7362539153109,0.0,-26.7362539153109,0.005,0.0,0.0,0.0
7.18,0.0,0.0,1.4165783778654368,1.4165783778654368,1.4165783778654368,0.0,0.0,-0.02414073581850754,-0.02414073581850754,-0.02414073581850754,0.10809438424135576,-3.486829524524567,0.1153339218711888,-3.2507660303997086,-28.627772904767685,-28.627772904767685,-28.627772904767685,0.0,-28.627772904767685,0.005,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,1.4963594127863271,1.4963594127863271,1.4963594127863271,0.0,0.0,-0.025500330823942027,-0.025500330823942027,-0.025500330823942027,0.09016106961563657,-3.6864963257631085,0.09853015885622572,-3.465271717564634,-30.240075750491012,-30.240075750491012,-30.240075750491012,0.0,-30.240075750491012,0.005,0.0,0.0,0.0
7.19,0.0,0.0,1.5614790031438133,1.5614790031438133,1.5614790031438133,0.0,0.0,-0.026610071627552426,-0.026610071627552426,-0.026610071627552426,0.07131969518054551,-3.850053448273312,0.08073767483672398,-3.645906161460818,-31.556084009218438,-31.556084009218438,-31.556084009218438,0.0,-31.556084009218438,0.005,0.0,0.0,0.0
7.195,0.0,0.0,1.611233429042992,1.611233429042992,1.611233429042992,0.0,0.0,-0.02745796572942589,-0.02745796572942589,-0.02745796572942589,0.05175522069154051,-3.9757363473286897,0.062130773529526555,-3.790746388045946,-32.561576135813695,-32.561576135813695,-32.561576135813695,0.0,-32.561576135813695,0.005,0.0,0.0,0.0
7.2,0.0,0.0,1.6450683307580556,1.6450683307580556,1.6450683307580556,0.0,0.0,-0.028034565963137848,-0.028034565963137848,-0.028034565963137848,0.03166050871365729,-4.062148443824598,0.04289251608926707,-3.898215694638106,-33.24534901960819,-33.24534901960819,-33.24534901960819,0.0,-33.24534901960819,0.005,0.0,0.0,0.0
7.205,0.0,0.0,1.6625852741285667,1.6625852741285667,1.6625852741285667,0.0,0.0,-0.028333082380487425,-0.028333082380487425,-0.028333082380487425,0.01123444359053195,-4.1082776054255365,0.02321294307139298,-3.9671017557077217,-33.59935066514531,-33.59935066514531,-33.59935066514531,0.0,-33.59935066514531,0.005,0.0,0.0,0.0
7.21,0.0,0.0,1.6635468080468854,1.6635468080468854,1.6635468080468854,0.0,0.0,-0.028349468439081406,-0.028349468439081406,-0.028349468439081406,-0.009320022704772567,-4.113508912696269,0.003287214530909803,-3.996571229780579,-33.61878239944535,-33.61878239944535,-33.61878239944535,0.0,-33.61878239944535,0.005,0.0,0.0,0.0
7.215,0.0,0.0,1.6478799482660125,1.6478799482660125,1.6478799482660125,0.0,0.0,-0.02808248037192937,-0.02808248037192937,-0.02808248037192937,-0.029797878849302645,-4.077633545115763,-0.01668631378144959,-3.98618068622903,-33.30216927662365,-33.30216927662365,-33.30216927662365,0.0,-33.30216927662365,0.005,0.0,0.0,0.0
7.22,0.0,0.0,1.6156780368938186,1.6156780368938186,1.6156780368938186,0.0,0.0,-0.0275337088761661,-0.0275337088761661,-0.0275337088761661,-0.0499940968599845,-4.000853659156981,-0.036508059344680203,-3.935883705794855,-32.651397656593886,-32.651397656593886,-32.651397656593886,0.0,-32.651397656593886,0.005,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,1.567200942783688,1.567200942783688,1.567200942783688,0.0,0.0,-0.026707582528025017,-0.026707582528025017,-0.026707582528025017,-0.06970568893206057,-3.883783169673446,-0.05597920749455561,-3.8460340456832522,-31.671719254782438,-31.671719254782438,-31.671719254782438,0.0,-31.671719254782438,0.005,0.0,0.0,0.0
7.23,0.0,0.0,1.5028735844332815,1.5028735844332815,1.5028735844332815,0.0,0.0,-0.025611342610697165,-0.025611342610697165,-0.025611342610697165,-0.08873375782198438,-3.7274443862960784,-0.07490371188230804,-3.7173847986459805,-30.371721291243013,-30.371721291243013,-30.371721291243013,0.0,-30.371721291243013,0.005,0.0,0.0,0.0
7.235,0.0,0.0,1.4232827738026481,1.4232827738026481,1.4232827738026481,0.0,0.0,-0.024254989328000447,-0.024254989328000447,-0.024254989328000447,-0.10688552003276874,-3.533260498017668,-0.09309028064114946,-3.551083515261185,-28.763262707063934,-28.763262707063934,-28.763262707063934,0.0,-28.763262707063934,0.005,0.0,0.0,0.0
7.24,0.0,0.0,1.3291723964944626,1.3291723964944626,1.3291723964944626,0.0,0.0,-0.022651199667028516,-0.022651199667028516,-0.022651199667028516,-0.12397628113085934,-3.303043941218575,-0.1103543280840949,-3.3486632992305085,-26.86137676015259,-26.86137676015259,-26.86137676015259,0.0,-26.86137676015259,0.005,0.0,0.0,0.0
7.245,0.0,0.0,1.2214369608322444,1.2214369608322444,1.2214369608322444,0.0,0.0,-0.020815217464241795,-0.020815217464241795,-0.020815217464241795,-0.13983134280551812,-3.0389807286449417,-0.12651987190821973,-3.1120299265462403,-24.684140657917542,-24.684140657917542,-24.684140657917542,0.0,-24.684140657917542,0.005,0.0,0.0,0.0
7.25,0.0,0.0,1.1011135653528379,1.1011135653528379,1.1011135653528379,0.0,0.0,-0.01876471651883623,-0.01876471651883623,-0.01876471651883623,-0.1542878217742802,-2.743610858859879,-0.14142135623730928,-2.8434450804213593,-22.25251322752752,-22.25251322752752,-22.25251322752752,0.0,-22.25251322752752,0.005,0.0,0.0,0.0
7.255,0.0,0.0,0.9693723509210102,0.9693723509210102,0.9693723509210102,0.0,0.0,-0.01651963788167648,-0.01651963788167648,-0.01651963788167648,-0.16719636133896304,-2.4198049670132584,-0.15490538139632698,-2.5455058344975985,-19.59014196174859,-19.59014196174859,-19.59014196174859,0.0,-19.59014196174859,0.005,0.0,0.0,0.0
7.26,0.0,0.0,0.8275055199022558,0.8275055199022558,0.8275055199022558,0.0,0.0,-0.01410200272463477,-0.01410200272463477,-0.01410200272463477,-0.17842271730145942,-2.0707374179852933,-0.16683232207341245,-2.221120556636775,-16.72314110631852,-16.72314110631852,-16.72314110631852,0.0,-16.72314110631852,0.005,0.0,0.0,0.0
7.265000000000001,0.0,0.0,0.6769150204201788,0.6769150204201788,0.6769150204201788,0.0,0.0,-0.011535702460859849,-0.011535702460859849,-0.011535702460859849,-0.18784920105047534,-1.6998560816210744,-0.17707781648371546,-1.8734814441288385,-13.679842769882981,-13.679842769882981,-13.679842769882981,0.0,-13.679842769882981,0.005,0.0,0.0,0.0
7.2700000000000005,0.0,0.0,0.5190990085081368,0.5190990085081368,0.5190990085081368,0.0,0.0,-0.008846268038431481,-0.008846268038431481,-0.008846268038431481,-0.19537596392070022,-1.310849066468879,-0.18553411029642336,-1.5060339380081191,-10.490523336275746,-10.490523336275746,-10.490523336275746,0.0,-10.490523336275746,0.005,0.0,0.0,0.0
7.275,0.0,0.0,0.35563721477715543,0.35563721477715543,0.35563721477715543,0.0,0.0,-0.0060606205652396815,-0.0060606205652396815,-0.0060606205652396815,-0.20092210839376706,-0.9076087227578605,-0.19211124041268973,-1.1224432989514568,-7.187107738059528,-7.187107738059528,-7.187107738059528,0.0,-7.187107738059528,0.005,0.0,0.0,0.0
