# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007291359098778244,0.007291359098778244,0.007291359098778244,0.003035396814513161,1.2141587258052644,0.0,5.999999999999999,51.432298760057584,51.432298760057584,51.432298760057584,0.0,51.432298760057584,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00785154872500979,0.00785154872500979,0.00785154872500979,0.012167071482137455,2.4385111412444536,0.030000000000000693,5.999999999999999,55.38380352457448,55.38380352457448,55.38380352457448,0.0,55.38380352457448,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008260451181338375,0.008260451181338375,0.008260451181338375,0.027420372335193993,3.6628091999781613,0.06000000000000005,5.999999999999999,58.26814826918281,58.26814826918281,58.26814826918281,0.0,58.26814826918281,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009152430404553998,0.009152430404553998,0.009152430404553998,0.048796944452614184,4.8878196469899144,0.09000000000000075,5.999999999999999,60.11229975956227,60.11229975956227,60.11229975956227,0.0,60.11229975956227,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.07688421425453706,0.07688421425453706,0.07688421425453706,0.07654533001824781,6.211534579263539,0.1200000000000001,5.999999999999999,60.943364592056625,60.943364592056625,60.943364592056625,0.0,60.943364592056625,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.059343315925223745,0.059343315925223745,0.059343315925223745,0.11060160733579155,7.410976347753957,0.14999999999999947,5.999999999999999,60.72813884569006,60.72813884569006,60.72813884569006,0.0,60.72813884569006,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.972234541982707,-2.972234541982707,-2.972234541982707,0.0,0.0,0.00844192951007839,0.00844192951007839,0.00844192951007839,0.1473512500578817,7.288880741082093,0.18000000000000016,5.999999999999999,59.54827279683042,59.54827279683042,59.54827279683042,0.0,59.54827279683042,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.907161489052285,-2.907161489052285,-2.907161489052285,0.0,0.0,0.008257104888035691,0.008257104888035691,0.008257104888035691,0.18339836800603193,7.129966438178009,0.20999999999999952,5.999999999999999,58.24454395144851,58.24454395144851,58.24454395144851,0.0,58.24454395144851,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.849972476958843,-2.849972476958843,-2.849972476958843,0.0,0.0,0.008094673020017023,0.008094673020017023,0.008094673020017023,0.21869690880555026,6.9894498816293185,0.2400000000000002,5.999999999999999,57.09877068052427,57.09877068052427,57.09877068052427,0.0,57.09877068052427,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.8002301384021284,-2.8002301384021284,-2.8002301384021284,0.0,0.0,0.007953391667609982,0.007953391667609982,0.007953391667609982,0.25333851391526285,6.867192162255713,0.2699999999999996,5.999999999999999,56.10219039586356,56.10219039586356,56.10219039586356,0.0,56.10219039586356,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.75698112497034,-2.75698112497034,-2.75698112497034,0.0,0.0,0.00783055307004492,0.00783055307004492,0.00783055307004492,0.28740872550505986,6.760892473663086,0.30000000000000027,5.999999999999999,55.23570290517182,55.23570290517182,55.23570290517182,0.0,55.23570290517182,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.7193717500642425,-2.7193717500642425,-2.7193717500642425,0.0,0.0,0.0077237325323683765,0.0077237325323683765,0.0077237325323683765,0.3209820928002016,6.668454444393626,0.3299999999999996,5.999999999999999,54.48220472560602,54.48220472560602,54.48220472560602,0.0,54.48220472560602,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.686659682529343,-2.686659682529343,-2.686659682529343,0.0,0.0,0.007630821638440628,0.007630821638440628,0.007630821638440628,0.3541233628323957,6.588053568484003,0.3600000000000003,5.999999999999999,53.82682336393962,53.82682336393962,53.82682336393962,0.0,53.82682336393962,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.6582003910770404,-2.6582003910770404,-2.6582003910770404,0.0,0.0,0.007549989749518818,0.007549989749518818,0.007549989749518818,0.38688876085698504,6.518105641351721,0.3899999999999997,5.999999999999999,53.25664573257553,53.25664573257553,53.25664573257553,0.0,53.25664573257553,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.6334343008924535,-2.6334343008924535,-2.6334343008924535,0.0,0.0,0.007479647525637972,0.007479647525637972,0.007479647525637972,0.41932711313852306,6.457235271263495,0.4200000000000004,5.999999999999999,52.760460834112266,52.760460834112266,52.760460834112266,0.0,52.760460834112266,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.611875594878632,-2.611875594878632,-2.611875594878632,0.0,0.0,0.00741841511819284,0.00741841511819284,0.00741841511819284,0.45148082220978375,6.404248357240785,0.44999999999999973,5.999999999999999,52.328535395953104,52.328535395953104,52.328535395953104,0.0,52.328535395953104,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.5931024892363452,-2.5931024892363452,-2.5931024892363452,0.0,0.0,0.007365094550021352,0.007365094550021352,0.007365094550021352,0.48338671357120383,6.358108187327247,0.4800000000000004,5.999999999999999,51.95241904300712,51.95241904300712,51.95241904300712,0.0,51.95241904300712,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.5767487910991784,-2.5767487910991784,-2.5767487910991784,0.0,0.0,0.007318645736863098,0.007318645736863098,0.007318645736863098,0.5150767707592616,6.317914687895874,0.5099999999999998,5.999999999999999,51.62477515617596,51.62477515617596,51.62477515617596,0.0,51.62477515617596,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.5624965692811283,-2.5624965692811283,-2.5624965692811283,0.0,0.0,0.007278165670350675,0.007278165670350675,0.007278165670350675,0.5465787735012418,6.282886408896224,0.5400000000000005,5.999999999999999,51.3392340318823,51.3392340318823,51.3392340318823,0.0,51.3392340318823,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.550069791377272,-2.550069791377272,-2.550069791377272,0.0,0.0,0.007242870345698478,0.007242870345698478,0.007242870345698478,0.5779168517342944,6.2523448843247875,0.5699999999999998,5.999999999999999,51.09026540233706,51.09026540233706,51.09026540233706,0.0,51.09026540233706,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.050069791377272,-2.050069791377272,-2.050069791377272,0.0,0.0,-7.928002657597161e-05,-7.928002657597161e-05,-7.928002657597161e-05,0.6061417996142824,5.037634267670415,0.6,0.0,-0.5592309962135746,-0.5592309962135746,-0.5592309962135746,0.0,-0.5592309962135746,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5500697913772719,-1.5500697913772719,-1.5500697913772719,0.0,0.0,-0.0006685672448891436,-0.0006685672448891436,-0.0006685672448891436,0.6282689596255068,3.8132297368193235,0.6,0.0,-4.715986390807277,-4.715986390807277,-4.715986390807277,0.0,-4.715986390807277,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0500697913772719,-1.0500697913772719,-1.0500697913772719,0.0,0.0,-0.0011058070297576108,-0.0011058070297576108,-0.0011058070297576108,0.6442742563982964,2.5888889722965303,0.6,0.0,-7.800218965349724,-7.800218965349724,-7.800218965349724,0.0,-7.800218965349724,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5500697913772719,-0.5500697913772719,-0.5500697913772719,0.0,0.0,-0.0013948744833199424,-0.0013948744833199424,-0.0013948744833199424,0.654158398953464,1.364768049770482,0.6,0.0,-9.839263186326047,-9.839263186326047,-9.839263186326047,0.0,-9.839263186326047,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.050069791377271855,-0.050069791377271855,-0.050069791377271855,0.0,0.0,-0.0015397272378305437,-0.0015397272378305437,-0.0015397272378305437,0.6579224783617765,0.1408637135545639,0.6,0.0,-10.861035676924526,-10.861035676924526,-10.861035676924526,0.0,-10.861035676924526,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.44993020862272814,0.44993020862272814,0.44993020862272814,0.0,0.0,-0.0015441295943134069,-0.0015441295943134069,-0.0015441295943134069,0.6555675635243268,-1.082829648534464,0.6,0.0,-10.89208932697899,-10.89208932697899,-10.89208932697899,0.0,-10.89208932697899,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.4970164387221825,0.4970164387221825,0.4970164387221825,0.0,0.0,-0.001411657687769135,-0.001411657687769135,-0.001411657687769135,0.6498198613425875,-1.2162512241612549,0.6,0.0,-9.957649727667379,-9.957649727667379,-9.957649727667379,0.0,-9.957649727667379,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.43602626884127166,0.43602626884127166,0.43602626884127166,0.0,0.0,-0.0012384295297386133,-0.0012384295297386133,-0.0012384295297386133,0.6441006894375408,-1.0714175378574282,0.6,0.0,-8.735720831177675,-8.735720831177675,-8.735720831177675,0.0,-8.735720831177675,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.3799436242696265,0.3799436242696265,0.3799436242696265,0.0,0.0,-0.0010791400370942057,-0.0010791400370942057,-0.0010791400370942057,0.6390876408711521,-0.933801888698052,0.6,0.0,-7.612113467442436,-7.612113467442436,-7.612113467442436,0.0,-7.612113467442436,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.3310903728971464,0.3310903728971464,0.3310903728971464,0.0,0.0,-0.0009403839266327799,-0.0009403839266327799,-0.0009403839266327799,0.6347187965457656,-0.8137358414565473,0.6,0.0,-6.633345911030158,-6.633345911030158,-6.633345911030158,0.0,-6.633345911030158,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.2886483970086599,0.2886483970086599,0.2886483970086599,0.0,0.0,-0.0008198375284067362,-0.0008198375284067362,-0.0008198375284067362,0.6309109113301015,-0.7094182448091093,0.6,0.0,-5.783027296349717,-5.783027296349717,-5.783027296349717,0.0,-5.783027296349717,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.2517789271110011,0.2517789271110011,0.2517789271110011,0.0,0.0,-0.0007151185159756493,-0.0007151185159756493,-0.0007151185159756493,0.6275903732751184,-0.6187969771841291,0.6,0.0,-5.0443530025385215,-5.0443530025385215,-5.0443530025385215,0.0,-5.0443530025385215,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.21974794886217286,0.21974794886217286,0.21974794886217286,0.0,0.0,-0.0006241420951393977,-0.0006241420951393977,-0.0006241420951393977,0.624693210037131,-0.540068318010829,0.6,0.0,-4.4026171624597,-4.4026171624597,-4.4026171624597,0.0,-4.4026171624597,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.1919179548683718,0.1919179548683718,0.1919179548683718,0.0,0.0,-0.000545097576867683,-0.000545097576867683,-0.000545097576867683,0.6221638758875437,-0.4716653418240722,0.6,0.0,-3.8450474111938657,-3.8450474111938657,-3.8450474111938657,0.0,-3.8450474111938657,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.16773547271864853,0.16773547271864853,0.16773547271864853,0.0,0.0,-0.00047641295363114953,-0.00047641295363114953,-0.00047641295363114953,0.6199541433925504,-0.41222765617326507,0.6,0.0,-3.3605550120860896,-3.3605550120860896,-3.3605550120860896,0.0,-3.3605550120860896,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.14671999658238608,0.14671999658238608,0.14671999658238608,0.0,0.0,-0.00041672346222085336,-0.00041672346222085336,-0.00041672346222085336,0.6180221387167593,-0.36057421414318447,0.6,0.0,-2.9395131029631867,-2.9395131029631867,-2.9395131029631867,0.0,-2.9395131029631867,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.1284543672485614,0.1284543672485614,0.1284543672485614,0.0,0.0,-0.0003648442605241708,-0.0003648442605241708,-0.0003648442605241708,0.6163315040063526,-0.3156796700194537,0.6,0.0,-2.5735639616646644,-2.5735639616646644,-2.5735639616646644,0.0,-2.5735639616646644,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.11257642005743758,0.11257642005743758,0.11257642005743758,0.0,0.0,-0.0003197467054493955,-0.0003197467054493955,-0.0003197467054493955,0.6148506702048866,-0.27665385056696085,0.6,0.0,-2.2554516736081553,-2.2554516736081553,-2.2554516736081553,0.0,-2.2554516736081553,0.005,0.0,0.0,0.0,0.0
