# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.2,0.2,0.2,0.003746759263155857,1.4987037052623429,0.3,0.0,39.015,39.015,39.015,0.0,39.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.014310886442846286,2.726947166613828,0.3,0.0,38.317928402037225,38.317928402037225,38.317928402037225,0.0,38.317928402037225,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.029199930358375818,3.2286703995979846,0.3,0.0,36.561074527152726,36.561074527152726,36.561074527152726,0.0,36.561074527152726,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.045364080729042376,3.236989748668639,0.3,0.0,34.18586862932587,34.18586862932587,34.18586862932587,0.0,34.18586862932587,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.061549374341650184,3.237127696374484,0.3,0.0,31.66550129206657,31.66550129206657,31.66550129206657,0.0,31.66550129206657,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.07773501854198969,3.23712998376132,0.3,0.0,29.16314335577021,29.16314335577021,29.16314335577021,0.0,29.16314335577021,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.09392066855561734,3.23713002168974,0.3,0.0,26.680439832647703,26.680439832647703,26.680439832647703,0.0,26.680439832647703,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.017637448979042097,0.017637448979042097,0.017637448979042097,0.10943314765354296,2.967861617480508,0.3,0.0,24.216410416915352,24.216410416915352,24.216410416915352,0.0,24.216410416915352,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0932059690417013,-1.0932059690417013,-1.0932059690417013,0.0,0.0,0.0027627212376798854,0.0027627212376798854,0.0027627212376798854,0.12356380937483348,2.684403071035697,0.3,0.0,21.89801780092741,21.89801780092741,21.89801780092741,0.0,21.89801780092741,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.9892945952917954,-0.9892945952917954,-0.9892945952917954,0.0,0.0,0.0025058577404153703,0.0025058577404153703,0.0025058577404153703,0.1363478951847429,2.4292312529280724,0.3,0.0,19.81663862657643,19.81663862657643,19.81663862657643,0.0,19.81663862657643,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.8966364115222905,-0.8966364115222905,-0.8966364115222905,0.0,0.0,0.0022724976453369233,0.0022724976453369233,0.0022724976453369233,0.14792509128828077,2.2016471884870747,0.3,0.0,17.960611637136363,17.960611637136363,17.960611637136363,0.0,17.960611637136363,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.81399162445231,-0.81399162445231,-0.81399162445231,0.0,0.0,0.0020636201232357297,0.0020636201232357297,0.0020636201232357297,0.15842585130258388,1.9986568172341734,0.3,0.0,16.30515298135521,16.30515298135521,16.30515298135521,0.0,16.30515298135521,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.740221308388121,-0.740221308388121,-0.740221308388121,0.0,0.0,0.0018769215677539861,0.0018769215677539861,0.0018769215677539861,0.1679661582007434,1.8174659420296317,0.3,0.0,14.827455880249623,14.827455880249623,14.827455880249623,0.0,14.827455880249623,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.6743160691268952,-0.6743160691268952,-0.6743160691268952,0.0,0.0,0.0017100140899753797,0.0017100140899753797,0.0017100140899753797,0.17664881133034993,1.655595309812976,0.3,0.0,13.507303150512538,13.507303150512538,13.507303150512538,0.0,13.507303150512538,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.6153833928657155,-0.6153833928657155,-0.6153833928657155,0.0,0.0,0.0015607039569314246,0.0015607039569314246,0.0015607039569314246,0.18456493081110895,1.5108524824906298,0.3,0.0,12.326817599116673,12.326817599116673,12.326817599116673,0.0,12.326817599116673,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.5626341477666009,-0.5626341477666009,-0.5626341477666009,0.0,0.0,0.0014270238476135641,0.0014270238476135641,0.0014270238476135641,0.19179530934309819,1.3812989303050682,0.3,0.0,11.270192450394322,11.270192450394322,11.270192450394322,0.0,11.270192450394322,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.515370533249681,-0.515370533249681,-0.515370533249681,0.0,0.0,0.0013072227059436206,0.0013072227059436206,0.0013072227059436206,0.19841160783822495,1.265220467745641,0.3,0.0,10.323450207397435,10.323450207397435,10.323450207397435,0.0,10.323450207397435,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.4729754335313979,-0.4729754335313979,-0.4729754335313979,0.0,0.0,0.001199746540087428,0.001199746540087428,0.001199746540087428,0.20447741178566886,1.1611011112319278,0.3,0.0,9.474229487070382,9.474229487070382,9.474229487070382,0.0,9.474229487070382,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.4349030160179542,-0.4349030160179542,-0.4349030160179542,0.0,0.0,0.0011032180377801468,0.0011032180377801468,0.0011032180377801468,0.21004916453346473,1.0675999878864184,0.3,0.0,8.711596738000221,8.711596738000221,8.711596738000221,0.0,8.711596738000221,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.40067042835482747,-0.40067042835482747,-0.40067042835482747,0.0,0.0,0.001016417218830076,0.001016417218830076,0.001016417218830076,0.21517699185482994,0.9835309406596668,0.3,0.0,8.025879944014399,8.025879944014399,8.025879944014399,0.0,8.025879944014399,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.36985046531964594,-0.36985046531964594,-0.36985046531964594,0.0,0.0,0.0009382637554485616,0.0009382637554485616,0.0009382637554485616,0.21990543049356034,0.9078445148324925,0.3,0.0,7.408521745109791,7.408521745109791,7.408521745109791,0.0,7.408521745109791,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.3420650920425158,-0.3420650920425158,-0.3420650920425158,0.0,0.0,0.0008678010721960451,0.0008678010721960451,0.0008678010721960451,0.22427407189971432,0.8396120476290951,0.3,0.0,6.851949706766565,6.851949706766565,6.851949706766565,0.0,6.851949706766565,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.31697972340755476,-0.31697972340755476,-0.31697972340755476,0.0,0.0,0.0008041821551050137,0.0008041821551050137,0.0008041821551050137,0.22831813105676826,0.7780116151924865,0.3,0.0,6.349461733857659,6.349461733857659,6.349461733857659,0.0,6.349461733857659,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.29429817123791174,-0.29429817123791174,-0.29429817123791174,0.0,0.0,0.0007466569367775622,0.0007466569367775622,0.0007466569367775622,0.2320689491444903,0.7223156198963325,0.3,0.0,5.895124859565092,5.895124859565092,5.895124859565092,0.0,5.895124859565092,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.27375818121817685,-0.27375818121817685,-0.27375818121817685,0.0,0.0,0.0006945611075493387,0.0006945611075493387,0.0006945611075493387,0.23555443776006374,0.6718798263330436,0.3,0.0,5.483685846541842,5.483685846541842,5.483685846541842,0.0,5.483685846541842,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.25512749063953855,-0.25512749063953855,-0.25512749063953855,0.0,0.0,0.0006473062046617408,0.0006473062046617408,0.0006473062046617408,0.23879947151769315,0.6261336767187228,0.3,0.0,5.110492220209735,5.110492220209735,5.110492220209735,0.0,5.110492220209735,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.2382003461124505,-0.2382003461124505,-0.2382003461124505,0.0,0.0,0.0006043708406468624,0.0006043708406468624,0.0006043708406468624,0.24182623505008485,0.5845717362379609,0.3,0.0,4.771422515385596,4.771422515385596,4.771422515385596,0.0,4.771422515385596,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.22279442750666031,-0.22279442750666031,-0.22279442750666031,0.0,0.0,0.0005652929440251659,0.0005652929440251659,0.0005652929440251659,0.24465452973148363,0.5467461363215537,0.3,0.0,4.462824659875674,4.462824659875674,4.462824659875674,0.0,4.462824659875674,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.20874813066070408,-0.20874813066070408,-0.20874813066070408,0.0,0.0,0.0005296628978229081,0.0005296628978229081,0.0005296628978229081,0.2473020448204831,0.5122598992782318,0.3,0.0,4.18146154447555,4.18146154447555,4.18146154447555,0.0,4.18146154447555,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.19591816695028164,-0.19591816695028164,-0.19591816695028164,0.0,0.0,0.0004971174733897967,0.0004971174733897967,0.0004971174733897967,0.24978459717199417,0.4807610413261985,0.3,0.0,3.924462939905969,3.924462939905969,3.924462939905969,0.0,3.924462939905969,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.1841774427034993,-0.1841774427034993,-0.1841774427034993,0.0,0.0,0.0004673344681356006,0.0004673344681356006,0.0004673344681356006,0.25211634318306575,0.4519373631024329,0.3,0.0,3.6892830193230406,3.6892830193230406,3.6892830193230406,0.0,3.6892830193230406,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.17341318577674905,-0.17341318577674905,-0.17341318577674905,0.0,0.0,0.0004400279659645765,0.0004400279659645765,0.0004400279659645765,0.2543099662092055,0.42551184735346564,0.3,0.0,3.4736628316816507,3.4736628316816507,3.4736628316816507,0.0,3.4736628316816507,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.1635252904250574,-0.1635252904250574,-0.1635252904250574,0.0,0.0,0.0004149441483506117,0.0004149441483506117,0.0004149441483506117,0.256376842309827,0.4012385928951287,0.3,0.0,3.2755971477445867,3.2755971477445867,3.2755971477445867,0.0,3.2755971477445867,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.15442485497420702,-0.15442485497420702,-0.15442485497420702,0.0,0.0,0.0003918575922050664,0.0003918575922050664,0.0003918575922050664,0.2583271868476041,0.378899222215716,0.3,0.0,3.093305168100033,3.093305168100033,3.093305168100033,0.0,3.093305168100033,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.14603288978107193,-0.14603288978107193,-0.14603288978107193,0.0,0.0,0.00037056799801115964,0.00037056799801115964,0.00037056799801115964,0.2601701841716818,0.35829970741536277,0.3,0.0,2.925204642222689,2.925204642222689,2.925204642222689,0.0,2.925204642222689,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.1382791755994908,-0.1382791755994908,-0.1382791755994908,0.0,0.0,0.000350897298210655,0.000350897298210655,0.000350897298210655,0.26191410235431367,0.33926756563738264,0.3,0.0,2.769889000311311,2.769889000311311,2.769889000311311,0.0,2.769889000311311,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.1311012547923851,-0.1311012547923851,-0.1311012547923851,0.0,0.0,0.0003326871016091977,0.0003326871016091977,0.0003326871016091977,0.26356639472054433,0.321649380854889,0.3,0.0,2.6261071461740935,2.6261071461740935,2.6261071461740935,0.0,2.6261071461740935,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.12444353988262069,-0.12444353988262069,-0.12444353988262069,0.0,0.0,0.00031579643469115446,0.00031579643469115446,0.00031579643469115446,0.2651337897074727,0.30530861391645375,0.3,0.0,2.492745600531963,2.492745600531963,2.492745600531963,0.0,2.492745600531963,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.11825652574709836,-0.11825652574709836,-0.11825652574709836,0.0,0.0,0.00030009974527357296,0.00030009974527357296,0.00030009974527357296,0.2666223704102786,0.2901236672059034,0.3,0.0,2.3688127204053546,2.3688127204053546,2.3688127204053546,0.0,2.3688127204053546,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.1124960933587527,-0.1124960933587527,-0.1124960933587527,0.0,0.0,0.00028548513794608666,0.00028548513794608666,0.00028548513794608666,0.2680376450137994,0.2759861742024117,0.3,0.0,2.253424752303139,2.253424752303139,2.253424752303139,0.0,2.253424752303139,0.005,0.0,0.0,0.0,0.0
