# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.6350000000000002,0.0,0.0,0.5455048419795261,0.5455048419795261,0.5455048419795261,0.0,0.0,-0.009296265200509348,-0.009296265200509348,-0.009296265200509348,0.1769927624915059,-0.4868199409569688,0.17793189051310487,-0.462520712113349,-11.024161443274902,-11.024161443274902,-11.024161443274902,0.0,-11.024161443274902,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.5517754828695187,0.5517754828695187,0.5517754828695187,0.0,0.0,-0.009403126838032114,-0.009403126838032114,-0.009403126838032114,0.17450027285503078,-0.5101759136330782,0.17556075762869905,-0.48589786863196216,-11.150885446811198,-11.150885446811198,-11.150885446811198,0.0,-11.150885446811198,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.5576982700395654,0.5576982700395654,0.5576982700395654,0.0,0.0,-0.009504060498050835,-0.009504060498050835,-0.009504060498050835,0.1718915827469055,-0.5333001296170351,0.17307327176537932,-0.5090590614796688,-11.27057964002828,-11.27057964002828,-11.27057964002828,0.0,-11.27057964002828,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.5632661672175772,0.5632661672175772,0.5632661672175772,0.0,0.0,-0.009598946271361545,-0.009598946271361545,-0.009598946271361545,0.16916789391800385,-0.5561754019436264,0.17047055538426395,-0.5319872320089,-11.383101826205795,-11.383101826205795,-11.383101826205795,0.0,-11.383101826205795,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.5684723275327723,0.5684723275327723,0.5684723275327723,0.0,0.0,-0.009687667476458087,-0.009687667476458087,-0.009687667476458087,0.1663304940370633,-0.578784550432594,0.16775381625247401,-0.5546653185451635,-11.488313636253187,-11.488313636253187,-11.488313636253187,0.0,-11.488313636253187,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.5733101013141761,0.5733101013141761,0.5733101013141761,0.0,0.0,-0.00977011079243087,-0.00977011079243087,-0.00977011079243087,0.16338075662476892,-0.6011104144851546,0.16492434742693032,-0.5770762689524854,-11.586080686310353,-11.586080686310353,-11.586080686310353,0.0,-11.586080686310353,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.5777730438447172,0.5777730438447172,0.5777730438447172,0.0,0.0,-0.009846166391108946,-0.009846166391108946,-0.009846166391108946,0.16032014092343036,-0.6231358660502674,0.16198352717488104,-0.599203053372915,-11.676272734450942,-11.676272734450942,-11.676272734450942,0.0,-11.676272734450942,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.5818549230633875,0.5818549230633875,0.5818549230633875,0.0,0.0,-0.009915728068316991,-0.009915728068316991,-0.009915728068316991,0.1571501917014229,-0.6448438227527172,0.1589328188303157,-0.6210286771323764,-11.758763836336081,-11.758763836336081,-11.758763836336081,0.0,-11.758763836336081,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.5855497272079259,0.5855497272079259,0.5855497272079259,0.0,0.0,-0.009978693374118731,-0.009978693374118731,-0.009978693374118731,0.1538725389916041,-0.6662172611747905,0.15577377058544878,-0.642536193804954,-11.833432499666117,-11.833432499666117,-11.833432499666117,0.0,-11.833432499666117,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.5888516723903268,0.5888516723903268,0.5888516723903268,0.0,0.0,-0.010034963741915566,-0.010034963741915566,-0.010034963741915566,0.15048889776295954,-0.6872392302830386,0.15250801521650528,-0.6637087184273507,-11.900161837274814,-11.900161837274814,-11.900161837274814,0.0,-11.900161837274814,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.5917552100974638,0.5917552100974638,0.5917552100974638,0.0,0.0,-0.010084444616269086,-0.010084444616269086,-0.010084444616269086,0.1470010675247736,-0.7078928649913376,0.14913726974307184,-0.6845294408550487,-11.95883971871022,-11.95883971871022,-11.95883971871022,0.0,-11.95883971871022,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.5942550346089531,0.5942550346089531,0.5942550346089531,0.0,0.0,-0.010127045579313168,-0.010127045579313168,-0.010127045579313168,0.14341093186266732,-0.7281613998511735,0.14566333502033565,-0.7049816392513171,-12.009358920142988,-12.009358920142988,-12.009358920142988,0.0,-12.009358920142988,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.596346090324392,0.596346090324392,0.596346090324392,0.0,0.0,-0.010162680475621733,-0.010162680475621733,-0.010162680475621733,0.13972045790588988,-0.7480281828598013,0.14208809526356223,-0.7250486937000373,-12.051617272443272,-12.051617272443272,-12.051617272443272,0.0,-12.051617272443272,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.5980235789919872,0.5980235789919872,0.5980235789919872,0.0,0.0,-0.01019126753539599,-0.01019126753539599,-0.01019126753539599,0.13593169572529873,-0.7674766893766549,0.13841351750422057,-0.7447140999329741,-12.08551780726479,-12.08551780726479,-12.08551780726479,0.0,-12.08551780726479,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.5992829668305543,0.5992829668305543,0.5992829668305543,0.0,0.0,-0.010212729495834563,-0.010212729495834563,-0.010212729495834563,0.13204677766151182,-0.7864905361381073,0.13464165097720565,-0.763961483161877,-12.11096890097402,-12.11096890097402,-12.11096890097402,0.0,-12.11096890097402,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.6001199915368236,0.6001199915368236,0.6001199915368236,0.0,0.0,-0.010226993720549091,-0.010226993720549091,-0.010226993720549091,0.1280679175827655,-0.8050534953604185,0.13077462643865578,-0.7827746120055342,-12.127884416261544,-12.127884416261544,-12.127884416261544,0.0,-12.127884416261544,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.6005306691698892,0.6005306691698892,0.6005306691698892,0.0,0.0,-0.010233992316886093,-0.010233992316886093,-0.010233992316886093,0.12399741007206336,-0.8231495089204386,0.12681465541392423,-0.8011374125015854,-12.136183841270547,-12.136183841270547,-12.136183841270547,0.0,-12.136183841270547,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.6005113009046894,0.6005113009046894,0.6005113009046894,0.0,0.0,-0.010233662251016984,-0.010233662251016984,-0.010233662251016984,0.11983762954325382,-0.8407627026033786,0.12276402937529532,-0.8190339821927302,-12.135792426078588,-12.135792426078588,-12.135792426078588,0.0,-12.135792426078588,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.6000584796462727,0.6000584796462727,0.6000584796462727,0.0,0.0,-0.010225945460655611,-0.010225945460655611,-0.010225945460655611,0.11559102928572862,-0.8578774004067031,0.11862511884911153,-0.8364486042766037,-12.126641316365944,-12.126641316365944,-12.126641316365944,0.0,-12.126641316365944,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.5991690964966745,0.5991690964966745,0.5991690964966745,0.0,0.0,-0.010210788965264063,-0.010210788965264063,-0.010210788965264063,0.11126014043748948,-0.8744781388889518,0.11440037245201023,-0.853365761808451,-12.108667684105376,-12.108667684105376,-12.108667684105376,0.0,-12.108667684105376,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.597840347066137,0.597840347066137,0.597840347066137,0.0,0.0,-0.010188144973605845,-0.010188144973605845,-0.010188144973605845,0.10684757088638698,-0.8905496815520513,0.11009231585603951,-0.8697701519453906,-12.08181485510619,-12.08181485510619,-12.08181485510619,0.0,-12.08181485510619,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.5960697376204359,0.5960697376204359,0.5960697376204359,0.0,0.0,-0.010157970988506036,-0.010157970988506036,-0.010157970988506036,0.10235600409939324,-0.9060770332454413,0.10570355068247361,-0.8856467002208718,-12.046032433246168,-12.046032433246168,-12.046032433246168,0.0,-12.046032433246168,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.5938550910560644,0.5938550910560644,0.5938550910560644,0.0,0.0,-0.010120229908677881,-0.010120229908677881,-0.010120229908677881,0.09778819787982938,-0.9210454545801049,0.1012367533242047,-0.9009805748376801,-12.001276421224661,-12.001276421224661,-12.001276421224661,0.0,-12.001276421224661,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.5911945526950456,0.5911945526950456,0.5911945526950456,0.0,0.0,-0.01007489012747556,-0.01007489012747556,-0.01007489012747556,0.09314698305252819,-0.9354404763403716,0.09669467369664529,-0.9157572009676289,-11.947509337670528,-11.947509337670528,-11.947509337670528,0.0,-11.947509337670528,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.588086595891121,0.588086595891121,0.588086595891121,0.0,0.0,-0.010021925628432496,-0.010021925628432496,-0.010021925628432496,0.08843526207697441,-0.9492479138811389,0.092080133917145,-0.9299622750458187,-11.88470033043815,-11.88470033043815,-11.88470033043815,0.0,-11.88470033043815,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.584530027439145,0.584530027439145,0.584530027439145,0.0,0.0,-0.009961316077446008,-0.009961316077446008,-0.009961316077446008,0.08365600758852669,-0.9624538814979491,0.08739602691297006,-0.9435817790471867,-11.81282528592642,-11.81282528592642,-11.81282528592642,0.0,-11.81282528592642,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.5805239927794759,0.5805239927794759,0.5805239927794759,0.0,0.0,-0.009893046911468351,-0.009893046911468351,-0.009893046911468351,0.07881226086788894,-0.9750448067571548,0.08264531495797688,-0.9566019947327963,-11.731866934254807,-11.731866934254807,-11.731866934254807,0.0,-11.731866934254807,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.5760679809892817,0.5760679809892817,0.5760679809892817,0.0,0.0,-0.009817109423566462,-0.009817109423566462,-0.009817109423566462,0.07390713023906302,-0.9870074447732119,0.07783102813814802,-0.9690095178531947,-11.641814950133131,-11.641814950133131,-11.641814950133131,0.0,-11.641814950133131,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.5711618295526234,0.5711618295526234,0.5711618295526234,0.0,0.0,-0.009733500844211731,-0.009733500844211731,-0.009733500844211731,0.06894378939608012,-0.9983288924199487,0.07295626274625364,-0.9807912722958841,-11.542666049260667,-11.542666049260667,-11.542666049260667,0.0,-11.542666049260667,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.5658057289013427,0.5658057289013427,0.5658057289013427,0.0,0.0,-0.009642224418663898,-0.009642224418663898,-0.009642224418663898,0.06392547565887403,-1.0089966024624861,0.06802417960593693,-0.9919345241638617,-11.434424080093391,-11.434424080093391,-11.434424080093391,0.0,-11.434424080093391,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.5600002267187647,0.5600002267187647,0.5600002267187647,0.0,0.0,-0.009543289480312965,-0.009543289480312965,-0.009543289480312965,0.058855488158727036,-1.0189983975963117,0.0630380023256105,-1.0024268957719327,-11.317100110817925,-11.317100110817925,-11.317100110817925,0.0,-11.317100110817925,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.5537462319983627,0.5537462319983627,0.5537462319983627,0.0,0.0,-0.009436711519845245,-0.009436711519845245,-0.009436711519845245,0.053737185953786626,-1.0283224843798535,0.05800101548260094,-1.0122563795473944,-11.190712511373503,-11.190712511373503,-11.190712511373503,0.0,-11.190712511373503,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.5470450188495731,0.5470450188495731,0.5470450188495731,0.0,0.0,-0.009322512250100496,-0.009322512250100496,-0.009322512250100496,0.04857398607522012,-1.0369574670467485,0.05291656273806067,-1.0214113518214933,-11.05528703036407,-11.05528703036407,-11.05528703036407,0.0,-11.05528703036407,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.5398982300430779,0.5398982300430779,0.5398982300430779,0.0,0.0,-0.009200719666489101,-0.009200719666489101,-0.009200719666489101,0.0433693615046436,-1.044892361183861,0.04778804488322183,-1.0298805864979321,-10.910856866705227,-10.910856866705227,-10.910856866705227,0.0,-10.910856866705227,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.5323078802879523,0.5323078802879523,0.5323078802879523,0.0,0.0,-0.009071368102839887,-0.009071368102839887,-0.009071368102839887,0.0381268390835315,-1.0521166072609807,0.042618917817647615,-1.0376532685845643,-10.757462735852458,-10.757462735852458,-10.757462735852458,0.0,-10.757462735852458,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.5242763592332271,0.5242763592332271,0.5242763592332271,0.0,0.0,-0.00893449828255147,-0.00893449828255147,-0.00893449828255147,0.03284999735538402,-1.05862008399801,0.037412690460189336,-1.0447190075742998,-10.59515293045998,-10.59515293045998,-10.59515293045998,0.0,-10.59515293045998,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.5158064341864834,0.5158064341864834,0.5158064341864834,0.0,0.0,-0.008790157364921409,-0.008790157364921409,-0.008790157364921409,0.027542464341500632,-1.0643931215553448,0.03217292259345189,-1.0510678506611064,-10.423983375321098,-10.423983375321098,-10.423983375321098,0.0,-10.423983375321098,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.5069012525422844,0.5069012525422844,0.5069012525422844,0.0,0.0,-0.008638398986530536,-0.008638398986530536,-0.008638398986530536,0.022207915251279624,-1.0694265145330584,0.026903222642618997,-1.056690295776915,-10.244017676444638,-10.244017676444638,-10.244017676444638,0.0,-10.244017676444638,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.4975643439133761,0.4975643439133761,0.4975643439133761,0.0,0.0,-0.008479283297561981,-0.008479283297561981,-0.008479283297561981,0.016850070128035938,-1.0737115347644166,0.021607245389569915,-1.0615773044351406,-10.055327164124577,-10.055327164124577,-10.055327164124577,0.0,-10.055327164124577,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.4877996219577337,0.4877996219577337,0.4877996219577337,0.0,0.0,-0.008312876992936924,-0.008312876992936924,-0.008312876992936924,0.011472691431401935,-1.0772399438891844,0.01628868962329346,-1.0657203143664429,-9.857990929863007,-9.857990929863007,-9.857990929863007,0.0,-9.857990929863007,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.4776113858947072,0.4776113858947072,0.4776113858947072,0.0,0.0,-0.008139253338152129,-0.008139253338152129,-0.008139253338152129,0.006079581557448678,-1.0800040056921185,0.010951295727672566,-1.069111251932298,-9.652095857010078,-9.652095857010078,-9.652095857010078,0.0,-9.652095857010078,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.46700432170369716,0.46700432170369716,0.46700432170369716,0.0,0.0,-0.007958492189707261,-0.007958492189707261,-0.007958492189707261,0.0006745802977383567,-1.08199649819201,0.0055988432077849395,-1.0717425443018918,-9.437736644988155,-9.437736644988155,-9.437736644988155,0.0,-9.437736644988155,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.4559835029989616,0.4559835029989616,0.4559835029989616,0.0,0.0,-0.007770680010012986,-0.007770680010012986,-0.007770680010012986,-0.004738437761408159,-1.0832107254665961,0.00023514815594436107,-1.0736071313778042,-9.215015826970873,-9.215015826970873,-9.215015826970873,0.0,-9.215015826970873,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.444554391574373,0.444554391574373,0.444554391574373,0.0,0.0,-0.00757590987667449,-0.00757590987667449,-0.00757590987667449,-0.010155565898071284,-1.0836405291986542,-0.005135939341229877,-1.07469847745594,-8.984043780892184,-8.984043780892184,-8.984043780892184,0.0,-8.984043780892184,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.4327228376121363,0.4327228376121363,0.4327228376121363,0.0,0.0,-0.007374281486048369,-0.007374281486048369,-0.007374281486048369,-0.015572867970889376,-1.0832802999285827,-0.010510537853350564,-1.075010582605132,-8.744938733664371,-8.744938733664371,-8.744938733664371,0.0,-8.744938733664371,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.4204950795496876,0.4204950795496876,0.4204950795496876,0.0,0.0,-0.007165901150974357,-0.007165901150974357,-0.007165901150974357,-0.020986381190707795,-1.082124987998785,-0.015884737312961705,-1.0745379937518518,-8.497826758488172,-8.497826758488172,-8.497826758488172,0.0,-8.497826758488172,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.40787774359925194,0.40787774359925194,0.40787774359925194,0.0,0.0,-0.006950881792587849,-0.006950881792587849,-0.006950881792587849,-0.02639211894614276,-1.0801701141752018,-0.02125460177690147,-1.0732758154554862,-8.242841765143494,-8.242841765143494,-8.242841765143494,0.0,-8.242841765143494,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.3948778429147222,0.3948778429147222,0.3948778429147222,0.0,0.0,-0.006729342926122193,-0.006729342926122193,-0.006729342926122193,-0.03178607368140919,-1.0774117799313707,-0.026616172240727043,-1.071219720359651,-7.980125483152775,-7.980125483152775,-7.980125483152775,0.0,-7.980125483152775,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.3815027764008349,0.3815027764008349,0.3815027764008349,0.0,0.0,-0.0065014106406151555,-0.0065014106406151555,-0.0065014106406151555,-0.03716421982468877,-1.0738466773804598,-0.03196546950456624,-1.068365959305073,-7.709827437715504,-7.709827437715504,-7.709827437715504,0.0,-7.709827437715504,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.3677603271598176,0.3677603271598176,0.3677603271598176,0.0,0.0,-0.006267217572437348,-0.006267217572437348,-0.006267217572437348,-0.04252251676524187,-1.0694720988407818,-0.03729849708865384,-1.0647113710896245,-7.43210491831636,-7.43210491831636,-7.43210491831636,0.0,-7.43210491831636,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.3536586605709711,0.3536586605709711,0.3536586605709711,0.0,0.0,-0.006026902872565263,-0.006026902872565263,-0.006026902872565263,-0.0478569118773948,-1.0642859460203877,-0.04261124419675193,-1.0602533918611716,-7.147122939915306,-7.147122939915306,-7.147122939915306,0.0,-7.147122939915306,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.33920632199894585,0.33920632199894585,0.33920632199894585,0.0,0.0,-0.005780612167526683,-0.005780612167526683,-0.005780612167526683,-0.05316334358946188,-1.0582867388064434,-0.047899688725591645,-1.0549900641289869,-6.855054196633914,-6.855054196633914,-6.855054196633914,0.0,-6.855054196633914,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.3244122341267313,0.3244122341267313,0.3244122341267313,0.0,0.0,-0.005528497513950596,-0.005528497513950596,-0.005528497513950596,-0.058437744495591006,-1.0514736236452076,-0.05315980031838868,-1.0489200453795893,-6.556079007857477,-6.556079007857477,-6.556079007857477,0.0,-6.556079007857477,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.3092856939096835,0.3092856939096835,0.3092856939096835,0.0,0.0,-0.005270717346659022,-0.005270717346659022,-0.005270717346659022,-0.06367604450845045,-1.0438463814985683,-0.05838754346041857,-1.0420426162829857,-6.250385256678667,-6.250385256678667,-6.250385256678667,0.0,-6.250385256678667,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.2938363691472278,0.2938363691472278,0.2938363691472278,0.0,0.0,-0.005007436420243387,-0.005007436420243387,-0.005007436420243387,-0.06887417405060499,-1.035405435363248,-0.06357888061456912,-1.034357688475448,-5.938168320614719,-5.938168320614719,-5.938168320614719,0.0,-5.938168320614719,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.2780742946691884,0.2780742946691884,0.2780742946691884,0.0,0.0,-0.004738825744073561,-0.004738825744073561,-0.004738825744073561,-0.07402806728236049,-1.026151857338951,-0.06872977539472065,-1.0258658119050905,-5.619630994536592,-5.619630994536592,-5.619630994536592,0.0,-5.619630994536592,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.26200986813401894,0.26200986813401894,0.26200986813401894,0.0,0.0,-0.00446506251069306,-0.00446506251069306,-0.00446506251069306,-0.07913366536378766,-1.01608737523192,-0.07383619577473453,-1.0165681817266996,-5.294983405754998,-5.294983405754998,-5.294983405754998,0.0,-5.294983405754998,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.24565384543654506,0.24565384543654506,0.24565384543654506,0.0,0.0,-0.004186330017559709,-0.004186330017559709,-0.004186330017559709,-0.08418691974856887,-1.005214378680567,-0.07889411733075824,-1.0064666447324628,-4.964442921215012,-4.964442921215012,-4.964442921215012,0.0,-4.964442921215012,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.22901733572317792,0.22901733572317792,0.22901733572317792,0.0,0.0,-0.0039028175820970093,-0.0039028175820970093,-0.0039028175820970093,-0.08918379550724545,-0.9935359247900646,-0.0838995265144982,-0.9955637053054333,-4.62823404675803,-4.62823404675803,-4.62823404675803,0.0,-4.62823404675803,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.21211179601290459,0.21211179601290459,0.21211179601290459,0.0,0.0,-0.003614720450027297,-0.003614720450027297,-0.003614720450027297,-0.09412027467737817,-0.981055743263023,-0.08884842395503821,-0.9838625308828027,-4.286588318416827,-4.286588318416827,-4.286588318416827,0.0,-4.286588318416827,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.19494902542273312,0.19494902542273312,0.19494902542273312,0.0,0.0,-0.0033222396969642023,-0.0033222396969642023,-0.0033222396969642023,-0.09899235963806981,-0.9677782410136324,-0.0937368277867243,-0.9713669569162907,-3.9397441857170077,-3.9397441857170077,-3.9397441857170077,0.0,-3.9397441857170077,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.17754115899663114,0.17754115899663114,0.17754115899663114,0.0,0.0,-0.0030255821232479997,-0.0030255821232479997,-0.0030255821232479997,-0.10379607650623619,-0.9537085062529226,-0.09856077700056665,-0.9580814913172196,-3.5879468869654128,-3.5879468869654128,-3.5879468869654128,0.0,-3.5879468869654128,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.15990066113738294,0.15990066113738294,0.15990066113738294,0.0,0.0,-0.0027249601420140665,-0.0027249601420140665,-0.0027249601420140665,-0.1085274785519512,-0.938852312033084,-0.10331633481655507,-0.9440113183741146,-3.2314483165138665,-3.2314483165138665,-3.2314483165138665,0.0,-3.2314483165138665,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.1420403186411754,0.1420403186411754,0.1420403186411754,0.0,0.0,-0.002420591660491213,-0.002420591660491213,-0.002420591660491213,-0.11318264963013167,-0.9232161192391011,-0.10799959207421615,-0.9291623021309747,-2.8705068839944365,-2.8705068839944365,-2.8705068839944365,0.0,-2.8705068839944365,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.12397323333511903,0.12397323333511903,0.12397323333511903,0.0,0.0,-0.0021126999545333963,-0.0021126999545333963,-0.0021126999545333963,-0.1177577076257701,-0.9068070790162768,-0.11260667063869197,-0.91354098921465,-2.505387365530363,-2.505387365530363,-2.505387365530363,0.0,-2.505387365530363,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.10571281431831525,0.10571281431831525,0.10571281431831525,0.0,0.0,-0.0018015135363952358,-0.0018015135363952358,-0.0018015135363952358,-0.12224880790986722,-0.8896330346225679,-0.11713372681955364,-0.8971546111001119,-2.136360746935019,-2.136360746935019,-2.136360746935019,0.0,-2.136360746935019,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.0872727698074855,0.0872727698074855,0.0872727698074855,0.0,0.0,-0.001487266015768638,-0.001487266015768638,-0.001487266015768638,-0.1266521468031612,-0.8717025226950181,-0.1215769547995155,-0.8800110858027218,-1.763704058919421,-1.763704058919421,-1.763704058919421,0.0,-1.763704058919421,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.0686670985886079,0.0686670985886079,0.0686670985886079,0.0,0.0,-0.0011701959541051674,-0.0011701959541051674,-0.0011701959541051674,-0.13096396504469862,-0.8530247739199491,-0.12593259007014881,-0.8621190189870304,-1.3877002043375066,-1.3877002043375066,-1.3877002043375066,0.0,-1.3877002043375066,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.04991008107641457,0.04991008107641457,0.04991008107641457,0.0,0.0,-0.00085054671225574,-0.00085054671225574,-0.00085054671225574,-0.13518055126224093,-0.833609713096974,-0.1301969128716727,-0.8434877044818849,-1.0086377775066286,-1.0086377775066286,-1.0086377775066286,0.0,-1.0086377775066286,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.03101626998405272,0.03101626998405272,0.03101626998405272,0.0,0.0,-0.0005285662914668935,-0.0005285662914668935,-0.0005285662914668935,-0.13929824544145164,-0.8134679585873067,-0.13436625163380142,-0.8241271241922314,-0.6268108756498112,-0.6268108756498112,-0.6268108756498112,0.0,-0.6268108756498112,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.012000480605631077,0.012000480605631077,0.012000480605631077,0.0,0.0,-0.00020450716778001133,-0.00020450716778001133,-0.00020450716778001133,-0.1433134423907631,-0.7926108211372807,-0.13843698641463562,-0.8040479473981752,-0.24251890251476754,-0.24251890251476754,-0.24251890251476754,0.0,-0.24251890251476754,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.0071222192851649255,-0.0071222192851649255,-0.0071222192851649255,0.0,0.0,0.00012137388011225069,0.00012137388011225069,0.00012137388011225069,-0.1472225951987774,-0.7710503020684331,-0.14240555233448787,-0.7832615294325276,0.14393363576598828,0.14393363576598828,0.14393363576598828,0.0,0.14393363576598828,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.026336519916776612,-0.026336519916776612,-0.026336519916776612,0.0,0.0,0.00044881594949076686,0.00044881594949076686,0.00044881594949076686,-0.15102221868101345,-0.7487990908259872,-0.14626844300153116,-0.7617799097283229,0.5322373425009255,0.5322373425009255,0.5322373425009255,0.0,0.5322373425009255,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.045626880377711794,-0.045626880377711794,-0.045626880377711794,0.0,0.0,0.0007775541986464064,0.0007775541986464064,0.0007775541986464064,-0.15470889281277353,-0.725870561878045,-0.15002221392609194,-0.7396158092283868,0.9220781498686773,0.9220781498686773,0.9220781498686773,0.0,0.9220781498686773,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.06497753984619217,-0.06497753984619217,-0.06497753984619217,0.0,0.0,0.001107320038250984,0.001107320038250984,0.001107320038250984,-0.1582792661448644,-0.7022787709583082,-0.15366348592037948,-0.7167826271494783,1.3131375458590988,1.3131375458590988,1.3131375458590988,0.0,1.3131375458590988,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.08437252918650819,-0.08437252918650819,-0.08437252918650819,0.0,0.0,0.001437841328977486,0.001437841328977486,0.001437841328977486,-0.16173005919887434,-0.6780384506456639,-0.157188948480408,-0.6932944370940306,1.7050928086251518,1.7050928086251518,1.7050928086251518,0.0,1.7050928086251518,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.10379568290662239,-0.10379568290662239,-0.10379568290662239,0.0,0.0,0.0017688425852765421,0.0017688425852765421,0.0017688425852765421,-0.16505806783867477,-0.6531650052745108,-0.16059536314683223,-0.6691659825030452,2.097617248135298,2.097617248135298,2.097617248135298,0.0,2.097617248135298,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-0.12323065147109298,-0.12323065147109298,-0.12323065147109298,0.0,0.0,0.002100045185208116,0.002100045185208116,0.002100045185208116,-0.16826016661478668,-0.62767450517025,-0.16387956684139102,-0.644412671444195,2.490380455006591,2.490380455006591,2.490380455006591,0.0,2.490380455006591,0.005,0.0,0.0,0.0
