# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.83,0.0,0.0,0.5502834923037961,0.5502834923037961,0.5502834923037961,-1.3602852624838581e-17,2.0942563560808964e-16,-2.2617875573753573e-17,-2.2617875573753573e-17,-2.2617875573753573e-17,0.09630910171953844,-1.346237767918264,0.10060248087812285,-1.3114479557847247,-11.005669846075923,-11.005669846075923,-11.005669846075923,0.0,-11.005669846075923,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.5618135045011938,0.5618135045011938,0.5618135045011938,-1.2257872469871986e-17,3.285664263785484e-16,2.517437934603475e-16,2.517437934603475e-16,2.517437934603475e-16,0.08950728937156092,-1.3744871712727391,0.09397097016037571,-1.3408523951134923,-11.236270090023876,-11.236270090023876,-11.236270090023876,0.0,-11.236270090023876,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.5725653645091562,0.5725653645091562,0.5725653645091562,-1.0339250335591623e-17,4.388824273335973e-16,2.398297143833016e-16,2.398297143833016e-16,2.398297143833016e-16,0.08256898892245391,-1.4008330083700633,0.0871970391686597,-1.3684075678702043,-11.451307290183124,-11.451307290183124,-11.451307290183124,0.0,-11.451307290183124,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.5825193139372266,0.5825193139372266,0.5825193139372266,-8.226108541974277e-18,4.0637429011334097e-16,-4.388824273335973e-17,-4.388824273335973e-17,-4.388824273335973e-17,0.07550383919661739,-1.4252268819645457,0.08029005971334818,-1.3940636832667461,-11.65038627874453,-11.65038627874453,-11.65038627874453,0.0,-11.65038627874453,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.5916566330069837,0.5916566330069837,0.5916566330069837,-5.932855211523697e-18,5.109270420668912e-16,2.3204892800982235e-16,2.3204892800982235e-16,2.3204892800982235e-16,0.06832171465403596,-1.4476229350680292,0.07325964647581563,-1.4177733995384627,-11.833132660139674,-11.833132660139674,-11.833132660139674,0.0,-11.833132660139674,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.5999596783123462,0.5999596783123462,0.5999596783123462,-3.472831253307256e-18,4.730825412196852e-16,-5.1092704206689126e-17,-5.1092704206689126e-17,-5.1092704206689126e-17,0.061032712457838756,-1.467977943410851,0.066115644527876,-1.4394919176619159,-11.999193566246923,-11.999193566246923,-11.999193566246923,0.0,-11.999193566246923,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.6074119193495221,0.6074119193495221,0.6074119193495221,-1.1950219189131345e-18,4.3804119253796324e-16,-4.730825412196852e-17,-4.730825412196852e-17,-4.730825412196852e-17,0.05364713908707481,-1.4862514048947268,0.05886811638968453,-1.4591770722202535,-12.148238386990442,-12.148238386990442,-12.148238386990442,0.0,-12.148238386990442,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.6139979737431892,0.6139979737431892,0.6139979737431892,9.140694769343587e-19,4.0559536580103403e-16,-4.3804119253796325e-17,-4.3804119253796325e-17,-4.3804119253796325e-17,0.04617549651019331,-1.5024056258578724,0.051527328640824516,-1.47678941923661,-12.279959474863784,-12.279959474863784,-12.279959474863784,0.0,-12.279959474863784,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.6197036410965869,0.6197036410965869,0.6197036410965869,3.20357242364686e-18,5.102058128839666e-16,2.321268204410531e-16,2.321268204410531e-16,2.321268204410531e-16,0.03862846793561034,-1.5164058039753163,0.04410373810017167,-1.492292320798183,-12.394072821931738,-12.394072821931738,-12.394072821931738,0.0,-12.394072821931738,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.624515935394266,0.624515935394266,0.624515935394266,5.660123790038484e-18,4.72414733672683e-16,-5.1020581288396666e-17,-5.1020581288396666e-17,-5.1020581288396666e-17,0.03101690315662211,-1.5282201076199764,0.036607977591028275,-1.5056520262961395,-12.490318707885319,-12.490318707885319,-12.490318707885319,0.0,-12.490318707885319,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.6284231158875564,0.6284231158875564,0.6284231158875564,7.934717748400722e-18,4.3742284967221197e-16,-4.7241473367268303e-17,-4.7241473367268303e-17,-4.7241473367268303e-17,0.02335180350878898,-1.5378197515132743,0.029050841308874715,-1.516837750109363,-12.568462317751129,-12.568462317751129,-12.568462317751129,0.0,-12.568462317751129,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.6314147163941891,0.6314147163941891,0.6314147163941891,1.0377464439143891e-17,5.39675826625056e-16,2.289440720539353e-16,2.289440720539353e-16,2.289440720539353e-16,0.015644306458762188,-1.5451790684974427,0.021443269809950243,-1.5258217455632486,-12.628294327883783,-12.628294327883783,-12.628294327883783,0.0,-12.628294327883783,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.63348157294513,0.63348157294513,0.63348157294513,1.2975908745002508e-17,4.997018957183911e-16,-5.39675826625056e-17,-5.39675826625056e-17,-5.39675826625056e-17,0.007905669844354552,-1.5502755772656116,0.013796334639691689,-1.5325793749982792,-12.6696314589026,-12.6696314589026,-12.6696314589026,0.0,-12.6696314589026,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.6346158497132811,0.6346158497132811,0.6346158497132811,1.5381885595357743e-17,4.62688844423703e-16,-4.9970189571839117e-17,-4.9970189571839117e-17,-4.9970189571839117e-17,0.00014725578646629205,-1.5530900458896923,0.006121222620897943,-1.537089175786961,-12.692316994265623,-12.692316994265623,-12.692316994265623,0.0,-12.692316994265623,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.634811063160638,0.634811063160638,0.634811063160638,1.760965110543378e-17,4.28417359606712e-16,-4.6268884442370307e-17,-4.6268884442370307e-17,-4.6268884442370307e-17,-0.007619485705734925,-1.5536065509907946,-0.0015707801777418689,-1.5393329221418905,-12.69622126321276,-12.69622126321276,-12.69622126321276,0.0,-12.69622126321276,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.6340621043423023,0.6340621043423023,0.6340621043423023,1.9672405436237747e-17,3.966843727148745e-16,-4.2841735960671204e-17,-4.2841735960671204e-17,-4.2841735960671204e-17,-0.015383033414215236,-1.55181253240133,-0.009268304771309277,-1.5392956825622228,-12.681242086846046,-12.681242086846046,-12.681242086846046,0.0,-12.681242086846046,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.6323652593079994,0.6323652593079994,0.6323652593079994,2.158237100936725e-17,3.6730185653692664e-16,-3.9668437271487454e-17,-3.9668437271487454e-17,-3.9668437271487454e-17,-0.023131811853152228,-1.5476988431734668,-0.01695991586434017,-1.5369658727706894,-12.647305186159988,-12.647305186159988,-12.647305186159988,0.0,-12.647305186159988,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.6297182275439018,0.6297182275439018,0.6297182275439018,2.3350864928426482e-17,3.400957110867662e-16,-3.673018565369267e-17,-3.673018565369267e-17,-3.673018565369267e-17,-0.03085420844807054,-1.5412597947938573,-0.02463412870962647,-1.5323353039984464,-12.594364550878037,-12.594364550878037,-12.594364550878037,0.0,-12.594364550878037,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.6261201383998805,0.6261201383998805,0.6261201383998805,2.5324998543345212e-17,4.495577348807262e-16,2.3867678591247985e-16,2.3867678591247985e-16,2.3867678591247985e-16,-0.038538590928730763,-1.532493197470231,-0.03227942619651611,-1.5253992264805565,-12.52240276799761,-12.52240276799761,-12.52240276799761,0.0,-12.52240276799761,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.6215715654499107,0.6215715654499107,0.6215715654499107,2.748954006757973e-17,4.1625887481308024e-16,-4.495577348807262e-17,-4.495577348807262e-17,-4.495577348807262e-17,-0.046173324910810915,-1.5214003953618294,-0.03988427614445014,-1.5161563680307109,-12.431431308998214,-12.431431308998214,-12.431431308998214,0.0,-12.431431308998214,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.6160745387358464,0.6160745387358464,0.6160745387358464,2.949375342985921e-17,3.8542647009871355e-16,-4.1625887481308026e-17,-4.1625887481308026e-17,-4.1625887481308026e-17,-0.05374679164079476,-1.5079862966317072,-0.047437148776800483,-1.5046089675699346,-12.321490774716928,-12.321490774716928,-12.321490774716928,0.0,-12.321490774716928,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.6096325548476613,0.6096325548476613,0.6096325548476613,3.168614668662897e-17,4.915308326091911e-16,2.341437100112851e-16,2.341437100112851e-16,2.341437100112851e-16,-0.0612474058778891,-1.4922593982060293,-0.05492653434949571,-1.4907628034904499,-12.192651096953226,-12.192651096953226,-12.192651096953226,0.0,-12.192651096953226,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.6022505847960089,0.6022505847960089,0.6022505847960089,3.4052781303440616e-17,4.551230141154676e-16,-4.9153083260919114e-17,-4.9153083260919114e-17,-4.9153083260919114e-17,-0.06866363388623462,-1.474231805132177,-0.062340960908316805,-1.4746272167426198,-12.045011695920177,-12.045011695920177,-12.045011695920177,0.0,-12.045011695920177,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.5939350796359976,0.5939350796359976,0.5939350796359976,3.658075117677094e-17,5.560649352166607e-16,2.2717405560960973e-16,2.2717405560960973e-16,2.2717405560960973e-16,-0.07598401151015244,-1.4539192444349538,-0.06966901214821146,-1.4562151285399723,-11.87870159271995,-11.87870159271995,-11.87870159271995,0.0,-11.87870159271995,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.5846939738041945,0.5846939738041945,0.5846939738041945,3.9594738668767095e-17,6.495300615818011e-16,2.170798634994904e-16,2.170798634994904e-16,2.170798634994904e-16,-0.08319716230468431,-1.431341073377796,-0.07689934534747289,-1.4355430525846022,-11.693879476083891,-11.693879476083891,-11.693879476083891,0.0,-11.693879476083891,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.574536686134117,0.574536686134117,0.574536686134117,4.2722111818970873e-17,6.014191984997096e-16,-6.495300615818012e-17,-6.495300615818012e-17,-6.495300615818012e-17,-0.09029181569323837,-1.4065202820438252,-0.08402070934916678,-1.4126311017228677,-11.490733722682341,-11.490733722682341,-11.490733722682341,0.0,-11.490733722682341,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.5634741185187246,0.5634741185187246,0.5634741185187246,4.5617839614578366e-17,5.56871919743287e-16,-6.014191984997096e-17,-6.014191984997096e-17,-6.014191984997096e-17,-0.09725682512374681,-1.379483490159551,-0.09102196256173022,-1.3875029889492683,-11.269482370374494,-11.269482370374494,-11.269482370374494,0.0,-11.269482370374494,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.5515186521919653,0.5515186521919653,0.5515186521919653,4.8299080088139204e-17,5.156242696810479e-16,-5.56871919743287e-17,-5.56871919743287e-17,-5.56871919743287e-17,-0.1040811861943774,-1.3502609380926847,-0.0978920909503075,-1.3601860226844864,-11.030373043839305,-11.030373043839305,-11.030373043839305,0.0,-11.030373043839305,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.5386841416049283,0.5386841416049283,0.5386841416049283,5.1118352879380096e-17,6.120848468153096e-16,2.211239300530517e-16,2.211239300530517e-16,2.211239300530517e-16,-0.11075405471951932,-1.3188864719640843,-0.10462022599002155,-1.3307110962620474,-10.773682832098565,-10.773682832098565,-10.773682832098565,0.0,-10.773682832098565,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.5249859058758355,0.5249859058758355,0.5249859058758355,5.440206640527798e-17,7.01400563543843e-16,2.1147787233962552e-16,2.1147787233962552e-16,2.1147787233962552e-16,-0.11726476470648667,-1.2853975228228522,-0.11119566255208402,-1.299112671566693,-10.49971811751671,-10.49971811751671,-10.49971811751671,0.0,-10.49971811751671,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.5104407177968151,0.5104407177968151,0.5104407177968151,5.777918691086763e-17,6.494476386920193e-16,-7.01400563543843e-17,-7.01400563543843e-17,-7.01400563543843e-17,-0.12360284621315053,-1.2498350798426887,-0.11760787669337346,-1.265428756776525,-10.208814355936303,-10.208814355936303,-10.208814355936303,0.0,-10.208814355936303,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.4950667903842489,0.4950667903842489,0.4950667903842489,6.124279571651178e-17,7.359958835656436e-16,2.0774159315195455e-16,2.0774159315195455e-16,2.0774159315195455e-16,-0.1297580430565248,-1.212243657507024,-0.1238465433198966,-1.229700878170117,-9.901335807684978,-9.901335807684978,-9.901335807684978,0.0,-9.901335807684978,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.47888376096343255,0.47888376096343255,0.47888376096343255,6.478648661099985e-17,6.814804742295812e-16,-7.359958835656437e-17,-7.359958835656437e-17,-7.359958835656437e-17,-0.13572033034219258,-1.1726712567600888,-0.12990155369438855,-1.1919740459691006,-9.57767521926865,-9.57767521926865,-9.57767521926865,0.0,-9.57767521926865,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.4619126727822468,0.4619126727822468,0.4619126727822468,6.806769538569999e-17,6.310030356504753e-16,-6.814804742295812e-17,-6.814804742295812e-17,-6.814804742295812e-17,-0.1414799317843698,-1.1311693201107946,-0.1357630327581699,-1.152296714196344,-9.238253455644935,-9.238253455644935,-9.238253455644935,0.0,-9.238253455644935,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.44417595415263633,0.44417595415263633,0.44417595415263633,7.110586416049788e-17,5.842644742686771e-16,-6.310030356504753e-17,-6.310030356504753e-17,-6.310030356504753e-17,-0.14702733678636254,-1.087792680686306,-0.14142135623730953,-1.1107207345395913,-8.883519083052727,-8.883519083052727,-8.883519083052727,0.0,-8.883519083052727,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,0.4256973951228332,0.4256973951228332,0.4256973951228332,7.391899497232816e-17,5.409878504634362e-16,-5.842644742686771e-17,-5.842644742686771e-17,-5.842644742686771e-17,-0.15235331725118412,-1.0425995052423198,-0.1468671675031207,-1.0673013042203008,-8.513947902456664,-8.513947902456664,-8.513947902456664,0.0,-8.513947902456664,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.4065021216874487,0.4065021216874487,0.4065021216874487,7.652375644249875e-17,5.009167376047997e-16,-5.409878504634362e-17,-5.409878504634362e-17,-5.409878504634362e-17,-0.1574489440921582,-0.9956512311473175,-0.15209139415702627,-1.0220969078776356,-8.130042433748974,-8.130042433748974,-8.130042433748974,0.0,-8.130042433748974,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,0.3866165675468524,0.3866165675468524,0.3866165675468524,7.893558254313817e-17,4.638137026509704e-16,-5.009167376047998e-17,-5.009167376047998e-17,-5.009167376047998e-17,-0.16230560341344788,-0.9470124973685548,-0.1570852643099279,-0.9751692534876177,-7.732331350937049,-7.732331350937049,-7.732331350937049,0.0,-7.732331350937049,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.36606844343153006,0.36606844343153006,0.36606844343153006,8.116876404798614e-17,4.294588992882187e-16,-4.638137026509704e-17,-4.638137026509704e-17,-4.638137026509704e-17,-0.16691501233061432,-0.8967510694980204,-0.16184032252631458,-0.9265832023480185,-7.321368868630601,-7.321368868630601,-7.321368868630601,0.0,-7.321368868630601,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,0.34488670401149224,0.34488670401149224,0.34488670401149224,8.323653320939993e-17,3.9764876527729396e-16,-4.294588992882187e-17,-4.294588992882187e-17,-4.294588992882187e-17,-0.1712692344015276,-0.844937758867302,-0.16634844540354687,-0.8764066931698622,-6.897734080229845,-6.897734080229845,-6.897734080229845,0.0,-6.897734080229845,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.32310151241517826,0.32310151241517826,0.32310151241517826,8.515114216331248e-17,3.681948162877301e-16,-3.97648765277294e-17,-3.97648765277294e-17,-3.97648765277294e-17,-0.17536069463822337,-0.7916463358110066,-0.17060185675697137,-0.8247106603271022,-6.462030248303566,-6.462030248303566,-6.462030248303566,0.0,-6.462030248303566,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,0.3007442023867253,0.3007442023867253,0.3007442023867253,8.692393552671471e-17,3.4092252907316216e-16,-3.681948162877301e-17,-3.681948162877301e-17,-3.681948162877301e-17,-0.1791821940706239,-0.736953437149206,-0.17459314238180143,-0.7715689463267368,-6.014884047734506,-6.014884047734506,-6.014884047734506,0.0,-6.014884047734506,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.277847238114905,0.277847238114905,0.277847238114905,8.856541761782297e-17,3.1567030737014305e-16,-3.4092252907316216e-17,-3.4092252907316216e-17,-3.4092252907316216e-17,-0.1827269238334225,-0.6809384679702296,-0.17831526436305406,-0.717058208572188,-5.556944762298101,-5.556944762298101,-5.556944762298101,0.0,-5.556944762298101,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,0.25444417177149226,0.25444417177149226,0.25444417177149226,9.00853146972311e-17,2.922885243931067e-16,-3.1567030737014303e-17,-3.1567030737014303e-17,-3.1567030737014303e-17,-0.1859884787478632,-0.6236834978060426,-0.1817615749052058,-0.6612578205037432,-5.088883435429845,-5.088883435429845,-5.088883435429845,0.0,-5.088883435429845,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,0.23056959880126687,0.23056959880126687,0.23056959880126687,9.149263259884382e-17,2.7063863625198275e-16,-2.9228852439310674e-17,-2.9228852439310674e-17,-2.9228852439310674e-17,-0.18896087037063658,-0.5652731513033078,-0.1849258296536905,-0.6042497672104764,-4.611391976025337,-4.611391976025337,-4.611391976025337,0.0,-4.611391976025337,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,0.20625911101033717,0.20625911101033717,0.20625911101033717,9.296402634565992e-17,3.1791886247446063e-16,1.0927931488537998e-16,1.0927931488537998e-16,1.0927931488537998e-16,-0.19163853948265538,-0.50579449350421,-0.18780220048085058,-0.5461185356190437,-4.125182220206743,-4.125182220206743,-4.125182220206743,0.0,-4.125182220206743,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.18154924750388676,0.18154924750388676,0.18154924750388676,9.449474982291462e-17,2.943705284274201e-16,-3.1791886247446063e-17,-3.1791886247446063e-17,-3.1791886247446063e-17,-0.19401636799107072,-0.4453369098619293,-0.19038528770951546,-0.4869509993753991,-3.6309849500777354,-3.6309849500777354,-3.6309849500777354,0.0,-3.6309849500777354,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,0.15647744352890858,0.15647744352890858,0.15647744352890858,9.591209220822818e-17,2.7256642569800243e-16,-2.943705284274201e-17,-2.943705284274201e-17,-2.943705284274201e-17,-0.19608969021854192,-0.3839919811265532,-0.1926701317479813,-0.42683629854638633,-3.1295488705781715,-3.1295488705781715,-3.1295488705781715,0.0,-3.1295488705781715,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,0.13108197728183368,0.13108197728183368,0.13108197728183368,9.730860979579771e-17,2.8604060932981183e-16,4.0914946685488874e-17,4.0914946685488874e-17,4.0914946685488874e-17,-0.197854303554478,-0.3218533532478801,-0.19465222411083638,-0.36586571427867115,-2.6216395456366737,-2.6216395456366737,-2.6216395456366737,0.0,-2.6216395456366737,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,0.10540191474542744,0.10540191474542744,0.10540191474542744,9.877000321068218e-17,2.985167566239739e-16,3.956752832230794e-17,3.956752832230794e-17,3.956752832230794e-17,-0.19930647844372884,-0.25901660245245967,-0.19632751780077676,-0.3041325385634832,-2.1080382949085488,-2.1080382949085488,-2.1080382949085488,0.0,-2.1080382949085488,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,0.07947705262354618,0.07947705262354618,0.07947705262354618,1.0020730895643658e-16,2.764055416777857e-16,-2.9851675662397394e-17,-2.9851675662397394e-17,-2.9851675662397394e-17,-0.20044296768901643,-0.19557909566257362,-0.1976924370273414,-0.24173193926581016,-1.5895410524709237,-1.5895410524709237,-1.5895410524709237,0.0,-1.5895410524709237,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,0.05334785944666039,0.05334785944666039,0.05334785944666039,1.015381530862764e-16,2.55932110258143e-16,-2.7640554167778572e-17,-2.7640554167778572e-17,-2.7640554167778572e-17,-0.2012610150442614,-0.13163984643540777,-0.19874388623930486,-0.17876082058733384,-1.0669571889332077,-1.0669571889332077,-1.0669571889332077,0.0,-1.0669571889332077,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,0.02705541492531809,0.02705541492531809,0.02705541492531809,1.028125003035863e-16,2.538067766658136e-16,8.492583601830258e-18,8.492583601830258e-18,8.492583601830258e-18,-0.2017583630768777,-0.06729936661111025,-0.19947925844833975,-0.11531767914282631,-0.5411082985063618,-0.5411082985063618,-0.5411082985063618,0.0,-0.5411082985063618,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,0.0006413476327389644,0.0006413476327389644,0.0006413476327389644,1.0403453534958774e-16,2.3500724173476075e-16,-2.538067766658136e-17,-2.538067766658136e-17,-2.538067766658136e-17,-0.20193326027807615,-0.002659513868271804,-0.1998964428224893,-0.0515024558395624,-0.012826952654779289,-0.012826952654779289,-0.012826952654779289,0.0,-0.012826952654779289,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-0.025852228898070494,-0.025852228898070494,-0.025852228898070494,1.0516605393721846e-16,2.176001933175303e-16,-2.3500724173476076e-17,-2.3500724173476076e-17,-2.3500724173476076e-17,-0.20178446740123593,0.06217666460436215,-0.19999383152895797,0.01258361624033563,0.5170445779614099,0.5170445779614099,0.5170445779614099,0.0,0.5170445779614099,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-0.05238278157340859,-0.05238278157340859,-0.05238278157340859,1.0620324087858938e-16,1.972745832308417e-16,-3.0281467988664174e-17,-3.0281467988664174e-17,-3.0281467988664174e-17,-0.20131126300947097,0.12710509210162624,-0.1997703258067558,0.07683816774517195,1.0476556314681718,1.0476556314681718,1.0476556314681718,0.0,1.0476556314681718,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-0.07890742454097202,-0.07890742454097202,-0.07890742454097202,1.0715308334363451e-16,1.826624027872112e-16,-1.9727458323084173e-17,-1.9727458323084173e-17,-1.9727458323084173e-17,-0.20051344821463396,0.1920208258331739,-0.19922534125080213,0.1411578525274019,1.5781484908194403,1.5781484908194403,1.5781484908194403,0.0,1.5781484908194403,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-0.10538298729799807,-0.10538298729799807,-0.10538298729799807,1.0799049166321904e-16,1.523009250465994e-16,-5.2352034906365686e-17,-5.2352034906365686e-17,-5.2352034906365686e-17,-0.19939135059116328,0.25681822355509326,-0.19835881229021302,0.20543851045736328,2.1076597459599613,2.1076597459599613,2.1076597459599613,0.0,2.1076597459599613,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-0.13176608400480144,-0.13176608400480144,-0.13176608400480144,1.0872379386417029e-16,1.4101995533389882e-16,-1.5230092504659942e-17,-1.5230092504659942e-17,-1.5230092504659942e-17,-0.19794582724938625,0.32139111315571656,-0.1971711958446638,0.2695753333394193,2.6353216800960286,2.6353216800960286,2.6353216800960286,0.0,2.6353216800960286,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-0.15801318389954438,-0.15801318389954438,-0.15801318389954438,1.0940278017756763e-16,1.3057457002503513e-16,-1.4101995533389884e-17,-1.4101995533389884e-17,-1.4101995533389884e-17,-0.19617826705414484,0.38563296494084676,-0.1956634741439256,0.33346303368417435,3.160263677990888,3.160263677990888,3.160263677990888,0.0,3.160263677990888,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-0.1840806827066252,-0.1840806827066252,-0.1840806827066252,1.1003147379553695e-16,1.2090287716269284e-16,-1.3057457002503513e-17,-1.3057457002503513e-17,-1.3057457002503513e-17,-0.1940905919759048,0.4494370663551704,-0.19383715669693094,0.39699601608185425,3.681613654132504,3.681613654132504,3.681613654132504,0.0,3.681613654132504,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-0.2099249749278545,-0.2099249749278545,-0.2099249749278545,1.1052944178450753e-16,7.828431842553983e-17,-8.02618769715584e-17,-8.02618769715584e-17,-8.02618769715584e-17,-0.19168525756284502,0.5126966988687471,-0.19169428139801434,0.46006855091385246,4.19849949855709,4.19849949855709,4.19849949855709,0.0,4.19849949855709,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-0.23550252690237441,-0.23550252690237441,-0.23550252690237441,1.1090636702631977e-16,7.248577829935403e-17,-7.828431842553984e-18,-7.828431842553984e-18,-7.828431842553984e-18,-0.18896525252379914,0.5753053167495992,-0.18923741475931413,0.5225749501314606,4.710050538047488,4.710050538047488,4.710050538047488,0.0,4.710050538047488,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.26076995051839374,-0.26076995051839374,-0.26076995051839374,1.1125537331599474e-16,6.711673757063654e-17,-7.248577829935403e-18,-7.248577829935403e-18,-7.248577829935403e-18,-0.18593409741333425,0.6371567274363548,-0.18646965125968976,0.5844097448234704,5.215399010367875,5.215399010367875,5.215399010367875,0.0,5.215399010367875,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-0.2856840774568991,-0.2856840774568991,-0.2856840774568991,1.115785286176855e-16,6.214538310566555e-17,-6.711673757063654e-18,-6.711673757063654e-18,-6.711673757063654e-18,-0.18259584241169893,0.6981452732177764,-0.18339461180192518,0.6454678642870659,5.713681549137982,5.713681549137982,5.713681549137982,0.0,5.713681549137982,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-0.3102020338450408,-0.3102020338450408,-0.3102020338450408,1.1170943146730633e-16,-9.784243257328553e-18,-1.425577168211448e-16,-1.425577168211448e-16,-1.425577168211448e-16,-0.1789550641938546,0.758166013919958,-0.18001644127142105,0.7056448163100167,6.204040676900816,6.204040676900816,6.204040676900816,0.0,6.204040676900816,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-0.3342813151941678,-0.3342813151941678,-0.3342813151941678,1.1166232205472039e-16,-9.059521777049648e-18,9.784243257328554e-19,9.784243257328554e-19,9.784243257328554e-19,-0.1750168618833164,0.8171149102953201,-0.17633980519107395,0.7648368683654736,6.685626303883356,6.685626303883356,6.685626303883356,0.0,6.685626303883356,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-0.3578798614954589,-0.3578798614954589,-0.3578798614954589,1.1161870204875757e-16,-8.388480608079872e-18,9.059521777049649e-19,9.059521777049649e-19,9.059521777049649e-19,-0.17078685208807173,0.8748890078025408,-0.1723698854685312,0.8229412294152362,7.157597229909178,7.157597229909178,7.157597229909178,0.0,7.157597229909178,0.005,0.0,0.0,0.0,0.0
