# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=4.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0071212397160270915,0.0071212397160270915,0.0071212397160270915,0.0030347688377908434,1.2139075351163373,0.0,5.999999999999999,50.23229876005759,50.23229876005759,50.23229876005759,0.0,50.23229876005759,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007401345212244103,0.007401345212244103,0.007401345212244103,0.012164143239824048,2.437842225696944,0.030000000000000693,5.999999999999999,52.20812649952271,52.20812649952271,52.20812649952271,0.0,52.20812649952271,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.00760582809421378,0.00760582809421378,0.00760582809421378,0.027413327606775565,3.6618315210836627,0.06000000000000005,5.999999999999999,53.650522153653135,53.650522153653135,53.650522153653135,0.0,53.650522153653135,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007736597001628498,0.007736597001628498,0.007736597001628498,0.04878218860732825,4.8857128791374125,0.09000000000000075,5.999999999999999,54.57294901859894,54.57294901859894,54.57294901859894,0.0,54.57294901859894,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.007795606285839803,0.007795606285839803,0.007795606285839803,0.07627018703108557,6.109486490365515,0.1200000000000001,5.999999999999999,54.98919283460871,54.98919283460871,54.98919283460871,0.0,54.98919283460871,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.740842427211641,-2.740842427211641,-2.740842427211641,0.0,0.0,0.007784714914630538,0.007784714914630538,0.007784714914630538,0.1083174494480375,6.7094184764152605,0.14999999999999947,5.999999999999999,54.912366518643076,54.912366518643076,54.912366518643076,0.0,54.912366518643076,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.722358737214293,-2.722358737214293,-2.722358737214293,0.0,0.0,0.007732216363173806,0.007732216363173806,0.007732216363173806,0.14177800186209297,6.674802489206927,0.18000000000000016,5.999999999999999,54.542048564690525,54.542048564690525,54.542048564690525,0.0,54.542048564690525,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.7021187560630318,-2.7021187560630318,-2.7021187560630318,0.0,0.0,0.007674729481923081,0.007674729481923081,0.007674729481923081,0.1750285839141,6.62543033159589,0.20999999999999952,5.999999999999999,54.136543581159174,54.136543581159174,54.136543581159174,0.0,54.136543581159174,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.6834573936972332,-2.6834573936972332,-2.6834573936972332,0.0,0.0,0.007621726294109709,0.007621726294109709,0.007621726294109709,0.20804120851971086,6.579619510648454,0.2400000000000002,5.999999999999999,53.762665987980476,53.762665987980476,53.762665987980476,0.0,53.762665987980476,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.666337005075495,-2.666337005075495,-2.666337005075495,0.0,0.0,0.007573099877893764,0.007573099877893764,0.007573099877893764,0.24083421479039271,6.53758299762429,0.2699999999999996,5.999999999999999,53.41966157240198,53.41966157240198,53.41966157240198,0.0,53.41966157240198,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.650630004014326,-2.650630004014326,-2.650630004014326,0.0,0.0,0.007528487854885424,0.007528487854885424,0.007528487854885424,0.273425714075202,6.499016716299425,0.30000000000000027,5.999999999999999,53.104974164393234,53.104974164393234,53.104974164393234,0.0,53.104974164393234,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.6362168431236723,-2.6362168431236723,-2.6362168431236723,0.0,0.0,0.007487550678987068,0.007487550678987068,0.007487550678987068,0.30583232436185975,6.463627398363678,0.3299999999999996,5.999999999999999,52.816208649943384,52.816208649943384,52.816208649943384,0.0,52.816208649943384,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.6229880535076804,-2.6229880535076804,-2.6229880535076804,0.0,0.0,0.007449977429681054,0.007449977429681054,0.007449977429681054,0.3380692584921624,6.431146253757376,0.3600000000000003,5.999999999999999,52.551171836159675,52.551171836159675,52.551171836159675,0.0,52.551171836159675,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.6108434694356903,-2.6108434694356903,-2.6108434694356903,0.0,0.0,0.007415483609890988,0.007415483609890988,0.007415483609890988,0.3701504424466677,6.401327328044742,0.3899999999999997,5.999999999999999,52.307856917667245,52.307856917667245,52.307856917667245,0.0,52.307856917667245,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.5996914393372816,-2.5996914393372816,-2.5996914393372816,0.0,0.0,0.007383808904999686,0.007383808904999686,0.007383808904999686,0.40208862469903495,6.373945572902146,0.4200000000000004,5.999999999999999,52.0844276690133,52.0844276690133,52.0844276690133,0.0,52.0844276690133,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.589448101530807,-2.589448101530807,-2.589448101530807,0.0,0.0,0.007354715125727307,0.007354715125727307,0.007354715125727307,0.43389547630109154,6.348795067920486,0.44999999999999973,5.999999999999999,51.87920393399703,51.87920393399703,51.87920393399703,0.0,51.87920393399703,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.5800367215064717,-2.5800367215064717,-2.5800367215064717,0.0,0.0,0.007327984325840635,0.007327984325840635,0.007327984325840635,0.46558168245420095,6.325687393323282,0.4800000000000004,5.999999999999999,51.69064834823566,51.69064834823566,51.69064834823566,0.0,51.69064834823566,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.5713870855964176,-2.5713870855964176,-2.5713870855964176,0.0,0.0,0.007303417080016283,0.007303417080016283,0.007303417080016283,0.49715702629034686,6.304450141135079,0.5099999999999998,5.999999999999999,51.517354191435516,51.517354191435516,51.517354191435516,0.0,51.517354191435516,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.5634349462360153,-2.5634349462360153,-2.5634349462360153,0.0,0.0,0.0072808309082365635,0.0072808309082365635,0.0072808309082365635,0.5286304655257619,6.284925553030909,0.5400000000000005,5.999999999999999,51.35803427328539,51.35803427328539,51.35803427328539,0.0,51.35803427328539,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.5561215144264433,-2.5561215144264433,-2.5561215144264433,0.0,0.0,0.007260058834249432,0.007260058834249432,0.007260058834249432,0.5600102025935582,6.266969274087624,0.5699999999999998,5.999999999999999,51.2115107650205,51.2115107650205,51.2115107650205,0.0,51.2115107650205,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.0561215144264433,-2.0561215144264433,-2.0561215144264433,0.0,0.0,0.00011970835065813583,0.00011970835065813583,0.00011970835065813583,0.5883094652235786,5.052735777920573,0.6,0.0,0.8444071361338737,0.8444071361338737,0.8444071361338737,0.0,0.8444071361338737,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5561215144264433,-1.5561215144264433,-1.5561215144264433,0.0,0.0,-0.00017867515244470572,-0.00017867515244470572,-0.00017867515244470572,0.6105132264031577,3.828768693911074,0.6,0.0,-1.2603512866448696,-1.2603512866448696,-1.2603512866448696,0.0,-1.2603512866448696,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0561215144264433,-1.0561215144264433,-1.0561215144264433,0.0,0.0,-0.0004008943832604598,-0.0004008943832604598,-0.0004008943832604598,0.6265970298196601,2.6047526726898673,0.6,0.0,-2.827856838725163,-2.827856838725163,-2.827856838725163,0.0,-2.827856838725163,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5561215144264433,-0.5561215144264433,-0.5561215144264433,0.0,0.0,-0.0005488892132079293,-0.0005488892132079293,-0.0005488892132079293,0.6365610250925144,1.3808454364518479,0.6,0.0,-3.8717931207932894,-3.8717931207932894,-3.8717931207932894,0.0,-3.8717931207932894,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.05612151442644331,-0.05612151442644331,-0.05612151442644331,0.0,0.0,-0.0006246395894465256,-0.0006246395894465256,-0.0006246395894465256,0.6404057553760789,0.157046676973919,0.6,0.0,-4.406126422597486,-4.406126422597486,-4.406126422597486,0.0,-4.406126422597486,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.22182051422806337,0.22182051422806337,0.22182051422806337,0.0,0.0,-0.0006300287270578216,-0.0006300287270578216,-0.0006300287270578216,0.6394678707208252,-0.5322005390753715,0.6,0.0,-4.4441406983900045,-4.4441406983900045,-4.4441406983900045,0.0,-4.4441406983900045,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.20757778118095108,0.20757778118095108,0.20757778118095108,0.0,0.0,-0.0005895756111558782,-0.0005895756111558782,-0.0005895756111558782,0.6368641433849226,-0.509290395285676,0.6,0.0,-4.15878968019744,-4.15878968019744,-4.15878968019744,0.0,-4.15878968019744,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.19085637236554856,0.19085637236554856,0.19085637236554856,0.0,0.0,-0.0005420824027515825,-0.0005420824027515825,-0.0005420824027515825,0.6344194285393207,-0.4685955429551017,0.6,0.0,-3.823778765135978,-3.823778765135978,-3.823778765135978,0.0,-3.823778765135978,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.17543482660585202,0.17543482660585202,0.17543482660585202,0.0,0.0,-0.0004982811480387018,-0.0004982811480387018,-0.0004982811480387018,0.6321710903439302,-0.43073973520108744,0.6,0.0,-3.5148104112339267,-3.5148104112339267,-3.5148104112339267,0.0,-3.5148104112339267,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.16131028160957306,0.16131028160957306,0.16131028160957306,0.0,0.0,-0.0004581637173527048,-0.0004581637173527048,-0.0004581637173527048,0.6301040958936813,-0.39605804489843444,0.6,0.0,-3.2318272728950346,-3.2318272728950346,-3.2318272728950346,0.0,-3.2318272728950346,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.14837579137083745,0.14837579137083745,0.14837579137083745,0.0,0.0,-0.0004214263558484664,-0.0004214263558484664,-0.0004214263558484664,0.6282032053227017,-0.36429818349342563,0.6,0.0,-2.972686702948503,-2.972686702948503,-2.972686702948503,0.0,-2.972686702948503,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.13653036180394368,0.13653036180394368,0.13653036180394368,0.0,0.0,-0.000387782213702938,-0.000387782213702938,-0.000387782213702938,0.6264544286814077,-0.33521247302416396,0.6,0.0,-2.7353653000505695,-2.7353653000505695,-2.7353653000505695,0.0,-2.7353653000505695,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.12568149514737367,0.12568149514737367,0.12568149514737367,0.0,0.0,-0.0003569685728931823,-0.0003569685728931823,-0.0003569685728931823,0.624844963007749,-0.3085737964392669,0.6,0.0,-2.5180098854368507,-2.5180098854368507,-2.5180098854368507,0.0,-2.5180098854368507,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.11574455903175192,0.11574455903175192,0.11574455903175192,0.0,0.0,-0.00032874505518307856,-0.00032874505518307856,-0.00032874505518307856,0.6233630926643635,-0.28417434091493626,0.6,0.0,-2.318924862293626,-2.318924862293626,-2.318924862293626,0.0,-2.318924862293626,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.10664212001706194,0.10664212001706194,0.10664212001706194,0.0,0.0,-0.0003028917291933535,-0.0003028917291933535,-0.0003028917291933535,0.6219980968866027,-0.2618239701893866,0.6,0.0,-2.1365588632760337,-2.1365588632760337,-2.1365588632760337,0.0,-2.1365588632760337,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.09830333114905368,0.09830333114905368,0.09830333114905368,0.0,0.0,-0.00027920737090035244,-0.00027920737090035244,-0.00027920737090035244,0.6207401651586668,-0.24134872098494492,0.6,0.0,-1.9694924802926486,-1.9694924802926486,-1.9694924802926486,0.0,-1.9694924802926486,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0906633715473233,0.0906633715473233,0.0906633715473233,0.0,0.0,-0.0002575078719184751,-0.0002575078719184751,-0.0002575078719184751,0.619580319788867,-0.22258942693498976,0.6,0.0,-1.8164270367367978,-1.8164270367367978,-1.8164270367367978,0.0,-1.8164270367367978,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.08366293367632678,0.08366293367632678,0.08366293367632678,0.0,0.0,-0.0002376247832147103,-0.0002376247832147103,-0.0002376247832147103,0.6185103450725603,-0.20540045958767253,0.6,0.0,-1.6761743150382995,-1.6761743150382995,-1.6761743150382995,0.0,-1.6761743150382995,0.005,0.0,0.0,0.0,0.0
