# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.195,0.0,0.0,-1.6386557016254326,-1.6386557016254326,-1.6386557016254326,0.0,0.0,0.0046542141035686956,0.0046542141035686956,0.0046542141035686956,0.7964730442611425,4.017394448747076,0.7800000000000002,4.0,32.8302209540234,32.8302209540234,32.8302209540234,0.0,32.8302209540234,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-1.6383195175923324,-1.6383195175923324,-1.6383195175923324,0.0,0.0,0.004653259252304517,0.004653259252304517,0.004653259252304517,0.816557952109711,4.016568690680331,0.7999999999999998,4.0,32.82348555739497,32.82348555739497,32.82348555739497,0.0,32.82348555739497,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,-1.1383195175923324,-1.1383195175923324,-1.1383195175923324,0.0,0.0,-0.00043533411347405123,-0.00043533411347405123,-0.00043533411347405123,0.8336134957816822,2.805648778108146,0.8,0.0,-3.070790216380092,-3.070790216380092,-3.070790216380092,0.0,-3.070790216380092,0.005,0.0,0.0,0.0,0.0
1.21,0.0,0.0,-0.6383195175923324,-0.6383195175923324,-0.6383195175923324,0.0,0.0,-0.0007754871533556051,-0.0007754871533556051,-0.0007754871533556051,0.8445818051354975,1.5816749634179779,0.8,0.0,-5.470185519000882,-5.470185519000882,-5.470185519000882,0.0,-5.470185519000882,0.005,0.0,0.0,0.0,0.0
1.215,0.0,0.0,-0.1383195175923324,-0.1383195175923324,-0.1383195175923324,0.0,0.0,-0.0009698598101723093,-0.0009698598101723093,-0.0009698598101723093,0.8494302424130429,0.3576999476001534,0.8,0.0,-6.841264959849983,-6.841264959849983,-6.841264959849983,0.0,-6.841264959849983,0.005,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.3597972504947719,0.3597972504947719,0.3597972504947719,0.0,0.0,-0.0010219190254651697,-0.0010219190254651697,-0.0010219190254651697,0.8481706612329261,-0.8615324196468698,0.8,0.0,-7.208483893643164,-7.208483893643164,-7.208483893643164,0.0,-7.208483893643164,0.005,0.0,0.0,0.0,0.0
1.225,0.0,0.0,0.3294460029659734,0.3294460029659734,0.3294460029659734,0.0,0.0,-0.0009357134826111599,-0.0009357134826111599,-0.0009357134826111599,0.8439953977834814,-0.8085729601309853,0.8,0.0,-6.600401206345084,-6.600401206345084,-6.600401206345084,0.0,-6.600401206345084,0.005,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.2897757443439217,0.2897757443439217,0.2897757443439217,0.0,0.0,-0.0008230394919810195,-0.0008230394919810195,-0.0008230394919810195,0.8401938387655066,-0.7120506470589398,0.8,0.0,-5.805613530951569,-5.805613530951569,-5.805613530951569,0.0,-5.805613530951569,0.005,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.2546747043763026,0.2546747043763026,0.2546747043763026,0.0,0.0,-0.0007233432866676201,-0.0007233432866676201,-0.0007233432866676201,0.8368491564356982,-0.6258222848643956,0.8,0.0,-5.102369465276352,-5.102369465276352,-5.102369465276352,0.0,-5.102369465276352,0.005,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.22411562243580296,0.22411562243580296,0.22411562243580296,0.0,0.0,-0.0006365474393041356,-0.0006365474393041356,-0.0006365474393041356,0.8339078127783817,-0.5507151780622225,0.8,0.0,-4.490122846744136,-4.490122846744136,-4.490122846744136,0.0,-4.490122846744136,0.005,0.0,0.0,0.0,0.0
1.245,0.0,0.0,0.19752679925362152,0.19752679925362152,0.19752679925362152,0.0,0.0,-0.0005610281732807411,-0.0005610281732807411,-0.0005610281732807411,0.8313176131090407,-0.4853646896741511,0.8,0.0,-3.9574197663395063,-3.9574197663395063,-3.9574197663395063,0.0,-3.9574197663395063,0.005,0.0,0.0,0.0,0.0
1.25,0.0,0.0,0.1743870407895534,0.1743870407895534,0.1743870407895534,0.0,0.0,-0.000495305160148812,-0.000495305160148812,-0.000495305160148812,0.829032972374899,-0.42849160398251296,0.8,0.0,-3.4938181797191223,-3.4938181797191223,-3.4938181797191223,0.0,-3.4938181797191223,0.005,0.0,0.0,0.0,0.0
1.2550000000000001,0.0,0.0,0.15424272427619196,0.15424272427619196,0.15424272427619196,0.0,0.0,-0.0004380899916846622,-0.0004380899916846622,-0.0004380899916846622,0.8270142907784157,-0.37898103461083305,0.8,0.0,-3.0902298228449885,-3.0902298228449885,-3.0902298228449885,0.0,-3.0902298228449885,0.005,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.13669996525056488,0.13669996525056488,0.13669996525056488,0.0,0.0,-0.0003882639321948062,-0.0003882639321948062,-0.0003882639321948062,0.8252271760723402,-0.33586484781938475,0.8,0.0,-2.7387632796393353,-2.7387632796393353,-2.7387632796393353,0.0,-2.7387632796393353,0.005,0.0,0.0,0.0,0.0
1.2650000000000001,0.0,0.0,0.12141679025178478,0.12141679025178478,0.12141679025178478,0.0,0.0,-0.00034485568691419385,-0.00034485568691419385,-0.00034485568691419385,0.8236417577038065,-0.29830249959406324,0.8,0.0,-2.4325671631572363,-2.4325671631572363,-2.4325671631572363,0.0,-2.4325671631572363,0.005,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.10809629496203096,0.10809629496203096,0.10809629496203096,0.0,0.0,-0.0003070219693232463,-0.0003070219693232463,-0.0003070219693232463,0.8222320908990295,-0.2655642223167363,0.8,0.0,-2.1656930399684176,-2.1656930399684176,-2.1656930399684176,0.0,-2.1656930399684176,0.005,0.0,0.0,0.0,0.0
1.2750000000000001,0.0,0.0,0.09648070232618959,0.09648070232618959,0.09648070232618959,0.0,0.0,-0.000274030624641495,-0.000274030624641495,-0.000274030624641495,0.8209756392926751,-0.2370164202250037,0.8,0.0,-1.932976385476364,-1.932976385476364,-1.932976385476364,0.0,-1.932976385476364,0.005,0.0,0.0,0.0,0.0
1.28,0.0,0.0,0.08634620400468576,0.08634620400468576,0.08634620400468576,0.0,0.0,-0.00024524597819395336,-0.00024524597819395336,-0.00024524597819395336,0.81985282576687,-0.212108990097039,0.8,0.0,-1.7299332332003143,-1.7299332332003143,-1.7299332332003143,0.0,-1.7299332332003143,0.005,0.0,0.0,0.0,0.0
1.285,0.0,0.0,0.07749848196869812,0.07749848196869812,0.07749848196869812,0.0,0.0,-0.00022011611556112433,-0.00022011611556112433,-0.00022011611556112433,0.8188466425074556,-0.19036431366869477,0.8,0.0,-1.5526704506077735,-1.5526704506077735,-1.5526704506077735,0.0,-1.5526704506077735,0.005,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.06976882056534411,0.06976882056534411,0.06976882056534411,0.0,0.0,-0.00019816183981935894,-0.00019816183981935894,-0.00019816183981935894,0.8179423124698307,-0.17136770138125895,0.8,0.0,-1.397807844924237,-1.397807844924237,-1.397807844924237,0.0,-1.397807844924237,0.005,0.0,0.0,0.0,0.0
1.295,0.0,0.0,0.063010731199756,0.063010731199756,0.063010731199756,0.0,0.0,-0.00017896708474829793,-0.00017896708474829793,-0.00017896708474829793,0.8171269954761198,-0.15475909610311747,0.8,0.0,-1.262410539145351,-1.262410539145351,-1.262410539145351,0.0,-1.262410539145351,0.005,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.05709702204570792,0.05709702204570792,0.05709702204570792,0.0,0.0,-0.0001621705920366976,-0.0001621705920366976,-0.0001621705920366976,0.8163895330591163,-0.1402258706982581,0.8,0.0,-1.1439302641292828,-1.1439302641292828,-1.1439302641292828,0.0,-1.1439302641292828,0.005,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.05191725410795935,0.05191725410795935,0.05191725410795935,0.0,0.0,-0.00014745868582896336,-0.00014745868582896336,-0.00014745868582896336,0.8157202269443248,-0.1274965752183514,0.8,0.0,-1.040154391187718,-1.040154391187718,-1.040154391187718,0.0,-1.040154391187718,0.005,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.04737553269601026,0.04737553269601026,0.04737553269601026,0.0,0.0,-0.00013455899992849882,-0.00013455899992849882,-0.00013455899992849882,0.8151106467350016,-0.1163355085109558,0.8,0.0,-0.9491616845941331,-0.9491616845941331,-0.9491616845941331,0.0,-0.9491616845941331,0.005,0.0,0.0,0.0,0.0
1.315,0.0,0.0,0.04338859008543472,0.04338859008543472,0.04338859008543472,0.0,0.0,-0.0001232350320505283,-0.0001232350320505283,-0.0001232350320505283,0.8145534629498618,-0.10653800554497637,0.8,0.0,-0.869283887991485,-0.869283887991485,-0.869283887991485,0.0,-0.869283887991485,0.005,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.039884120973863776,0.039884120973863776,0.039884120973863776,0.0,0.0,-0.00011328141607835341,-0.00011328141607835341,-0.00011328141607835341,0.8140423020707832,-0.09792634608643254,0.8,0.0,-0.799072375502742,-0.799072375502742,-0.799072375502742,0.0,-0.799072375502742,0.005,0.0,0.0,0.0,0.0
1.325,0.0,0.0,0.036799337400793136,0.036799337400793136,0.036799337400793136,0.0,0.0,-0.00010451981765471811,-0.00010451981765471811,-0.00010451981765471811,0.8135716206985675,-0.09034620279986523,0.8,0.0,-0.7372691997661953,-0.7372691997661953,-0.7372691997661953,0.0,-0.7372691997661953,0.005,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.03407971419504987,0.03407971419504987,0.03407971419504987,0.0,0.0,-9.679537092194352e-05,-9.679537092194352e-05,-9.679537092194352e-05,0.8131365962974367,-0.08366355765245516,0.8,0.0,-0.6827819571638136,-0.6827819571638136,-0.6827819571638136,0.0,-0.6827819571638136,0.005,0.0,0.0,0.0,0.0
1.335,0.0,0.0,0.031677899828981754,0.031677899828981754,0.031677899828981754,0.0,0.0,-8.997358506075268e-05,-8.997358506075268e-05,-8.997358506075268e-05,0.8127330323411169,-0.07776202487547161,0.8,0.0,-0.634661966948451,-0.634661966948451,-0.634661966948451,0.0,-0.634661966948451,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.029552770870625536,0.029552770870625536,0.029552770870625536,0.0,0.0,-8.393765868520426e-05,-8.393765868520426e-05,-8.393765868520426e-05,0.8123572759617312,-0.0725405268787935,0.8,0.0,-0.5920853273350029,-0.5920853273350029,-0.5920853273350029,0.0,-0.5920853273350029,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.027668611100587114,0.027668611100587114,0.027668611100587114,0.0,0.0,-7.858614831826686e-05,-7.858614831826686e-05,-7.858614831826686e-05,0.8120061464530793,-0.06791127658195065,0.8,0.0,-0.5543364692303472,-0.5543364692303472,-0.5543364692303472,0.0,-0.5543364692303472,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.025994398856712272,0.025994398856712272,0.025994398856712272,0.0,0.0,-7.383094426284484e-05,-7.383094426284484e-05,-7.383094426284484e-05,0.811676873197222,-0.06379802576096306,0.8,0.0,-0.5207938782908221,-0.5207938782908221,-0.5207938782908221,0.0,-0.5207938782908221,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.024503188336832515,0.024503188336832515,0.024503188336832515,0.0,0.0,-6.959551333850243e-05,-6.959551333850243e-05,-6.959551333850243e-05,0.8113670417719769,-0.060134544337087294,0.8,0.0,-0.490917699415629,-0.490917699415629,-0.490917699415629,0.0,-0.490917699415629,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.02317157247132885,0.02317157247132885,0.02317157247132885,0.0,0.0,-6.58133732979708e-05,-6.58133732979708e-05,-6.58133732979708e-05,0.811074547160739,-0.056863300158060945,0.8,0.0,-0.46423897547929266,-0.46423897547929266,-0.46423897547929266,0.0,-0.46423897547929266,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.021979216610643816,0.021979216610643816,0.021979216610643816,0.0,0.0,-6.242676837677327e-05,-6.242676837677327e-05,-6.242676837677327e-05,0.8107975531282509,-0.05393431283718169,0.8,0.0,-0.44035030483097715,-0.44035030483097715,-0.44035030483097715,0.0,-0.44035030483097715,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.020908453690901243,0.020908453690901243,0.020908453690901243,0.0,0.0,-5.938551945688063e-05,-5.938551945688063e-05,-5.938551945688063e-05,0.8105344569494055,-0.05130415870096576,0.8,0.0,-0.4188977304984592,-0.4188977304984592,-0.4188977304984592,0.0,-0.4188977304984592,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.019943932771846275,0.019943932771846275,0.019943932771846275,0.0,0.0,-5.664602582182366e-05,-5.664602582182366e-05,-5.664602582182366e-05,0.8102838587853481,-0.04893510692196782,0.8,0.0,-0.39957369869852555,-0.39957369869852555,-0.39957369869852555,0.0,-0.39957369869852555,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.019072313910070214,0.019072313910070214,0.019072313910070214,0.0,0.0,-5.417039851622758e-05,-5.417039851622758e-05,-5.417039851622758e-05,0.8100445350941926,-0.04679436954025624,0.8,0.0,-0.3821109456678444,-0.3821109456678444,-0.3821109456678444,0.0,-0.3821109456678444,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.01828200325831483,0.01828200325831483,0.01828200325831483,0.0,0.0,-5.19257079580146e-05,-5.19257079580146e-05,-5.19257079580146e-05,0.809815415544448,-0.04485345035757405,0.8,0.0,-0.3662771904172993,-0.3662771904172993,-0.3662771904172993,0.0,-0.3662771904172993,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.01756292308713896,0.01756292308713896,0.01756292308713896,0.0,0.0,-4.9883330739320286e-05,-4.9883330739320286e-05,-4.9883330739320286e-05,0.809595562969384,-0.043087579668047056,0.8,0.0,-0.3518705271506083,-0.3518705271506083,-0.3518705271506083,0.0,-0.3518705271506083,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.016906312124535354,0.016906312124535354,0.016906312124535354,0.0,0.0,-4.8018382538379615e-05,-4.8018382538379615e-05,-4.8018382538379615e-05,0.8093841559614435,-0.04147522350813822,0.8,0.0,-0.3387154250985252,-0.3387154250985252,-0.3387154250985252,0.0,-0.3387154250985252,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.016304552216164333,0.016304552216164333,0.016304552216164333,0.0,0.0,-4.6309225788902284e-05,-4.6309225788902284e-05,-4.6309225788902284e-05,0.8091804737586714,-0.03999765760070285,0.8,0.0,-0.3266592556826455,-0.3266592556826455,-0.3266592556826455,0.0,-0.3266592556826455,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.015751017835922084,0.015751017835922084,0.015751017835922084,0.0,0.0,-4.4737042250421236e-05,-4.4737042250421236e-05,-4.4737042250421236e-05,0.808983883121011,-0.03863859746345094,0.8,0.0,-0.3155692774822368,-0.3155692774822368,-0.3155692774822368,0.0,-0.3155692774822368,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.015239945434118407,0.015239945434118407,0.015239945434118407,0.0,0.0,-4.3285461922680664e-05,-4.3285461922680664e-05,-4.3285461922680664e-05,0.8087938269341605,-0.037383877276763344,0.8,0.0,-0.30533001864459636,-0.30533001864459636,-0.30533001864459636,0.0,-0.30533001864459636,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.014766320007757806,0.014766320007757806,0.014766320007757806,0.0,0.0,-4.194024087533699e-05,-4.194024087533699e-05,-4.194024087533699e-05,0.8086098143132632,-0.036221171082144475,0.8,0.0,-0.2958410043376627,-0.2958410043376627,-0.2958410043376627,0.0,-0.2958410043376627,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.014325776622275388,0.014325776622275388,0.014325776622275388,0.0,0.0,-4.0688981543732225e-05,-4.0688981543732225e-05,-4.0688981543732225e-05,0.8084314120087323,-0.03513975073022707,0.8,0.0,-0.28701478375278033,-0.28701478375278033,-0.28701478375278033,0.0,-0.28701478375278033,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.013914514913463155,0.013914514913463155,0.013914514913463155,0.0,0.0,-3.952088989182939e-05,-3.952088989182939e-05,-3.952088989182939e-05,0.8082582369425739,-0.03413027573310883,0.8,0.0,-0.27877521716362924,-0.27877521716362924,-0.27877521716362924,0.0,-0.27877521716362924,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.013529224858226028,0.013529224858226028,0.013529224858226028,0.0,0.0,-3.8426564581594516e-05,-3.8426564581594516e-05,-3.8426564581594516e-05,0.8080899497262046,-0.03318461081462498,0.8,0.0,-0.27105598875446696,-0.27105598875446696,-0.27105598875446696,0.0,-0.27105598875446696,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0131670223284546,0.0131670223284546,0.0131670223284546,0.0,0.0,-3.7397813929008815e-05,-3.7397813929008815e-05,-3.7397813929008815e-05,0.8079262490304011,-0.03229566750678512,0.8,0.0,-0.2637993154516451,-0.2637993154516451,-0.2637993154516451,0.0,-0.2637993154516451,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.012825393138186416,0.012825393138186416,0.012825393138186416,0.0,0.0,-3.642749698325886e-05,-3.642749698325886e-05,-3.642749698325886e-05,0.8077668666950789,-0.03145726662207373,0.8,0.0,-0.25695482591688595,-0.25695482591688595,-0.25695482591688595,0.0,-0.25695482591688595,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.012502144464292942,0.012502144464292942,0.012502144464292942,0.0,0.0,-3.5509385548683225e-05,-3.5509385548683225e-05,-3.5509385548683225e-05,0.8076115634814004,-0.03066401884932083,0.8,0.0,-0.2504785872680404,-0.2504785872680404,-0.2504785872680404,0.0,-0.2504785872680404,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.012195362668567144,0.012195362668567144,0.012195362668567144,0.0,0.0,-3.463804438838406e-05,-3.463804438838406e-05,-3.463804438838406e-05,0.8074601253815678,-0.029911221083732457,0.8,0.0,-0.24433226005094433,-0.24433226005094433,-0.24433226005094433,0.0,-0.24433226005094433,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.011903376677258127,0.011903376677258127,0.011903376677258127,0.0,0.0,-3.380872721245325e-05,-3.380872721245325e-05,-3.380872721245325e-05,0.8073123604128166,-0.02919476641670643,0.8,0.0,-0.23848236455389388,-0.23848236455389388,-0.23848236455389388,0.0,-0.23848236455389388,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.011624726185377495,0.011624726185377495,0.011624726185377495,0.0,0.0,-3.3017286369821844e-05,-3.3017286369821844e-05,-3.3017286369821844e-05,0.8071680958318134,-0.028511065984572165,0.8,0.0,-0.23289964378569705,-0.23289964378569705,-0.23289964378569705,0.0,-0.23289964378569705,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.011358134049700156,0.011358134049700156,0.011358134049700156,0.0,0.0,-3.226009443710578e-05,-3.226009443710578e-05,-3.226009443710578e-05,0.8070271757140699,-0.027856981112824433,0.8,0.0,-0.2275585103735896,-0.2275585103735896,-0.2275585103735896,0.0,-0.2275585103735896,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.01110248231824882,0.01110248231824882,0.01110248231824882,0.0,0.0,-3.1533976136023795e-05,-3.1533976136023795e-05,-3.1533976136023795e-05,0.8068894588502914,-0.02722976439855846,0.8,0.0,-0.22243656631755598,-0.22243656631755598,-0.22243656631755598,0.0,-0.22243656631755598,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.010856791416857497,0.010856791416857497,0.010856791416857497,0.0,0.0,-3.0836149217751864e-05,-3.0836149217751864e-05,-3.0836149217751864e-05,0.8067548169179131,-0.026627008552765632,0.8,0.0,-0.217514185996254,-0.217514185996254,-0.217514185996254,0.0,-0.217514185996254,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.010620202076623739,0.010620202076623739,0.010620202076623739,0.0,0.0,-3.0164173132124042e-05,-3.0164173132124042e-05,-3.0164173132124042e-05,0.8066231328915824,-0.026046601979525096,0.8,0.0,-0.2127741540862339,-0.2127741540862339,-0.2127741540862339,0.0,-0.2127741540862339,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.01039195964092213,0.01039195964092213,0.01039195964092213,0.0,0.0,-2.951590445541448e-05,-2.951590445541448e-05,-2.951590445541448e-05,0.8064942996611236,-0.02548669020397596,0.8,0.0,-0.2082013511553098,-0.2082013511553098,-0.2082013511553098,0.0,-0.2082013511553098,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.010171400438300573,0.010171400438300573,0.010171400438300573,0.0,0.0,-2.8889458185771097e-05,-2.8889458185771097e-05,-2.8889458185771097e-05,0.8063682188296685,-0.02494564237807139,0.8,0.0,-0.20378248064558263,-0.20378248064558263,-0.20378248064558263,0.0,-0.20378248064558263,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.009957939948935988,0.009957939948935988,0.009957939948935988,0.0,0.0,-2.8283174132830717e-05,-2.8283174132830717e-05,-2.8283174132830717e-05,0.8062447996682364,-0.024422022194764553,0.8,0.0,-0.19950583179015685,-0.19950583179015685,-0.19950583179015685,0.0,-0.19950583179015685,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.009751062528226285,0.009751062528226285,0.009751062528226285,0.0,0.0,-2.769558773001167e-05,-2.769558773001167e-05,-2.769558773001167e-05,0.8061239582061757,-0.023914562629516065,0.8,0.0,-0.19536107372684863,-0.19536107372684863,-0.19536107372684863,0.0,-0.19536107372684863,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.009550312482271426,0.009550312482271426,0.009550312482271426,0.0,0.0,-2.7125404686527685e-05,-2.7125404686527685e-05,-2.7125404686527685e-05,0.8060056164395902,-0.023422144004640648,0.8,0.0,-0.19133907669678862,-0.19133907669678862,-0.19133907669678862,0.0,-0.19133907669678862,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.009355286317056118,0.009355286317056118,0.009355286317056118,0.0,0.0,-2.6571478973023848e-05,-2.6571478973023848e-05,-2.6571478973023848e-05,0.8058897016422323,-0.02294377493852178,0.8,0.0,-0.18743175675796114,-0.18743175675796114,-0.18743175675796114,0.0,-0.18743175675796114,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.009165626006638698,0.009165626006638698,0.009165626006638698,0.0,0.0,-2.6032793701458636e-05,-2.6032793701458636e-05,-2.6032793701458636e-05,0.8057761457653874,-0.02247857579946438,0.8,0.0,-0.18363194091437895,-0.18363194091437895,-0.18363194091437895,0.0,-0.18363194091437895,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.008981013146045984,0.008981013146045984,0.008981013146045984,0.0,0.0,-2.550844451778419e-05,-2.550844451778419e-05,-2.550844451778419e-05,0.8056648849150535,-0.022025764334085953,0.8,0.0,-0.17993324997020982,-0.17993324997020982,-0.17993324997020982,0.0,-0.17993324997020982,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.008801163872279843,0.008801163872279843,0.008801163872279843,0.0,0.0,-2.4997625176266226e-05,-2.4997625176266226e-05,-2.4997625176266226e-05,0.8055558588962591,-0.0215846431836662,0.8,0.0,-0.17632999677290534,-0.17632999677290534,-0.17632999677290534,0.0,-0.17632999677290534,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.00862582445221809,0.00862582445221809,0.00862582445221809,0.0,0.0,-2.449961500795968e-05,-2.449961500795968e-05,-2.449961500795968e-05,0.8054490108157007,-0.02115458903967012,0.8,0.0,-0.17281709781745808,-0.17281709781745808,-0.17281709781745808,0.0,-0.17281709781745808,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.008454767449527669,0.008454767449527669,0.008454767449527669,0.0,0.0,-2.401376803373182e-05,-2.401376803373182e-05,-2.401376803373182e-05,0.8053442867350454,-0.020735043222437733,0.8,0.0,-0.1693899964510826,-0.1693899964510826,-0.1693899964510826,0.0,-0.1693899964510826,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.008287788394303558,0.008287788394303558,0.008287788394303558,0.0,0.0,-2.3539503505158946e-05,-2.3539503505158946e-05,-2.3539503505158946e-05,0.8052416353682506,-0.02032550349553324,0.8,0.0,-0.1660445961499309,-0.1660445961499309,-0.1660445961499309,0.0,-0.1660445961499309,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.008124702889197297,0.008124702889197297,0.008124702889197297,0.0,0.0,-2.307629768516865e-05,-2.307629768516865e-05,-2.307629768516865e-05,0.8051410078171294,-0.019925516952950705,0.8,0.0,-0.16277720254081207,-0.16277720254081207,-0.16277720254081207,0.0,-0.16277720254081207,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.007965344094534529,0.007965344094534529,0.007965344094534529,0.0,0.0,-2.2623676705110757e-05,-2.2623676705110757e-05,-2.2623676705110757e-05,0.8050423573401524,-0.019534673837843918,0.8,0.0,-0.15958447301589973,-0.15958447301589973,-0.15958447301589973,0.0,-0.15958447301589973,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.007809560542503426,0.007809560542503426,0.007809560542503426,0.0,0.0,-2.218121035647633e-05,-2.218121035647633e-05,-2.218121035647633e-05,0.8049456391501326,-0.019152602170085426,0.8,0.0,-0.15646337294032522,-0.15646337294032522,-0.15646337294032522,0.0,-0.15646337294032522,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.007657214237071792,0.007657214237071792,0.007657214237071792,0.0,0.0,-2.1748506694161444e-05,-2.1748506694161444e-05,-2.1748506694161444e-05,0.8048508102370171,-0.018778963076123024,0.8,0.0,-0.1534111375843023,-0.1534111375843023,-0.1534111375843023,0.0,-0.1534111375843023,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.00750817900200562,0.00750817900200562,0.00750817900200562,0.0,0.0,-2.132520734440444e-05,-2.132520734440444e-05,-2.132520734440444e-05,0.8047578292125052,-0.018413446728648888,0.8,0.0,-0.15042523902592678,-0.15042523902592678,-0.15042523902592678,0.0,-0.15042523902592678,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.007362339044327627,0.007362339044327627,0.007362339044327627,0.0,0.0,-2.091098342462954e-05,-2.091098342462954e-05,-2.091098342462954e-05,0.8046666561736441,-0.018055768815801534,0.8,0.0,-0.14750335737028392,-0.14750335737028392,-0.14750335737028392,0.0,-0.14750335737028392,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.0072195877048511665,0.0072195877048511665,0.0072195877048511665,0.0,0.0,-2.0505531994633822e-05,-2.0505531994633822e-05,-2.0505531994633822e-05,0.8045772525829291,-0.017705667470183182,0.8,0.0,-0.1446433557165831,-0.1446433557165831,-0.1446433557165831,0.0,-0.1446433557165831,0.005,0.0,0.0,0.0,0.0
