# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.0300000000000002,0.0,0.0,-0.07875589408890063,-0.07875589408890063,-0.07875589408890063,0.0,0.0,0.00024557923826357624,0.00024557923826357624,0.00024557923826357624,-0.09649976391987243,0.09835791330060348,-0.09676112540314333,0.0918280029853825,1.5781311239652203,1.5781311239652203,1.5781311239652203,0.0,1.5781311239652203,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,-0.08142286175555094,-0.08142286175555094,-0.08142286175555094,0.0,0.0,0.00025414796009200024,0.00025414796009200024,0.00025414796009200024,-0.09599156624034974,0.10492115850846974,-0.09628561131844306,0.09837753098412114,1.6315756149893703,1.6315756149893703,1.6315756149893703,0.0,1.6315756149893703,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,-0.08407402016161467,-0.08407402016161467,-0.08407402016161467,0.0,0.0,0.0002627087018890957,0.0002627087018890957,0.0002627087018890957,-0.09545056238351737,0.11148038422447462,-0.09577735307697392,0.10492526796082886,1.684703822887294,1.684703822887294,1.684703822887294,0.0,1.684703822887294,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,-0.08670823737307774,-0.08670823737307774,-0.08670823737307774,0.0,0.0,0.0002712595250716707,0.0002712595250716707,0.0002712595250716707,-0.09487677851418652,0.11803316350786489,-0.09523636562012133,0.11146881537089426,1.7374930851924124,1.7374930851924124,1.7374930851924124,0.0,1.7374930851924124,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.08932437646184574,-0.08932437646184574,-0.08932437646184574,0.0,0.0,0.0002797983562540534,0.0002797983562540534,0.0002797983562540534,-0.09427025298996768,0.12457704617967456,-0.09466267594189953,0.11800575083043895,1.789920637902523,1.789920637902523,1.789920637902523,0.0,1.789920637902523,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,-0.09192129595327747,-0.09192129595327747,-0.09192129595327747,0.0,0.0,0.000288322985778103,0.000288322985778103,0.000288322985778103,-0.09363103647553302,0.13110955959418802,-0.09405632320628393,0.12453362886573756,1.8419636244124313,1.8419636244124313,1.8419636244124313,0.0,1.8419636244124313,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,-0.09449785028260373,-0.09449785028260373,-0.09449785028260373,0.0,0.0,0.0002968310663602597,0.0002968310663602597,0.0002968310663602597,-0.09295919205296589,0.13762820943266132,-0.09341735886073993,0.13104998168484142,1.893599104625729,1.893599104625729,1.893599104625729,0.0,1.893599104625729,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,-0.09705289026011514,-0.09705289026011514,-0.09705289026011514,0.0,0.0,0.0003053201118653609,0.0003053201118653609,0.0003053201118653609,-0.09225479532808609,0.1441304805192628,-0.0927458467458392,0.1375523199713601,1.944804064243502,1.944804064243502,1.944804064243502,0.0,1.944804064243502,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.09958526354502853,-0.09958526354502853,-0.09958526354502853,0.0,0.0,0.00031378749621735865,0.00031378749621735865,0.00031378749621735865,-0.09151793453263997,0.15061383765918235,-0.09204186320085139,0.14403813370037707,1.9955554242282945,1.9955554242282945,1.9955554242282945,0.0,1.9955554242282945,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,-0.1020938151279187,-0.1020938151279187,-0.1020938151279187,0.0,0.0,0.0003222304524573012,0.0003222304524573012,0.0003222304524573012,-0.0907487106222449,0.157075726498846,-0.09130549716520073,0.15050489297644337,2.045830050441187,2.045830050441187,2.045830050441187,0.0,2.045830050441187,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,-0.10457738782159459,-0.10457738782159459,-0.10457738782159459,0.0,0.0,0.00033064607195920523,0.00033064607195920523,0.00033064607195920523,-0.0899472373699774,0.16351357440815759,-0.09053685027567791,0.15695004889358147,2.095604763449695,2.095604763449695,2.095604763449695,0.0,2.095604763449695,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,-0.10703482276029451,-0.10703482276029451,-0.10703482276029451,0.0,0.0,0.0003390313038146827,0.0003390313038146827,0.0003390313038146827,-0.08911364145549532,0.1699247913846761,-0.08973603695929706,0.1633710344172219,2.144856348504126,2.144856348504126,2.144856348504126,0.0,2.144856348504126,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,-0.10946495990707235,-0.10946495990707235,-0.10946495990707235,0.0,0.0,0.0003473829543974119,0.0003473829543974119,0.0003473829543974119,-0.08824806254958456,0.17630677097962363,-0.08890318452168819,0.16976526528798142,2.1935615656799587,2.1935615656799587,2.1935615656799587,0.0,2.1935615656799587,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,-0.11186663856922793,-0.11186663856922793,-0.11186663856922793,0.0,0.0,0.00035569768711867617,0.00035569768711867617,0.00035569768711867617,-0.0873506533940215,0.1826568912456039,-0.08803843323091676,0.17613014094717244,2.241697160183452,2.241697160183452,2.241697160183452,0.0,2.241697160183452,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,-0.1142386979216437,-0.1142386979216437,-0.1142386979216437,0.0,0.0,0.0003639720223853927,0.0003639720223853927,0.0003639720223853927,-0.08642157987664274,0.18897251570589763,-0.08714193639662127,0.18246304548392742,2.289239872817859,2.289239872817859,2.289239872817859,0.0,2.289239872817859,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,-0.11657997753786878,-0.11657997753786878,-0.11657997753786878,0.0,0.0,0.00037220233777210637,0.00037220233777210637,0.00037220233777210637,-0.08546102110151503,0.19525099434518658,-0.08621386044436141,0.18876134860380228,2.3361664506072257,2.3361664506072257,2.3361664506072257,0.0,2.3361664506072257,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,-0.11888931792878756,-0.11888931792878756,-0.11888931792878756,0.0,0.0,0.0003803848684185041,0.0003803848684185041,0.0003803848684185041,-0.08446916945409821,0.20148966462154216,-0.08525438498507021,0.19502240661870454,2.3824536575746347,2.3824536575746347,2.3824536575746347,0.0,2.3824536575746347,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,-0.12116556108871206,-0.12116556108871206,-0.12116556108871206,0.0,0.0,0.0003885157076640512,0.0003885157076640512,0.0003885157076640512,-0.08344623066129561,0.20768585249950106,-0.08426370287950297,0.2012435634579907,2.4280782856718406,2.4280782856718406,2.4280782856718406,0.0,2.4280782856718406,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,-0.12340755104870743,-0.12340755104870743,-0.12340755104870743,0.0,0.0,0.0003965908079312521,0.0003965908079312521,0.0003965908079312521,-0.08239242384628678,0.21383687350403274,-0.08324202029757921,0.2074221517005399,2.473017165856619,2.473017165856619,2.473017165856619,0.0,2.473017165856619,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,-0.12561413443699115,-0.12561413443699115,-0.12561413443699115,0.0,0.0,0.00040460598186908343,0.00040460598186908343,0.00040460598186908343,-0.08130798157803872,0.21994003379519275,-0.08218955677251079,0.2135554936276287,2.5172471793147793,2.5172471793147793,2.5172471793147793,0.0,2.5172471793147793,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,-0.12778416104619186,-0.12778416104619186,-0.12778416104619186,0.0,0.0,0.0004125569037678676,0.0004125569037678676,0.0004125569037678676,-0.08019314991539264,0.22599263126323463,-0.08110654524961512,0.2196409022963781,2.560745268822703,2.560745268822703,2.560745268822703,0.0,2.560745268822703,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.1299164844072866,-0.1299164844072866,-0.1299164844072866,0.0,0.0,0.0004204391112567928,0.0004204391112567928,0.0004204391112567928,-0.0790481884456247,0.2319919566439423,-0.07999323212970964,0.22567568263355975,2.603488450246913,2.603488450246913,2.603488450246913,0.0,2.603488450246913,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,-0.13200996236999524,-0.13200996236999524,-0.13200996236999524,0.0,0.0,0.000428248007294937,0.000428248007294937,0.000428248007294937,-0.07787337031738002,0.23793529465392477,-0.07884987730698789,0.23165713254951112,2.645453824176398,2.645453824176398,2.645453824176398,0.0,2.645453824176398,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,-0.1340634576894484,-0.1340634576894484,-0.1340634576894484,0.0,0.0,0.0004359788624664891,0.0004359788624664891,0.0004359788624664891,-0.0766689822678812,0.24381992514560438,-0.07767675420127428,0.23758254407191856,2.686618587684129,2.686618587684129,2.686618587684129,0.0,2.686618587684129,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,-0.13607583861887262,-0.13607583861887262,-0.13607583861887262,0.0,0.0,0.00044362681759027816,0.00044362681759027816,0.00044362681759027816,-0.07543532464431317,0.24964312428160707,-0.07647414978456296,0.24344920449917273,2.7269600462127803,2.7269600462127803,2.7269600462127803,0.0,2.7269600462127803,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.13804597950809896,-0.13804597950809896,-0.13804597950809896,0.0,0.0,0.0004511868866535045,0.0004511868866535045,0.0004511868866535045,-0.07417271141928852,0.2554021657282528,-0.07524236460174001,0.24925439757303033,2.7664556255809023,2.7664556255809023,2.7664556255809023,0.0,2.7664556255809023,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,-0.13997276140763468,-0.13997276140763468,-0.13997276140763468,0.0,0.0,0.0004586539600788707,0.0004586539600788707,0.0004586539600788707,-0.07288147020029834,0.26109432186782305,-0.07398171278539609,0.25499540467025705,2.805082884104441,2.805082884104441,2.805082884104441,0.0,2.805082884104441,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,-0.14185507267808437,-0.14185507267808437,-0.14185507267808437,0.0,0.0,0.0004660228083339016,0.0004660228083339016,0.0004660228083339016,-0.0715619422330556,0.2667168650292701,-0.07269252206463235,0.26066950601294975,2.8428195248294448,2.8428195248294448,2.8428195248294448,0.0,2.8428195248294448,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,-0.14369180960464237,-0.14369180960464237,-0.14369180960464237,0.0,0.0,0.0004732880858904075,0.0004732880858904075,0.0004732880858904075,-0.07021448239863991,0.27226706873701195,-0.07137513376777059,0.2662739818971793,2.8796434078704984,2.8796434078704984,2.8796434078704984,0.0,2.8796434078704984,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.1454818770164277,-0.1454818770164277,-0.1454818770164277,0.0,0.0,0.0004804443355415012,0.0004804443355415012,0.0004804443355415012,-0.06883945920435378,0.27774220897744323,-0.07002990281887372,0.2718061139396175,2.9155325628503883,2.9155325628503883,2.9155325628503883,0.0,2.9155325628503883,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,-0.1472241889103832,-0.1472241889103832,-0.1472241889103832,0.0,0.0,0.0004874859930826439,0.0004874859930826439,0.0004874859930826439,-0.06743725476820324,0.2831395654827734,-0.06865719772798953,0.2772631863417642,2.9504652014355224,2.9504652014355224,2.9504652014355224,0.0,2.9504652014355224,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-0.1489176690794725,-0.1489176690794725,-0.1489176690794725,0.0,0.0,0.0004944073923623801,0.0004944073923623801,0.0004944073923623801,-0.06600826479691684,0.28845642303178787,-0.06725740057503038,0.28264248717139073,2.984419729961843,2.984419729961843,2.984419729961843,0.0,2.984419729961843,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-0.1505612517449073,-0.1505612517449073,-0.1505612517449073,0.0,0.0,0.0005012027707074905,0.0005012027707074905,0.0005012027707074905,-0.0645528985574196,0.29369007276710934,-0.06583090698720259,0.2879413096607965,3.0173747621459373,3.0173747621459373,3.0173747621459373,0.0,3.0173747621459373,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.1521538821921113,-0.1521538821921113,-0.1521538821921113,0.0,0.0,0.000507866274726211,0.000507866274726211,0.000507866274726211,-0.06307157884168052,0.29883781352852185,-0.06437812610990405,0.2931569535214517,3.0493091318755203,3.0493091318755203,3.0493091318755203,0.0,3.0493091318755203,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-0.15369451741013057,-0.15369451741013057,-0.15369451741013057,0.0,0.0,0.000514391966492094,0.000514391966492094,0.000514391966492094,-0.06156474192485447,0.3038969532018982,-0.06289948057100903,0.29828672627458697,3.080201906073522,3.080201906073522,3.080201906073522,0.0,3.080201906073522,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-0.15518212673420892,-0.15518212673420892,-0.15518212673420892,0.0,0.0,0.0005207738301099811,0.0005207738301099811,0.0005207738301099811,-0.060032837516641575,0.3088648100832602,-0.06139540643845984,0.30332794459727885,3.110032397630153,3.110032397630153,3.110032397630153,0.0,3.110032397630153,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-0.15661569249121007,-0.15661569249121007,-0.15661569249121007,0.0,0.0,0.00052700577866421,0.00052700577866421,0.00052700577866421,-0.058476328705789726,0.3137387142574793,-0.059866353171091014,0.3082779356835509,3.1387801783966065,3.1387801783966065,3.1387801783966065,0.0,3.1387801783966065,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-0.15799421064757752,-0.15799421064757752,-0.15799421064757752,0.0,0.0,0.0005330816615479345,0.0005330816615479345,0.0005330816615479345,-0.05689569189766826,0.3185160089911082,-0.05831278356261197,0.31313403861999944,3.1664250922341837,3.1664250922341837,3.1664250922341837,0.0,3.1664250922341837,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-0.15931669145953067,-0.15931669145953067,-0.15931669145953067,0.0,0.0,0.0005389952721711087,0.0005389952721711087,0.0005389952721711087,-0.05529141674484343,0.3231940521388204,-0.05673517367867505,0.31789360577544107,3.1929472681127935,3.1929472681127935,3.1929472681127935,0.0,3.1929472681127935,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.1605821601251506,-0.1605821601251506,-0.1605821601251506,0.0,0.0,0.0005447403560431358,0.0005447403560431358,0.0005447403560431358,-0.053664006070589104,0.3277702175629105,-0.05513401278696324,0.32255400420404556,3.218327133251841,3.218327133251841,3.218327133251841,0.0,3.218327133251841,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.16178965743806034,-0.16178965743806034,-0.16178965743806034,0.0,0.0,0.0005503106192248899,0.0005503106192248899,0.0005503106192248899,-0.052013975785268576,0.33224189656529957,-0.053509803280227156,0.32711261706142575,3.2425454262975393,3.2425454262975393,3.2425454262975393,0.0,3.2425454262975393,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.1629382404423301,-0.1629382404423301,-0.1629382404423301,0.0,0.0,0.0005556997371430642,0.0005556997371430642,0.0005556997371430642,-0.05034185479552667,0.3366064993314627,-0.05186306059221242,0.3315668450331075,3.2655832105291687,3.2655832105291687,3.2655832105291687,0.0,3.2655832105291687,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.1640269830882923,-0.1640269830882923,-0.1640269830882923,0.0,0.0,0.0005609013637584173,0.0005609013637584173,0.0005609013637584173,-0.04864818490623379,0.34086145638568743,-0.050194313106413806,0.3359141077748133,3.287421887087863,3.287421887087863,3.287421887087863,0.0,3.287421887087863,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.1650549768889009,-0.1650549768889009,-0.1650549768889009,0.0,0.0,0.0005659091410777434,0.0005659091410777434,0.0005659091410777434,-0.04693352071512696,0.3450042200570465,-0.048504102057600806,0.3401518453639566,3.3080432082205156,3.3080432082205156,3.3080432082205156,0.0,3.3080432082205156,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.16602133157630514,-0.16602133157630514,-0.16602133157630514,0.0,0.0,0.0005707167089978733,0.0005707167089978733,0.0005707167089978733,-0.04519842950009569,0.34903226595545817,-0.04679298142605735,0.34427751976174237,3.327429290532036,3.327429290532036,3.327429290532036,0.0,3.327429290532036,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.1669251757582571,-0.1669251757582571,-0.1669251757582571,0.0,0.0,0.000575317715468209,0.000575317715468209,0.000575317715468209,-0.043443491099064084,0.35294309445718475,-0.04506151782448702,0.348288616285235,3.3455626282381954,3.3455626282381954,3.3455626282381954,0.0,3.3455626282381954,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.1677656575740009,-0.1677656575740009,-0.1677656575740009,0.0,0.0,0.0005797058269567243,0.0005797058269567243,0.0005797058269567243,-0.041669297782423356,0.35673423219910533,-0.043310290377534144,0.3521826450887514,3.3624261064118244,3.3624261064118244,3.3624261064118244,0.0,3.3624261064118244,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.16854194534927272,-0.16854194534927272,-0.16854194534927272,0.0,0.0,0.0005838747392026348,0.0005838747392026348,0.0005838747392026348,-0.03987645411797289,0.3604032335810809,-0.04153989059387592,0.35595714265391487,3.3780030142147557,3.3780030142147557,3.3780030142147557,0.0,3.3780030142147557,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.16925322825004108,-0.16925322825004108,-0.16925322825004108,0.0,0.0,0.0005878181882372806,0.0005878181882372806,0.0005878181882372806,-0.0380655768283309,0.36394768227571395,-0.039750922230843505,0.3596096732876877,3.392277058107847,3.392277058107847,3.392277058107847,0.0,3.392277058107847,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.1698987169345959,-0.1698987169345959,-0.1698987169345959,0.0,0.0,0.0005915299616530423,0.0005915299616530423,0.0005915299616530423,-0.03623729464077965,0.3673651927447858,-0.037944001151535525,0.36313783062768334,3.4052323750310385,3.4052323750310385,3.4052323750310385,0.0,3.4052323750310385,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.17047764420361708,-0.17047764420361708,-0.17047764420361708,0.0,0.0,0.0005950039100985561,0.0005950039100985561,0.0005950039100985561,-0.03439224812951358,0.37065341176164046,-0.03611975517438707,0.36653923915404407,3.4168535455457607,3.4168535455457607,3.4168535455457607,0.0,3.4168535455457607,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.17098926564781433,-0.17098926564781433,-0.17098926564781433,0.0,0.0,0.0005982339589767694,0.0005982339589767694,0.0005982339589767694,-0.03253108955026257,0.37381001993876434,-0.03427882391516603,0.36981155570715213,3.427125606931278,3.427125606931278,3.427125606931278,0.0,3.427125606931278,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.17143286029276675,-0.17143286029276675,-0.17143286029276675,0.0,0.0,0.0006012141203209485,0.0006012141203209485,0.0006012141203209485,-0.030654482667266163,0.3768327332597987,-0.03242185862136589,0.37295247101042667,3.436034066227187,3.436034066227187,3.436034066227187,0.0,3.436034066227187,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.17180773124054205,-0.17180773124054205,-0.17180773124054205,0.0,0.0,0.0006039385048220834,0.0006039385048220834,0.0006039385048220834,-0.028763102572578664,0.37971930461520126,-0.030549521998974594,0.3759597111974414,3.4435649132133808,3.4435649132133808,3.4435649132133808,0.0,3.4435649132133808,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.1721132063076987,-0.1721132063076987,-0.1721132063076987,0.0,0.0,0.0006064013339797906,0.0006064013339797906,0.0006064013339797906,-0.026857635497688763,0.3824675253407592,-0.0286624880315986,0.3788310393425797,3.449704633319184,3.449704633319184,3.449704633319184,0.0,3.449704633319184,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.17234863865926006,-0.17234863865926006,-0.17234863865926006,0.0,0.0,0.000608596952347391,0.000608596952347391,0.000608596952347391,-0.024938778617441516,0.3850752267581392,-0.0267614417919269,0.38156425699443297,3.4544402204530806,3.4544402204530806,3.4544402204530806,0.0,3.4544402204530806,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.17251340743826116,-0.17251340743826116,-0.17251340743826116,0.0,0.0,0.0006105198398406219,0.0006105198398406219,0.0006105198398406219,-0.02300723984625455,0.3875402817166472,-0.024847079245521108,0.38415720571112977,3.4577591897446753,3.4577591897446753,3.4577591897446753,0.0,3.4577591897446753,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.1726069183904269,-0.1726069183904269,-0.1726069183904269,0.0,0.0,0.0006121646240781096,0.0006121646240781096,0.0006121646240781096,-0.02106373762662456,0.38986060613534895,-0.02292010704692766,0.38660776859676343,3.459649590189677,3.459649590189677,3.459649590189677,0.0,3.459649590189677,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.17262860448357822,-0.17262860448357822,-0.17262860448357822,0.0,0.0,0.0006135260927207966,0.0006135260927207966,0.0006135260927207966,-0.019109000709924454,0.39203416054469425,-0.020981242328106033,0.388913871838078,3.460100017189423,3.460100017189423,3.460100017189423,0.0,3.460100017189423,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.1725779265213283,-0.1725779265213283,-0.1725779265213283,0.0,0.0,0.0006145992057764359,0.0006145992057764359,0.0006145992057764359,-0.017143767929495804,0.39405895162676596,-0.019031212479175566,0.3910734862405493,3.459099624975782,3.459099624975782,3.459099624975782,0.0,3.459099624975782,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.1724543737506587,-0.1724543737506587,-0.1724543737506587,0.0,0.0,0.0006153791078345322,0.0006153791078345322,0.0006153791078345322,-0.015168787966045722,0.39593303375326705,-0.017070754921483255,0.3930846287629924,3.4566381389127954,3.4566381389127954,3.4566381389127954,0.0,3.4566381389127954,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.17225746446291587,-0.17225746446291587,-0.17225746446291587,0.0,0.0,0.0006158611401962503,0.0006158611401962503,0.0006158611401962503,-0.01318481910536171,0.39765451052033807,-0.015100616873005977,0.39494536404980085,3.4527058676654443,3.4527058676654443,3.4527058676654443,0.0,3.4527058676654443,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.17198674658780824,-0.17198674658780824,-0.17198674658780824,0.0,0.0,0.0006160408528633794,0.0006160408528633794,0.0006160408528633794,-0.011192628988362647,0.39922153627928697,-0.01312155510609872,0.3966538059599179,3.4472937152266923,3.4472937152266923,3.4472937152266923,0.0,3.4472937152266923,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.17164179827996237,-0.17164179827996237,-0.17164179827996237,0.0,0.0,0.0006159140163499707,0.0006159140163499707,0.0006159140163499707,-0.009192994353508682,0.400632317662299,-0.011134335697607392,0.39820811909162135,3.440393192793537,3.440393192793537,3.440393192793537,0.0,3.440393192793537,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.17122222849758184,-0.17122222849758184,-0.17122222849758184,0.0,0.0,0.0006154766332799649,0.0006154766332799649,0.0006154766332799649,-0.007186700771597488,0.40188511510217867,-0.009139733771371636,0.3996065203021913,3.431996430482491,3.431996430482491,3.431996430482491,0.0,3.431996430482491,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.17072767757278176,-0.17072767757278176,-0.17072767757278176,0.0,0.0,0.0006147249497341313,0.0006147249497341313,0.0006147249497341313,-0.005174542372979126,0.40297824434516605,-0.007138533233142095,0.40084728022151545,3.422096188875497,3.422096188875497,3.422096188875497,0.0,3.422096188875497,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.17015781777313108,-0.17015781777313108,-0.17015781777313108,0.0,0.0,0.0006136554663095796,0.0006136554663095796,0.0006136554663095796,-0.0031573215672265754,0.4039100779558541,-0.005131526497947881,0.40192872475867614,3.4106858703864766,3.4106858703864766,3.4106858703864766,0.0,3.4106858703864766,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.16951235385395197,-0.16951235385395197,-0.16951235385395197,0.0,0.0,0.0006122649488554055,0.0006122649488554055,0.0006122649488554055,-0.0011358487553038855,0.4046790468132218,-0.003119514209951191,0.40284923660054633,3.3977595304390404,3.3977595304390404,3.3977595304390404,0.0,3.3977595304390404,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.16879102360092857,-0.16879102360092857,-0.16879102360092857,0.0,0.0,0.0006105504388484688,0.0006105504388484688,0.0006105504388484688,0.000889057965721135,0.4052836415967864,-0.0011033049548301757,0.4036072567014145,3.3833118884459723,3.3833118884459723,3.3833118884459723,0.0,3.3833118884459723,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.1679935983625645,-0.1679935983625645,-0.1679935983625645,0.0,0.0,0.0006085092633738303,0.0006085092633738303,0.0006085092633738303,0.0029165731053677705,0.4057224142618679,0.0009162850352625349,0.40420128576264136,3.3673383385808435,3.3673383385808435,3.3673383385808435,0.0,3.3673383385808435,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.16711988357201132,-0.16711988357201132,-0.16711988357201132,0.0,0.0,0.0006061390446750913,0.0006061390446750913,0.0006061390446750913,0.004945864089779796,0.40599397950294236,0.002938432184110177,0.40462988570134517,3.34983496033176,3.34983496033176,3.34983496033176,0.0,3.34983496033176,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.16616971925783455,-0.16616971925783455,-0.16616971925783455,0.0,0.0,0.0006034377092409607,0.0006034377092409607,0.0006034377092409607,0.006976091579047298,0.4060970162040584,0.004962305881159095,0.40489168110709645,3.3307985288281743,3.3307985288281743,3.3307985288281743,0.0,3.3307985288281743,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.16514298054321577,-0.16514298054321577,-0.16514298054321577,0.0,0.0,0.0006004034963952397,0.0006004034963952397,0.0006004034963952397,0.009006409791745622,0.4060302688752713,0.006987068798494234,0.404985360685594,3.3102265249303304,3.3102265249303304,3.3102265249303304,0.0,3.3102265249303304,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.1640395781331626,-0.1640395781331626,-0.1640395781331626,0.0,0.0,0.0005970349663589429,0.0005970349663589429,0.0005970349663589429,0.011035966836618923,0.4057925490740489,0.009011877215001777,0.4049096786882864,3.2881171450723814,3.2881171450723814,3.2881171450723814,0.0,3.2881171450723814,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.16285945878921523,-0.16285945878921523,-0.16285945878921523,0.0,0.0,0.0005933310077544105,0.0005933310077544105,0.0005933310077544105,0.013063905051330508,0.4053827368105851,0.011035881347639016,0.40466345632689094,3.264469310848594,3.264469310848594,3.264469310848594,0.0,3.264469310848594,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.16160260579121727,-0.16160260579121727,-0.16160260579121727,0.0,0.0,0.0005892908445231328,0.0005892908445231328,0.0005892908445231328,0.015089361348196863,0.4047997819359566,0.013058225689739956,0.40424558317175063,3.2392826783336512,3.2392826783336512,3.2392826783336512,0.0,3.2392826783336512,0.005,0.0,0.0,0.0,0.0
