# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.1,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004636915545229811,0.004636915545229811,0.004636915545229811,0.003025598232274164,1.2102392929096655,0.0,4.0,32.70819917337173,32.70819917337173,32.70819917337173,0.0,32.70819917337173,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00468873036165545,0.00468873036165545,0.00468873036165545,0.012135636650840958,2.4337760745170516,0.020000000000000462,4.0,32.73812237867491,32.73812237867491,32.73812237867491,0.0,32.73812237867491,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.004829030165997237,0.004829030165997237,0.004829030165997237,0.027364236842353208,3.657664002087848,0.040000000000000036,4.0,32.75519601970698,32.75519601970698,32.75519601970698,0.0,32.75519601970698,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.6348195253019557,-1.6348195253019557,-1.6348195253019557,0.0,0.0,0.005161555499432495,0.005161555499432495,0.005161555499432495,0.046515723347198015,4.002930599850073,0.0600000000000005,4.0,32.75972247535572,32.75972247535572,32.75972247535572,0.0,32.75972247535572,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.634508457825887,-1.634508457825887,-1.634508457825887,0.0,0.0,0.0055780883951344565,0.0055780883951344565,0.0055780883951344565,0.06654435488834565,4.008522016608977,0.08000000000000007,4.0,32.758611958910315,32.758611958910315,32.758611958910315,0.0,32.758611958910315,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.634163993186209,-1.634163993186209,-1.634163993186209,0.0,0.0,0.0059832758917379185,0.0059832758917379185,0.0059832758917379185,0.086586619830683,4.008383960325962,0.09999999999999964,4.0,32.75669429184183,32.75669429184183,32.75669429184183,0.0,32.75669429184183,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.633830334287885,-1.633830334287885,-1.633830334287885,0.0,0.0,0.0063774929854469135,0.0063774929854469135,0.0063774929854469135,0.10662798150446952,4.0081607091886475,0.1200000000000001,4.0,32.75485813342994,32.75485813342994,32.75485813342994,0.0,32.75485813342994,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.6335078259746392,-1.6335078259746392,-1.6335078259746392,0.0,0.0,0.006761009332592019,0.006761009332592019,0.006761009332592019,0.12666825098295995,4.007947082207526,0.13999999999999968,4.0,32.753113689215766,32.753113689215766,32.753113689215766,0.0,32.753113689215766,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.6331960866113084,-1.6331960866113084,-1.6331960866113084,0.0,0.0,0.007134088419638799,0.007134088419638799,0.007134088419638799,0.14670747899389694,4.007744122167271,0.16000000000000014,4.0,32.751456559458816,32.751456559458816,32.751456559458816,0.0,32.751456559458816,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.632894736490843,-1.632894736490843,-1.632894736490843,0.0,0.0,0.007496989332271917,0.007496989332271917,0.007496989332271917,0.16674571758691487,4.007551315039895,0.17999999999999972,4.0,32.74988232898354,32.74988232898354,32.74988232898354,0.0,32.74988232898354,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.6326034096089168,-1.6326034096089168,-1.6326034096089168,0.0,0.0,0.00784996670759197,0.00784996670759197,0.00784996670759197,0.18678301624299956,4.007368147393982,0.20000000000000018,4.0,32.74838680208504,32.74838680208504,32.74838680208504,0.0,32.74838680208504,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.6323217533482928,-1.6323217533482928,-1.6323217533482928,0.0,0.0,0.008193270665710491,0.008193270665710491,0.008193270665710491,0.20681942193988018,4.007194131358269,0.21999999999999975,4.0,32.74696599537697,32.74696599537697,32.74696599537697,0.0,32.74696599537697,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6320494279793802,-1.6320494279793802,-1.6320494279793802,0.0,0.0,0.008527146753360453,0.008527146753360453,0.008527146753360453,0.22685497927765153,4.007028803750271,0.2400000000000002,4.0,32.745616127110885,32.745616127110885,32.745616127110885,0.0,32.745616127110885,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6317861061772443,-1.6317861061772443,-1.6317861061772443,0.0,0.0,0.008851835899401141,0.008851835899401141,0.008851835899401141,0.2468897305991114,4.006871724833676,0.2599999999999998,4.0,32.74433360697041,32.74433360697041,32.74433360697041,0.0,32.74433360697041,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6315314725575278,-1.6315314725575278,-1.6315314725575278,0.0,0.0,0.009167574381506786,0.009167574381506786,0.009167574381506786,0.26692371610402466,4.006722477131623,0.28000000000000025,4.0,32.74311502638096,32.74311502638096,32.74311502638096,0.0,32.74311502638096,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6312852232304706,-1.6312852232304706,-1.6312852232304706,0.0,0.0,0.009474593803332269,0.009474593803332269,0.009474593803332269,0.2869569739576035,4.006580664299924,0.2999999999999998,4.0,32.741957149309975,32.741957149309975,32.741957149309975,0.0,32.741957149309975,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6310470653722084,-1.6310470653722084,-1.6310470653722084,0.0,0.0,0.00977312108146652,0.00977312108146652,0.00977312108146652,0.30698954039349663,4.006445910057327,0.3200000000000003,4.0,32.74085690353279,32.74085690353279,32.74085690353279,0.0,32.74085690353279,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6308167168125847,-1.6308167168125847,-1.6308167168125847,0.0,0.0,0.010063378441503824,0.010063378441503824,0.010063378441503824,0.3270214498115648,4.006317857169925,0.33999999999999986,4.0,32.739811372340675,32.739811372340675,32.739811372340675,0.0,32.739811372340675,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6305939056387535,-1.6305939056387535,-1.6305939056387535,0.0,0.0,0.01034558342258433,0.01034558342258433,0.01034558342258433,0.34705273487070704,4.006196166486986,0.3600000000000003,4.0,32.73881778666863,32.73881778666863,32.73881778666863,0.0,32.73881778666863,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.630378369813896,-1.630378369813896,-1.630378369813896,0.0,0.0,0.010619948889777634,0.010619948889777634,0.010619948889777634,0.36708342657698845,4.006080516025571,0.3799999999999999,4.0,32.73787351762163,32.73787351762163,32.73787351762163,0.0,32.73787351762163,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6301698568104106,-1.6301698568104106,-1.6301698568104106,0.0,0.0,0.01088668305370695,0.01088668305370695,0.01088668305370695,0.38711355436730616,4.005970600101511,0.40000000000000036,4.0,32.73697606937919,32.73697606937919,32.73697606937919,0.0,32.73697606937919,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.6299681232569712,-1.6299681232569712,-1.6299681232569712,0.0,0.0,0.0111459894968355,0.0111459894968355,0.0111459894968355,0.4071431461888208,4.005866128504349,0.41999999999999993,4.0,32.736123072459144,32.736123072459144,32.736123072459144,0.0,32.736123072459144,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6297729345988936,-1.6297729345988936,-1.6297729345988936,0.0,0.0,0.011398067205861818,0.011398067205861818,0.011398067205861818,0.4271722285743668,4.0057668257140655,0.4400000000000004,4.0,32.73531227732237,32.73531227732237,32.73531227732237,0.0,32.73531227732237,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6295840647712574,-1.6295840647712574,-1.6295840647712574,0.0,0.0,0.011643110609695601,0.011643110609695601,0.011643110609695601,0.4472008267140456,4.005672430157446,0.45999999999999996,4.0,32.73454154830128,32.73454154830128,32.73454154830128,0.0,32.73454154830128,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.6294012958842878,-1.6294012958842878,-1.6294012958842878,0.0,0.0,0.011881309622511094,0.011881309622511094,0.011881309622511094,0.46722896452319446,4.005582693502098,0.4800000000000004,4.0,32.73380885783562,32.73380885783562,32.73380885783562,0.0,32.73380885783562,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.629224417920496,-1.629224417920496,-1.629224417920496,0.0,0.0,0.012112849691400036,0.012112849691400036,0.012112849691400036,0.4872566647069152,4.005497379986188,0.5,4.0,32.73311228100006,32.73311228100006,32.73311228100006,0.0,32.73311228100006,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.6290532284431336,-1.6290532284431336,-1.6290532284431336,0.0,0.0,0.012337911848171249,0.012337911848171249,0.012337911848171249,0.507283948821336,4.00541626578213,0.5200000000000005,4.0,32.73244999030884,32.73244999030884,32.73244999030884,0.0,32.73244999030884,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.6288875323155116,-1.6288875323155116,-1.6288875323155116,0.0,0.0,0.012556672764868451,0.012556672764868451,0.012556672764868451,0.5273108373317724,4.00533913839246,0.54,4.0,32.7318202507833,32.7318202507833,32.7318202507833,0.0,32.7318202507833,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.628727141430774,-1.628727141430774,-1.628727141430774,0.0,0.0,0.012769304812602102,0.012769304812602102,0.012769304812602102,0.5473373496679443,4.005265796076323,0.5600000000000005,4.0,32.73122141526926,32.73122141526926,32.73122141526926,0.0,32.73122141526926,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.6285718744517153,-1.6285718744517153,-1.6285718744517153,0.0,0.0,0.012975976123314541,0.012975976123314541,0.012975976123314541,0.5673635042763975,4.005196047304954,0.5800000000000001,4.0,32.73065191999124,32.73065191999124,32.73065191999124,0.0,32.73065191999124,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.6284215565602809,-1.6284215565602809,-1.6284215565602809,0.0,0.0,0.013176850654120869,0.013176850654120869,0.013176850654120869,0.5873893186702718,4.005129710244751,0.6000000000000005,4.0,32.73011028033189,32.73011028033189,32.73011028033189,0.0,32.73011028033189,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.6282760192163674,-1.6282760192163674,-1.6282760192163674,0.0,0.0,0.013372088253890121,0.013372088253890121,0.013372088253890121,0.6074148094765499,4.005066612266501,0.6200000000000001,4.0,32.729595086824965,32.729595086824965,32.729595086824965,0.0,32.729595086824965,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.6281350999255872,-1.6281350999255872,-1.6281350999255872,0.0,0.0,0.013561844731752882,0.013561844731752882,0.013561844731752882,0.6274399924809148,4.005006589479455,0.6399999999999997,4.0,32.72910500135118,32.72910500135118,32.72910500135118,0.0,32.72910500135118,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.627998642015657,-1.627998642015657,-1.627998642015657,0.0,0.0,0.013746271927242416,0.013746271927242416,0.013746271927242416,0.6474648826703359,4.004949486288989,0.6600000000000001,4.0,32.72863875352662,32.72863875352662,32.72863875352662,0.0,32.72863875352662,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.6278664944210919,-1.6278664944210919,-1.6278664944210919,0.0,0.0,0.013925517781796086,0.013925517781796086,0.013925517781796086,0.6674894942734999,4.004895154976645,0.6799999999999997,4.0,32.72819513727396,32.72819513727396,32.72819513727396,0.0,32.72819513727396,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.6277385114759038,-1.6277385114759038,-1.6277385114759038,0.0,0.0,0.014099726411363343,0.014099726411363343,0.014099726411363343,0.6875138407991951,4.004843455301446,0.7000000000000002,4.0,32.727773007567286,32.727773007567286,32.727773007567286,0.0,32.727773007567286,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.627614552713997,-1.627614552713997,-1.627614552713997,0.0,0.0,0.014269038179884537,0.014269038179884537,0.014269038179884537,0.7075379350727522,4.004794254121381,0.7199999999999998,4.0,32.727371277341625,32.727371277341625,32.727371277341625,0.0,32.727371277341625,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.6274944826769921,-1.6274944826769921,-1.6274944826769921,0.0,0.0,0.014433589773422682,0.014433589773422682,0.014433589773422682,0.7275617892706409,4.004747425034062,0.7400000000000002,4.0,32.72698891455901,32.72698891455901,32.72698891455901,0.0,32.72698891455901,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.6273781707291954,-1.6273781707291954,-1.6273781707291954,0.0,0.0,0.014593514274746505,0.014593514274746505,0.014593514274746505,0.7475854149533149,4.004702848035555,0.7599999999999998,4.0,32.72662493942295,32.72662493942295,32.72662493942295,0.0,32.72662493942295,0.005,0.0,0.0,0.0,0.0
