# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.775,0.0,0.0,1.4255176187450749,1.4255176187450749,1.4255176187450749,0.0,0.0,-0.009432614032420008,-0.009432614032420008,-0.009432614032420008,0.15977292559679188,-1.135546746769646,0.15990155709043152,-1.0689943462827602,-28.626089970388424,-28.626089970388424,-28.626089970388424,0.0,-28.626089970388424,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,1.4191801755966917,1.4191801755966917,1.4191801755966917,0.0,0.0,-0.009507013292114815,-0.009507013292114815,-0.009507013292114815,0.15393821177853617,-1.1983387805326307,0.15439860578261722,-1.1318393310252117,-28.500253981772822,-28.500253981772822,-28.500253981772822,0.0,-28.500253981772822,0.005,0.0,0.0,0.0
3.785,0.0,0.0,1.4099859840132662,1.4099859840132662,1.4099859840132662,0.0,0.0,-0.009555251308489807,-0.009555251308489807,-0.009555251308489807,0.14779522577225254,-1.2588556219808171,0.14858673980645742,-1.1925388264454742,-28.316962027605825,-28.316962027605825,-28.316962027605825,0.0,-28.316962027605825,0.005,0.0,0.0,0.0
3.79,0.0,0.0,1.3979445886673916,1.3979445886673916,1.3979445886673916,0.0,0.0,-0.009575827181835165,-0.009575827181835165,-0.009575827181835165,0.14135565953730245,-1.316970871999222,0.14247700418700304,-1.2509664560375737,-28.076386585391948,-28.076386585391948,-28.076386585391948,0.0,-28.076386585391948,0.005,0.0,0.0,0.0
3.795,0.0,0.0,1.3830712011156707,1.3830712011156707,1.3830712011156707,0.0,0.0,-0.009567488451974124,-0.009567488451974124,-0.009567488451974124,0.13463182623302872,-1.3725624497102655,0.13608106578461618,-1.3069999067971396,-27.77881651865372,-27.77881651865372,-27.77881651865372,0.0,-27.77881651865372,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,1.3653866840715176,1.3653866840715176,1.3653866840715176,0.0,0.0,-0.009529261105121749,-0.009529261105121749,-0.009529261105121749,0.1276366379647839,-1.4255128575876665,0.12941119231388884,-1.3605211935027723,-27.42465713057003,-27.42465713057003,-27.42465713057003,0.0,-27.42465713057003,0.005,0.0,0.0,0.0
3.805,0.0,0.0,1.3449175289586357,1.3449175289586357,1.3449175289586357,0.0,0.0,-0.009460471226558432,-0.009460471226558432,-0.009460471226558432,0.12038358222358027,-1.4757094388937806,0.12248023005885429,-1.4114169158233332,-27.014429980722678,-27.014429980722678,-27.014429980722678,0.0,-27.014429980722678,0.005,0.0,0.0,0.0
3.81,0.0,0.0,1.32169582697738,1.32169582697738,1.32169582697738,0.0,0.0,-0.00936075780553636,-0.00936075780553636,-0.00936075780553636,0.1128866970591788,-1.5230446268668076,0.11530158032177935,-1.4595785076819252,-26.54877246353904,-26.54877246353904,-26.54877246353904,0.0,-26.54877246353904,0.005,0.0,0.0,0.0
3.815,0.0,0.0,1.295759233641844,1.295759233641844,1.295759233641844,0.0,0.0,-0.009230076685100857,-0.009230076685100857,-0.009230076685100857,0.10516054502927039,-1.5674161850965551,0.10788917464566349,-1.5049024783184475,-26.028437147497865,-26.028437147497865,-26.028437147497865,0.0,-26.028437147497865,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,1.2671509264961132,1.2671509264961132,1.2671509264961132,0.0,0.0,-0.009068696095652447,-0.009068696095652447,-0.009068696095652447,0.09722018597017656,-1.608727438540971,0.10025744885331876,-1.5472906445052477,-25.454290874651413,-25.454290874651413,-25.454290874651413,0.0,-25.454290874651413,0.005,0.0,0.0,0.0
3.825,0.0,0.0,1.2359195555133766,1.2359195555133766,1.2359195555133766,0.0,0.0,-0.008877184584873368,-0.008877184584873368,-0.008877184584873368,0.08908114863719806,-1.646887494650432,0.09242131594859927,-1.586650353384125,-24.827313620508658,-24.827313620508658,-24.827313620508658,0.0,-24.827313620508658,0.005,0.0,0.0,0.0
3.83,0.0,0.0,1.2021191855344289,1.2021191855344289,1.2021191855344289,0.0,0.0,-0.008656392436958751,-0.008656392436958751,-0.008656392436958751,0.08075940126536506,-1.6818114540827676,0.08439613792796742,-1.6228946954079206,-24.148597114820383,-24.148597114820383,-24.148597114820383,0.0,-24.148597114820383,0.005,0.0,0.0,0.0
3.835,0.0,0.0,1.1658092300180802,1.1658092300180802,1.1658092300180802,0.0,0.0,-0.008407427851734846,-0.008407427851734846,-0.008407427851734846,0.07227132110388512,-1.7134206105092065,0.07619769655314496,-1.6559427068860153,-23.419343224306687,-23.419343224306687,-23.419343224306687,0.0,-23.419343224306687,0.005,0.0,0.0,0.0
3.84,0.0,0.0,1.1270543753540034,1.1270543753540034,1.1270543753540034,0.0,0.0,-0.008131629231072928,-0.008131629231072928,-0.008131629231072928,0.06363366298003757,-1.741642639029812,0.06784216313803285,-1.685719561650522,-22.64086209886988,-22.64086209886988,-22.64086209886988,0.0,-22.64086209886988,0.005,0.0,0.0,0.0
3.845,0.0,0.0,1.0859244950218425,1.0859244950218425,1.0859244950218425,0.0,0.0,-0.007830534906753379,-0.007830534906753379,-0.007830534906753379,0.05486352695062176,-1.766411772736515,0.05934606740546886,-1.7121567513783629,-21.814570083339397,-21.814570083339397,-21.814570083339397,0.0,-21.814570083339397,0.005,0.0,0.0,0.0
3.85,0.0,0.0,1.0424945529587868,1.0424945529587868,1.0424945529587868,0.0,0.0,-0.007505851557342286,-0.007505851557342286,-0.007505851557342286,0.04597832510132417,-1.7876689669825185,0.05072626547167465,-1.7351922541240221,-20.94198739730033,-20.94198739730033,-20.94198739730033,0.0,-20.94198739730033,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.9968444956089769,0.9968444956089769,0.9968444956089769,0.0,0.0,-0.0071594224214675106,-0.0071594224214675106,-0.0071594224214675106,0.03699574755652134,-1.8053620509386143,0.04199990701838899,-1.7547706906385685,-20.02473558606038,-20.02473558606038,-20.02473558606038,0.0,-20.02473558606038,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.9490591322597969,0.9490591322597969,0.9490591322597969,0.0,0.0,-0.006793196241221751,-0.006793196241221751,-0.006793196241221751,0.027933727764075406,-1.8194458660397583,0.033184401714796224,-1.7708434680721625,-19.06453474631314,-19.06453474631314,-19.06453474631314,0.0,-19.06453474631314,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.8992280034108546,0.8992280034108546,0.8992280034108546,0.0,0.0,-0.006409197680661059,-0.006409197680661059,-0.006409197680661059,0.018810407121603222,-1.8298823909491144,0.02429738495327015,-1.7833689106801929,-18.063200530554525,-18.063200530554525,-18.063200530554525,0.0,-18.063200530554525,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.8474452370619535,0.8474452370619535,0.8474452370619535,0.0,0.0,-0.006009499775842237,-0.006009499775842237,-0.006009499775842237,0.009644099012501465,-1.8366408526915885,0.015356682964834193,-1.7923123771768645,-17.022640934805846,-17.022640934805846,-17.022640934805846,0.0,-17.022640934805846,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.7938093929392404,0.7938093929392404,0.7938093929392404,0.0,0.0,-0.005596198796187263,-0.005596198796187263,-0.005596198796187263,0.00045325232168586665,-1.8396978236346508,0.006380277381922446,-1.7976463644048568,-15.944852874687227,-15.944852874687227,-15.944852874687227,0.0,-15.944852874687227,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.7384232947992675,0.7384232947992675,0.7384232947992675,0.0,0.0,-0.005171391740046199,-0.005171391740046199,-0.005171391740046199,-0.008743585497453032,-1.839037304020909,-0.0026137306823540312,-1.7993505970152517,-14.831918555370834,-14.831918555370834,-14.831918555370834,0.0,-14.831918555370834,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.6813938510560744,0.6813938510560744,0.6813938510560744,0.0,0.0,-0.0047371565545896955,-0.0047371565545896955,-0.0047371565545896955,-0.01792780573196633,-1.83465078978441,-0.01160715696777017,-1.7974121028784673,-13.686001641421749,-13.686001641421749,-13.686001641421749,0.0,-13.686001641421749,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.6228318640654391,0.6228318640654391,0.6228318640654391,0.0,0.0,-0.004295535063186989,-0.004295535063186989,-0.004295535063186989,-0.027080776019954768,-1.8265373254109654,-0.02058177074141339,-1.7918252739742238,-12.509343233003012,-12.509343233003012,-12.509343233003012,0.0,-12.509343233003012,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.56285182847377,0.56285182847377,0.56285182847377,0.0,0.0,-0.003848518501642424,-0.003848518501642424,-0.003848518501642424,-0.03618387818756184,-1.8147035416318613,-0.029519331739775886,-1.7825919125366465,-11.304257655383944,-11.304257655383944,-11.304257655383944,0.0,-11.304257655383944,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.5015717190975338,0.5015717190975338,0.5015717190975338,0.0,0.0,-0.0033980355060054417,-0.0033980355060054417,-0.0033980355060054417,-0.04521854623606668,-1.7991636777700766,-0.038401627304303396,-1.7697212622594045,-10.073128069139885,-10.073128069139885,-10.073128069139885,0.0,-10.073128069139885,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.4391127688447419,0.4391127688447419,0.4391127688447419,0.0,0.0,-0.0029459423561831533,-0.0029459423561831533,-0.0029459423561831533,-0.054166304401963204,-1.7799395885885338,-0.04721050963526696,-1.7532300243952272,-8.81840190887164,-8.81840190887164,-8.81840190887164,0.0,-8.81840190887164,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.3755992372246524,0.3755992372246524,0.3755992372246524,0.0,0.0,-0.00249401525791067,-0.00249401525791067,-0.00249401525791067,-0.06300880521223678,-1.7570607355208963,-0.0559279330880746,-1.733142358614224,-7.542586158699777,-7.542586158699777,-7.542586158699777,0.0,-7.542586158699777,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.3111581700175303,0.3111581700175303,0.3111581700175303,0.0,0.0,-0.0020439444373730412,-0.0020439444373730412,-0.0020439444373730412,-0.07172786745653134,-1.7305641621969274,-0.06453599143555468,-1.709489868515985,-6.2482424732011825,-6.2482424732011825,-6.2482424732011825,0.0,-6.2482424732011825,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.24591915069513456,0.24591915069513456,0.24591915069513456,0.0,0.0,-0.0015973298247335657,-0.0015973298247335657,-0.0015973298247335657,-0.08030551399753968,-1.7004944542064078,-0.07301695501926819,-1.6823115717215917,-4.937982152855987,-4.937982152855987,-4.937982152855987,0.0,-4.937982152855987,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.18001404419597655,0.18001404419597655,0.18001404419597655,0.0,0.0,-0.0011556781121702332,-0.0011556781121702332,-0.0011556781121702332,-0.08872400934075061,-1.666903683077964,-0.08135330771263946,-1.6516538545031467,-3.614460983455008,-3.614460983455008,-3.614460983455008,0.0,-3.614460983455008,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.11357673366902796,0.11357673366902796,0.11357673366902796,0.0,0.0,-0.000720400986352257,-0.000720400986352257,-0.000720400986352257,-0.09696589688465024,-1.6298513344818841,-0.089527783618541,-1.6175704109403786,-2.280373949286501,-2.280373949286501,-2.280373949286501,0.0,-2.280373949286501,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.04674285080626428,0.04674285080626428,0.04674285080626428,0.0,0.0,-0.00029281435264086336,-0.00029281435264086336,-0.00029281435264086336,-0.10501403577260232,-1.589404220698951,-0.09752340342403222,-1.5801221666259435,-0.9384498302680284,-0.9384498302680284,-0.9384498302680284,0.0,-0.9384498302680284,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-0.020350499610370082,-0.020350499610370082,-0.020350499610370082,0.0,0.0,0.00012586161285905708,0.00012586161285905708,0.00012586161285905708,-0.11285163726792599,-1.54563637743052,-0.10532351033509046,-1.5393771869736554,0.40855430647557217,0.40855430647557217,0.40855430647557217,0.0,0.40855430647557217,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.08756492973964468,-0.08756492973964468,-0.08756492973964468,0.0,0.0,0.0005346493713305059,0.0005346493713305059,0.0005346493713305059,-0.1204623005741482,-1.4986289450583639,-0.11291180551457024,-1.4954105702163085,1.7578587097783798,1.7578587097783798,1.7578587097783798,0.0,1.7578587097783798,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-0.1547606583034712,-0.1547606583034712,-0.1547606583034712,0.0,0.0,0.0009334574113747648,0.0009334574113747648,0.0009334574113747648,-0.1278300480230346,-1.4484700344961936,-0.12027238294711196,-1.448304325212593,3.1066666312393796,3.1066666312393796,3.1066666312393796,0.0,3.1066666312393796,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-0.22179718337129622,-0.22179718337129622,-0.22179718337129622,0.0,0.0,0.0013224529748796375,0.0013224529748796375,0.0013224529748796375,-0.1349393595537954,-1.3952545778081307,-0.1273897636554263,-1.398147234215205,4.452170084295208,4.452170084295208,4.452170084295208,0.0,4.452170084295208,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-0.28853368781315725,-0.28853368781315725,-0.28853368781315725,0.0,0.0,0.0017018754752339469,0.0017018754752339469,0.0017018754752339469,-0.14177520640782248,-1.3390841638027,-0.1342489291931931,-1.345034700785119,5.791555663934205,5.791555663934205,5.791555663934205,0.0,5.791555663934205,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.3548293341473191,-0.3548293341473191,-0.3548293341473191,0.0,0.0,0.0020720341789061854,0.0020720341789061854,0.0020720341789061854,-0.14832308396443938,-1.2800668588440642,-0.140835354340849,-1.2890685830694324,7.122010415202264,7.122010415202264,7.122010415202264,0.0,7.122010415202264,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-0.42054356159391615,-0.42054356159391615,-0.42054356159391615,0.0,0.0,0.002433305285199858,0.002433305285199858,0.002433305285199858,-0.1545690436444374,-1.2183170131551477,-0.1471350389316801,-1.2303570126928012,8.440727738444446,8.440727738444446,8.440727738444446,0.0,8.440727738444446,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-0.4855363847967494,-0.4855363847967494,-0.4855363847967494,0.0,0.0,0.0027861282839352327,0.0027861282839352327,0.0027861282839352327,-0.1604997238096251,-1.153955052919929,-0.15313453873699753,-1.1690141995444019,9.744913319049902,9.744913319049902,9.744913319049902,0.0,9.744913319049902,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-0.549668693680612,-0.549668693680612,-0.549668693680612,0.0,0.0,0.0031310014492628123,0.0031310014492628123,0.0031310014492628123,-0.1661023795882361,-1.0871072585244632,-0.1588209953406231,-1.1051602227746038,11.031791069307756,11.031791069307756,11.031791069307756,0.0,11.031791069307756,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-0.6128025539188113,-0.6128025539188113,-0.6128025539188113,0.0,0.0,0.003468476305675259,0.003468476305675259,0.003468476305675259,-0.17136491155781733,-1.0179055293080284,-0.164182164934602,-1.038920808346637,12.298609069855843,12.298609069855843,12.298609069855843,0.0,12.298609069855843,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.6748015074934278,-0.6748015074934278,-0.6748015074934278,0.0,0.0,0.003799150880705325,0.003799150880705325,0.003799150880705325,-0.17627589321915518,-0.9464871352271136,-0.16920644596983772,-0.9704270935198152,13.542645498096906,13.542645498096906,13.542645498096906,0.0,13.542645498096906,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.7355308728388354,-0.7355308728388354,-0.7355308728388354,0.0,0.0,0.0041236615394520644,0.0041236615394520644,0.0041236615394520644,-0.1808245971968873,-0.8729944558657236,-0.1738829055973135,-0.8998153786712847,14.761214530879153,14.761214530879153,14.761214530879153,0.0,14.761214530879153,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.7948580440655276,-0.7948580440655276,-0.7948580440655276,0.0,0.0,0.00444267318126154,0.00444267318126154,0.00444267318126154,-0.1850010201046905,-0.7975747072555647,-0.1782013048376734,-0.827226866893168,15.951672208686631,15.951672208686631,15.951672208686631,0.0,15.951672208686631,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.8526527887644847,-0.8526527887644847,-0.8526527887644847,0.0,0.0,0.0047568675716231764,0.0047568675716231764,0.0047568675716231764,-0.18879590601532703,-0.7203796569990536,-0.18215212241919354,-0.7528073918312053,17.111422248559684,17.111422248559684,17.111422248559684,0.0,17.111422248559684,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.9087875438898871,-0.9087875438898871,-0.9087875438898871,0.0,0.0,0.005066929586445393,0.005066929586445393,0.005066929586445393,-0.19220076847836634,-0.6415653282166742,-0.18572657722657074,-0.6767071342596034,18.237921792967295,18.237921792967295,18.237921792967295,0.0,18.237921792967295,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.9631377092072939,-0.9631377092072939,-0.9631377092072939,0.0,0.0,0.005373531165961206,0.005373531165961206,0.005373531165961206,-0.19520791103107785,-0.5612916928679238,-0.18891664930551388,-0.5990803279142192,19.328687081886088,19.328687081886088,19.328687081886088,0.0,19.328687081886088,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-1.0155819377717368,-1.0155819377717368,-1.0155819377717368,0.0,0.0,0.005677312816897683,0.005677312816897683,0.005677312816897683,-0.19781044615080237,-0.4797223550218855,-0.19171509937078196,-0.5200849551333565,20.381299035394928,20.381299035394928,20.381299035394928,0.0,20.381299035394928,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-1.0660024228625833,-1.0660024228625833,-1.0660024228625833,0.0,0.0,0.005978862569980211,0.005978862569980211,0.005978862569980211,-0.20000231260005524,-0.39702422467926046,-0.19411548676813806,-0.4398824328811288,21.393408734182106,21.393408734182106,21.393408734182106,0.0,21.393408734182106,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-1.1142851807457075,-1.1142851807457075,-1.1142851807457075,0.0,0.0,0.006278692401053623,0.006278692401053623,0.006278692401053623,-0.20177829111868445,-0.3133671827724201,-0.1961121858436242,-0.3586372897531436,22.362742785477298,22.362742785477298,22.362742785477298,0.0,22.362742785477298,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-1.1603203285551293,-1.1603203285551293,-1.1603203285551293,0.0,0.0,0.006577212263034316,0.006577212263034316,0.006577212263034316,-0.20313401842059964,-0.22892373799365984,-0.19770040067661107,-0.2765168345884272,23.287108562058044,23.287108562058044,23.287108562058044,0.0,23.287108562058044,0.005,0.0,0.0,0.0
4.04,0.0,0.0,-1.2040023564847544,-1.2040023564847544,-1.2040023564847544,0.0,0.0,0.0068747020557013,0.0068747020557013,0.0068747020557013,-0.20406599945589443,-0.14386867612425408,-0.19887617813626673,-0.19369081733379134,24.16439930215557,24.16439930215557,24.16439930215557,0.0,24.16439930215557,0.005,0.0,0.0,0.0
4.045,0.0,0.0,-1.245230393355291,-1.245230393355291,-1.245230393355291,0.0,0.0,0.007171282080975278,0.007171282080975278,0.007171282080975278,-0.20457161790260028,-0.05837870255808621,-0.19963641922436637,-0.11033108282843213,24.992599058281233,24.992599058281233,24.992599058281233,0.0,24.992599058281233,0.005,0.0,0.0,0.0
4.05,0.0,0.0,-1.2839084644750707,-1.2839084644750707,-1.2839084644750707,0.0,0.0,0.007466882788127439,0.007466882788127439,0.007466882788127439,-0.20464914485582927,0.0273679212664886,-0.19997888867075309,-0.02661121819714471,25.76978748321848,25.76978748321848,25.76978748321848,0.0,25.76978748321848,0.005,0.0,0.0,0.0
4.055,0.0,0.0,-1.319945740553422,-1.319945740553422,-1.319945740553422,0.0,0.0,0.007761214895338241,0.007761214895338241,0.007761214895338241,-0.20429774568567707,0.1131917467943862,-0.19990222275125696,0.05729380544112417,26.49414444168371,26.49414444168371,26.49414444168371,0.0,26.49414444168371,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-1.3532567762620267,-1.3532567762620267,-1.3532567762620267,0.0,0.0,0.00805374126263439,0.00805374126263439,0.00805374126263439,-0.20351748503896144,0.19891251189187137,-0.1994059353014508,0.1412079962244812,27.163954436436033,27.163954436436033,27.163954436436033,0.0,27.163954436436033,0.005,0.0,0.0,0.0
4.065,0.0,0.0,-1.3837617368905444,-1.3837617368905444,-1.3837617368905444,0.0,0.0,0.008343652159694672,0.008343652159694672,0.008343652159694672,-0.2023093299636566,0.28434951823006616,-0.1984904219032912,0.224954709018394,27.77761083792728,27.77761083792728,27.77761083792728,0.0,27.77761083792728,0.005,0.0,0.0,0.0
4.07,0.0,0.0,-1.411386611428294,-1.411386611428294,-1.411386611428294,0.0,0.0,0.008629845785852207,0.008629845785852207,0.008629845785852207,-0.2006751511387443,0.36932201173485796,-0.19715696222543058,0.3083570163495051,28.33361990691725,28.33361990691725,28.33361990691725,0.0,28.33361990691725,0.005,0.0,0.0,0.0
4.075,0.0,0.0,-1.4360634103486645,-1.4360634103486645,-1.4360634103486645,0.0,0.0,0.008910916018836701,0.008910916018836701,0.008910916018836701,-0.19861772219612814,0.45364956531160405,-0.19540772050180144,0.39123808203411686,28.830604599839717,28.830604599839717,28.830604599839717,0.0,28.830604599839717,0.005,0.0,0.0,0.0
4.08,0.0,0.0,-1.4577303464026183,-1.4577303464026183,-1.4577303464026183,0.0,0.0,0.009185149352027614,0.009185149352027614,0.009185149352027614,-0.19614071712524397,0.5371524630420614,-0.19324574413694479,0.4734215367209423,29.267308147092834,29.267308147092834,29.267308147092834,0.0,29.267308147092834,0.005,0.0,0.0,0.0
4.085,0.0,0.0,-1.476331996864435,-1.476331996864435,-1.476331996864435,0.0,0.0,0.009450532790585074,0.009450532790585074,0.009450532790585074,-0.19324870575503472,0.6196520850416389,-0.19067496043048374,0.5547318545576024,29.64259739483899,29.64259739483899,29.64259739483899,0.0,29.64259739483899,0.005,0.0,0.0,0.0
4.09,0.0,0.0,-1.4918194459316763,-1.4918194459316763,-1.4918194459316763,0.0,0.0,0.00970477409038968,0.00970477409038968,0.00970477409038968,-0.1899471473120371,0.7009712921574112,-0.18770017141712048,0.6349947301817166,29.955465901334712,29.955465901334712,29.955465901334712,0.0,29.955465901334712,0.005,0.0,0.0,0.0
4.095,0.0,0.0,-1.5041504063651057,-1.5041504063651057,-1.5041504063651057,0.0,0.0,0.009945335135885818,0.009945335135885818,0.009945335135885818,-0.18624238205744012,0.7809348096813853,-0.18432704682253992,0.7140374552309302,30.205036779273115,30.205036779273115,30.205036779273115,0.0,30.205036779273115,0.005,0.0,0.0,0.0
4.1,0.0,0.0,-1.5132893199489883,-1.5132893199489883,-1.5132893199489883,0.0,0.0,0.01016947848573533,0.01016947848573533,0.01016947848573533,-0.1821416210101134,0.8593696092492974,-0.180562115139659,0.7916892935606832,30.390565276102233,30.390565276102233,30.390565276102233,0.0,30.390565276102233,0.005,0.0,0.0,0.0
4.105,0.0,0.0,-1.5192074369266493,-1.5192074369266493,-1.5192074369266493,0.0,0.0,0.010374326220188386,0.010374326220188386,0.010374326220188386,-0.17765293376675825,0.9361052880927678,-0.17641275283371088,0.8677818543554917,30.511441084789784,30.511441084789784,30.511441084789784,0.0,30.511441084789784,0.005,0.0,0.0,0.0
4.11,0.0,0.0,-1.5218828751713944,-1.5218828751713944,-1.5218828751713944,0.0,0.0,0.010556929280345373,0.010556929280345373,0.010556929280345373,-0.1727852344344964,1.0109744448119802,-0.17188717168874196,0.9421494623175584,30.567190378030112,30.567190378030112,30.567190378030112,0.0,30.567190378030112,0.005,0.0,0.0,0.0
4.115,0.0,0.0,-1.5213006604285455,-1.5213006604285455,-1.5213006604285455,0.0,0.0,0.010714344595850174,0.010714344595850174,0.010714344595850174,-0.16754826569537348,1.083813050837189,-0.16699440431216842,1.0146295241168397,30.55747755943695,30.55747755943695,30.55747755943695,0.0,30.55747755943695,0.005,0.0,0.0,0.0
4.12,0.0,0.0,-1.5174527494453958,-1.5174527494453958,-1.5174527494453958,0.0,0.0,0.010843716559451475,0.010843716559451475,0.010843716559451475,-0.16195258102640472,1.1544608167503199,-0.1617442878181278,1.0850628902883148,30.48210672583037,30.48210672583037,30.48210672583037,0.0,30.48210672583037,0.005,0.0,0.0,0.0
4.125,0.0,0.0,-1.5103380381339457,-1.5103380381339457,-1.5103380381339457,0.0,0.0,0.010942358919832971,0.010942358919832971,0.010942358919832971,-0.15600952510292215,1.2227615526427138,-0.15614744571441883,1.153294211765976,30.34102283531154,30.34102283531154,30.34102283531154,0.0,30.34102283531154,0.005,0.0,0.0,0.0
4.13,0.0,0.0,-1.49996235704378,-1.49996235704378,-1.49996235704378,0.0,0.0,0.011007832997200474,0.011007832997200474,0.011007832997200474,-0.14973121241708612,1.2885635216916966,-0.1502152680218538,1.2191722902485853,30.13431257642069,30.13431257642069,30.13431257642069,0.0,30.13431257642069,0.005,0.0,0.0,0.0
4.135,0.0,0.0,-1.486338456341113,-1.486338456341113,-1.486338456341113,0.0,0.0,0.011038018308927847,0.011038018308927847,0.011038018308927847,-0.14313050414748907,1.3517197861471197,-0.1439598896588659,1.282550421599347,29.862204934290382,29.862204934290382,29.862204934290382,0.0,29.862204934290382,0.005,0.0,0.0,0.0
4.14,0.0,0.0,-1.4694859822047894,-1.4694859822047894,-1.4694859822047894,0.0,0.0,0.01103117220905592,0.01103117220905592,0.01103117220905592,-0.13622098331979796,1.4120885449293203,-0.13739416712818342,1.3432867314906796,29.525071450338494,29.525071450338494,29.525071450338494,0.0,29.525071450338494,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-1.4494314460972733,-1.4494314460972733,-1.4494314460972733,0.0,0.0,0.010985975936094072,0.010985975936094072,0.010985975936094072,-0.1290169283023444,1.4695334620520975,-0.1305316535462858,1.4012445025163025,29.123426172691715,29.123426172691715,29.123426172691715,0.0,29.123426172691715,0.005,0.0,0.0,0.0
4.15,0.0,0.0,-1.4262081878052073,-1.4262081878052073,-1.4262081878052073,0.0,0.0,0.01090156543556253,0.01090156543556253,0.01090156543556253,-0.12153328468446851,1.5239239850982589,-0.12338657206023496,1.4562924920052769,28.65792529518746,28.65792529518746,28.65792529518746,0.0,28.65792529518746,0.005,0.0,0.0,0.0
4.155,0.0,0.0,-1.3998563325377953,-1.3998563325377953,-1.3998563325377953,0.0,0.0,0.010777546366639745,0.010777546366639745,0.010777546366639745,-0.11378563558924518,1.575135652991076,-0.11597378770023668,1.5083052397873535,28.129366483472104,28.129366483472104,28.129366483472104,0.0,28.129366483472104,0.005,0.0,0.0,0.0
4.16,0.0,0.0,-1.3704227417893364,-1.3704227417893364,-1.3704227417893364,0.0,0.0,0.010613993705937819,0.010613993705937819,0.010613993705937819,-0.10579017047596109,1.6230503923225568,-0.10830877772004271,1.557163365174805,27.538687887390076,27.538687887390076,27.538687887390076,0.0,27.538687887390076,0.005,0.0,0.0,0.0
4.165,0.0,0.0,-1.337960957172685,-1.337960957172685,-1.337960957172685,0.0,0.0,0.010411437231811519,0.010411437231811519,0.010411437231811519,-0.09756365249135773,1.6675568015187872,-0.10040760048089592,1.6027538524442368,26.886966839546346,26.886966839546346,26.886966839546346,0.0,26.886966839546346,0.005,0.0,0.0,0.0
