# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 2.8
# Settings=wait=1s, step=5s, amp=2.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.8800000000000001,0.0,0.0,-0.12344236835574125,-0.12344236835574125,-0.12344236835574125,0.0,0.0,0.0,0.0,0.0,2.722158287554789,0.30220914808068167,2.8,0.0,2.3712754160215344,2.3712754160215344,2.3712754160215344,0.0,2.3712754160215344,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.12105660440167113,-0.12105660440167113,-0.12105660440167113,0.0,0.0,0.0,0.0,0.0,2.72365473129349,0.29636834739972395,2.8,0.0,2.3272234966679246,2.3272234966679246,2.3272234966679246,0.0,2.3272234966679246,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.11871742677584492,-0.11871742677584492,-0.11871742677584492,0.0,0.0,0.0,0.0,0.0,2.7251222561610815,0.2906415996369523,2.8,0.0,2.2839663335594143,2.2839663335594143,2.2839663335594143,0.0,2.2839663335594143,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.11642390776854973,-0.11642390776854973,-0.11642390776854973,0.0,0.0,0.0,0.0,0.0,2.72656142674402,0.28502663353849433,2.8,0.0,2.241490462445382,2.241490462445382,2.241490462445382,0.0,2.241490462445382,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.11417513882000412,-0.11417513882000412,-0.11417513882000412,0.0,0.0,0.0,0.0,0.0,2.727972796389704,0.2795212247351492,2.8,0.0,2.1997826146283157,2.1997826146283157,2.1997826146283157,0.0,2.1997826146283157,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.11197023010021605,-0.11197023010021605,-0.11197023010021605,0.0,0.0,0.0,0.0,0.0,2.729356907438326,0.27412319471371743,2.8,0.0,2.1588297153720486,2.1588297153720486,2.1588297153720486,0.0,2.1588297153720486,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.10980831009893788,-0.10980831009893788,-0.10980831009893788,0.0,0.0,0.0,0.0,0.0,2.730714291449643,0.2688304098130541,2.8,0.0,2.1186188822693732,2.1186188822693732,2.1186188822693732,0.0,2.1186188822693732,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.10768852522544878,-0.10768852522544878,-0.10768852522544878,0.0,0.0,0.0,0.0,0.0,2.732045469424786,0.2636407802441839,2.8,0.0,2.079137423572017,2.079137423572017,2.079137423572017,0.0,2.079137423572017,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.10561003941789694,-0.10561003941789694,-0.10561003941789694,0.0,0.0,0.0,0.0,0.0,2.733350952023231,0.25855225913382374,2.8,0.0,2.040372836485727,2.040372836485727,2.040372836485727,0.0,2.040372836485727,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.10357203376194407,-0.10357203376194407,-0.10357203376194407,0.0,0.0,0.0,0.0,0.0,2.7346312397750423,0.253562841590682,2.8,0.0,2.0023128054331587,2.0023128054331587,2.0023128054331587,0.0,2.0023128054331587,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.10157370611847652,-0.10157370611847652,-0.10157370611847652,0.0,0.0,0.0,0.0,0.0,2.735886823288504,0.24867056379395663,2.8,0.0,1.9649452002874055,1.9649452002874055,1.9649452002874055,0.0,1.9649452002874055,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.09961427076012488,-0.09961427076012488,-0.09961427076012488,0.0,0.0,0.0,0.0,0.0,2.7371181834532474,0.24387350210340283,2.8,0.0,1.9282580745783582,1.9282580745783582,1.9282580745783582,0.0,1.9282580745783582,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.09769295801637316,-0.09769295801637316,-0.09769295801637316,0.0,0.0,0.0,0.0,0.0,2.738325791638982,0.23916977219042926,2.8,0.0,1.8922396636745775,1.8922396636745775,1.8922396636745775,0.0,1.8922396636745775,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.09580901392702705,-0.09580901392702705,-0.09580901392702705,0.0,0.0,0.0,0.0,0.0,2.7395101098899324,0.2345575281896637,2.8,0.0,1.856878382942917,1.856878382942917,1.856878382942917,0.0,1.856878382942917,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.09396169990381242,-0.09396169990381242,-0.09396169990381242,0.0,0.0,0.0,0.0,0.0,2.7406715911150825,0.2300349618704245,2.8,0.0,1.82216282588795,1.82216282588795,1.82216282588795,0.0,1.82216282588795,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.09215029239990762,-0.09215029239990762,-0.09215029239990762,0.0,0.0,0.0,0.0,0.0,2.7418106792743275,0.2256003018276178,2.8,0.0,1.7880817622736411,1.7880817622736411,1.7880817622736411,0.0,1.7880817622736411,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.09037408258718514,-0.09037408258718514,-0.09037408258718514,0.0,0.0,0.0,0.0,0.0,2.7429278095606255,0.22125181269151115,2.8,0.0,1.7546241362289798,1.7546241362289798,1.7546241362289798,0.0,1.7546241362289798,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.08863237604097496,-0.08863237604097496,-0.08863237604097496,0.0,0.0,0.0,0.0,0.0,2.744023408578244,0.21698779435592333,2.8,0.0,1.721779064339775,1.721779064339775,1.721779064339775,0.0,1.721779064339775,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.08692449243215222,-0.08692449243215222,-0.08692449243215222,0.0,0.0,0.0,0.0,0.0,2.745097894517195,0.212806581224348,2.8,0.0,1.6895358337284367,1.6895358337284367,1.6895358337284367,0.0,1.6895358337284367,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.08524976522634359,-0.08524976522634359,-0.08524976522634359,0.0,0.0,0.0,0.0,0.0,2.7461516773239394,0.20870654147350723,2.8,0.0,1.6578839001232288,1.6578839001232288,1.6578839001232288,0.0,1.6578839001232288,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.08360754139010139,-0.08360754139010139,-0.08360754139010139,0.0,0.0,0.0,0.0,0.0,2.747185158868458,0.20468607633396452,2.8,0.0,1.6268128859193238,1.6268128859193238,1.6268128859193238,0.0,1.6268128859193238,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.08199718110382681,-0.08199718110382681,-0.08199718110382681,0.0,0.0,0.0,0.0,0.0,2.748198733107761,0.20074361938726398,2.8,0.0,1.59631257823253,1.59631257823253,1.59631257823253,0.0,1.59631257823253,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.08041805748130344,-0.08041805748130344,-0.08041805748130344,0.0,0.0,0.0,0.0,0.0,2.7491927862459273,0.19687763587925328,2.8,0.0,1.5663729269479134,1.5663729269479134,1.5663729269479134,0.0,1.5663729269479134,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.07886955629565574,-0.07886955629565574,-0.07886955629565574,0.0,0.0,0.0,0.0,0.0,2.7501676968907485,0.1930866220491383,2.8,0.0,1.5369840427644714,1.5369840427644714,1.5369840427644714,0.0,1.5369840427644714,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.07735107571156385,-0.07735107571156385,-0.07735107571156385,0.0,0.0,0.0,0.0,0.0,2.751123836207056,0.1893691044738565,2.8,0.0,1.5081361952371917,1.5081361952371917,1.5081361952371917,0.0,1.5081361952371917,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.07586202602359544,-0.07586202602359544,-0.07586202602359544,0.0,0.0,0.0,0.0,0.0,2.752061568066809,0.1857236394274264,2.8,0.0,1.4798198108182081,1.4798198108182081,1.4798198108182081,0.0,1.4798198108182081,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.07440182940047353,-0.07440182940047353,-0.07440182940047353,0.0,0.0,0.0,0.0,0.0,2.7529812491960146,0.18214881225483237,2.8,0.0,1.4520254708978464,1.4520254708978464,1.4520254708978464,0.0,1.4520254708978464,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.07296991963515997,-0.07296991963515997,-0.07296991963515997,0.0,0.0,0.0,0.0,0.0,2.7538832293185522,0.178643236760147,2.8,0.0,1.4247439098473365,1.4247439098473365,1.4247439098473365,0.0,1.4247439098473365,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.0715657419005815,-0.0715657419005815,-0.0715657419005815,0.0,0.0,0.0,0.0,0.0,2.754767851296974,0.17520555460847057,2.8,0.0,1.3979660130638423,1.3979660130638423,1.3979660130638423,0.0,1.3979660130638423,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.07018875251087761,-0.07018875251087761,-0.07018875251087761,0.0,0.0,0.0,0.0,0.0,2.7556354512703485,0.1718344347413889,2.8,0.0,1.3716828150193114,1.3716828150193114,1.3716828150193114,0.0,1.3716828150193114,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.06883841868801917,-0.06883841868801917,-0.06883841868801917,0.0,0.0,0.0,0.0,0.0,2.756486358789216,0.16852857280558214,2.8,0.0,1.3458854973139345,1.3458854973139345,1.3458854973139345,0.0,1.3458854973139345,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.06751421833366426,-0.06751421833366426,-0.06751421833366426,0.0,0.0,0.0,0.0,0.0,2.7573208969477156,0.1652866905942561,2.8,0.0,1.3205653867352178,1.3205653867352178,1.3205653867352178,0.0,1.3205653867352178,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.06621563980613684,-0.06621563980613684,-0.06621563980613684,0.0,0.0,0.0,0.0,0.0,2.758139382512954,0.16210753550111567,2.8,0.0,1.2957139533239093,1.2957139533239093,1.2957139533239093,0.0,1.2957139533239093,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.06494218170238392,-0.06494218170238392,-0.06494218170238392,0.0,0.0,0.0,0.0,0.0,2.7589421260516733,0.1589898799865288,2.8,0.0,1.2713228084473283,1.2713228084473283,1.2713228084473283,0.0,1.2713228084473283,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.0636933526447911,-0.0636933526447911,-0.0636933526447911,0.0,0.0,0.0,0.0,0.0,2.7597294320542787,0.15593252105558564,2.8,0.0,1.2473837028809949,1.2473837028809949,1.2473837028809949,0.0,1.2473837028809949,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.06246867107274911,-0.06246867107274911,-0.06246867107274911,0.0,0.0,0.0,0.0,0.0,2.760501599056287,0.15293427974778878,2.8,0.0,1.223888524899589,1.223888524899589,1.223888524899589,0.0,1.223888524899589,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.061267665038841214,-0.061267665038841214,-0.061267665038841214,0.0,0.0,0.0,0.0,0.0,2.7612589197572515,0.149994000638059,2.8,0.0,1.2008292983777213,1.2008292983777213,1.2008292983777213,0.0,1.2008292983777213,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.06008987200954215,-0.06008987200954215,-0.06008987200954215,0.0,0.0,0.0,0.0,0.0,2.762001681137219,0.14711055134878598,2.8,0.0,1.1781981809012978,1.1781981809012978,1.1781981809012978,0.0,1.1781981809012978,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.058934838670328324,-0.058934838670328324,-0.058934838670328324,0.0,0.0,0.0,0.0,0.0,2.7627301645707725,0.14428282207267937,2.8,0.0,1.1559874618903268,1.1559874618903268,1.1559874618903268,0.0,1.1559874618903268,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.05780212073508065,-0.05780212073508065,-0.05780212073508065,0.0,0.0,0.0,0.0,0.0,2.7634446459387196,0.1415097251061308,2.8,0.0,1.1341895607335672,1.1341895607335672,1.1341895607335672,0.0,1.1341895607335672,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.056691282759673944,-0.056691282759673944,-0.056691282759673944,0.0,0.0,0.0,0.0,0.0,2.764145395737467,0.1387901943928257,2.8,0.0,1.112797024935573,1.112797024935573,1.112797024935573,0.0,1.112797024935573,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.055601897959669154,-0.055601897959669154,-0.055601897959669154,0.0,0.0,0.0,0.0,0.0,2.7648326791861426,0.13612318507740018,2.8,0.0,1.0918025282770059,1.0918025282770059,1.0918025282770059,0.0,1.0918025282770059,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.05453354803198518,-0.05453354803198518,-0.05453354803198518,0.0,0.0,0.0,0.0,0.0,2.7655067563315083,0.1335076730688423,2.8,0.0,1.0711988689882677,1.0711988689882677,1.0711988689882677,0.0,1.0711988689882677,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.0534858229804841,-0.0534858229804841,-0.0534858229804841,0.0,0.0,0.0,0.0,0.0,2.766167882150714,0.1309426546134736,2.8,0.0,1.050978967937489,1.050978967937489,1.050978967937489,0.0,1.050978967937489,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.05245832094534555,-0.05245832094534555,-0.05245832094534555,0.0,0.0,0.0,0.0,0.0,2.7668163066519407,0.12842714587720944,2.8,0.0,1.0311358668327317,1.0311358668327317,1.0311358668327317,0.0,1.0311358668327317,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.05145064803616096,-0.05145064803616096,-0.05145064803616096,0.0,0.0,0.0,0.0,0.0,2.767452274972976,0.12596018253692562,2.8,0.0,1.0116627264392266,1.0116627264392266,1.0116627264392266,0.0,1.0116627264392266,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.05046241816865274,-0.05046241816865274,-0.05046241816865274,0.0,0.0,0.0,0.0,0.0,2.76807602747777,0.12354081938070104,2.8,0.0,0.992552824811908,0.992552824811908,0.992552824811908,0.0,0.992552824811908,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.049493252904932845,-0.049493252904932845,-0.049493252904932845,0.0,0.0,0.0,0.0,0.0,2.7686877998510138,0.12116812991672556,2.8,0.0,0.9737995555436019,0.9737995555436019,0.9737995555436019,0.0,0.9737995555436019,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.048542781297214545,-0.048542781297214545,-0.048542781297214545,0.0,0.0,0.0,0.0,0.0,2.769287823190782,0.11884120599066293,2.8,0.0,0.9553964260291528,0.9553964260291528,0.9553964260291528,0.0,0.9553964260291528,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.047610639734902566,-0.047610639734902566,-0.047610639734902566,0.0,0.0,0.0,0.0,0.0,2.769876324099287,0.11655915741128497,2.8,0.0,0.9373370557459122,0.9373370557459122,0.9373370557459122,0.0,0.9373370557459122,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.046696471794967484,-0.046696471794967484,-0.046696471794967484,0.0,0.0,0.0,0.0,0.0,2.7704535247717756,0.11432111158414715,2.8,0.0,0.9196151745505794,0.9196151745505794,0.9196151745505794,0.0,0.9196151745505794,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.04579992809555328,-0.04579992809555328,-0.04579992809555328,0.0,0.0,0.0,0.0,0.0,2.771019643083619,0.1121262131531793,2.8,0.0,0.9022246209931488,0.9022246209931488,0.9022246209931488,0.0,0.9022246209931488,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.04492066615271407,-0.04492066615271407,-0.04492066615271407,0.0,0.0,0.0,0.0,0.0,2.771574892675627,0.1099736236499387,2.8,0.0,0.8851593406476364,0.8851593406476364,0.8851593406476364,0.0,0.8851593406476364,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.04405835024022708,-0.04405835024022708,-0.04405835024022708,0.0,0.0,0.0,0.0,0.0,2.7721194830376277,0.10786252115039399,2.8,0.0,0.8684133844601769,0.8684133844601769,0.8684133844601769,0.0,0.8684133844601769,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.04321265125239833,-0.04321265125239833,-0.04321265125239833,0.0,0.0,0.0,0.0,0.0,2.772653619590351,0.10579209993903696,2.8,0.0,0.8519809071144444,0.8519809071144444,0.8519809071144444,0.0,0.8519809071144444,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.04238324656980045,-0.04238324656980045,-0.04238324656980045,0.0,0.0,0.0,0.0,0.0,2.773177503765649,0.10376157018017271,2.8,0.0,0.8358561654147252,0.8358561654147252,0.8358561654147252,0.0,0.8358561654147252,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.04156981992786849,-0.04156981992786849,-0.04156981992786849,0.0,0.0,0.0,0.0,0.0,2.77369133308509,0.10177015759620746,2.8,0.0,0.8200335166866637,0.8200335166866637,0.8200335166866637,0.0,0.8200335166866637,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.0407720612882968,-0.0407720612882968,-0.0407720612882968,0.0,0.0,0.0,0.0,0.0,2.7741953012369627,0.09981710315279398,2.8,0.0,0.8045074171959794,0.8045074171959794,0.8045074171959794,0.0,0.8045074171959794,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.039989666713153946,-0.039989666713153946,-0.039989666713153946,0.0,0.0,0.0,0.0,0.0,2.7746895981517214,0.09790166275063245,2.8,0.0,0.7892724205848944,0.7892724205848944,0.7892724205848944,0.0,0.7892724205848944,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.03922233824167781,-0.03922233824167781,-0.03922233824167781,0.0,0.0,0.0,0.0,0.0,2.7751744100759077,0.09602310692383234,2.8,0.0,0.7743231763268434,0.7743231763268434,0.7743231763268434,0.0,0.7743231763268434,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.038469783769671646,-0.038469783769671646,-0.038469783769671646,0.0,0.0,0.0,0.0,0.0,2.7756499196445787,0.09418072054464287,2.8,0.0,0.7596544281991813,0.7596544281991813,0.7596544281991813,0.0,0.7596544281991813,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.03773171693144687,-0.03773171693144687,-0.03773171693144687,0.0,0.0,0.0,0.0,0.0,2.7761163059522764,0.09237380253441879,2.8,0.0,0.7452610127740504,0.7452610127740504,0.7452610127740504,0.0,0.7452610127740504,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.03700785698425473,-0.03700785698425473,-0.03700785698425473,0.0,0.0,0.0,0.0,0.0,2.776573744622564,0.09060166558067947,2.8,0.0,0.7311378579274499,0.7311378579274499,0.7311378579274499,0.0,0.7311378579274499,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.03629792869515854,-0.03629792869515854,-0.03629792869515854,0.0,0.0,0.0,0.0,0.0,2.7770224078761663,0.08886363586014309,2.8,0.0,0.7172799813666928,0.7172799813666928,0.7172799813666928,0.0,0.7172799813666928,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.03560166223027055,-0.03560166223027055,-0.03560166223027055,0.0,0.0,0.0,0.0,0.0,2.7774624645977357,0.0871590527675511,2.8,0.0,0.7036824891758628,0.7036824891758628,0.7036824891758628,0.0,0.7036824891758628,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.03491879304632838,-0.03491879304632838,-0.03491879304632838,0.0,0.0,0.0,0.0,0.0,2.77789408040128,0.0854872686502194,2.8,0.0,0.6903405743798285,0.6903405743798285,0.6903405743798285,0.0,0.6903405743798285,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.034249061784530334,-0.034249061784530334,-0.034249061784530334,0.0,0.0,0.0,0.0,0.0,2.778317417694276,0.08384764854812123,2.8,0.0,0.6772495155262499,0.6772495155262499,0.6772495155262499,0.0,0.6772495155262499,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.033592214166595975,-0.033592214166595975,-0.033592214166595975,0.0,0.0,0.0,0.0,0.0,2.7787326357404947,0.08223956993941743,2.8,0.0,0.6644046752859021,0.6644046752859021,0.6644046752859021,0.0,0.6644046752859021,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.03294800089300034,-0.03294800089300034,-0.03294800089300034,0.0,0.0,0.0,0.0,0.0,2.7791398907215714,0.08066242249130859,2.8,0.0,0.6518014990712402,0.6518014990712402,0.6518014990712402,0.0,0.6518014990712402,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.03231617754332643,-0.03231617754332643,-0.03231617754332643,0.0,0.0,0.0,0.0,0.0,2.77953933579734,0.07911560781607359,2.8,0.0,0.6394355136730359,0.6394355136730359,0.6394355136730359,0.0,0.6394355136730359,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.03169650447869674,-0.03169650447869674,-0.03169650447869674,0.0,0.0,0.0,0.0,0.0,2.7799311211649607,0.077598539232198,2.8,0.0,0.6273023259151882,0.6273023259151882,0.6273023259151882,0.0,0.6273023259151882,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.031088746746231608,-0.031088746746231608,-0.031088746746231608,0.0,0.0,0.0,0.0,0.0,2.7803153941168675,0.07611064153046503,2.8,0.0,0.6153976213275296,0.6153976213275296,0.6153976213275296,0.0,0.6153976213275296,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.03049267398549042,-0.03049267398549042,-0.03049267398549042,0.0,0.0,0.0,0.0,0.0,2.7806922990975558,0.07465135074490091,2.8,0.0,0.6037171628365802,0.6037171628365802,0.6037171628365802,0.0,0.6037171628365802,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.029908060336856144,-0.029908060336856144,-0.029908060336856144,0.0,0.0,0.0,0.0,0.0,2.781061977759239,0.07322011392847823,2.8,0.0,0.5922567894742548,0.5922567894742548,0.5922567894742548,0.0,0.5922567894742548,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.029334684351811,-0.029334684351811,-0.029334684351811,0.0,0.0,0.0,0.0,0.0,2.781424569016394,0.07181638893344935,2.8,0.0,0.5810124151042582,0.5810124151042582,0.5810124151042582,0.0,0.5810124151042582,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.028772328905074453,-0.028772328905074453,-0.028772328905074453,0.0,0.0,0.0,0.0,0.0,2.7817802090992183,0.07043964419623919,2.8,0.0,0.569980027166327,0.569980027166327,0.569980027166327,0.0,0.569980027166327,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.02822078110855077,-0.02822078110855077,-0.02822078110855077,0.0,0.0,0.0,0.0,0.0,2.7821290316060256,0.06908935852676852,2.8,0.0,0.5591556854379863,0.5591556854379863,0.5591556854379863,0.0,0.5591556854379863,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.027679832227056726,-0.027679832227056726,-0.027679832227056726,0.0,0.0,0.0,0.0,0.0,2.782471167554598,0.06776502090213547,2.8,0.0,0.5485355208139181,0.5485355208139181,0.5485355208139181,0.0,0.5485355208139181,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.02714927759577313,-0.02714927759577313,-0.02714927759577313,0.0,0.0,0.0,0.0,0.0,2.7828067454325147,0.06646613026451777,2.8,0.0,0.5381157341024854,0.5381157341024854,0.5381157341024854,0.0,0.5381157341024854,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.026628916539408708,-0.026628916539408708,-0.026628916539408708,0.0,0.0,0.0,0.0,0.0,2.7831358912464843,0.0651921953232667,2.8,0.0,0.5278925948398157,0.5278925948398157,0.5278925948398157,0.0,0.5278925948398157,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.026118552293017547,-0.026118552293017547,-0.026118552293017547,0.0,0.0,0.0,0.0,0.0,2.7834587285706953,0.06394273436104995,2.8,0.0,0.5178624401208914,0.5178624401208914,0.5178624401208914,0.0,0.5178624401208914,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.025617991924438442,-0.025617991924438442,-0.025617991924438442,0.0,0.0,0.0,0.0,0.0,2.783775378594208,0.06271727504396542,2.8,0.0,0.5080216734476081,0.5080216734476081,0.5080216734476081,0.0,0.5080216734476081,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.025127046258330475,-0.025127046258330475,-0.025127046258330475,0.0,0.0,0.0,0.0,0.0,2.7840859601674066,0.0615153542355625,2.8,0.0,0.4983667635938551,0.4983667635938551,0.4983667635938551,0.0,0.4983667635938551,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0246455298017562,-0.0246455298017562,-0.0246455298017562,0.0,0.0,0.0,0.0,0.0,2.7843905898475323,0.06033651781465299,2.8,0.0,0.4888942434872058,0.4888942434872058,0.4888942434872058,0.0,0.4888942434872058,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.024173260671290508,-0.024173260671290508,-0.024173260671290508,0.0,0.0,0.0,0.0,0.0,2.784689381943311,0.059180320496856814,2.8,0.0,0.4796007091073028,0.4796007091073028,0.4796007091073028,0.0,0.4796007091073028,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.023710060521621078,-0.023710060521621078,-0.023710060521621078,0.0,0.0,0.0,0.0,0.0,2.7849824485587025,0.058046325659799565,2.8,0.0,0.47048281840077266,0.47048281840077266,0.47048281840077266,0.0,0.47048281840077266,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.023255754475594546,-0.023255754475594546,-0.023255754475594546,0.0,0.0,0.0,0.0,0.0,2.7852698996357814,0.05693410517185021,2.8,0.0,0.46153729021224776,0.46153729021224776,0.46153729021224776,0.0,0.46153729021224776,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.02281017105569855,-0.02281017105569855,-0.02281017105569855,0.0,0.0,0.0,0.0,0.0,2.785551842996772,0.05584323922437323,2.8,0.0,0.45276090323176876,0.45276090323176876,0.45276090323176876,0.0,0.45276090323176876,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.022373142116931758,-0.022373142116931758,-0.022373142116931758,0.0,0.0,0.0,0.0,0.0,2.785828384385251,0.054773316167379724,2.8,0.0,0.4441504949580718,0.4441504949580718,0.4441504949580718,0.0,0.4441504949580718,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.021944502781041028,-0.021944502781041028,-0.021944502781041028,0.0,0.0,0.0,0.0,0.0,2.786099627506541,0.05372393234852519,2.8,0.0,0.43570296067778247,0.43570296067778247,0.43570296067778247,0.0,0.43570296067778247,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.02152409137209288,-0.02152409137209288,-0.02152409137209288,0.0,0.0,0.0,0.0,0.0,2.7863656740673006,0.052694691955374226,2.8,0.0,0.427415252460286,0.427415252460286,0.427415252460286,0.0,0.427415252460286,0.005,0.0,0.0,0.0,0.0
