# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=1s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.00017292731632877895,0.06917092653151158,0.2,0.0,26.0,26.0,26.0,0.0,26.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.00012345043985833692,0.04938017594333477,0.1,0.1,0.1,0.0006938423241938632,0.13919507661452213,0.2,0.0,25.949851078264654,25.949851078264654,25.949851078264654,0.0,25.949851078264654,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.0,-1.0,-1.0,0.0004922841082617063,0.098153291418013,0.10123964811333047,0.10123964811333047,0.10123964811333047,0.0015564290670572025,0.20583962053081362,0.2,0.0,25.827837515127015,25.827837515127015,25.827837515127015,0.0,25.827837515127015,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0011080500136655324,0.14815307074351738,0.10616242596114078,0.10616242596114078,0.10616242596114078,0.0027445943845891925,0.26942650648198235,0.2,0.0,25.637463539478848,25.637463539478848,25.637463539478848,0.0,25.637463539478848,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.0,-1.0,-1.0,0.001976635246557411,0.1992810224132341,0.11094708144117432,0.11094708144117432,0.11094708144117432,0.004243410008908967,0.3300997432459274,0.2,0.0,25.383241479697084,25.383241479697084,25.383241479697084,0.0,25.383241479697084,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.0,-1.0,-1.0,0.0031036165052356086,0.251511481058045,0.11573617049250629,0.11573617049250629,0.11573617049250629,0.006038665193474348,0.3880023305802249,0.2,0.0,25.069353613752458,25.069353613752458,25.069353613752458,0.0,25.069353613752458,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.0,-1.0,-1.0,0.004494437203026262,0.3048167980582164,0.12052439355759745,0.12052439355759745,0.12052439355759745,0.008116846105576735,0.4432700342607303,0.2,0.0,24.699719661781334,24.699719661781334,24.699719661781334,0.0,24.699719661781334,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.0,-1.0,-1.0,0.006154404482427005,0.3591701137020807,0.12531196582647253,0.12531196582647253,0.12531196582647253,0.010465101127922604,0.49603197467761734,0.2,0.0,24.278010822657084,24.278010822657084,24.278010822657084,0.0,24.278010822657084,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0,-1.0,-1.0,0.008088692856465301,0.414545235913238,0.13009889634450938,0.13009889634450938,0.13009889634450938,0.013071208424138938,0.5464109438089163,0.2,0.0,23.80766483906197,23.80766483906197,23.80766483906197,0.0,23.80766483906197,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.0,-1.0,-1.0,0.010302347514630786,0.4709166273529554,0.1348852014198652,0.1348852014198652,0.1348852014198652,0.015923545072945935,0.594523715713883,0.2,0.0,23.291900113745683,23.291900113745683,23.291900113745683,0.0,23.291900113745683,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0,-1.0,-1.0,0.012800287555301758,0.5282593889154336,0.13967089667377525,0.13967089667377525,0.13967089667377525,0.019011057715906332,0.6404813414702758,0.2,0.0,22.733729002671033,22.733729002671033,22.733729002671033,0.0,22.733729002671033,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.0,-1.0,-1.0,0.015587309137045688,0.586549243782138,0.14445599734748232,0.14445599734748232,0.14445599734748232,0.022323234643753017,0.6843894296683988,0.2,0.0,22.13597032939037,22.13597032939037,22.13597032939037,0.0,22.13597032939037,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.0,-1.0,-1.0,0.018668088551173995,0.6457625218691848,0.14924051830092766,0.14924051830092766,0.14924051830092766,0.025850079250815915,0.72634841315676,0.2,0.0,21.501261165280035,21.501261165280035,21.501261165280035,0.0,21.501261165280035,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.0,-1.0,-1.0,0.022047185217506017,0.7058761446636246,0.15402447402268094,0.15402447402268094,0.15402447402268094,0.029582084790492055,0.7664538027136959,0.2,0.0,20.832067917650754,20.832067917650754,20.832067917650754,0.0,20.832067917650754,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.0,-1.0,-1.0,0.02572904460526182,0.7668676104386969,0.1588078786392082,0.1588078786392082,0.1588078786392082,0.03351021036799068,0.8047964282857517,0.2,0.0,20.13069676539454,20.13069676539454,20.13069676539454,0.0,20.13069676539454,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.0,-1.0,-1.0,0.029718001080955035,0.8287149798385895,0.16359074592392198,0.16359074592392198,0.16359074592392198,0.037625858109710614,0.8414626684022225,0.2,0.0,19.399303479597492,19.399303479597492,19.399303479597492,0.0,19.399303479597492,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.0,-1.0,-1.0,0.03401828068511018,0.8913968618234701,0.1683730893060058,0.1683730893060058,0.1683730893060058,0.04192085145157963,0.8765346683453851,0.2,0.0,18.6399026644412,18.6399026644412,18.6399026644412,0.0,18.6399026644412,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.0,-1.0,-1.0,0.03863400383958331,0.9548923999657819,0.17315492187901504,0.17315492187901504,0.17315492187901504,0.046387414491511965,0.9100905476275486,0.2,0.0,17.854376451724892,17.854376451724892,17.854376451724892,0.0,17.854376451724892,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.0,-1.0,-1.0,0.04356918798722034,1.0191812590890297,0.17793625640926725,0.17793625640926725,0.17793625640926725,0.05101815235382843,0.9422045972990382,0.2,0.0,17.044482680461158,17.044482680461158,17.044482680461158,0.0,17.044482680461158,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.0,-1.0,-1.0,0.04882775016554415,1.084243612240492,0.18271710534401941,0.18271710534401941,0.18271710534401941,0.05580603251603986,0.9729474675855352,0.2,0.0,16.211862591222516,16.211862591222516,16.211862591222516,0.0,16.211862591222516,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.0,-1.0,-1.0,0.054413509516119174,1.1500601279895168,0.1874974808194424,0.1874974808194424,0.1874974808194424,0.06074436705082562,1.0023863463287699,0.2,0.0,15.358048063239808,15.358048063239808,15.358048063239808,0.0,15.358048063239808,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.9656312280446601,-0.9656312280446601,-0.9656312280446601,0.06033018973120112,1.2166119580432628,0.19227739466839588,0.19227739466839588,0.19227739466839588,0.06582085243885112,1.0282078088814277,0.2,0.0,14.4844684206699,14.4844684206699,14.4844684206699,0.0,14.4844684206699,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9062786926540103,-0.9062786926540103,-0.9062786926540103,0.06658142143923915,1.2838807251719508,0.19705685842800846,0.19705685842800846,0.19705685842800846,0.07101352444259042,1.0488609926142904,0.2,0.0,13.594180389810154,13.594180389810154,13.594180389810154,0.0,13.594180389810154,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.8461362714623526,-0.8461362714623526,-0.8461362714623526,0.07316847812469152,1.350941949008997,0.2,0.2,0.2,0.07629684356296773,1.0644666555366358,0.2,0.0,12.692044071935289,12.692044071935289,12.692044071935289,0.0,12.692044071935289,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.589161790579899,-0.589161790579899,-0.589161790579899,0.07985020459656936,1.32174863974214,0.008427605247026015,0.008427605247026015,0.008427605247026015,0.08159151683596208,1.0534026536611012,0.2,0.0,11.783235811597981,11.783235811597981,11.783235811597981,0.0,11.783235811597981,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5444237975452543,-0.5444237975452543,-0.5444237975452543,0.08638828268223052,1.2934825945223236,0.00884574606793842,0.00884574606793842,0.00884574606793842,0.08682453378579917,1.039804126273736,0.2,0.0,10.888475950905086,10.888475950905086,10.888475950905086,0.0,10.888475950905086,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.500874671996888,-0.500874671996888,-0.500874671996888,0.09278060567485143,1.2634466025260405,0.0038481172170673483,0.0038481172170673483,0.0038481172170673483,0.0919831633839919,1.0236477130033552,0.2,0.0,10.017493439937759,10.017493439937759,10.017493439937759,0.0,10.017493439937759,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.45860891826833894,-0.45860891826833894,-0.45860891826833894,0.09901868379067016,1.2317846438014515,-0.0009464343773359918,-0.0009464343773359918,-0.0009464343773359918,0.0970551731106766,1.005156177670527,0.2,0.0,9.17217836536678,9.17217836536678,9.17217836536678,0.0,9.17217836536678,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.41771275747826364,-0.41771275747826364,-0.41771275747826364,0.10509447948632565,1.198533634460741,-0.0057475253355931955,-0.0057475253355931955,-0.0057475253355931955,0.10202940964002317,0.9845384340681039,0.2,0.0,8.354255149565272,8.354255149565272,8.354255149565272,0.0,8.354255149565272,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.37826088222126575,-0.37826088222126575,-0.37826088222126575,0.11100014714095442,1.1637334273907693,-0.010547362577465025,-0.010547362577465025,-0.010547362577465025,0.10689575235871417,0.9619986534082936,0.2,0.0,7.565217644425315,7.565217644425315,7.565217644425315,0.0,7.565217644425315,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.34031707923753757,-0.34031707923753757,-0.34031707923753757,0.11672803754818371,1.1274227355009496,-0.01534626203168582,-0.01534626203168582,-0.01534626203168582,0.11164508748797389,0.9377353982955964,0.2,0.0,6.806341584750752,6.806341584750752,6.806341584750752,0.0,6.806341584750752,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.30393471945297845,-0.30393471945297845,-0.30393471945297845,0.12227069266079647,1.0896393095441557,-0.020144236520000636,-0.020144236520000636,-0.020144236520000636,0.11626927895876825,0.9119411900221467,0.2,0.0,6.078694389059569,6.078694389059569,6.078694389059569,0.0,6.078694389059569,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.2691572616861318,-0.2691572616861318,-0.2691572616861318,0.12762084082613953,1.0504199565930654,-0.024941309555460256,-0.024941309555460256,-0.024941309555460256,0.12076113723031717,0.8848021185974233,0.2,0.0,5.383145233722636,5.383145233722636,5.383145233722636,0.0,5.383145233722636,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.23601876180320897,-0.23601876180320897,-0.23601876180320897,0.13277139212720399,1.0098005638327214,-0.02973750365271466,-0.02973750365271466,-0.02973750365271466,0.12511438629582827,0.8564975076070223,0.2,0.0,4.7203752360641795,4.7203752360641795,4.7203752360641795,0.0,4.7203752360641795,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.20454438503523292,-0.20454438503523292,-0.20454438503523292,0.1377154338406431,0.9678161215429285,-0.03453284077904431,-0.03453284077904431,-0.03453284077904431,0.1293236291421373,0.8271996309165865,0.2,0.0,4.090887700704658,4.090887700704658,4.090887700704658,0.0,4.090887700704658,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.17475091911798663,-0.17475091911798663,-0.17475091911798663,0.14244622600828621,0.9245007455143102,-0.039327342352142414,-0.039327342352142414,-0.039327342352142414,0.13338431191631842,0.797073478755864,0.2,0.0,3.4950183823597323,3.4950183823597323,3.4950183823597323,0.0,3.4950183823597323,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.14664728608359812,-0.14664728608359812,-0.14664728608359812,0.14695719711933158,0.8798876989038346,-0.04412102925444501,-0.04412102925444501,-0.04412102925444501,0.1372926870398795,0.7662765706685726,0.2,0.0,2.9329457216719623,2.9329457216719623,2.9329457216719623,0.0,2.9329457216719623,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.12023505069009617,-0.12023505069009617,-0.12023505069009617,0.15124193990045148,0.8340094135441304,-0.04891392184648706,-0.04891392184648706,-0.04891392184648706,0.14104577549854708,0.7349588127984474,0.2,0.0,2.4047010138019234,2.4047010138019234,2.4047010138019234,0.0,2.4047010138019234,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.09550892363032241,-0.09550892363032241,-0.09550892363032241,0.1552942072111124,0.786897510720232,-0.05370603997994609,-0.05370603997994609,-0.05370603997994609,0.1446413285229863,0.7032623969772409,0.2,0.0,1.9101784726064484,1.9101784726064484,1.9101784726064484,0.0,1.9101784726064484,0.005,0.0,0.0,0.0,0.0
