# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1750000000000003,0.0,0.0,0.28952658102577905,0.28952658102577905,0.28952658102577905,-1.208362689167552e-16,-9.24326943788502e-17,-9.428489475889434e-16,-9.428489475889434e-16,-9.428489475889434e-16,0.12212312908086431,-0.471326099927947,0.1237972011658699,-0.46412042278482446,-5.790531620515581,-5.790531620515581,-5.790531620515581,0.0,-5.790531620515581,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.2912233830089631,0.2912233830089631,0.2912233830089631,-1.2051940083338376e-16,2.1917992772741963e-16,6.264263843562723e-16,6.264263843562723e-16,6.264263843562723e-16,0.11975038635595266,-0.4777709900367177,0.12146030397152313,-0.4706279655005857,-5.824467660179262,-5.824467660179262,-5.824467660179262,0.0,-5.824467660179262,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.29285513054386014,0.29285513054386014,0.29285513054386014,-1.1950197862318344e-16,1.877889563527063e-16,-5.2610990506214065e-17,-5.2610990506214065e-17,-5.2610990506214065e-17,0.117345582796553,-0.48415043372314753,0.11909102855633558,-0.47707128043077446,-5.857102610877203,-5.857102610877203,-5.857102610877203,0.0,-5.857102610877203,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.2944204908650965,0.2944204908650965,0.2944204908650965,-1.1886999765646735e-16,6.500343033372595e-17,-2.392640323965308e-16,-2.392640323965308e-16,-2.392640323965308e-16,0.11490905211075139,-0.490461840597491,0.11668970253196959,-0.483447776031124,-5.8884098173019295,-5.8884098173019295,-5.8884098173019295,0.0,-5.8884098173019295,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.2959181384068213,0.2959181384068213,0.2959181384068213,-1.1847822415133235e-16,9.170597172027768e-17,5.732559931020752e-17,5.732559931020752e-17,5.732559931020752e-17,0.11244114100221676,-0.49670260281636097,0.11425666650392755,-0.4897548464382313,-5.918362768136426,-5.918362768136426,-5.918362768136426,0.0,-5.918362768136426,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.29734675547079437,0.29734675547079437,0.29734675547079437,-1.1749783454715497e-16,3.0044986995067026e-16,4.273134364321253e-16,4.273134364321253e-16,4.273134364321253e-16,0.10994220925501898,-0.5028700960627556,0.11179227414120543,-0.4959898722496716,-5.946935109415887,-5.946935109415887,-5.946935109415887,0.0,-5.946935109415887,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.29870503289818306,0.29870503289818306,0.29870503289818306,-1.1679665701307662e-16,-1.9978856319332137e-17,-6.338790548438576e-16,-6.338790548438576e-16,-6.338790548438576e-16,0.10741262981350255,-0.5089616805438155,0.10929689224199586,-0.5021502213247337,-5.974100657963661,-5.974100657963661,-5.974100657963661,0.0,-5.974100657963661,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.2999916707452014,0.2999916707452014,0.2999916707452014,-1.1641779183350846e-16,1.715249281465924e-16,3.868161688306198e-16,3.868161688306198e-16,3.868161688306198e-16,0.10485278885712779,-0.5149747020060884,0.10677090079533275,-0.5082332496058201,-5.999833414904028,-5.999833414904028,-5.999833414904028,0.0,-5.999833414904028,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.30120537896268285,0.30120537896268285,0.30120537896268285,-1.1605294342300118e-16,-2.558556394368315e-17,-3.9059303220452825e-16,-3.9059303220452825e-16,-3.9059303220452825e-16,0.10226308587019234,-0.5209064927680915,0.10421469303858089,-0.5142363019605207,-6.0241075792536565,-6.0241075792536565,-6.0241075792536565,0.0,-6.0241075792536565,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.3023448780796976,0.3023448780796976,0.3023448780796976,-1.158216735020423e-16,1.1809353232723105e-16,2.896858581680452e-16,2.896858581680452e-16,2.896858581680452e-16,0.09964393370634718,-0.526754372769973,0.10162867551066045,-0.5201567130443872,-6.046897561593952,-6.046897561593952,-6.046897561593952,0.0,-6.046897561593952,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.3034088998912845,0.3034088998912845,0.3034088998912845,-1.155564536554936e-16,-1.2005593707753443e-17,-2.575596054556123e-16,-2.575596054556123e-16,-2.575596054556123e-16,0.09699575864782203,-0.5325156506400857,0.0990132681009085,-0.5259918081843974,-6.06817799782569,-6.06817799782569,-6.06817799782569,0.0,-6.06817799782569,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.3043961881503777,0.3043961881503777,0.3043961881503777,-1.1401558641930746e-16,6.283524881822122e-16,1.2961915394138308e-15,1.2961915394138308e-15,1.2961915394138308e-15,0.09431900045927608,-0.5381876247782963,0.09636890409346867,-0.5317389042831137,-6.087923763007555,-6.087923763007555,-6.087923763007555,0.0,-6.087923763007555,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.3053054992639722,0.3053054992639722,0.3053054992639722,-1.1284852557203735e-16,-1.615281492741688e-16,-1.5681729448160635e-15,-1.5681729448160635e-15,-1.5681729448160635e-15,0.09161411243619069,-0.5437675844558585,0.09369603020711045,-0.5373953107435031,-6.106109985279445,-6.106109985279445,-6.106109985279445,0.0,-6.106109985279445,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.3061356029935732,0.3061356029935732,0.3061356029935732,-1.1099612228165287e-16,9.024894654279636e-16,2.146670096321787e-15,2.146670096321787e-15,2.146670096321787e-15,0.08888156144772183,-0.5492528109316879,0.09099510663037208,-0.5429583304143928,-6.122712059871463,-6.122712059871463,-6.122712059871463,0.0,-6.122712059871463,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.30688528315995317,0.30688528315995317,0.30688528315995317,-1.0814683091111784e-16,2.372270827860499e-16,-1.3021011490214877e-15,-1.3021011490214877e-15,-1.3021011490214877e-15,0.08612182797393039,-0.5546405785848855,0.08826660705192521,-0.5484252605565145,-6.137705663199063,-6.137705663199063,-6.137705663199063,0.0,-6.137705663199063,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.30755333835223114,0.30755333835223114,0.30755333835223114,-1.0662030371290049e-16,3.7338379650088796e-16,2.8759288225512365e-16,2.8759288225512365e-16,2.8759288225512365e-16,0.0833354061373098,-0.5599281560633528,0.08551101868605641,-0.5537933938290858,-6.151066767044623,-6.151066767044623,-6.151066767044623,0.0,-6.151066767044623,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.30813858264126165,0.30813858264126165,0.30813858264126165,-1.0556035125835833e-16,5.05971853159763e-17,-6.350073210794915e-16,-6.350073210794915e-16,-6.350073210794915e-16,0.08052280372853053,-0.5651128074483559,0.08272884229316638,-0.559060019296853,-6.162771652825233,-6.162771652825233,-6.162771652825233,0.0,-6.162771652825233,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.30863984629731966,0.30863984629731966,0.30863984629731966,-1.0490388587600975e-16,2.1198896762345548e-16,3.2936502990731513e-16,3.2936502990731513e-16,3.2936502990731513e-16,0.07768454222632241,-0.5701917934348901,0.07992059219518176,-0.5642224234575196,-6.172796925946393,-6.172796925946393,-6.172796925946393,0.0,-6.172796925946393,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.3090559765120391,0.3090559765120391,0.3090559765120391,-1.043161765201571e-16,2.309477471760387e-17,-3.7193096852664334e-16,-3.7193096852664334e-16,-3.7193096852664334e-16,0.07482115681141593,-0.5751623725277024,0.07708679628578041,-0.5692778912894599,-6.181119530240782,-6.181119530240782,-6.181119530240782,0.0,-6.181119530240782,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.30938583812456294,0.30938583812456294,0.30938583812456294,-1.0253482356324687e-16,6.894464080464866e-16,1.3505862071323096e-15,1.3505862071323096e-15,1.3505862071323096e-15,0.0719331963744646,-0.5800218022528283,0.07422799603532546,-0.5742237073196199,-6.187716762491259,-6.187716762491259,-6.187716762491259,0.0,-6.187716762491259,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.3096283143518245,0.3096283143518245,0.3096283143518245,-1.0114662970179705e-16,-1.341688634665584e-16,-1.6334343967753711e-15,-1.6334343967753711e-15,-1.6334343967753711e-15,0.06902122351787128,-0.5847673403845005,0.07134474649041166,-0.5790571567114722,-6.19256628703649,-6.19256628703649,-6.19256628703649,0.0,-6.19256628703649,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.3097823075228862,0.3097823075228862,0.3097823075228862,-1.0045098120599691e-16,4.1242826178661247e-16,1.100207672071801e-15,1.100207672071801e-15,1.100207672071801e-15,0.06608581455144183,-0.5893962461872807,0.06843761626792076,-0.5837755263728999,-6.1956461504577245,-6.1956461504577245,-6.1956461504577245,0.0,-6.1956461504577245,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.30984673981722827,0.30984673981722827,0.30984673981722827,-9.969912400786637e-17,-1.1168538253439497e-16,-1.0407633112632994e-15,-1.0407633112632994e-15,-1.0407633112632994e-15,0.06312755948179045,-0.5939057816732705,0.0655071875434897,-0.5883761060838539,-6.196934796344565,-6.196934796344565,-6.196934796344565,0.0,-6.196934796344565,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.3098205540068781,0.3098205540068781,0.3098205540068781,-9.926229131020242e-17,2.8641846159997943e-16,8.006174839638535e-16,8.006174839638535e-16,8.006174839638535e-16,0.06014706199542166,-0.5982932128742461,0.06255405603428892,-0.5928561896436271,-6.196411080137562,-6.196411080137562,-6.196411080137562,0.0,-6.196411080137562,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.3097027142022425,0.3097027142022425,0.3097027142022425,-9.870695567494596e-17,-6.428420749739884e-17,-6.958885129896904e-16,-6.958885129896904e-16,-6.958885129896904e-16,0.05714493943541464,-0.6025558111285627,0.059578830976017266,-0.5972130760375615,-6.194054284044849,-6.194054284044849,-6.194054284044849,0.0,-6.194054284044849,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.3094922066014947,0.3094922066014947,0.3094922066014947,-9.83301185595522e-17,2.150190536549008e-16,5.624039872451801e-16,5.624039872451801e-16,5.624039872451801e-16,0.054121822771636574,-0.6066908543826649,0.056582135094014864,-0.6014440706230012,-6.189844132029894,-6.189844132029894,-6.189844132029894,0.0,-6.189844132029894,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.30918804024334945,0.30918804024334945,0.30918804024334945,-9.650707382599214e-17,5.141988397691232e-16,6.1662118380047155e-16,6.1662118380047155e-16,6.1662118380047155e-16,0.05107835656441232,-0.6106956285070355,0.05356460456839948,-0.6055464863342784,-6.183760804866989,-6.183760804866989,-6.183760804866989,0.0,-6.183760804866989,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.3087892477630528,0.3087892477630528,0.3087892477630528,-9.520642604452877e-17,6.0602728162282e-18,-1.003323586640521e-15,-1.003323586640521e-15,-1.003323586640521e-15,0.04801519892157871,-0.6145674286264077,0.05052688899312844,-0.6095176449065192,-6.175784955261055,-6.175784955261055,-6.175784955261055,0.0,-6.175784955261055,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.308294886151377,0.308294886151377,0.308294886151377,-9.310460721108748e-17,8.346672605602875e-16,1.6783184761513353e-15,1.6783184761513353e-15,1.6783184761513353e-15,0.044933021448852556,-0.6183035604640544,0.04746965132889691,-0.6133548781180231,-6.16589772302754,-6.16589772302754,-6.16589772302754,0.0,-6.16589772302754,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.3077040375164141,0.3077040375164141,0.3077040375164141,-9.145626752947918e-17,-1.753313879169671e-16,-2.003619107235069e-15,-2.003619107235069e-15,-2.003619107235069e-15,0.04183250919344251,-0.6219013416999645,0.044393567849778215,-0.6170555290509665,-6.154080750328283,-6.154080750328283,-6.154080750328283,0.0,-6.154080750328283,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.3070158098479372,0.3070158098479372,0.3070158098479372,-8.929848826558477e-17,1.0384430934747331e-15,2.449253188947141e-15,2.449253188947141e-15,2.449253188947141e-15,0.03871436058083585,-0.625358103342699,0.04129932808351422,-0.6206169533701618,-6.140316196958744,-6.140316196958744,-6.140316196958744,0.0,-6.140316196958744,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.3062293377840774,0.3062293377840774,0.3062293377840774,-8.612397293674138e-17,2.3136303806262124e-16,-1.5824990274991667e-15,-1.5824990274991667e-15,-1.5824990274991667e-15,0.035579287344692304,-0.6286711911147189,0.03818763474537001,-0.6240365206195847,-6.124586755681548,-6.124586755681548,-6.124586755681548,0.0,-6.124586755681548,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.30534378338006807,0.30534378338006807,0.30534378338006807,-8.43568207472389e-17,4.75497837738373e-16,5.059665516899277e-16,5.059665516899277e-16,5.059665516899277e-16,0.03242801444977812,-0.6318379668509536,0.035059203665457485,-0.627311615536374,-6.106875667601361,-6.106875667601361,-6.106875667601361,0.0,-6.106875667601361,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.3043583368787591,0.3043583368787591,0.3043583368787591,-8.30250025247016e-17,5.722945127654433e-17,-8.23262159868029e-16,-8.23262159868029e-16,-8.23262159868029e-16,0.029261280007874795,-0.6348558099103778,0.031914763709451156,-0.630439639381978,-6.087166737575181,-6.087166737575181,-6.087166737575181,0.0,-6.087166737575181,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.3032722174826254,0.3032722174826254,0.3032722174826254,-8.214691311429705e-17,2.9400631288527793e-16,4.823592813210138e-16,4.823592813210138e-16,4.823592813210138e-16,0.026079835186597993,-0.6377221186003436,0.02875505669260199,-0.6334180112901202,-6.065444349652508,-6.065444349652508,-6.065444349652508,0.0,-6.065444349652508,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.30208467412694706,0.30208467412694706,0.30208467412694706,-8.1312735350086e-17,3.9664792799137547e-17,-5.003677561625375e-16,-5.003677561625375e-16,-5.003677561625375e-16,0.02288444411106362,-0.6404343116134051,0.02558083728697344,-0.6362441696312297,-6.041693482538942,-6.041693482538942,-6.041693482538942,0.0,-6.041693482538942,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.3007949862538468,0.3007949862538468,0.3007949862538468,-7.931857193702452e-17,7.580005724254576e-16,1.4566880192475304e-15,1.4566880192475304e-15,1.4566880192475304e-15,0.019675883758339213,-0.6429898294763581,0.022392872921811635,-0.6389155733929693,-6.015899725076936,-6.015899725076936,-6.015899725076936,0.0,-6.015899725076936,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.29940246458683734,0.29940246458683734,0.29940246458683734,-7.77006454263729e-17,-1.1082996816480816e-16,-1.7215723183125954e-15,-1.7215723183125954e-15,-1.7215723183125954e-15,0.01645494384462031,-0.6453861360112019,0.019191943676975604,-0.6414297035764764,-5.988049291736747,-5.988049291736747,-5.988049291736747,0.0,-5.988049291736747,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.2979064519055276,0.2979064519055276,0.2979064519055276,-7.679922110078853e-17,4.713996983985572e-16,1.1735342246744221e-15,1.1735342246744221e-15,1.1735342246744221e-15,0.01322242670507302,-0.6476207198077144,0.015978842169347415,-0.6437840646079127,-5.9581290381105525,-5.9581290381105525,-5.9581290381105525,0.0,-5.9581290381105525,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.29630632382011507,0.29630632382011507,0.29630632382011507,-7.448442837872644e-17,4.54517390426276e-16,-1.061844727937054e-17,-1.061844727937054e-17,-1.061844727937054e-17,0.009979147166285436,-0.6496910957073192,0.012754373432147668,-0.6459761857649028,-5.926126476402302,-5.926126476402302,-5.926126476402302,0.0,-5.926126476402302,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.29460148954528564,0.29460148954528564,0.29460148954528564,-7.290947837678999e-17,1.7546261034830794e-16,-5.423891280400391e-16,-5.423891280400391e-16,-5.423891280400391e-16,0.006725932411272386,-0.6515948062979007,0.009519354787080672,-0.6480036226174268,-5.892029790905713,-5.892029790905713,-5.892029790905713,0.0,-5.892029790905713,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.29279139267311394,0.29279139267311394,0.29279139267311394,-7.182660793972399e-17,2.5768556447809043e-16,1.7528317743206348e-16,1.7528317743206348e-16,1.7528317743206348e-16,0.0034636218369796037,-0.6533294234192125,0.0062746157092419584,-0.649863958482706,-5.855827853462279,-5.855827853462279,-5.855827853462279,0.0,-5.855827853462279,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.29087551194455824,0.29087551194455824,0.29087551194455824,-7.090266308117898e-17,1.1189237893991715e-16,-2.8236210912286253e-16,-2.8236210912286253e-16,-2.8236210912286253e-16,0.00019306690423531248,-0.654892549678504,0.003020997684716061,-0.6515548058936126,-5.817510238891165,-5.817510238891165,-5.817510238891165,0.0,-5.817510238891165,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.2888533620191164,0.2888533620191164,0.2888533620191164,-7.014446911517738e-17,1.9138520746071918e-16,1.665758771183366e-16,1.665758771183366e-16,1.665758771183366e-16,-0.0030848690199008735,-0.6562818199759703,-0.00024064593919859633,-0.6530738080801093,-5.777067240382328,-5.777067240382328,-5.777067240382328,0.0,-5.777067240382328,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.2867244942422109,0.2867244942422109,0.2867244942422109,-6.806465354650289e-17,6.405410200090754e-16,9.191565673599046e-16,9.191565673599046e-16,9.191565673599046e-16,-0.0063693108274398445,-0.657494903039618,-0.003509450111207249,-0.6544186404632103,-5.734489884844218,-5.734489884844218,-5.734489884844218,0.0,-5.734489884844218,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.28448849740983795,0.28448849740983795,0.28448849740983795,-6.646592850832132e-17,-1.0510047364469987e-18,-1.2672636309156424e-15,-1.2672636309156424e-15,-1.2672636309156424e-15,-0.009659371842461673,-0.6585295029691138,-0.006784538240732098,-0.6555870121609343,-5.689769948196759,-5.689769948196759,-5.689769948196759,0.0,-5.689769948196759,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.28214499853002134,0.28214499853002134,0.28214499853002134,-6.413637743349447e-17,9.32871434667187e-16,1.8912376721296144e-15,1.8912376721296144e-15,1.8912376721296144e-15,-0.01295415400185488,-0.6593833607881685,-0.010065022370187325,-0.6565766675057016,-5.642899970600427,-5.642899970600427,-5.642899970600427,0.0,-5.642899970600427,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.2796936635805866,0.2796936635805866,0.2796936635805866,-6.222482629139323e-17,-1.6825097782669288e-16,-2.1832440126232674e-15,-2.1832440126232674e-15,-2.1832440126232674e-15,-0.016252748043837775,-0.6600542560049893,-0.013350003354866233,-0.6573853875726152,-5.5938732716117325,-5.5938732716117325,-5.5938732716117325,0.0,-5.5938732716117325,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.27713419826276564,0.27713419826276564,0.27713419826276564,-6.119605372340493e-17,5.797600050220122e-16,1.5063876083763715e-15,1.5063876083763715e-15,1.5063876083763715e-15,-0.01955423370430102,-0.6605400081803096,-0.016638571050498097,-0.6580109917180346,-5.542683965255313,-5.542683965255313,-5.542683965255313,0.0,-5.542683965255313,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.27446634875012227,0.27446634875012227,0.27446634875012227,-6.00647800699934e-17,-1.2725054365739655e-16,-1.4027820069897089e-15,-1.4027820069897089e-15,-1.4027820069897089e-15,-0.022857679921008026,-0.6608384785024916,-0.019929804508521096,-0.6584513391278458,-5.489326975002445,-5.489326975002445,-5.489326975002445,0.0,-5.489326975002445,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.27168990243228375,0.27168990243228375,0.27168990243228375,-5.93488290022431e-17,4.136309707575156e-16,1.0889788807448579e-15,1.0889788807448579e-15,1.0889788807448579e-15,-0.02616214504568718,-0.660947571369171,-0.023222772179119056,-0.6587043303748036,-5.4337980486456745,-5.4337980486456745,-5.4337980486456745,0.0,-5.4337980486456745,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.26880468865294854,0.26880468865294854,0.26880468865294854,-5.84679744492337e-17,-6.128914955375239e-17,-9.41081165422992e-16,-9.41081165422992e-16,-9.41081165422992e-16,-0.02946667706404735,-0.660865235974897,-0.026516532122066575,-0.6587679089843056,-5.376093773058971,-5.376093773058971,-5.376093773058971,0.0,-5.376093773058971,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.2658105794416309,0.2658105794416309,0.2658105794416309,-5.782835718460803e-17,3.171360554040163e-16,7.632860014433639e-16,7.632860014433639e-16,7.632860014433639e-16,-0.03277031382374508,-0.6605894679041958,-0.029810132225424057,-0.6586400630079404,-5.316211588832618,-5.316211588832618,-5.316211588832618,0.0,-5.316211588832618,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.262707490238588,0.262707490238588,0.262707490238588,-5.705475504891917e-17,-7.695201128472312e-18,-6.419603279448501e-16,-6.419603279448501e-16,-6.419603279448501e-16,-0.03607208327032925,-0.6601183107294711,-0.03310261043211706,-0.658318826604131,-5.25414980477176,-5.25414980477176,-5.25414980477176,0.0,-5.25414980477176,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.2594953806123678,0.2594953806123678,0.2594953806123678,-5.509276321258204e-17,7.924919356633253e-16,1.6200775439054665e-15,1.6200775439054665e-15,1.6200775439054665e-15,-0.03937100369118574,-0.6594498576131265,-0.036392994974435246,-0.6578022816251776,-5.189907612247357,-5.189907612247357,-5.189907612247357,0.0,-5.189907612247357,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.2561742549694058,0.2561742549694058,0.2561742549694058,-5.209705951669139e-17,4.0578954269293345e-16,-7.434880300615506e-16,-7.434880300615506e-16,-7.434880300615506e-16,-0.04266608396750176,-0.65858225291328,-0.03968030461648175,-0.6570885592099815,-5.123485099388117,-5.123485099388117,-5.123485099388117,0.0,-5.123485099388117,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.2527441632550854,0.2527441632550854,0.2527441632550854,-4.888865196162484e-17,8.775734793336876e-16,9.757010924803276e-16,9.757010924803276e-16,9.757010924803276e-16,-0.045956323834266,-0.6575136937924164,-0.04296354890459764,-0.6561758413817195,-5.054883265101708,-5.054883265101708,-5.054883265101708,0.0,-5.054883265101708,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.24920520164567198,0.24920520164567198,0.24920520164567198,-4.6608593914387225e-17,3.4449739561357784e-17,-1.6635347235470054e-15,-1.6635347235470054e-15,-1.6635347235470054e-15,-0.049240714148317793,-0.6562424318283023,-0.04624172842578746,-0.6550623626497125,-4.984104032913439,-4.984104032913439,-4.984104032913439,0.0,-4.984104032913439,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.24555751323051517,0.24555751323051517,0.24555751323051517,-4.525964476130826e-17,5.051299216702296e-16,9.548988844234545e-16,9.548988844234545e-16,9.548988844234545e-16,-0.052518237164454716,-0.6547667746264675,-0.04951383507416189,-0.653746411614715,-4.911150264610304,-4.911150264610304,-4.911150264610304,0.0,-4.911150264610304,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.24180128868390888,0.24180128868390888,0.24180128868390888,-4.4005779790838314e-17,-3.583933482251372e-18,-1.004942051074857e-15,-1.004942051074857e-15,-1.004942051074857e-15,-0.05578786681960472,-0.6530850874335367,-0.052778852325412955,-0.6522263325768388,-4.836025773678178,-4.836025773678178,-4.836025773678178,0.0,-4.836025773678178,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.23793676692598917,0.23793676692598917,0.23793676692598917,-4.177721812444845e-17,8.950086000381968e-16,1.819564286118679e-15,1.819564286118679e-15,1.819564286118679e-15,-0.05904856902506524,-0.6511957947506699,-0.056035755519334256,-0.6505005271452958,-4.7587353385197835,-4.7587353385197835,-4.7587353385197835,0.0,-4.7587353385197835,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.23396423577204387,0.23396423577204387,0.23396423577204387,-3.8542387399435915e-17,3.9892368996681815e-16,-9.59873187865817e-16,-9.59873187865817e-16,-9.59873187865817e-16,-0.062299301966807795,-0.6490973819463547,-0.05928351215039506,-0.648567455849132,-4.679284715440877,-4.679284715440877,-4.679284715440877,0.0,-4.679284715440877,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.22988403256959278,0.22988403256959278,0.22988403256959278,-3.517733312374063e-17,9.470980203112943e-16,1.1300563043438485e-15,1.1300563043438485e-15,1.1300563043438485e-15,-0.06553901641384309,-0.6467883968677646,-0.06252108216636516,-0.6464256397481107,-4.5976806513918556,-4.5976806513918556,-4.5976806513918556,0.0,-4.5976806513918556,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.22569654482259885,0.22569654482259885,0.22569654482259885,-3.272757190244866e-17,3.280646820549456e-17,-1.804180729709965e-15,-1.804180729709965e-15,-1.804180729709965e-15,-0.06876665603463722,-0.6442674514498858,-0.0657474182749945,-0.6440736620428732,-4.513930896451977,-4.513930896451977,-4.513930896451977,0.0,-4.513930896451977,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.2214022108021582,0.2214022108021582,0.2214022108021582,-3.125018321634633e-17,5.581490062354382e-16,1.0655136855319285e-15,1.0655136855319285e-15,1.0655136855319285e-15,-0.0719811577215659,-0.6415332233215838,-0.06896146625873956,-0.6415101696834955,-4.428044216043164,-4.428044216043164,-4.428044216043164,0.0,-4.428044216043164,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.2170015201430117,0.2170015201430117,0.2170015201430117,-2.9851496561949735e-17,1.325655523197951e-18,-1.099717836708695e-15,-1.099717836708695e-15,-1.099717836708695e-15,-0.07518145192338928,-0.6385844574077686,-0.07216216529752843,-0.6387338749755361,-4.340030402860234,-4.340030402860234,-4.340030402860234,0.0,-4.340030402860234,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.21249501442521282,0.21249501442521282,0.21249501442521282,-2.8849777715271075e-17,3.9936188314826583e-16,8.061311053920745e-16,8.061311053920745e-16,8.061311053920745e-16,-0.07836646298572568,-0.6354199675267904,-0.07534844829954451,-0.6357435571826606,-4.249900288504256,-4.249900288504256,-4.249900288504256,0.0,-4.249900288504256,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.20788328774028483,0.20788328774028483,0.20788328774028483,-2.7768605843554516e-17,3.310686553835776e-17,-7.217364676695771e-16,-7.217364676695771e-16,-7.217364676695771e-16,-0.08153510949949812,-0.6320386379821822,-0.07851924224001638,-0.6325380641248973,-4.157665754805697,-4.157665754805697,-4.157665754805697,0.0,-4.157665754805697,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.20316698724118906,0.20316698724118906,0.20316698724118906,-2.5550402684580776e-17,8.541743980511376e-16,1.6644026235923616e-15,1.6644026235923616e-15,1.6644026235923616e-15,-0.08468630465732317,-0.6284394251478387,-0.08167346850798231,-0.629116313771574,-4.063339744823781,-4.063339744823781,-4.063339744823781,0.0,-4.063339744823781,0.005,0.0,0.0,0.0
