# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.19,0.0,0.0,0.29175930502588093,0.29175930502588093,0.29175930502588093,0.0,0.0,-0.0008286733271375453,-0.0008286733271375453,-0.0008286733271375453,-0.05676282821180068,-0.7166650117480523,-0.05341015316382708,-0.7250788092365492,-5.845353871402487,-5.845353871402487,-5.845353871402487,0.0,-5.845353871402487,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.2831058915869043,0.2831058915869043,0.2831058915869043,0.0,0.0,-0.0008040953521353859,-0.0008040953521353859,-0.0008040953521353859,-0.06029335257669822,-0.6955447342109629,-0.05698641060584389,-0.7051986110557366,-5.671984032377537,-5.671984032377537,-5.671984032377537,0.0,-5.671984032377537,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.2739140748530116,0.2739140748530116,0.2739140748530116,0.0,0.0,-0.0007779881698652686,-0.0007779881698652686,-0.0007779881698652686,-0.06371496955511559,-0.6731020571559873,-0.06045991148623762,-0.6839818272800067,-5.487827364174905,-5.487827364174905,-5.487827364174905,0.0,-5.487827364174905,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.26419921702647586,0.26419921702647586,0.26419921702647586,0.0,0.0,-0.0007503954130307625,-0.0007503954130307625,-0.0007503954130307625,-0.06702116085132534,-0.6493744613279123,-0.06382405968723191,-0.6614636142434605,-5.293191646210646,-5.293191646210646,-5.293191646210646,0.0,-5.293191646210646,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.2539777183094227,0.2539777183094227,0.2539777183094227,0.0,0.0,-0.0007213636625286106,-0.0007213636625286106,-0.0007213636625286106,-0.07020560194501002,-0.6244019761459605,-0.06707244131257406,-0.6376816952554152,-5.088405454072018,-5.088405454072018,-5.088405454072018,0.0,-5.088405454072018,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.24326699195789747,0.24326699195789747,0.24326699195789747,0.0,0.0,-0.0006909423765957049,-0.0006909423765957049,-0.0006909423765957049,-0.07326217468263892,-0.5982271189055989,-0.07019883738363392,-0.6126763042344536,-4.873817659729464,-4.873817659729464,-4.873817659729464,0.0,-4.873817659729464,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.2320854372635972,0.2320854372635972,0.2320854372635972,0.0,0.0,-0.0006591838140700837,-0.0006591838140700837,-0.0006591838140700837,-0.0761849795521393,-0.570894828894557,-0.07319723624090647,-0.5864901242481008,-4.649796890229657,-4.649796890229657,-4.649796890229657,0.0,-4.649796890229657,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,0.22045241049812955,0.22045241049812955,0.22045241049812955,0.0,0.0,-0.0006261429518649689,-0.0006261429518649689,-0.0006261429518649689,-0.07896834761564521,-0.5424523965078016,-0.07606184562563412,-0.559168221034378,-4.416730945568104,-4.416730945568104,-4.416730945568104,0.0,-4.416730945568104,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,0.20838819385887114,0.20838819385887114,0.20838819385887114,0.0,0.0,-0.0005918773967668184,-0.0005918773967668184,-0.0005918773967668184,-0.08160685207555606,-0.5129493874565372,-0.07878710441666995,-0.5307579715917733,-4.1750261765240735,-4.1750261765240735,-4.1750261765240735,0.0,-4.1750261765240735,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,0.19591396245967335,0.19591396245967335,0.19591396245967335,0.0,0.0,-0.0005564472916802304,-0.0005564472916802304,-0.0005564472916802304,-0.08409531944963876,-0.4824375621765464,-0.081367693998161,-0.5013089879343744,-3.9251068233243425,-3.9251068233243425,-3.9251068233243425,0.0,-3.9251068233243425,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,0.18305174941379906,0.18305174941379906,0.18305174941379906,0.0,0.0,-0.0005199152164542795,-0.0005199152164542795,-0.0005199152164542795,-0.08642884033145845,-0.45097079055132855,-0.08379854923414004,-0.4708730361190407,-3.6674143160850763,-3.6674143160850763,-3.6674143160850763,0.0,-3.6674143160850763,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,0.16982440906056484,0.16982440906056484,0.16982440906056484,0.0,0.0,-0.0004823460834364895,-0.0004823460834364895,-0.0004823460834364895,-0.0886027797130256,-0.4186049620755342,-0.08607486902667519,-0.43950395066150216,-3.4024065380631305,-3.4024065380631305,-3.4024065380631305,0.0,-3.4024065380631305,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.15625557839118287,0.15625557839118287,0.15625557839118287,0.0,0.0,-0.0004438070279120554,-0.0004438070279120554,-0.0004438070279120554,-0.09061278684719958,-0.38539789159405646,-0.08819212643483548,-0.4072575444681583,-3.130557052828577,-3.130557052828577,-3.130557052828577,0.0,-3.130557052828577,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,0.14236963673326886,0.14236963673326886,0.14236963673326886,0.0,0.0,-0.0004043672935972211,-0.0004043672935972211,-0.0004043672935972211,-0.09245480462808944,-0.35140922076189085,-0.09014607833238561,-0.37419151442016574,-2.8523542965498816,-2.8523542965498816,-2.8523542965498816,0.0,-2.8523542965498816,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.12819166375736568,0.12819166375736568,0.12819166375736568,0.0,0.0,-0.0003640981133667373,-0.0003640981133667373,-0.0003640981133667373,-0.09412507846844269,-0.3167003153794062,-0.09193277458283479,-0.3403653427559249,-2.568300736660904,-2.568300736660904,-2.568300736660904,0.0,-2.568300736660904,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,0.11374739587263322,0.11374739587263322,0.11374739587263322,0.0,0.0,-0.00032307258540612796,-0.00032307258540612796,-0.00032307258540612796,-0.09562016465380872,-0.28133415876700585,-0.0935485667112162,-0.30584019440750876,-2.2789119982550945,-2.2789119982550945,-2.2789119982550945,0.0,-2.2789119982550945,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,0.09906318108256443,0.09906318108256443,0.09906318108256443,0.0,0.0,-0.00028136554499002457,-0.00028136554499002457,-0.00028136554499002457,-0.0969369381541069,-0.24537524135226443,-0.09499011605277563,-0.27067881045574965,-1.98471595962654,-1.98471595962654,-1.98471595962654,0.0,-1.98471595962654,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,0.08416593237522262,0.08416593237522262,0.08416593237522262,0.0,0.0,-0.00023905343209815514,-0.00023905343209815514,-0.00023905343209815514,-0.09807259987411644,-0.2088894466515522,-0.09625440135959026,-0.2349453978777617,-1.6862518184503685,-1.6862518184503685,-1.6862518184503685,0.0,-1.6862518184503685,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.06908307972595033,0.06908307972595033,0.06908307972595033,0.0,0.0,-0.00019621415509038642,-0.00019621415509038642,-0.00019621415509038642,-0.09902468332533698,-0.17194393383666084,-0.0973387258470368,-0.1987055157692134,-1.3840691301642272,-1.3840691301642272,-1.3840691301642272,0.0,-1.3840691301642272,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,0.053842520793954365,0.053842520793954365,0.053842520793954365,0.0,0.0,-0.00015292695067202993,-0.00015292695067202993,-0.00015292695067202993,-0.09979106070264217,-0.13460701708541106,-0.09824072366295147,-0.16202595823237176,-1.0787268201817646,-1.0787268201817646,-1.0787268201817646,0.0,-1.0787268201817646,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,0.03847257039735029,0.03847257039735029,0.03847257039735029,0.0,0.0,-0.00010927224038965142,-0.00010927224038965142,-0.00010927224038965142,-0.10036994835016336,-0.09694804192306479,-0.09895836576330998,-0.12497463412881644,-0.7707921716327348,-0.7707921716327348,-0.7707921716327348,0.0,-0.7707921716327348,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,0.02300190885447916,0.02300190885447916,0.02300190885447916,0.0,0.0,-6.533148390679422e-05,-6.533148390679422e-05,-6.533148390679422e-05,-0.1007599116018942,-0.05903725876927224,-0.09948996517926013,-0.08762044390391106,-0.460839790389033,-0.460839790389033,-0.460839790389033,0.0,-0.460839790389033,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.007459529282194892,0.007459529282194892,0.007459529282194892,0.0,0.0,-2.1187029317224503e-05,-2.1187029317224503e-05,-2.1187029317224503e-05,-0.10095986898359842,-0.020945693912417386,-0.09983418166140286,-0.05003315369732872,-0.1494505491937959,-0.1494505491937959,-0.1494505491937959,0.0,-0.1494505491937959,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.008125316055246589,-0.008125316055246589,-0.008125316055246589,0.0,0.0,2.3078039238364733e-05,2.3078039238364733e-05,2.3078039238364733e-05,-0.10096909576373048,0.017254981859592056,-0.09999002568830069,-0.012283266961396819,0.1627894872305488,0.1627894872305488,0.1627894872305488,0.0,0.1627894872305488,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.023723170250448965,-0.023723170250448965,-0.023723170250448965,0.0,0.0,6.738005637882267e-05,6.738005637882267e-05,6.738005637882267e-05,-0.10078722684224005,0.05549258673657701,-0.09995686182732236,0.025558106184342972,0.475290154166981,0.475290154166981,0.475290154166981,0.0,0.475290154166981,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.03930442701144921,-0.03930442701144921,-0.03930442701144921,0.0,0.0,0.00011163493243145478,0.00011163493243145478,0.00011163493243145478,-0.10041425896732484,0.09369456322950998,-0.09973441143708882,0.06341938162734063,0.787458294001115,0.787458294001115,0.787458294001115,0.0,0.787458294001115,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.05483938657347537,-0.05483938657347537,-0.05483938657347537,0.0,0.0,0.00015575831223615195,0.00015575831223615195,0.00015575831223615195,-0.09985055227141963,0.13178811513257477,-0.09932275470197702,0.1012286357241,1.0986988764048724,1.0986988764048724,1.0986988764048724,0.0,1.0986988764048724,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.0702983121605068,-0.0702983121605068,-0.0702983121605068,0.0,0.0,0.0001996657355111036,0.0001996657355111036,0.0001996657355111036,-0.0990968311189612,0.16970034585079596,-0.09872233199035702,0.13891374130337614,1.4084161295353645,1.4084161295353645,1.4084161295353645,0.0,1.4084161295353645,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.08565148689133814,-0.08565148689133814,-0.08565148689133814,0.0,0.0,0.0002432727984810181,0.0002432727984810181,0.0002432727984810181,-0.09815418425974567,0.2073583978354155,-0.09793394452948304,0.17640250495874973,1.7160146801393386,1.7160146801393386,1.7160146801393386,0.0,1.7160146801393386,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.10086927102294324,-0.10086927102294324,-0.10086927102294324,0.0,0.0,0.00028649531646336485,0.00028649531646336485,0.00028649531646336485,-0.09702406428299584,0.24468959286451927,-0.09695875439123265,0.21362280537385675,2.0209007004153827,2.0209007004153827,2.0209007004153827,0.0,2.0209007004153827,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.11592215942239253,-0.11592215942239253,-0.11592215942239253,0.0,0.0,0.0003292494871037675,0.0003292494871037675,0.0003292494871037675,-0.0957082863685781,0.28162157290257517,-0.09579828378418065,0.2505027324193975,2.3224830594551578,2.3224830594551578,2.3224830594551578,0.0,2.3224830594551578,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.13078083915711392,-0.13078083915711392,-0.13078083915711392,0.0,0.0,0.0003714520539475244,0.0003714520539475244,0.0003714520539475244,-0.09420902633314931,0.3180824412689395,-0.09445441364880924,0.28697072675711255,2.620174477055631,2.620174477055631,2.620174477055631,0.0,2.620174477055631,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.14541624709207873,-0.14541624709207873,-0.14541624709207873,0.0,0.0,0.00041302047003079787,0.00041302047003079787,0.00041302047003079787,-0.092528817970371,0.3540009038423848,-0.09292938155398982,0.32295571968258535,2.9133926776700463,2.9133926776700463,2.9133926776700463,0.0,2.9133926776700463,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.15979962738151948,-0.15979962738151948,-0.15979962738151948,0.0,0.0,0.0004538730611722463,0.0004538730611722463,0.0004538730611722463,-0.09067054968569936,0.3893064100262729,-0.0912257788942158,0.358387272935917,3.2015615422458605,3.2015615422458605,3.2015615422458605,0.0,3.2015615422458605,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.1739025887419159,-0.1739025887419159,-0.1739025887419159,0.0,0.0,0.0004939291886434001,0.0004939291886434001,0.0004939291886434001,-0.08863746042764158,0.4239292931968407,-0.08934654738843346,0.39319571820684646,3.4841122556804165,3.4841122556804165,3.4841122556804165,0.0,3.4841122556804165,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.18769716139249024,-0.18769716139249024,-0.18769716139249024,0.0,0.0,0.0005331094108946767,0.0005331094108946767,0.0005331094108946767,-0.08643313491876,0.4578009103557945,-0.08729497488268251,0.427312296059194,3.7604844476152195,3.7604844476152195,3.7604844476152195,0.0,3.7604844476152195,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.20115585354902277,-0.20115585354902277,-0.20115585354902277,0.0,0.0,0.000571335644012707,0.000571335644012707,0.000571335644012707,-0.08406149819110216,0.4908537807073377,-0.08507469046014399,0.4606692939980861,4.030127324281049,4.030127324281049,4.030127324281049,0.0,4.030127324281049,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.2142517073567488,-0.2142517073567488,-0.2142517073567488,0.0,0.0,0.000608531320584505,0.000608531320584505,0.000608531320584505,-0.08152680943213489,0.5230217228795732,-0.08268965886356956,0.49320018340277993,4.292500789105151,4.292500789105151,4.292500789105151,0.0,4.292500789105151,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.22695835414807305,-0.22695835414807305,-0.22695835414807305,0.0,0.0,0.000644621546643942,0.000644621546643942,0.000644621546643942,-0.07883365514866057,0.5542399905101509,-0.08014417423646415,0.5248397550475071,4.54707654979125,4.54707654979125,4.54707654979125,0.0,4.54707654979125,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.2392500689112897,-0.2392500689112897,-0.2392500689112897,0.0,0.0,0.0006795332563772677,0.0006795332563772677,0.0006795332563772677,-0.07598694165759252,0.5844454059170681,-0.07744285319076842,0.5555242529332794,4.793339209592177,4.793339209592177,4.793339209592177,0.0,4.793339209592177,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.25110182385691504,-0.25110182385691504,-0.25110182385691504,0.0,0.0,0.0007131953642656142,0.0007131953642656142,0.0007131953642656142,-0.0729918869138585,0.6135764915765455,-0.07459062721018463,0.5851915061542913,5.030787340503304,5.030787340503304,5.030787340503304,0.0,5.030787340503304,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.2624893409691563,-0.2624893409691563,-0.2624893409691563,0.0,0.0,0.0007455389143450183,0.0007455389143450183,0.0007455389143450183,-0.06985401168708691,0.6415735991320866,-0.07159273439965318,0.6137810585241811,5.258934536123327,5.258934536123327,5.258934536123327,0.0,5.258934536123327,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.2733891434309423,-0.2733891434309423,-0.2733891434309423,0.0,0.0,0.000776497226267063,0.000776497226267063,0.000776497226267063,-0.06657913010010415,0.6683790356610186,-0.06845471059286887,0.6412342956892716,5.477310441947038,5.477310441947038,5.477310441947038,0.0,5.477310441947038,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.283778605812251,-0.283778605812251,-0.283778605812251,0.0,0.0,0.0008060060378469568,0.0008060060378469568,0.0008060060378469568,-0.06317333954363168,0.693937186927972,-0.06518237983107737,0.6674945694585575,5.685461760880932,5.685461760880932,5.685461760880932,0.0,5.685461760880932,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.29363600291294517,-0.29363600291294517,-0.29363600291294517,0.0,0.0,0.0008340036437900598,0.0008340036437900598,0.0008340036437900598,-0.059643009982915905,0.7181946373583363,-0.061781844227736915,0.692507319083347,5.882953231802084,5.882953231802084,5.882953231802084,0.0,5.882953231802084,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.30294055715305,-0.30294055715305,-0.30294055715305,0.0,0.0,0.0008604310302927643,0.0008604310302927643,0.0008604310302927643,-0.05599477267334778,0.7411002864689136,-0.05825947323495562,0.7162201892231692,6.069368579015248,6.069368579015248,6.069368579015248,0.0,6.069368579015248,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.31167248440531475,-0.31167248440531475,-0.31167248440531475,0.0,0.0,0.0008852320052190494,0.0008852320052190494,0.0008852320052190494,-0.0522355083034314,0.7626054614976375,-0.05462189232892674,0.738583144338798,6.244311430501349,6.244311430501349,6.244311430501349,0.0,6.244311430501349,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.3198130381671456,-0.3198130381671456,-0.3198130381671456,0.0,0.0,0.0009083533235604131,0.0009083533235604131,0.0009083533235604131,-0.04837233458473812,0.7826640259796741,-0.05087597113285967,0.7595485792581451,6.407406202895522,6.407406202895522,6.407406202895522,0.0,6.407406202895522,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.32734455197133083,-0.32734455197133083,-0.32734455197133083,0.0,0.0,0.0009297448078935106,0.0009297448078935106,0.0009297448078935106,-0.04441259330973163,0.8012324840229226,-0.047028810997173175,0.7790714256661057,6.5582989511796255,6.5582989511796255,6.5582989511796255,0.0,6.5582989511796255,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.3342504799377254,-0.3342504799377254,-0.3342504799377254,0.0,0.0,0.0009493594635576264,0.0009493594635576264,0.0009493594635576264,-0.040363836899567816,0.8182700800426026,-0.043087732057930594,0.7971092542754872,6.696658181129156,6.696658181129156,6.696658181129156,0.0,6.696658181129156,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-0.34051543537078877,-0.34051543537078877,-0.34051543537078877,0.0,0.0,0.000967153588281856,0.000967153588281856,0.000967153588281856,-0.036233814465158075,0.8337388937212946,-0.03906025979571551,0.8136223724425391,6.82217562260912,6.82217562260912,6.82217562260912,0.0,6.82217562260912,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.3461252273110407,-0.3461252273110407,-0.3461252273110407,0.0,0.0,0.0009830868760008734,0.0009830868760008734,0.0009830868760008734,-0.03203045740593357,0.8476039299685069,-0.03495411111829808,0.8285739169977339,6.934566961876964,6.934566961876964,6.934566961876964,0.0,6.934566961876964,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-0.35106689495178006,-0.35106689495178006,-0.35106689495178006,0.0,0.0,0.0009971225146074851,0.0009971225146074851,0.0009971225146074851,-0.02776186457185766,0.8598332036618579,-0.030777179991573197,0.8419299420700087,7.033572531116369,7.033572531116369,7.033572531116369,0.0,7.033572531116369,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-0.3553287398359345,-0.3553287398359345,-0.3553287398359345,0.0,0.0,0.0010092272774001683,0.0010092272774001683,0.0010092272774001683,-0.02343628701530161,0.8703978189605618,-0.026537522644336564,0.8536595016907832,7.118957953496296,7.118957953496296,7.118957953496296,0.0,7.118957953496296,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-0.35890035575155693,-0.35890035575155693,-0.35890035575155693,0.0,0.0,0.0010193716079941616,0.0010193716079941616,0.0010193716079941616,-0.019062112360423128,0.8792720429908308,-0.02224334237352651,0.8637347269726536,7.1905147421227795,7.1905147421227795,7.1905147421227795,0.0,7.1905147421227795,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-0.36177265624852323,-0.36177265624852323,-0.36177265624852323,0.0,0.0,0.0010275296984761386,0.0010275296984761386,0.0010275296984761386,-0.014647848818664473,0.8864333737126313,-0.01790297397753997,0.8721308976668519,7.248060851331819,7.248060851331819,7.248060851331819,0.0,7.248060851331819,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-0.36393789970297835,-0.36393789970297835,-0.36393789970297835,0.0,0.0,0.001033679560593842,0.001033679560593842,0.001033679560593842,-0.010202108879915297,0.8918626017870389,-0.013524867846209397,0.8788265079130944,7.291441178851811,7.291441178851811,7.291441178851811,0.0,7.291441178851811,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-0.36538971186048697,-0.36538971186048697,-0.36538971186048697,0.0,0.0,0.0010378030897845723,0.0010378030897845723,0.0010378030897845723,-0.005733592709762276,0.8955438662741694,-0.009117573736916375,0.8838033260055866,7.320528017452176,7.320528017452176,7.320528017452176,0.0,7.320528017452176,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-0.36612310579328106,-0.36612310579328106,-0.36612310579328106,0.0,0.0,0.0010398861218590318,0.0010398861218590318,0.0010398861218590318,-0.0012510712840705165,0.8974647040025341,-0.004689724267181981,0.887046448009461,7.335221454783817,7.335221454783817,7.335221454783817,0.0,7.335221454783817,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-0.366134499211671,-0.366134499211671,-0.366134499211671,0.0,0.0,0.0010399184821702956,0.0010399184821702956,0.0010399184821702956,0.0032366307070910375,0.8976160924620875,-0.00025001815487424366,0.8885443450729152,7.335449720210651,7.335449720210651,7.335449720210651,0.0,7.335449720210651,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-0.36542172907453346,-0.36542172907453346,-0.36542172907453346,0.0,0.0,0.001037894027111446,0.001037894027111446,0.001037894027111446,0.00772065215345898,0.8959924860850892,0.0041927967620825875,0.888288904291735,7.321169477528527,7.321169477528527,7.321169477528527,0.0,7.321169477528527,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-0.3639840634487833,-0.3639840634487833,-0.3639840634487833,0.0,0.0,0.0010338106777996016,0.0010338106777996016,0.0010338106777996016,0.012192112983149497,0.8925918457911176,0.008629940693926242,0.886275462994696,7.292366062567982,7.292366062567982,7.292366062567982,0.0,7.292366062567982,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-0.3618222105728944,-0.3618222105728944,-0.3618222105728944,0.0,0.0,0.0010276704458187025,0.0010276704458187025,0.0010276704458187025,0.016642131751840268,0.887415661685191,0.013052619222004808,0.8825028363305392,7.249053664780501,7.249053664780501,7.249053664780501,0.0,7.249053664780501,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-0.3589383250847927,-0.3589383250847927,-0.3589383250847927,0.0,0.0,0.0010194794509083708,0.0010194794509083708,0.0010194794509083708,0.021061843328080313,0.8804689688108269,0.017452040742686054,0.8769733380497833,7.191275452013434,7.191275452013434,7.191275452013434,0.0,7.191275452013434,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-0.35533601137991255,-0.35533601137991255,-0.35533601137991255,0.0,0.0,0.0010092479305016733,0.0010092479305016733,0.0010092479305016733,0.02544241663979047,0.8717603558732351,0.02181943399796576,0.8696927943875459,7.119103637788146,7.119103637788146,7.119103637788146,0.0,7.119103637788146,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-0.35102032407073186,-0.35102032407073186,-0.35102032407073186,0.0,0.0,0.0009969902410303236,0.0009969902410303236,0.0009969902410303236,0.02977507244662701,0.8613019668613804,0.026146065658070608,0.8606705509667807,7.032639490506728,7.032639490506728,7.032639490506728,0.0,7.032639490506728,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-0.3459977655247845,-0.3459977655247845,-0.3459977655247845,0.0,0.0,0.0009827248509319886,0.0009827248509319886,0.0009827248509319886,0.03405110110255934,0.8491094955115532,0.0304232579209898,0.8499194726548405,6.932013284126455,6.932013284126455,6.932013284126455,0.0,6.932013284126455,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-0.3402762804638798,-0.3402762804638798,-0.3402762804638798,0.0,0.0,0.0009664743253106478,0.0009664743253106478,0.0009664743253106478,0.038261880272761034,0.8352021725691244,0.034642406093554505,0.8374559363201124,6.817384189955958,6.817384189955958,6.817384189955958,0.0,6.817384189955958,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-0.3338652476131622,-0.3338652476131622,-0.3338652476131622,0.0,0.0,0.0009482653022177221,0.0009482653022177221,0.0009482653022177221,0.04239889256873288,0.8196027458196141,0.0387949961184686,0.8232998164494744,6.6889401093453795,6.6889401093453795,6.6889401093453795,0.0,6.6889401093453795,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-0.32677546839454896,-0.32677546839454896,-0.32677546839454896,0.0,0.0,0.0009281284605384559,0.0009281284605384559,0.0009281284605384559,0.046453743065468595,0.8023374528746698,0.04287262201152051,0.8074744636016252,6.546897447161105,6.546897447161105,6.546897447161105,0.0,6.546897447161105,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-0.31901915266513237,-0.31901915266513237,-0.31901915266513237,0.0,0.0,0.0009060984794852217,0.0009060984794852217,0.0009060984794852217,0.05041817666443867,0.7834359867133611,0.04686700317313195,0.7900066756857367,6.391500826056789,6.391500826056789,6.391500826056789,0.0,6.391500826056789,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-0.31060990150714957,-0.31060990150714957,-0.31060990150714957,0.0,0.0,0.0008822139897164971,0.0008822139897164971,0.0008822139897164971,0.05428409526620694,0.7629314539939467,0.05077000153836258,0.7709266620695777,6.223022741672985,6.223022741672985,6.223022741672985,0.0,6.223022741672985,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-0.301562687082298,-0.301562687082298,-0.301562687082298,0.0,0.0,0.000856517516117811,0.000856517516117811,0.000856517516117811,0.05804357471660779,0.7408603261663905,0.05457363852957116,0.7502680005359195,6.041763159021376,6.041763159021376,6.041763159021376,0.0,6.041763159021376,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.2918938295692662,-0.2918938295692662,-0.2918938295692662,0.0,0.0,0.0008290554122982527,0.0008290554122982527,0.0008290554122982527,0.061688881490600866,0.7172623834308425,0.058270111776039246,0.7280675871210035,5.848049050431674,5.848049050431674,5.848049050431674,0.0,5.848049050431674,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.28162097120957513,-0.28162097120957513,-0.28162097120957513,0.0,0.0,0.0007998777868738202,0.0007998777868738202,0.0007998777868738202,0.06521248907818433,0.6921806516025455,0.06185181156509845,0.7043655788836504,5.642233875563942,5.642233875563942,5.642233875563942,0.0,5.642233875563942,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.2707630474929556,-0.2707630474929556,-0.2707630474929556,0.0,0.0,0.0007690384216262966,0.0007690384216262966,0.0007690384216262966,0.06860709403708738,0.6656613319586726,0.06531133698955531,0.6792053296687097,5.424697004111959,5.424697004111959,5.424697004111959,0.0,5.424697004111959,0.005,0.0,0.0,0.0,0.0
