# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4050000000000002,0.0,0.0,0.2821449985300212,0.2821449985300212,0.2821449985300212,-5.319490179589267e-17,1.2060599485013248e-16,-3.569305854791182e-17,-3.569305854791182e-17,-3.569305854791182e-17,-0.01295415400185492,-0.659383360788169,-0.010065022370187325,-0.6565766675057016,-5.642899970600423,-5.642899970600423,-5.642899970600423,0.0,-5.642899970600423,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.27969366358058645,0.27969366358058645,0.27969366358058645,-5.1358433357682e-17,6.139813804341354e-16,1.0051668482841036e-15,1.0051668482841036e-15,1.0051668482841036e-15,-0.016252748043837816,-0.6600542560049896,-0.013350003354866233,-0.6573853875726152,-5.593873271611729,-5.593873271611729,-5.593873271611729,0.0,-5.593873271611729,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.2771341982627655,0.2771341982627655,0.2771341982627655,-4.9141760694235634e-17,2.726876849444125e-16,-6.604562154012722e-16,-6.604562154012722e-16,-6.604562154012722e-16,-0.019554233704301066,-0.6605400081803099,-0.016638571050498097,-0.6580109917180346,-5.54268396525531,-5.54268396525531,-5.54268396525531,0.0,-5.54268396525531,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.27446634875012205,0.27446634875012205,0.27446634875012205,-4.794837317663483e-17,2.0466732209591001e-16,-1.241139359016543e-16,-1.241139359016543e-16,-1.241139359016543e-16,-0.02285767992100807,-0.6608384785024919,-0.019929804508521096,-0.6584513391278458,-5.489326975002441,-5.489326975002441,-5.489326975002441,0.0,-5.489326975002441,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.2716899024322835,0.2716899024322835,0.2716899024322835,-4.7060746761388975e-17,1.5038324400243095e-16,-9.96975465670663e-17,-9.96975465670663e-17,-9.96975465670663e-17,-0.02616214504568723,-0.6609475713691715,-0.023222772179119056,-0.6587043303748036,-5.433798048645671,-5.433798048645671,-5.433798048645671,0.0,-5.433798048645671,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.2688046886529484,0.2688046886529484,0.2688046886529484,-4.5108867497485316e-17,6.303684615590317e-16,9.795392256915887e-16,9.795392256915887e-16,9.795392256915887e-16,-0.029466677064047403,-0.6608652359748973,-0.026516532122066575,-0.6587679089843056,-5.376093773058967,-5.376093773058967,-5.376093773058967,0.0,-5.376093773058967,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.26581057944163067,0.26581057944163067,0.26581057944163067,-4.2828511839966904e-17,2.8177380144833437e-16,-6.744220752117268e-16,-6.744220752117268e-16,-6.744220752117268e-16,-0.03277031382374514,-0.6605894679041961,-0.029810132225424057,-0.6586400630079404,-5.316211588832614,-5.316211588832614,-5.316211588832614,0.0,-5.316211588832614,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.2627074902385878,0.2627074902385878,0.2627074902385878,-4.1598642099733066e-17,2.1017409464520051e-16,-1.3090817442903157e-16,-1.3090817442903157e-16,-1.3090817442903157e-16,-0.036072083270329305,-0.6601183107294715,-0.03310261043211706,-0.658318826604131,-5.254149804771756,-5.254149804771756,-5.254149804771756,0.0,-5.254149804771756,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.2594953806123676,0.2594953806123676,0.2594953806123676,-4.068807657283986e-17,1.5405211611208135e-16,-1.0314414777584128e-16,-1.0314414777584128e-16,-1.0314414777584128e-16,-0.039371003691185805,-0.6594498576131268,-0.036392994974435246,-0.6578022816251776,-5.189907612247352,-5.189907612247352,-5.189907612247352,0.0,-5.189907612247352,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.2561742549694056,0.2561742549694056,0.2561742549694056,-3.998384917779196e-17,1.276388419070796e-16,-4.578702581359425e-17,-4.578702581359425e-17,-4.578702581359425e-17,-0.04266608396750182,-0.6585822529132803,-0.03968030461648175,-0.6570885592099815,-5.1234850993881125,-5.1234850993881125,-5.1234850993881125,0.0,-5.1234850993881125,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.2527441632550852,0.2527441632550852,0.2527441632550852,-3.812053929421029e-17,6.176851115255893e-16,9.987766840275264e-16,9.987766840275264e-16,9.987766840275264e-16,-0.045956323834266066,-0.6575136937924168,-0.04296354890459764,-0.6561758413817195,-5.0548832651017035,-5.0548832651017035,-5.0548832651017035,0.0,-5.0548832651017035,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.2492052016456717,0.2492052016456717,0.2492052016456717,-3.588922946257898e-17,2.748388211269342e-16,-6.634151952642391e-16,-6.634151952642391e-16,-6.634151952642391e-16,-0.04924071414831786,-0.6562424318283026,-0.04624172842578746,-0.6550623626497125,-4.984104032913434,-4.984104032913434,-4.984104032913434,0.0,-4.984104032913434,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.24555751323051495,0.24555751323051495,0.24555751323051495,-3.342346669746578e-17,7.114662849183446e-16,8.97958036787665e-16,8.97958036787665e-16,8.97958036787665e-16,-0.052518237164454785,-0.6547667746264677,-0.04951383507416189,-0.653746411614715,-4.911150264610299,-4.911150264610299,-4.911150264610299,0.0,-4.911150264610299,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.24180128868390863,0.24180128868390863,0.24180128868390863,-2.957344954327741e-17,8.285405767570028e-16,2.726609503309009e-16,2.726609503309009e-16,2.726609503309009e-16,-0.0557878668196048,-0.6530850874335369,-0.052778852325412955,-0.6522263325768388,-4.836025773678172,-4.836025773678172,-4.836025773678172,0.0,-4.836025773678172,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.23793676692598895,0.23793676692598895,0.23793676692598895,-2.648596682398766e-17,4.0645251095889753e-16,-8.133452714521773e-16,-8.133452714521773e-16,-8.133452714521773e-16,-0.05904856902506532,-0.6511957947506702,-0.056035755519334256,-0.6505005271452958,-4.758735338519779,-4.758735338519779,-4.758735338519779,0.0,-4.758735338519779,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.2339642357720436,0.2339642357720436,0.2339642357720436,-2.4773502566424444e-17,2.7853319206639e-16,-2.3872731999963434e-16,-2.3872731999963434e-16,-2.3872731999963434e-16,-0.062299301966807885,-0.649097381946355,-0.05928351215039506,-0.648567455849132,-4.679284715440872,-4.679284715440872,-4.679284715440872,0.0,-4.679284715440872,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.22988403256959247,0.22988403256959247,0.22988403256959247,-2.358367436188105e-17,1.9739808975096705e-16,-1.503803740705336e-16,-1.503803740705336e-16,-1.503803740705336e-16,-0.06553901641384319,-0.6467883968677649,-0.06252108216636516,-0.6464256397481107,-4.597680651391849,-4.597680651391849,-4.597680651391849,0.0,-4.597680651391849,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.22569654482259854,0.22569654482259854,0.22569654482259854,-2.2696203005604574e-17,1.5759045275962268e-16,-7.074470700558365e-17,-7.074470700558365e-17,-7.074470700558365e-17,-0.06876665603463732,-0.6442674514498861,-0.0657474182749945,-0.6440736620428732,-4.513930896451971,-4.513930896451971,-4.513930896451971,0.0,-4.513930896451971,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.22140221080215788,0.22140221080215788,0.22140221080215788,-2.1963909575536857e-17,1.3532691926746488e-16,-3.7206451777553284e-17,-3.7206451777553284e-17,-3.7206451777553284e-17,-0.07198115772156599,-0.641533223321584,-0.06896146625873956,-0.6415101696834955,-4.4280442160431575,-4.4280442160431575,-4.4280442160431575,0.0,-4.4280442160431575,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.21700152014301138,0.21700152014301138,0.21700152014301138,-2.005580200569137e-17,6.279161086707296e-16,1.0043107653443928e-15,1.0043107653443928e-15,1.0043107653443928e-15,-0.07518145192338938,-0.6385844574077687,-0.07216216529752843,-0.6387338749755361,-4.3400304028602275,-4.3400304028602275,-4.3400304028602275,0.0,-4.3400304028602275,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.21249501442521251,0.21249501442521251,0.21249501442521251,-1.650732663285688e-17,7.914740404630663e-16,3.6261765442011016e-16,3.6261765442011016e-16,3.6261765442011016e-16,-0.07836646298572578,-0.6354199675267905,-0.07534844829954451,-0.6357435571826606,-4.24990028850425,-4.24990028850425,-4.24990028850425,0.0,-4.24990028850425,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.20788328774028453,0.20788328774028453,0.20788328774028453,-1.3555486783284065e-17,3.8926189936605963e-16,-7.749477803598926e-16,-7.749477803598926e-16,-7.749477803598926e-16,-0.08153510949949822,-0.6320386379821823,-0.07851924224001638,-0.6325380641248973,-4.157665754805691,-4.157665754805691,-4.157665754805691,0.0,-4.157665754805691,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.2031669872411888,0.2031669872411888,0.2031669872411888,-1.1902805067621921e-17,2.718107868987979e-16,-2.1838764214134285e-16,-2.1838764214134285e-16,-2.1838764214134285e-16,-0.08468630465732327,-0.6284394251478389,-0.08167346850798231,-0.629116313771574,-4.063339744823776,-4.063339744823776,-4.063339744823776,0.0,-4.063339744823776,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.19834681367542822,0.19834681367542822,0.19834681367542822,-1.0733906799706165e-17,1.9574852026750455e-16,-1.4044347365367124e-16,-1.4044347365367124e-16,-1.4044347365367124e-16,-0.08781895661780714,-0.62462135904571,-0.08481004326100834,-0.625477295827957,-3.9669362735085647,-3.9669362735085647,-3.9669362735085647,0.0,-3.9669362735085647,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.19342352190059692,0.19342352190059692,0.19342352190059692,-9.84843222634789e-18,1.584413090758056e-16,-6.576356277716715e-17,-6.576356277716715e-17,-6.576356277716715e-17,-0.09093196887770906,-0.620583544915057,-0.08792787778781845,-0.6216200733146056,-3.868470438011938,-3.868470438011938,-3.868470438011938,0.0,-3.868470438011938,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.1883979213816902,0.1883979213816902,0.1883979213816902,-9.108899530855729e-18,1.3737176912105853e-16,-3.474594767545614e-17,-3.474594767545614e-17,-3.474594767545614e-17,-0.09402424065192747,-0.6163251647723075,-0.09102587887880272,-0.6175437841384314,-3.767958427633804,-3.767958427633804,-3.767958427633804,0.0,-3.767958427633804,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.1832708766694828,0.1832708766694828,0.1832708766694828,-7.18920173446355e-18,6.305073494358133e-16,1.0055195063479672e-15,1.0055195063479672e-15,1.0055195063479672e-15,-0.09709466726125954,-0.6118454789605239,-0.09410294920435652,-0.6132476426544414,-3.665417533389656,-3.665417533389656,-3.665417533389656,0.0,-3.665417533389656,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.17804330785927844,0.17804330785927844,0.17804330785927844,-4.890845588295718e-18,2.8883510903131965e-16,-6.603965098349505e-16,-6.603965098349505e-16,-6.603965098349505e-16,-0.10014214052787954,-0.6071438276874775,-0.09715798770100584,-0.6087309412171152,-3.560866157185569,-3.560866157185569,-3.560866157185569,0.0,-3.560866157185569,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.1727161910293339,0.1727161910293339,0.1727161910293339,-3.617820016252872e-18,2.2037511978581833e-16,-1.2419685394517085e-16,-1.2419685394517085e-16,-1.2419685394517085e-16,-0.10316554917847649,-0.6022196325513068,-0.10018988996525807,-0.6039930517203698,-3.4543238205866778,-3.4543238205866778,-3.4543238205866778,0.0,-3.4543238205866778,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.16729055865825698,0.16729055865825698,0.16729055865825698,-2.652809911820753e-18,1.6562892198702943e-16,-9.984799722279121e-17,-9.984799722279121e-17,-9.984799722279121e-17,-0.10616377925498655,-0.5970723980527156,-0.10319754865512397,-0.599033427125028,-3.3458111731651394,-3.3458111731651394,-3.3458111731651394,0.0,-3.3458111731651394,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.16176750002067725,0.16176750002067725,0.16176750002067725,-1.8895004870873485e-18,1.3969484790633227e-16,-4.4237755351970424e-17,-4.4237755351970424e-17,-4.4237755351970424e-17,-0.10913571453284997,-0.5917017130926534,-0.10617985389924221,-0.5938516029727102,-3.2353500004135447,-3.2353500004135447,-3.2353500004135447,0.0,-3.2353500004135447,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.1561481615604851,0.1561481615604851,0.1561481615604851,-1.2294415304528316e-18,1.2432873474747445e-16,-2.413323737148469e-17,-2.413323737148469e-17,-2.413323737148469e-17,-0.11208023694671759,-0.5861072524543968,-0.10913569371353848,-0.588447198885035,-3.122963231209702,-3.122963231209702,-3.122963231209702,0.0,-3.122963231209702,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.1504337472409372,0.1504337472409372,0.1504337472409372,-6.311225211544309e-19,1.1499886897188582e-16,-1.2677513309088083e-17,-1.2677513309088083e-17,-1.2677513309088083e-17,-0.11499622702352594,-0.5802887782689394,-0.11206395442534015,-0.5828199200470192,-3.0086749448187438,-3.0086749448187438,-3.0086749448187438,0.0,-3.0086749448187438,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.1446255188709233,0.1446255188709233,0.1446255188709233,-7.207575349192475e-20,1.0861983809311667e-16,-7.168258556374849e-18,-7.168258556374849e-18,-7.168258556374849e-18,-0.11788256432285472,-0.5742461414625771,-0.11496352110486721,-0.5769695586735345,-2.8925103774184655,-2.8925103774184655,-2.8925103774184655,0.0,-2.8925103774184655,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.13872479640669108,0.13872479640669108,0.13872479640669108,4.589556422791644e-19,1.0379272021531899e-16,-4.3444246174256876e-18,-4.3444246174256876e-18,-4.3444246174256876e-18,-0.12073812788447506,-0.5679792831855603,-0.11783327800401003,-0.570895995457679,-2.7744959281338217,-2.7744959281338217,-2.7744959281338217,0.0,-2.7744959281338217,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.13273295822832776,0.13273295822832776,0.13273295822832776,2.231547664617835e-18,6.052440887201493e-16,1.0206808912064962e-15,1.0206808912064962e-15,1.0206808912064962e-15,-0.12356179668299064,-0.5614882362206702,-0.12067210900230095,-0.564599200999898,-2.654659164566555,-2.654659164566555,-2.654659164566555,0.0,-2.654659164566555,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.12665144139029505,0.12665144139029505,0.12665144139029505,4.414701766219964e-18,2.6801755192070247e-16,-6.526566599812121e-16,-6.526566599812121e-16,-6.526566599812121e-16,-0.12635245008946872,-0.5547731263705585,-0.12347889805998279,-0.5580792372166776,-2.533028827805901,-2.533028827805901,-2.533028827805901,0.0,-2.533028827805901,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.1204817418453207,0.1204817418453207,0.1204817418453207,5.589848793433999e-18,2.0204125896491122e-16,-1.2020798809837028e-16,-1.2020798809837028e-16,-1.2020798809837028e-16,-0.1291089683399518,-0.5478341738226779,-0.12625252967806513,-0.5513362587276264,-2.409634836906414,-2.409634836906414,-2.409634836906414,0.0,-2.409634836906414,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.11422541464094949,0.11422541464094949,0.11422541464094949,6.466933250228271e-18,1.4879252375279756e-16,-9.773217254175792e-17,-9.773217254175792e-17,-9.773217254175792e-17,-0.13183023301073504,-0.5406716944906146,-0.12899188936526054,-0.544370514219745,-2.2845082928189897,-2.2845082928189897,-2.2845082928189897,0.0,-2.2845082928189897,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.10788407408805842,0.10788407408805842,0.10788407408805842,7.148549603949851e-18,1.2385401773583485e-16,-4.306344623069337e-17,-4.306344623069337e-17,-4.306344623069337e-17,-0.13451512750028813,-0.5332861013306214,-0.13169586411168205,-0.5371823477876644,-2.1576814817611685,-2.1576814817611685,-2.1576814817611685,0.0,-2.1576814817611685,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.1014593939006494,0.1014593939006494,0.1014593939006494,8.9948806506932e-18,6.146784009615047e-16,1.00016320392612e-15,1.00016320392612e-15,1.00016320392612e-15,-0.13716253751769503,-0.5256779056321356,-0.13436334286918025,-0.5297722002486379,-2.029187878012988,-2.029187878012988,-2.029187878012988,0.0,-2.029187878012988,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.09495310730623208,0.09495310730623208,0.09495310730623208,1.1212226418311083e-17,2.7225990608564894e-16,-6.626992002972053e-16,-6.626992002972053e-16,-6.626992002972053e-16,-0.139771351577478,-0.5178477182810566,-0.13699321703818867,-0.5221406104310459,-1.8990621461246415,-1.8990621461246415,-1.8990621461246415,0.0,-1.8990621461246415,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.08836700712611636,0.08836700712611636,0.08836700712611636,1.2402089107610541e-17,2.0368516963413385e-16,-1.2525798913734173e-16,-1.2525798913734173e-16,-1.2525798913734173e-16,-0.142340461500667,-0.5097962509945425,-0.13958438096094325,-0.5142882164351724,-1.7673401425223272,-1.7673401425223272,-1.7673401425223272,0.0,-1.7673401425223272,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.08170294582494052,0.08170294582494052,0.08170294582494052,1.3284192557119634e-17,1.4915621016950366e-16,-1.0024256447494658e-16,-1.0024256447494658e-16,-1.0024256447494658e-16,-0.14486876292196857,-0.5015243175260777,-0.14213573242093291,-0.5062157568649994,-1.6340589164988104,-1.6340589164988104,-1.6340589164988104,0.0,-1.6340589164988104,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.07496283552876451,0.07496283552876451,0.07496283552876451,1.3966063510323823e-17,1.235921711121714e-16,-4.431203147561931e-17,-4.431203147561931e-17,-4.431203147561931e-17,-0.14735515580288264,-0.49303283483954935,-0.1446461731484359,-0.49792407202974887,-1.49925671057529,-1.49925671057529,-1.49925671057529,0.0,-1.49925671057529,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.06814864801106704,0.06814864801106704,0.06814864801106704,1.4546706103875642e-17,1.0866486630855643e-16,-2.404973858309847e-17,-2.404973858309847e-17,-2.404973858309847e-17,-0.14979854495060918,-0.48432282425106477,-0.14711460933198403,-0.48941410511390865,-1.3629729602213407,-1.3629729602213407,-1.3629729602213407,0.0,-1.3629729602213407,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.06126241464599143,0.06126241464599143,0.06126241464599143,1.5699685154488615e-17,3.525267539366325e-16,4.992789677776389e-16,4.992789677776389e-16,4.992789677776389e-16,-0.15219784054257993,-0.47539541253723006,-0.14953995213559584,-0.4806869033144615,-1.2252482929198285,-1.2252482929198285,-1.2252482929198285,0.0,-1.2252482929198285,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.05430622632819252,0.05430622632819252,0.05430622632819252,1.703043613331082e-17,1.7977363759225025e-16,-3.3221671782938123e-16,-3.3221671782938123e-16,-3.3221671782938123e-16,-0.1545519586564445,-0.46625183300860334,-0.1519211182216111,-0.4717436189440262,-1.0861245265638504,-1.0861245265638504,-1.0861245265638504,0.0,-1.0861245265638504,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.04728223335864562,0.04728223335864562,0.04728223335864562,1.8471816941528225e-17,3.967786856947113e-16,4.484465087441438e-16,4.484465087441438e-16,4.484465087441438e-16,-0.1568598218053336,-0.4568934265470283,-0.15425703027895435,-0.462585510498619,-0.9456446671729124,-0.9456446671729124,-0.9456446671729124,0.0,-0.9456446671729124,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.04019264529578938,0.04019264529578938,0.04019264529578938,1.9967006402979987e-17,2.0129709888599365e-16,-3.7603164145610147e-16,-3.7603164145610147e-16,-3.7603164145610147e-16,-0.15912035947821504,-0.4473216426055477,-0.15654661755664467,-0.45321394368873985,-0.8038529059157875,-0.8038529059157875,-0.8038529059157875,0.0,-0.8038529059157875,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.03303973077138266,0.03303973077138266,0.03303973077138266,2.149165835560242e-17,4.0856368216297935e-16,4.2980127612439093e-16,4.2980127612439093e-16,4.2980127612439093e-16,-0.1613325086851529,-0.43753804016958964,-0.15878881640236645,-0.4436303924324807,-0.6607946154276533,-0.6607946154276533,-0.6607946154276533,0.0,-0.6607946154276533,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.025825817270465456,0.025825817270465456,0.025825817270465456,2.3032803049253902e-17,2.0789419529761325e-16,-3.859484296480279e-16,-3.859484296480279e-16,-3.859484296480279e-16,-0.16349521450727217,-0.42754428867811595,-0.1609825708059091,-0.43383643980933995,-0.5165163454093091,-0.5165163454093091,-0.5165163454093091,0.0,-0.5165163454093091,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.01855329087482557,0.01855329087482557,0.01855329087482557,2.4584026831347626e-17,4.125953175398764e-16,4.24935805116918e-16,4.24935805116918e-16,4.24935805116918e-16,-0.165607430651226,-0.41734216890341624,-0.16312683294727448,-0.4238337789734393,-0.3710658174965114,-0.3710658174965114,-0.3710658174965114,0.0,-0.3710658174965114,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.011224595969387095,0.011224595969387095,0.011224595969387095,2.61420418343029e-17,2.10610683642233e-16,-3.8841015761260014e-16,-3.8841015761260014e-16,-3.8841015761260014e-16,-0.1676681200079551,-0.40693357378823003,-0.16522056374924562,-0.41362421402482835,-0.2244919193877419,-0.2244919193877419,-0.2244919193877419,0.0,-0.2244919193877419,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.0038422349109454696,0.0038422349109454696,0.0038422349109454696,2.7073335254124517e-17,1.6190668428641396e-16,-8.810013779384151e-17,-8.810013779384151e-17,-8.810013779384151e-17,-0.16967625521552288,-0.39632050923887474,-0.167262733434205,-0.4032096608375591,-0.0768446982189094,-0.0768446982189094,-0.0768446982189094,0.0,-0.0768446982189094,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.003591232341310306,-0.003591232341310306,-0.003591232341310306,2.84259319750923e-17,3.7913200410069935e-16,4.479992342400273e-16,4.479992342400273e-16,4.479992342400273e-16,-0.1716308192258027,-0.3855050948730586,-0.16925232208498164,-0.39259214784321844,0.07182464682620612,0.07182464682620612,0.07182464682620612,0.0,0.07182464682620612,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.011073188634039392,-0.011073188634039392,-0.011073188634039392,2.9860617324544546e-17,1.9474213568020093e-16,-3.544520904243612e-16,-3.544520904243612e-16,-3.544520904243612e-16,-0.17353080587478797,-0.37448956472105477,-0.17118832020950378,-0.38177381676858735,0.22146377268078782,0.22146377268078782,0.22146377268078782,0.0,0.22146377268078782,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.018600960067277482,-0.018600960067277482,-0.018600960067277482,3.136141502736057e-17,4.0557694544620885e-16,4.366995582907588e-16,4.366995582907588e-16,4.366995582907588e-16,-0.1753752204562879,-0.36327626787891454,-0.17306972930901932,-0.3707569233261396,0.3720192013455496,0.3720192013455496,0.3720192013455496,0.0,0.3720192013455496,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.026171816481778944,-0.026171816481778944,-0.026171816481778944,3.289291269103285e-17,2.0702212002270344e-16,-3.818153567891595e-16,-3.818153567891595e-16,-3.818153567891595e-16,-0.17716308029876618,-0.3518676691123998,-0.17489556244965077,-0.35954383785603405,0.5234363296355788,0.5234363296355788,0.5234363296355788,0.0,0.5234363296355788,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.0337829719866675,-0.0337829719866675,-0.0337829719866675,3.44422200631175e-17,4.127008288111564e-16,4.2687191594007807e-16,4.2687191594007807e-16,4.2687191594007807e-16,-0.17889341534507297,-0.3402663494103155,-0.17666484483703543,-0.34813704591830846,0.67565943973335,0.67565943973335,0.67565943973335,0.0,0.67565943973335,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.041431585527878234,-0.041431585527878234,-0.041431585527878234,3.6001969559220113e-17,2.1119896962988783e-16,-3.8742721295986797e-16,-3.8742721295986797e-16,-3.8742721295986797e-16,-0.18056526873481357,-0.32847500648592887,-0.17837661439379773,-0.3365391488339724,0.8286317105575647,0.8286317105575647,0.8286317105575647,0.0,0.8286317105575647,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.049114761497866026,-0.049114761497866026,-0.049114761497866026,3.693676163547258e-17,1.627178608710995e-16,-8.761934681794288e-17,-8.761934681794288e-17,-8.761934681794288e-17,-0.18217769738909131,-0.31649645522516384,-0.18002992233959894,-0.3247528641736708,0.9822952299573205,0.9822952299573205,0.9822952299573205,0.0,0.9822952299573205,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.05682955038702213,-0.05682955038702213,-0.05682955038702213,3.8293653735795417e-17,3.8003897925803593e-16,4.48233795157794e-16,4.48233795157794e-16,4.48233795157794e-16,-0.1837297725973549,-0.30433362808026776,-0.18162383377349572,-0.3127810261926408,1.1365910077404426,1.1365910077404426,1.1365910077404426,0.0,1.1365910077404426,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.06457294947722811,-0.06457294947722811,-0.06457294947722811,3.9732954843837445e-17,1.9568146395877538e-16,-3.54341223225906e-16,-3.54341223225906e-16,-3.54341223225906e-16,-0.18522058060607471,-0.29198957540765236,-0.1831574282583353,-0.3006265862106758,1.291458989544562,1.291458989544562,1.291458989544562,0.0,1.291458989544562,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.0723419035779613,-0.0723419035779613,-0.0723419035779613,4.060663505357678e-17,1.537906199369586e-16,-7.504924953037183e-17,-7.504924953037183e-17,-7.504924953037183e-17,-0.1866492232089654,-0.27946746574861847,-0.18462980040691102,-0.2882926129357992,1.4468380715592262,1.4468380715592262,1.4468380715592262,0.0,1.4468380715592262,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.08013330580534647,-0.08013330580534647,-0.08013330580534647,4.129627672864802e-17,1.220660500915376e-16,-5.655602754839886e-17,-5.655602754839886e-17,-5.655602754839886e-17,-0.18801481833846617,-0.2667705860516847,-0.18604006046959407,-0.27578229273036675,1.6026661161069293,1.6026661161069293,1.6026661161069293,0.0,1.6026661161069293,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.08794399840451014,-0.08794399840451014,-0.08794399840451014,4.186733341246187e-17,1.063566234340017e-16,-2.570992285849783e-17,-2.570992285849783e-17,-2.570992285849783e-17,-0.1893165006581835,-0.25390234183524873,-0.1873873349231472,-0.2630989298183625,1.7588799680902028,1.7588799680902028,1.7588799680902028,0.0,1.7588799680902028,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.09577077361559946,-0.09577077361559946,-0.09577077361559946,4.237513754371599e-17,9.676502906764517e-17,-1.4106146534177626e-17,-1.4106146534177626e-17,-1.4106146534177626e-17,-0.19055342215599494,-0.24086625728932146,-0.18867076706042687,-0.2502459464325998,1.9154154723119892,1.9154154723119892,1.9154154723119892,0.0,1.9154154723119892,0.005,0.0,0.0,0.0
