# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.75
# Settings=wait=1s, step=5s, amp=0.75turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.8800000000000001,0.0,0.0,-0.02952450889012442,-0.02952450889012442,-0.02952450889012442,0.0,0.0,8.385738721139033e-05,8.385738721139033e-05,8.385738721139033e-05,0.7312472252329806,0.07240699789367368,0.75,0.0,0.5915191027989215,0.5915191027989215,0.5915191027989215,0.0,0.5915191027989215,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.028959967713868353,-0.028959967713868353,-0.028959967713868353,0.0,0.0,8.225394147109848e-05,8.225394147109848e-05,8.225394147109848e-05,0.7316057989682827,0.07102249622717408,0.75,0.0,0.5802086050929381,0.5802086050929381,0.5802086050929381,0.0,0.5802086050929381,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.028406221188227963,-0.028406221188227963,-0.028406221188227963,0.0,0.0,8.068115538377019e-05,8.068115538377019e-05,8.068115538377019e-05,0.7319575163782537,0.06966446776120884,0.75,0.0,0.5691143765913292,0.5691143765913292,0.5691143765913292,0.0,0.5691143765913292,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.02786306290748256,-0.02786306290748256,-0.02786306290748256,0.0,0.0,7.9138442702755e-05,7.9138442702755e-05,7.9138442702755e-05,0.7323025085634036,0.06833240629875177,0.75,0.0,0.5582322819864705,0.5582322819864705,0.5582322819864705,0.0,0.5582322819864705,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.027330290412629257,-0.027330290412629257,-0.027330290412629257,0.0,0.0,7.762522839112133e-05,7.762522839112133e-05,7.762522839112133e-05,0.7326409041174551,0.06702581532185341,0.75,0.0,0.5475582650426364,0.5475582650426364,0.5475582650426364,0.0,0.5475582650426364,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.026807705115916063,-0.026807705115916063,-0.026807705115916063,0.0,0.0,7.614094840731046e-05,7.614094840731046e-05,7.614094840731046e-05,0.7329728291752762,0.06574420780656336,0.75,0.0,0.5370883470840317,0.5370883470840317,0.5370883470840317,0.0,0.5370883470840317,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.026295112226816134,-0.026295112226816134,-0.026295112226816134,0.0,0.0,7.468504949488399e-05,7.468504949488399e-05,7.468504949488399e-05,0.733298407459896,0.06448710604138673,0.75,0.0,0.5268186255116971,0.5268186255116971,0.5268186255116971,0.0,0.5268186255116971,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.02579232067942199,-0.02579232067942199,-0.02579232067942199,0.0,0.0,7.32569889763042e-05,7.32569889763042e-05,7.32569889763042e-05,0.7336177603286226,0.06325404144922293,0.75,0.0,0.5167452723488628,0.5167452723488628,0.5167452723488628,0.0,0.5167452723488628,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.025299143061223377,-0.025299143061223377,-0.025299143061223377,0.0,0.0,7.185623455064445e-05,7.185623455064445e-05,7.185623455064445e-05,0.7339310068182774,0.06204455441269801,0.75,0.0,0.5068645328140239,0.5068645328140239,0.5068645328140239,0.0,0.5068645328140239,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.02481539554325039,-0.02481539554325039,-0.02481539554325039,0.0,0.0,7.048226409517724e-05,7.048226409517724e-05,7.048226409517724e-05,0.7342382636895662,0.06085819410284495,0.75,0.0,0.4971727239213687,0.4971727239213687,0.4971727239213687,0.0,0.4971727239213687,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.024340897811551198,-0.024340897811551198,-0.024340897811551198,0.0,0.0,6.913456547075288e-05,6.913456547075288e-05,6.913456547075288e-05,0.734539645470601,0.05969451831105714,0.75,0.0,0.48766623310794455,0.48766623310794455,0.48766623310794455,0.0,0.48766623310794455,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.023875472999980104,-0.023875472999980104,-0.023875472999980104,0.0,0.0,6.781263633089985e-05,6.781263633089985e-05,6.781263633089985e-05,0.7348352644995894,0.05855309328425531,0.75,0.0,0.47834151688707693,0.47834151688707693,0.47834151688707693,0.0,0.47834151688707693,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.02341894762427142,-0.02341894762427142,-0.02341894762427142,0.0,0.0,6.651598393457722e-05,6.651598393457722e-05,6.651598393457722e-05,0.735125230966708,0.057433493563207885,0.75,0.0,0.46919509952755,0.46919509952755,0.46919509952755,0.0,0.46919509952755,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.02297115151737384,-0.02297115151737384,-0.02297115151737384,0.0,0.0,6.524412496250728e-05,6.524412496250728e-05,6.524412496250728e-05,0.7354096529551759,0.05633530182394257,0.75,0.0,0.46022357175803974,0.46022357175803974,0.46022357175803974,0.0,0.46022357175803974,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.02253191776602011,-0.02253191776602011,-0.02253191776602011,0.0,0.0,6.399658533701662e-05,6.399658533701662e-05,6.399658533701662e-05,0.7356886364815413,0.05525810872218751,0.75,0.0,0.4514235894962969,0.4514235894962969,0.4514235894962969,0.0,0.4514235894962969,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.022101082648511832,-0.022101082648511832,-0.022101082648511832,0.0,0.0,6.277290004532863e-05,6.277290004532863e-05,6.277290004532863e-05,0.7359622855351987,0.054201512740792344,0.75,0.0,0.4427918726026754,0.4427918726026754,0.4427918726026754,0.0,0.4427918726026754,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.021678485573692372,-0.021678485573692372,-0.021678485573692372,0.0,0.0,6.157261296623043e-05,6.157261296623043e-05,6.157261296623043e-05,0.7362307021171508,0.05316512004006321,0.75,0.0,0.4343252036574633,0.4343252036574633,0.4343252036574633,0.0,0.4343252036574633,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.021263969021087164,-0.021263969021087164,-0.021263969021087164,0.0,0.0,6.039527670005556e-05,6.039527670005556e-05,6.039527670005556e-05,0.7364939862780283,0.05214854431096056,0.75,0.0,0.4260204267616027,0.4260204267616027,0.4260204267616027,0.0,0.4260204267616027,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.020857378482188233,-0.020857378482188233,-0.020857378482188233,0.0,0.0,5.92404524019166e-05,5.92404524019166e-05,5.92404524019166e-05,0.7367522361553834,0.05115140663110315,0.75,0.0,0.41787444636033444,0.41787444636033444,0.41787444636033444,0.0,0.41787444636033444,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.020458562402862354,-0.020458562402862354,-0.020458562402862354,0.0,0.0,5.810770961812909e-05,5.810770961812909e-05,5.810770961812909e-05,0.73700554801027,0.05017333532352771,0.75,0.0,0.4098842260893535,0.4098842260893535,0.4098842260893535,0.0,0.4098842260893535,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.020067372126859932,-0.020067372126859932,-0.020067372126859932,0.0,0.0,5.6996626125761896e-05,5.6996626125761896e-05,5.6996626125761896e-05,0.7372540162631241,0.04921396581814795,0.75,0.0,0.4020467876430187,0.4020467876430187,0.4020467876430187,0.0,0.4020467876430187,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.019683661840403655,-0.019683661840403655,-0.019683661840403655,0.0,0.0,5.5906787775254375e-05,5.5906787775254375e-05,5.5906787775254375e-05,0.7374977335289592,0.048272940515861805,0.75,0.0,0.394359209664194,0.394359209664194,0.394359209664194,0.0,0.394359209664194,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.019307288517837695,-0.019307288517837695,-0.019307288517837695,0.0,0.0,5.483778833604581e-05,5.483778833604581e-05,5.483778833604581e-05,0.737736790651887,0.0473499086552595,0.75,0.0,0.38681862665533884,0.38681862665533884,0.38681862665533884,0.0,0.38681862665533884,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.01893811186831549,-0.01893811186831549,-0.01893811186831549,0.0,0.0,5.378922934515461e-05,5.378922934515461e-05,5.378922934515461e-05,0.7379712767389799,0.046444526181878665,0.75,0.0,0.3794222279104056,0.3794222279104056,0.3794222279104056,0.0,0.3794222279104056,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.018575994283506696,-0.018575994283506696,-0.018575994283506696,0.0,0.0,5.276071995865228e-05,5.276071995865228e-05,5.276071995865228e-05,0.7382012791934844,0.04555645561995898,0.75,0.0,0.3721672564671564,0.3721672564671564,0.3721672564671564,0.0,0.3721672564671564,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.018220800786304978,-0.018220800786304978,-0.018220800786304978,0.0,0.0,5.1751876805980055e-05,5.1751876805980055e-05,5.1751876805980055e-05,0.738426883747401,0.044685365946651186,0.75,0.0,0.3650510080795313,0.3650510080795313,0.3650510080795313,0.0,0.3650510080795313,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.017872398980515035,-0.017872398980515035,-0.017872398980515035,0.0,0.0,5.076232384704676e-05,5.076232384704676e-05,5.076232384704676e-05,0.7386481744934391,0.043830932468627806,0.75,0.0,0.35807083020963537,0.35807083020963537,0.35807083020963537,0.0,0.35807083020963537,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.017530659001503933,-0.017530659001503933,-0.017530659001503933,0.0,0.0,4.9791692232065626e-05,4.9791692232065626e-05,4.9791692232065626e-05,0.7388652339163634,0.04299283670105851,0.75,0.0,0.35122412103904577,0.35122412103904577,0.35122412103904577,0.0,0.35122412103904577,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.01719545346779348,-0.01719545346779348,-0.01719545346779348,0.0,0.0,4.8839620164063825e-05,4.8839620164063825e-05,4.8839620164063825e-05,0.7390781429237383,0.04217076624889354,0.75,0.0,0.34450832849897195,0.34450832849897195,0.34450832849897195,0.0,0.34450832849897195,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.01686665743358112,-0.01686665743358112,-0.01686665743358112,0.0,0.0,4.790575276402934e-05,4.790575276402934e-05,4.790575276402934e-05,0.7392869808760866,0.041364414690424185,0.75,0.0,0.33792094931901906,0.33792094931901906,0.33792094931901906,0.0,0.33792094931901906,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.016544148342165856,-0.016544148342165856,-0.016544148342165856,0.0,0.0,4.69897419386283e-05,4.69897419386283e-05,4.69897419386283e-05,0.7394918256164703,0.040573481463062784,0.75,0.0,0.3314595280940834,0.3314595280940834,0.3314595280940834,0.0,0.3314595280940834,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.016227805980265693,-0.016227805980265693,-0.016227805980265693,0.0,0.0,4.609124625045443e-05,4.609124625045443e-05,4.609124625045443e-05,0.7396927534995063,0.039797671751309154,0.75,0.0,0.32512165636910895,0.32512165636910895,0.32512165636910895,0.0,0.32512165636910895,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.01591751243321,-0.01591751243321,-0.01591751243321,0.0,0.0,4.520993079076364e-05,4.520993079076364e-05,4.520993079076364e-05,0.7398898394198267,0.03903669637686264,0.75,0.0,0.31890497174137344,0.31890497174137344,0.31890497174137344,0.0,0.31890497174137344,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.01561315204098677,-0.01561315204098677,-0.01561315204098677,0.0,0.0,4.434546705463656e-05,4.434546705463656e-05,4.434546705463656e-05,0.7400831568399959,0.03829027169083082,0.75,0.0,0.31280715697990136,0.31280715697990136,0.31280715697990136,0.0,0.31280715697990136,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.015314611355130842,-0.015314611355130842,-0.015314611355130842,0.0,0.0,4.349753281852981e-05,4.349753281852981e-05,4.349753281852981e-05,0.740272777817893,0.0375581194680006,0.75,0.0,0.30682593916172657,0.30682593916172657,0.30682593916172657,0.0,0.30682593916172657,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.015021779096437426,-0.015021779096437426,-0.015021779096437426,0.0,0.0,4.2665812020171216e-05,4.2665812020171216e-05,4.2665812020171216e-05,0.7404587730335709,0.0368399668031332,0.75,0.0,0.30095908882468847,0.30095908882468847,0.30095908882468847,0.0,0.30095908882468847,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.014734546113482757,-0.014734546113482757,-0.014734546113482757,0.0,0.0,4.184999464074754e-05,4.184999464074754e-05,4.184999464074754e-05,0.7406412118156018,0.03613554600923884,0.75,0.0,0.29520441913639994,0.29520441913639994,0.29520441913639994,0.0,0.29520441913639994,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.01445280534193888,-0.01445280534193888,-0.01445280534193888,0.0,0.0,4.104977658934776e-05,4.104977658934776e-05,4.104977658934776e-05,0.7408201621669194,0.035444594517798675,0.75,0.0,0.2895597850791251,0.2895597850791251,0.2895597850791251,0.0,0.2895597850791251,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.014176451764666163,-0.014176451764666163,-0.014176451764666163,0.0,0.0,4.0264859589615294e-05,4.0264859589615294e-05,4.0264859589615294e-05,0.7409956907901661,0.03476685478089421,0.75,0.0,0.28402308265023873,0.28402308265023873,0.28402308265023873,0.0,0.28402308265023873,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.013905382372567708,-0.013905382372567708,-0.013905382372567708,0.0,0.0,3.949495106856417e-05,3.949495106856417e-05,3.949495106856417e-05,0.7411678631125563,0.034102074175205326,0.75,0.0,0.2785922480779502,0.2785922480779502,0.2785922480779502,0.0,0.2785922480779502,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.013639496126195583,-0.013639496126195583,-0.013639496126195583,0.0,0.0,3.873976404753066e-05,3.873976404753066e-05,3.873976404753066e-05,0.741336743310264,0.03345000490785178,0.75,0.0,0.2732652570520903,0.2732652570520903,0.2732652570520903,0.0,0.2732652570520903,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.013378693918086215,-0.013378693918086215,-0.013378693918086215,0.0,0.0,3.799901703519583e-05,3.799901703519583e-05,3.799901703519583e-05,0.7415023943323437,0.03281040392402339,0.75,0.0,0.2680401239695065,0.2680401239695065,0.2680401239695065,0.0,0.2680401239695065,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.013122878535821282,-0.013122878535821282,-0.013122878535821282,0.0,0.0,3.7272433922668743e-05,3.7272433922668743e-05,3.7272433922668743e-05,0.7416648779241947,0.03218303281638892,0.75,0.0,0.26291490119399297,0.26291490119399297,0.26291490119399297,0.0,0.26291490119399297,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.012871954625790431,-0.012871954625790431,-0.012871954625790431,0.0,0.0,3.655974388056303e-05,3.655974388056303e-05,3.655974388056303e-05,0.7418242546505762,0.03156765773622667,0.75,0.0,0.2578876783302828,0.2578876783302828,0.2578876783302828,0.0,0.2578876783302828,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.012625828657649576,-0.012625828657649576,-0.012625828657649576,0.0,0.0,3.5860681258049104e-05,3.5860681258049104e-05,3.5860681258049104e-05,0.7419805839181824,0.030964049306260528,0.75,0.0,0.252956581511975,0.252956581511975,0.252956581511975,0.0,0.252956581511975,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.012384408889458388,-0.012384408889458388,-0.012384408889458388,0.0,0.0,3.517498548383543e-05,3.517498548383543e-05,3.517498548383543e-05,0.742133923997786,0.030371982535161934,0.75,0.0,0.24811977270306906,0.24811977270306906,0.24811977270306906,0.0,0.24811977270306906,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.012147605333483472,-0.012147605333483472,-0.012147605333483472,0.0,0.0,3.4502400969040505e-05,3.4502400969040505e-05,3.4502400969040505e-05,0.7422843320459581,0.02979123673368431,0.75,0.0,0.24337544901283725,0.24337544901283725,0.24337544901283725,0.0,0.24337544901283725,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.011915329722655988,-0.011915329722655988,-0.011915329722655988,0.0,0.0,3.384267701192372e-05,3.384267701192372e-05,3.384267701192372e-05,0.7424318641263733,0.029221595432402516,0.75,0.0,0.2387218420238078,0.2387218420238078,0.2387218420238078,0.0,0.2387218420238078,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.011687495477671207,-0.011687495477671207,-0.011687495477671207,0.0,0.0,3.319556770443938e-05,3.319556770443938e-05,3.319556770443938e-05,0.7425765752307069,0.02866284630102651,0.75,0.0,0.2341572171326095,0.2341572171326095,0.2341572171326095,0.0,0.2341572171326095,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.011464017674715676,-0.011464017674715676,-0.011464017674715676,0.0,0.0,3.256083184057338e-05,3.256083184057338e-05,3.256083184057338e-05,0.7427185192991326,0.028114781069254365,0.75,0.0,0.22967987290339031,0.22967987290339031,0.22967987290339031,0.0,0.22967987290339031,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.011244813013813231,-0.011244813013813231,-0.011244813013813231,0.0,0.0,3.193823282643749e-05,3.193823282643749e-05,3.193823282643749e-05,0.7428577492404286,0.027577195449142736,0.75,0.0,0.22528814043363443,0.22528814043363443,0.22528814043363443,0.0,0.22528814043363443,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.011029799787775234,-0.011029799787775234,-0.011029799787775234,0.0,0.0,3.132753859207989e-05,3.132753859207989e-05,3.132753859207989e-05,0.7429943169516988,0.027049889058959366,0.75,0.0,0.22098038273208498,0.22098038273208498,0.22098038273208498,0.0,0.22098038273208498,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.010818897851744601,-0.010818897851744601,-0.010818897851744601,0.0,0.0,3.0728521504982185e-05,3.0728521504982185e-05,3.0728521504982185e-05,0.7431282733377175,0.02653266534849169,0.75,0.0,0.21675499410856336,0.21675499410856336,0.21675499410856336,0.0,0.21675499410856336,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.010612028593321967,-0.010612028593321967,-0.010612028593321967,0.0,0.0,3.01409582852098e-05,3.01409582852098e-05,3.01409582852098e-05,0.7432596683299032,0.02602533152578318,0.75,0.0,0.21261039957545108,0.21261039957545108,0.21261039957545108,0.0,0.21261039957545108,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.01040911490326409,-0.01040911490326409,-0.01040911490326409,0.0,0.0,2.956462992218775e-05,2.956462992218775e-05,2.956462992218775e-05,0.7433885509049308,0.025527698485272938,0.75,0.0,0.20854505426063702,0.20854505426063702,0.20854505426063702,0.0,0.20854505426063702,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.0102100811467417,-0.0102100811467417,-0.0102100811467417,0.0,0.0,2.8999321593065347e-05,2.8999321593065347e-05,2.8999321593065347e-05,0.7435149691029873,0.025039580737307467,0.75,0.0,0.20455744283167254,0.20455744283167254,0.20455744283167254,0.0,0.20455744283167254,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.010014853135146265,-0.010014853135146265,-0.010014853135146265,0.0,0.0,2.844482258264e-05,2.844482258264e-05,2.844482258264e-05,0.743638970045678,0.02456079633899855,0.75,0.0,0.2006460789309244,0.2006460789309244,0.2006460789309244,0.0,0.2006460789309244,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.009823358098438045,-0.009823358098438045,-0.009823358098438045,0.0,0.0,2.7900926204818394e-05,2.7900926204818394e-05,2.7900926204818394e-05,0.7437605999535916,0.02409116682640848,0.75,0.0,0.1968095046215722,0.1968095046215722,0.1968095046215722,0.0,0.1968095046215722,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.009635524658019722,-0.009635524658019722,-0.009635524658019722,0.0,0.0,2.736742972557042e-05,2.736742972557042e-05,2.736742972557042e-05,0.7438799041635277,0.02363051714802451,0.75,0.0,0.19304628984413535,0.19304628984413535,0.19304628984413535,0.0,0.19304628984413535,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.009451282800132268,-0.009451282800132268,-0.009451282800132268,0.0,0.0,2.6844134287366463e-05,2.6844134287366463e-05,2.6844134287366463e-05,0.7439969271453966,0.02317867559951373,0.75,0.0,0.1893550318834637,0.1893550318834637,0.1893550318834637,0.0,0.1893550318834637,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.009270563849756733,-0.009270563849756733,-0.009270563849756733,0.0,0.0,2.6330844835051604e-05,2.6330844835051604e-05,2.6330844835051604e-05,0.7441117125187946,0.022735473759718967,0.75,0.0,0.18573435484586343,0.18573435484586343,0.18573435484586343,0.0,0.18573435484586343,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.009093300445016649,-0.009093300445016649,-0.009093300445016649,0.0,0.0,2.5827370043141662e-05,2.5827370043141662e-05,2.5827370043141662e-05,0.7442243030692636,0.02230074642788224,0.75,0.0,0.18218290914625318,0.18218290914625318,0.18218290914625318,0.0,0.18218290914625318,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.00891942651206815,-0.00891942651206815,-0.00891942651206815,0.0,0.0,2.5333522244504555e-05,2.5333522244504555e-05,2.5333522244504555e-05,0.7443347407642384,0.02187433156206439,0.75,0.0,0.17869937100509148,0.17869937100509148,0.17869937100509148,0.0,0.17869937100509148,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.008748877240472403,-0.008748877240472403,-0.008748877240472403,0.0,0.0,2.4849117360411498e-05,2.4849117360411498e-05,2.4849117360411498e-05,0.7444430667686904,0.021456070218747503,0.75,0.0,0.17528244195496695,0.17528244195496695,0.17528244195496695,0.0,0.17528244195496695,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.00858158905903813,-0.00858158905903813,-0.00858158905903813,0.0,0.0,2.4373974831923397e-05,2.4373974831923397e-05,2.4373974831923397e-05,0.7445493214604713,0.02104580649359017,0.75,0.0,0.17193084835660694,0.17193084835660694,0.17193084835660694,0.0,0.17193084835660694,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.008417499612124658,-0.008417499612124658,-0.008417499612124658,0.0,0.0,2.3907917552585265e-05,2.3907917552585265e-05,2.3907917552585265e-05,0.7446535444453635,0.020643387463312315,0.75,0.0,0.16864334092411265,0.16864334092411265,0.16864334092411265,0.0,0.16864334092411265,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.008256547736400471,-0.008256547736400471,-0.008256547736400471,0.0,0.0,2.3450771802414385e-05,2.3450771802414385e-05,2.3450771802414385e-05,0.7447557745718435,0.020248663128696907,0.75,0.0,0.1654186942593202,0.1654186942593202,0.1654186942593202,0.0,0.1654186942593202,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.008098673438043862,-0.008098673438043862,-0.008098673438043862,0.0,0.0,2.3002367183144158e-05,2.3002367183144158e-05,2.3002367183144158e-05,0.744856049945562,0.019861486358676083,0.75,0.0,0.16225570639501918,0.16225570639501918,0.16225570639501918,0.0,0.16225570639501918,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.007943817870381523,-0.007943817870381523,-0.007943817870381523,0.0,0.0,2.256253655471179e-05,2.256253655471179e-05,2.256253655471179e-05,0.7449544079435474,0.019481712835491098,0.75,0.0,0.15915319834694514,0.15915319834694514,0.15915319834694514,0.0,0.15915319834694514,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.007791923311953826,-0.007791923311953826,-0.007791923311953826,0.0,0.0,2.2131115972957927e-05,2.2131115972957927e-05,2.2131115972957927e-05,0.7450508852281383,0.019109201000898888,0.75,0.0,0.15611001367432073,0.15611001367432073,0.15611001367432073,0.0,0.15611001367432073,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007642933144998523,-0.007642933144998523,-0.007642933144998523,0.0,0.0,2.1707944628514682e-05,2.1707944628514682e-05,2.1707944628514682e-05,0.7451455177606491,0.018743812003404695,0.75,0.0,0.15312501804877993,0.15312501804877993,0.15312501804877993,0.0,0.15312501804877993,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.007496791834347441,-0.007496791834347441,-0.007496791834347441,0.0,0.0,2.129286478686668e-05,2.129286478686668e-05,2.129286478686668e-05,0.7452383408147739,0.018385409646507516,0.75,0.0,0.1501970988315664,0.1501970988315664,0.1501970988315664,0.0,0.1501970988315664,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007353444906725966,-0.007353444906725966,-0.007353444906725966,0.0,0.0,2.088572172955615e-05,2.088572172955615e-05,2.088572172955615e-05,0.745329388989735,0.01803386033793339,0.75,0.0,0.14732516465880194,0.14732516465880194,0.14732516465880194,0.0,0.14732516465880194,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.007212838930449415,-0.007212838930449415,-0.007212838930449415,0.0,0.0,2.0486363696515263e-05,2.0486363696515263e-05,2.0486363696515263e-05,0.7454186962231795,0.017689033039841998,0.75,0.0,0.14450814503470613,0.14450814503470613,0.14450814503470613,0.0,0.14450814503470613,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007074921495504747,-0.007074921495504747,-0.007074921495504747,0.0,0.0,2.009464182949294e-05,2.009464182949294e-05,2.009464182949294e-05,0.745506295803829,0.01735079921997845,0.75,0.0,0.14174498993253654,0.14174498993253654,0.14174498993253654,0.0,0.14174498993253654,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.006939641194017099,-0.006939641194017099,-0.006939641194017099,0.0,0.0,1.9710410116574665e-05,1.9710410116574665e-05,1.9710410116574665e-05,0.7455922203838884,0.017019032803768493,0.75,0.0,0.1390346694032387,0.1390346694032387,0.1390346694032387,0.0,0.1390346694032387,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006806947601085931,-0.006806947601085931,-0.006806947601085931,0.0,0.0,1.9333525337752093e-05,1.9333525337752093e-05,1.9333525337752093e-05,0.7456765019912162,0.016693610127320554,0.75,0.0,0.13637617319150105,0.13637617319150105,0.13637617319150105,0.0,0.13637617319150105,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0066767912559911775,-0.0066767912559911775,-0.0066767912559911775,0.0,0.0,1.8963847011543563e-05,1.8963847011543563e-05,1.8963847011543563e-05,0.7457591720412627,0.016374409891334873,0.75,0.0,0.13376851035922316,0.13376851035922316,0.13376851035922316,0.0,0.13376851035922316,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006549123643756424,-0.006549123643756424,-0.006549123643756424,0.0,0.0,1.860123734262865e-05,1.860123734262865e-05,1.860123734262865e-05,0.7458402613487808,0.016061313115888418,0.75,0.0,0.13121070891613662,0.13121070891613662,0.13121070891613662,0.0,0.13121070891613662,0.005,0.0,0.0,0.0,0.0
