# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.505,0.0,0.0,-0.40757529622139,-0.40757529622139,-0.40757529622139,-0.022504036211950185,1.0341207460068655,0.05744629884656856,0.05744629884656856,0.05744629884656856,0.0644347447980158,1.0838946851345679,0.044398622151898735,1.0736531313589734,7.176515747539209,7.176515747539209,7.176515747539209,0.0,7.176515747539209,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.4049966280170502,-0.4049966280170502,-0.4049966280170502,-0.017329475591654982,1.0357035021112155,0.05491128328036213,0.05491128328036213,0.05491128328036213,0.06982896181018275,1.073792119732213,0.04975319174826816,1.0680341626553198,7.136511526044529,7.136511526044529,7.136511526044529,0.0,7.136511526044529,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.40211811456573227,-0.40211811456573227,-0.40211811456573227,-0.012150329556278532,1.035954912039365,0.052294306398324775,0.052294306398324775,0.052294306398324775,0.07517052343078126,1.0628325285071933,0.05507755719096422,1.06157126392485,7.091784018784499,7.091784018784499,7.091784018784499,0.0,7.091784018784499,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.39893931651012743,-0.39893931651012743,-0.39893931651012743,-0.0069732657419928346,1.034870613674914,0.04960192846738536,0.04960192846738536,0.04960192846738536,0.08045516643225348,1.0510246720816934,0.06036749630431916,1.054263538044229,7.0423025428182315,7.0423025428182315,7.0423025428182315,0.0,7.0423025428182315,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.39545996560441654,-0.39545996560441654,-0.39545996560441654,-0.0018049648913427583,1.0324497265851165,0.046840982153794154,0.046840982153794154,0.046840982153794154,0.08567867345975871,1.0383781389204028,0.06561878413083842,1.0461107708771438,6.9880364302756455,6.9880364302756455,6.9880364302756455,0.0,6.9880364302756455,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.39167996964084234,-0.39167996964084234,-0.39167996964084234,0.0033478966619762233,1.0286948947424759,0.04401856072366588,0.04401856072366588,0.04401856072366588,0.09083687715628688,1.0249033396908651,0.07082719636779389,1.0371134398555253,6.92895508706966,6.92895508706966,6.92895508706966,0.0,6.92895508706966,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.387599417364135,-0.387599417364135,-0.387599417364135,0.008478664703795928,1.0236123219854063,0.041142005474910565,0.041142005474910565,0.041142005474910565,0.09592566425661525,1.0106115004404834,0.07598851284548047,1.0272727220619207,6.865028056012109,6.865028056012109,6.865028056012109,0.0,6.865028056012109,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.3832185833670515,-0.3832185833670515,-0.3832185833670515,0.013580725008797728,1.0172118000153132,0.03821889239573806,0.03821889239573806,0.03821889239573806,0.10094097964413255,0.9955146545664383,0.08109852104460952,1.016590501796968,6.796225084578483,6.796225084578483,6.796225084578483,0.0,6.796225084578483,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.3785379329595098,-0.3785379329595098,-0.3785379329595098,0.018647521330663396,1.009506728730954,0.03525701804670696,0.03525701804670696,0.03525701804670696,0.10587883036443754,0.97962563355556,0.08615301965021172,1.0050693776161816,6.722516197568183,6.722516197568183,6.722516197568183,0.0,6.722516197568183,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.37355812700319263,-0.37355812700319263,-0.37355812700319263,0.02367257347425411,1.0005141287053316,0.03226438466525059,0.03226438466525059,0.03226438466525059,0.11073528958950804,0.9629580564726419,0.09114782213937195,0.9927126688204297,6.643871774911213,6.643871774911213,6.643871774911213,0.0,6.643871774911213,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.3682800267026636,-0.3682800267026636,-0.3682800267026636,0.02864949541005663,0.9902546456156763,0.029249184493691606,0.029249184493691606,0.029249184493691606,0.11550650052613158,0.945526318176775,0.09607876040001112,0.9795244213848204,6.560262634872595,6.560262634872595,6.560262634872595,0.0,6.560262634872595,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.36270469834344204,-0.36270469834344204,-0.36270469834344204,0.03357201339020426,0.9787525464433755,0.026219783334024627,0.026219783334024627,0.026219783334024627,0.12018868026219154,0.9273455762472109,0.10094168837788604,0.9655094133108991,6.471660122909287,6.471660122909287,6.471660122909287,0.0,6.471660122909287,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.35683341796662893,-0.35683341796662893,-0.35683341796662893,0.0384339840244828,0.9660357072680393,0.02318470333516405,0.02318470333516405,0.02318470333516405,0.12477812354431408,0.90843173660181,0.10573248574886984,0.9506731593874609,6.378036206433288,6.378036206433288,6.378036206433288,0.0,6.378036206433288,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.3506676759690674,-0.3506676759690674,-0.3506676759690674,0.043229412273873696,0.9521355924883188,0.02015260502092734,0.02015260502092734,0.02015260502092734,0.12927120648030235,0.8888014377934954,0.11044706161353238,0.9350219153455218,6.279363575736561,6.279363575736561,6.279363575736561,0.0,6.279363575736561,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.34420918161722164,-0.34420918161722164,-0.34420918161722164,0.04795246931837371,0.9370872253116864,0.017132268569816134,0.017132268569816134,0.017132268569816134,0.13366439015971698,0.8684720339723598,0.11508135821094959,0.9185626813933832,6.175615751331239,6.175615751331239,6.175615751331239,0.0,6.175615751331239,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.33745986746226914,-0.33745986746226914,-0.33745986746226914,0.05259751025506839,0.920929149366186,0.01413257436056723,0.01413257436056723,0.01413257436056723,0.13795422418590728,0.8474615765037596,0.11963135464861052,0.9013032051180746,6.06676719795717,6.06676719795717,6.06676719795717,0.0,6.06676719795717,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.3304218936431747,-0.3304218936431747,-0.3304218936431747,0.05715909158173194,0.9037033812992347,0.011162482800583452,0.011162482800583452,0.011162482800583452,0.1421373501127558,0.82578879423565,0.12409307064521942,0.8832519837398518,5.952793445505206,5.952793445505206,5.952793445505206,0.0,5.952793445505206,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.3230976520638089,-0.3230976520638089,-0.3230976520638089,0.061631988420584934,0.8854553542419622,0.008231013457633362,0.008231013457633362,0.008231013457633362,0.14621050477937395,0.8034730724116129,0.12846257028312655,0.8644182657068337,5.833671217099875,5.833671217099875,5.833671217099875,0.0,5.833671217099875,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.3154897704294779,-0.3154897704294779,-0.3154897704294779,0.06601121143627071,0.866233852032351,0.005347223518678479,0.005347223518678479,0.005347223518678479,0.1501705235359768,0.780534430229529,0.13273596576705624,0.8448120516172986,5.7093785645784205,5.7093785645784205,5.7093785645784205,0.0,5.7093785645784205,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.3076011161275588,-0.3076011161275588,-0.3076011161275588,0.07029202340161823,0.8460909341066587,0.0025201856033297276,0.0025201856033297276,0.0025201856033297276,0.15401434335417477,0.756993497049661,0.13690942118573787,0.8244440944576343,5.57989501159483,5.57989501159483,5.57989501159483,0.0,5.57989501159483,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.2994347999363061,-0.2994347999363061,-0.2994347999363061,0.07446995536435062,0.8250818509862959,-0.0002410350367639147,-0.0002410350367639147,-0.0002410350367639147,0.15773900581494912,0.7328714872600822,0.14097915627299584,0.8033258991443522,5.445201704567305,5.445201704567305,5.445201704567305,0.0,5.445201704567305,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.29099417954525136,-0.29099417954525136,-0.29099417954525136,0.07854082236758272,0.8032649503065438,-0.0029274038973315045,-0.0029274038973315045,-0.0029274038973315045,0.1613416599676287,0.7081901738117503,0.14494145016478527,0.781469721359148,5.305281571674568,5.305281571674568,5.305281571674568,0.0,5.305281571674568,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.28228286287005677,-0.28228286287005677,-0.28228286287005677,0.08250073867673473,0.7807015733542584,-0.005529941140333983,-0.005529941140333983,-0.005529941140333983,0.16481956505325884,0.6829718604403062,0.1487926451486107,0.7588885656664938,5.160119490091451,5.160119490091451,5.160119490091451,0.0,5.160119490091451,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.2733047111441752,-0.2733047111441752,-0.2733047111441752,0.0863461324653805,0.7574559421040525,-0.008039746008652971,-0.008039746008652971,-0.008039746008652971,0.1681700930858516,0.6572393525967898,0.15252915040172166,0.7355961829037378,5.009702461636982,5.009702461636982,5.009702461636982,0.0,5.009702461636982,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.2640638417691798,-0.2640638417691798,-0.2640638417691798,0.0900737599125566,0.7335950367663867,-0.010448021688652831,-0.010448021688652831,-0.010448021688652831,0.1713907312851306,0.6310159271148085,0.15614744571441888,0.7116070668343251,4.854019796987308,4.854019796987308,4.854019796987308,0.0,4.854019796987308,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.2545646309052359,-0.2545646309052359,-0.2545646309052359,0.09368071866418894,0.7091884638865462,-0.012746100568216623,-0.012746100568216623,-0.012746100568216623,0.1744790843545361,0.6043253006473922,0.15964408519476658,0.6869364500552912,4.693063308582707,4.693063308582707,4.693063308582707,0.0,4.693063308582707,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.24481171578286462,-0.24481171578286462,-0.24481171578286462,0.09716446061155685,0.6843083150606208,-0.01492546983334444,-0.01492546983334444,-0.01492546983334444,0.17743287659843646,0.577191596912752,0.1630157009509589,0.6616002991508269,4.526827512331448,4.526827512331448,4.526827512331448,0.0,4.526827512331448,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.23480999671692024,-0.23480999671692024,-0.23480999671692024,0.10052280394011673,0.6590290163633303,-0.016977797341833713,-0.016977797341833713,-0.016977797341833713,0.18024995387270445,0.5496393127944518,0.1662590067475551,0.6356153090842924,4.3553098381836755,4.3553098381836755,4.3553098381836755,0.0,4.3553098381836755,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.2245646388035584,-0.2245646388035584,-0.2245646388035584,0.10375394440255707,0.6334271686128076,-0.01889495770800334,-0.01889495770800334,-0.01889495770800334,0.18292828536306058,0.5216932833479967,0.16937080163175594,0.6089988968217539,4.178510849615231,4.178510849615231,4.178510849615231,0.0,4.178510849615231,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.21408107328095438,-0.21408107328095438,-0.21408107328095438,0.10685646577066214,0.6075813786292196,-0.020669058527870928,-0.020669058527870928,-0.020669058527870928,0.18546596518586211,0.4933786457726173,0.17234797352586323,0.5817691941807722,3.9964344720247924,3.9964344720247924,3.9964344720247924,0.0,3.9964344720247924,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.20336499853462783,-0.20336499853462783,-0.20336499853462783,0.10982934942142845,0.581572081677303,-0.022292466669714284,-0.022292466669714284,-0.022292466669714284,0.18786121380632864,0.4647208024139974,0.1751875027820347,0.5539450398988554,3.8090882300073874,3.8090882300073874,3.8090882300073874,0.0,3.8090882300073874,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.19242238072846382,-0.19242238072846382,-0.19242238072846382,0.11267198301391529,0.5554813553174301,-0.023757834550563156,-0.023757834550563156,-0.023757834550563156,0.19011237926954072,0.43574538287083836,0.17788646569541877,0.525545970916728,3.6164834934233596,3.6164834934233596,3.6164834934233596,0.0,3.6164834934233596,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.18125945404289315,-0.18125945404289315,-0.18125945404289315,0.11538416821452287,0.5293927249255997,-0.025058126314943092,-0.025058126314943092,-0.025058126314943092,0.19221793823993136,0.4064782052854116,0.18044203797173713,0.49659221287223065,3.418635732134002,3.418635732134002,3.418635732134002,0.0,3.418635732134002,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.16988272050223327,-0.16988272050223327,-0.16988272050223327,0.11796612742978593,0.503390961179626,-0.02618664382816028,-0.02618664382816028,-0.02618664382816028,0.19417649684540894,0.3769452369056184,0.1828514981453529,0.4671046698015321,3.2155647792234796,3.2155647792234796,3.2155647792234796,0.0,3.2155647792234796,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.15829894937389016,-0.15829894937389016,-0.15829894937389016,0.1204185095073516,0.47756186984664073,-0.02713705239263501,-0.02713705239263501,-0.02713705239263501,0.19598679132270666,0.3471725540134643,0.185112230943859,0.43710491304498683,3.0072951024712182,3.0072951024712182,3.0072951024712182,0.0,3.0072951024712182,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.14651517612299855,-0.14651517612299855,-0.14651517612299855,0.1227423943675823,0.4519920742456429,-0.027903406092318863,-0.027903406092318863,-0.027903406092318863,0.19764768846104588,0.3171863013222199,0.187221730595203,0.4066151693558362,2.7938560837796897,2.7938560837796897,2.7938560837796897,0.0,2.7938560837796897,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.13453870090714032,-0.13453870090714032,-0.13453870090714032,0.1249392965301915,0.4267687907980356,-0.02848017266711317,-0.02848017266711317,-0.02848017266711317,0.19915818584173098,0.2870126509518173,0.1891776040733612,0.375658308210705,2.575282306199559,2.575282306199559,2.575282306199559,0.0,2.575282306199559,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.12237708659704442,-0.12237708659704442,-0.12237708659704442,0.12701116750248323,0.40197959811865797,-0.028862257816510986,-0.028862257816510986,-0.028862257816510986,0.20051741187185845,0.25667776109917406,0.19097757427856776,0.34425782832173535,2.3516138481278155,2.3516138481278155,2.3516138481278155,0.0,2.3516138481278155,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.11003815631061792,-0.11003815631061792,-0.11003815631061792,0.12896039699812864,0.3777122001395115,-0.029045028829463294,-0.029045028829463294,-0.029045028829463294,0.20172462561092394,0.2262077345270203,0.1926194831481109,0.3124378433509544,2.122896584184394,2.122896584184394,2.122896584184394,0.0,2.122896584184394,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.09752999044932953,-0.09752999044932953,-0.09752999044932953,0.1307898129579722,0.3540541837979176,-0.029024337435784142,-0.029024337435784142,-0.029024337435784142,0.20277921638974505,0.19562857700142536,0.19410129469370851,0.2802230668284104,1.889182492199962,1.889182492199962,1.889182492199962,0.0,1.889182492199962,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0848609232278302,-0.0848609232278302,-0.0848609232278302,0.13250268034711687,0.3310927718599545,-0.028796541773308416,-0.028796541773308416,-0.028796541773308416,0.20368070322178472,0.16496615581444452,0.19542109796148938,0.24763879627642732,1.6505299656714736,1.6505299656714736,1.6505299656714736,0.0,1.6505299656714736,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.07203953868976148,-0.07203953868976148,-0.07203953868976148,0.13410269870548774,0.30891457148838786,-0.028358527364565463,-0.028358527364565463,-0.028358527364565463,0.20442873400765596,0.1342461585340464,0.19657710991061705,0.21471089654322972,1.4070041309634274,1.4070041309634274,1.4070041309634274,0.0,1.4070041309634274,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.05907466620499772,-0.05907466620499772,-0.05907466620499772,0.13559399843221273,0.2876053192016081,-0.027707726996967663,-0.027707726996967663,-0.027707726996967663,0.20502308453431295,0.10349405212875239,0.19756767820661442,0.1814657823501057,1.1586771684523351,1.1586771684523351,1.1586771684523351,0.0,1.1586771684523351,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.04597537544603345,-0.04597537544603345,-0.04597537544603345,0.13698113578748172,0.267249622905988,-0.02684213940149386,-0.02684213940149386,-0.02684213940149386,0.20546365727118232,0.07273504261899272,0.19839128392546734,0.14793040005718117,0.905628636729194,0.905628636729194,0.905628636729194,0.0,0.905628636729194,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.032750970843904034,-0.032750970843904034,-0.032750970843904034,0.13826908659904222,0.2479307017182137,-0.025760346626605257,-0.025760346626605257,-0.025760346626605257,0.20575047996625756,0.041994035411105746,0.19904654416461653,0.11413220865380394,0.6479457988911339,0.6479457988911339,0.6479457988911339,0.0,0.6479457988911339,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.019410985526857858,-0.019410985526857858,-0.019410985526857858,0.1394632386641532,0.22973012432617124,-0.0244615300067049,-0.0244615300067049,-0.0244615300067049,0.20588370404596779,0.011295596472985277,0.19953221455697748,0.08009915998043549,0.3857239498685686,0.3857239498685686,0.3857239498685686,0.0,0.3857239498685686,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.005965174748048894,-0.005965174748048894,-0.005965174748048894,0.14056938284163495,0.21272754666652877,-0.022945484627858236,-0.022945484627858236,-0.022945484627858236,0.2058636028234321,-0.019336085487257522,0.1998471916841641,0.04585967819000144,0.11906674365020525,0.11906674365020525,0.11906674365020525,0.0,0.11906674365020525,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,0.0076149542776661645,0.0076149542776661645,0.0076149542776661645,0.14159355438970633,0.19694107256202562,-0.02133287713554912,-0.02133287713554912,-0.02133287713554912,0.2056898942187575,-0.050147356382584524,0.19999051538513646,0.011442638457491945,-0.151913480816592,-0.151913480816592,-0.151913480816592,0.0,-0.151913480816592,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,0.021499647119502963,0.021499647119502963,0.021499647119502963,0.1425412500901237,0.18213720760491636,-0.020132314963248278,-0.020132314963248278,-0.020132314963248278,0.20535876824636026,-0.08230303257630897,0.1999613709565373,-0.02312265505233498,-0.42693330393171397,-0.42693330393171397,-0.42693330393171397,0.0,-0.42693330393171397,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.035665962066544224,0.035665962066544224,0.035665962066544224,0.14341674275847147,0.16805985973419132,-0.01940123543310085,-0.01940123543310085,-0.01940123543310085,0.20486338060955778,-0.11585202214468308,0.1997590912410345,-0.05780649194840679,-0.7049384717362801,-0.7049384717362801,-0.7049384717362801,0.0,-0.7049384717362801,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,0.05005203018620869,0.05005203018620869,0.05005203018620869,0.14422303919682214,0.15445871560608251,-0.019140740643799437,-0.019140740643799437,-0.019140740643799437,0.20419713090886069,-0.15064785813415527,0.19938315860004294,-0.09257877909610795,-0.9846133054345323,-0.9846133054345323,-0.9846133054345323,0.0,-0.9846133054345323,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.06459769442409512,0.06459769442409512,0.06459769442409512,0.14496191660016586,0.1410922457314098,-0.019345558042016677,-0.019345558042016677,-0.019345558042016677,0.20335417240960843,-0.18653554156674204,0.19883320676726013,-0.12740906480665593,-1.264721197345056,-1.264721197345056,-1.264721197345056,0.0,-1.264721197345056,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,0.07924672441965812,0.07924672441965812,0.07924672441965812,0.1456339729422741,0.12773029111188117,-0.02000473767374933,-0.02000473767374933,-0.02000473767374933,0.20232943105643486,-0.2233609997026807,0.19810902257951785,-0.16226656371927042,-1.5441450103730836,-1.5441450103730836,-1.5441450103730836,0.0,-1.5441450103730836,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,0.09394689734730872,0.09394689734730872,0.09394689734730872,0.14623868949803656,0.11415633119310763,-0.021102168219352027,-0.021102168219352027,-0.021102168219352027,0.20111859805869176,-0.2609721993945598,0.19721054758152007,-0.1971201823614515,-1.8218844821572322,-1.8218844821572322,-1.8218844821572322,0.0,-1.8218844821572322,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,0.10864997481039664,0.10864997481039664,0.10864997481039664,0.14677450390920857,0.10016943327569673,-0.022617108676458164,-0.022617108676458164,-0.022617108676458164,0.1997181178227141,-0.2992198949965082,0.19613787950111827,-0.23193854537150094,-2.097051305719086,-2.097051305719086,-2.097051305719086,0.0,-2.097051305719086,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.12331166494876779,0.12331166494876779,0.12331166494876779,0.14723889215346198,0.08558586442566886,-0.02452477436345281,-0.02452477436345281,-0.02452477436345281,0.1981251720481396,-0.33795841483329464,0.19489127359185224,-0.2666900223666042,-2.368863786491445,-2.368863786491445,-2.368863786491445,0.0,-2.368863786491445,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,0.1378915660415583,0.1378915660415583,0.1378915660415583,0.14762845769837912,0.07024035354119314,-0.02679696479384628,-0.02679696479384628,-0.02679696479384628,0.19633765984706505,-0.3770464655965212,0.1934711438395745,-0.3013427554386259,-2.636641129397495,-2.636641129397495,-2.636641129397495,0.0,-2.636641129397495,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,0.15235308493264382,0.15235308493264382,0.15235308493264382,0.1479390260840627,0.053987000732239415,-0.029402714801020077,-0.029402714801020077,-0.029402714801020077,0.19435417390614357,-0.4163479107720764,0.19187806403006377,-0.3358646872589177,-2.89979734180101,-2.89979734180101,-2.89979734180101,0.0,-2.89979734180101,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,0.16666332585125543,0.16666332585125543,0.16666332585125543,0.1481657431877573,0.036699840745596915,-0.032308949663413467,-0.032308949663413467,-0.032308949663413467,0.19217397292098493,-0.4557324832913817,0.19011276867463422,-0.3702235897722681,-3.15783476873489,-3.15783476873489,-3.15783476873489,0.0,-3.15783476873489,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.1807929476761124,0.1807929476761124,0.1807929476761124,0.1483031754800069,0.01827307615424928,-0.03548112569484995,-0.03548112569484995,-0.03548112569484995,0.18979695071355457,-0.4950763996807619,0.188176153790845,-0.4043870934592607,-3.4103373087196722,-3.4103373087196722,-3.4103373087196722,0.0,-3.4103373087196722,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,0.1947159899868468,0.1947159899868468,0.1947159899868468,0.14834541068038504,-0.0013789960029978801,-0.03888383938023912,-0.03888383938023912,-0.03888383938023912,0.18722360258682585,-0.534262851010721,0.1860692775355221,-0.4383227171452402,-3.656963384559347,-3.656963384559347,-3.656963384559347,0.0,-3.656963384559347,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,0.2084096702570274,0.2084096702570274,0.2084096702570274,0.1482861573557671,-0.022322333844175906,-0.042481390503502456,-0.042481390503502456,-0.042481390503502456,0.18445498957326564,-0.5731823544133668,0.1837933606874148,-0.4719978983331361,-3.8974387627658067,-3.8974387627658067,-3.8974387627658067,0.0,-3.8974387627658067,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,0.22185415619792012,0.22185415619792012,0.22185415619792012,0.14811884216801546,-0.04460374125648152,-0.046238287657889836,-0.046238287657889836,-0.046238287657889836,0.1814927012937187,-0.6117329574054083,0.18134978697693005,-0.5053800240363245,-4.131549327449763,-4.131549327449763,-4.131549327449763,0.0,-4.131549327449763,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,0.2350323185116941,0.2350323185116941,0.2350323185116941,0.14783670366238066,-0.0682516609974361,-0.05011968783757077,-0.05011968783757077,-0.05011968783757077,0.17833881816198632,-0.6498202952875347,0.17874010326050196,-0.5384364620868582,-4.359133919728778,-4.359133919728778,-4.359133919728778,0.0,-4.359133919728778,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,0.24792947013146718,0.24792947013146718,0.24792947013146718,0.14743288168404475,-0.09327713033693147,-0.05409176525491871,-0.05409176525491871,-0.05409176525491871,0.1749958736510622,-0.6873575090821136,0.1759660195372853,-0.5711345928933234,-4.580077352376871,-4.580077352376871,-4.580077352376871,0.0,-4.580077352376871,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,0.26053309841492983,0.26053309841492983,0.26053309841492983,0.146900501709354,-0.11967485953936843,-0.058122007886596966,-0.058122007886596966,-0.058122007886596966,0.17146681728464003,-0.7242650374867503,0.17302940880599268,-0.6034418416216508,-4.7943037023336625,-4.7943037023336625,-4.7943037023336625,0.0,-4.7943037023336625,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,0.272832596745352,0.272832596745352,0.272832596745352,0.14623275357239604,-0.14742439524381834,-0.0621794433250055,-0.0621794433250055,-0.0621794433250055,0.1677549789386032,-0.760470300927982,0.1699323067598243,-0.6353257107713324,-5.0017699718143245,-5.0017699718143245,-5.0017699718143245,0.0,-5.0017699718143245,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,0.28481900162769247,0.28481900162769247,0.28481900162769247,0.14542296424975099,-0.1764913338141998,-0.06623479814177517,-0.06623479814177517,-0.06623479814177517,0.16386403493908772,-0.7959072988782123,0.16667691131759044,-0.6667538131184272,-5.202460193297549,-5.202460193297549,-5.202460193297549,0.0,-5.202460193297549,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,0.29648474071493497,0.29648474071493497,0.29648474071493497,0.14446466453097134,-0.2068285536976591,-0.07026059704886863,-0.07026059704886863,-0.07026059704886863,0.1597979763340198,-0.8305161431489595,0.1632655819892619,-0.6976939049959582,-5.396380035895859,-5.396380035895859,-5.396380035895859,0.0,-5.396380035895859,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.3078233963367641,0.3078233963367641,0.3078233963367641,0.14335164954566484,-0.23837744042494244,-0.07423120961576676,-0.07423120961576676,-0.07423120961576676,0.15556107960115503,-0.8642425499969482,0.15970083907433855,-0.728113919881324,-5.583551951785767,-5.583551951785767,-5.583551951785767,0.0,-5.583551951785767,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,0.3188294881094392,0.3188294881094392,0.3188294881094392,0.14207803323761525,-0.2710690827948916,-0.07812285316433537,-0.07812285316433537,-0.07812285316433537,0.15115787994424887,-0.8970373127655223,0.15598536269157687,-0.7579820022595047,-5.764010882666992,-5.764010882666992,-5.764010882666992,0.0,-5.764010882666992,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.32949827715907665,0.32949827715907665,0.32949827715907665,0.14063829697133498,-0.30482542371721333,-0.08191356075633122,-0.08191356075633122,-0.08191356075633122,0.14659314722563635,-0.928855774679483,0.15212199163877946,-0.7872665417299445,-5.937800528632681,-5.937800528632681,-5.937800528632681,0.0,-5.937800528632681,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,0.3398255934594867,0.3398255934594867,0.3398255934594867,0.13902733252729726,-0.33956035389787387,-0.08558312298590266,-0.08558312298590266,-0.08558312298590266,0.14187186449244799,-0.9596573185958636,0.14811372208151038,-0.8159362073241669,-6.104970166163881,-6.104970166163881,-6.104970166163881,0.0,-6.104970166163881,0.005,0.0,0.0,0.0,0.0
