# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.715,0.0,0.0,-0.9630470572969927,-0.9630470572969927,-0.9630470572969927,1.0032176442372881e-16,-3.0747801640263525e-16,3.3207489123603394e-17,3.3207489123603394e-17,3.3207489123603394e-17,-0.07427692254970467,1.4975226622822995,-0.07874643019934346,1.4522902993965185,19.260941145939853,19.260941145939853,19.260941145939853,0.0,19.260941145939853,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.9405566924103574,-0.9405566924103574,-0.9405566924103574,9.884131178627315e-17,-2.847030385796307e-16,3.0747801640263525e-17,3.0747801640263525e-17,3.0747801640263525e-17,-0.0667318702100101,1.5204982735955275,-0.07142324895287036,1.4766081311834225,18.81113384820715,18.81113384820715,18.81113384820715,0.0,18.81113384820715,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.9165148045194942,-0.9165148045194942,-0.9165148045194942,9.747051666638749e-17,-2.6361500937463446e-16,2.847030385796307e-17,2.847030385796307e-17,2.847030385796307e-17,-0.05907778215436471,1.5411369486626287,-0.06398412602266003,1.4986597946153353,18.330296090389883,18.330296090389883,18.330296090389883,0.0,18.330296090389883,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.8909539077172521,-0.8909539077172521,-0.8909539077172521,9.586462419562886e-17,-3.787419789288166e-16,-2.4632485608369302e-16,-2.4632485608369302e-16,-2.4632485608369302e-16,-0.051326441654092544,1.5593992514462371,-0.05644049708506548,1.5184039265618503,17.819078154345043,17.819078154345043,17.819078154345043,0.0,17.819078154345043,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.8639091094847098,-0.8639091094847098,-0.8639091094847098,9.404104809682214e-17,-3.5068846059386895e-16,3.787419789288166e-17,3.787419789288166e-17,3.787419789288166e-17,-0.04348982020906401,1.5752493265651777,-0.04880399600311514,1.5358026290100195,17.278182189694196,17.278182189694196,17.278182189694196,0.0,17.278182189694196,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.8354180698568365,-0.8354180698568365,-0.8354180698568365,9.201591225374684e-17,-4.593658766362523e-16,-2.376175109617696e-16,-2.376175109617696e-16,-2.376175109617696e-16,-0.03558005945401086,1.5886549754560808,-0.04108643730221834,1.550821547702138,16.70836139713673,16.70836139713673,16.70836139713673,0.0,16.70836139713673,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.8055209561462673,-0.8055209561462673,-0.8055209561462673,8.980414624985556e-17,-4.253405249202587e-16,4.593658766362523e-17,4.593658766362523e-17,4.593658766362523e-17,-0.02760945269738449,1.5995877271944678,-0.033299798265487214,1.5634299456275302,16.110419122925347,16.110419122925347,16.110419122925347,0.0,16.110419122925347,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.774260393262241,-0.774260393262241,-0.774260393262241,8.775620633759074e-17,-3.938354399856696e-16,4.2534052492025875e-17,4.2534052492025875e-17,4.2534052492025875e-17,-0.019590426119848493,1.60802290381993,-0.025456200674782794,1.5736007712105364,15.48520786524482,15.48520786524482,15.48520786524482,0.0,15.48520786524482,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.7416814096693691,-0.7416814096693691,-0.7416814096693691,8.585995787510944e-17,-3.6466394500685005e-16,3.938354399856696e-17,3.938354399856696e-17,3.938354399856696e-17,-0.011535519660254717,1.6139396800175807,-0.01756789222440829,1.581310721044028,14.833628193387383,14.833628193387383,14.833628193387383,0.0,14.833628193387383,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.7078313790385632,-0.7078313790385632,-0.7078313790385632,8.410416503669255e-17,-3.3765319035990683e-16,3.6466394500685005e-17,3.6466394500685005e-17,3.6466394500685005e-17,-0.003457367617671148,1.6173211370158465,-0.00964722763506252,1.5865402970254099,14.156627580771264,14.156627580771264,14.156627580771264,0.0,14.156627580771264,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.6727599576500781,-0.6727599576500781,-0.6727599576500781,8.214179173002097e-17,-4.472961323087232e-16,-2.389210379851658e-16,-2.389210379851658e-16,-2.389210379851658e-16,0.004631321001290585,1.6181543105688463,-0.0017066494963965569,1.5892738577598748,13.455199153001562,13.455199153001562,13.455199153001562,0.0,13.455199153001562,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.6365190176162481,-0.6365190176162481,-0.6365190176162481,7.998813942489802e-17,-4.1416478974045637e-16,4.472961323087232e-17,4.472961323087232e-17,4.472961323087232e-17,0.012717782359962942,1.6164302329000968,0.006241331132855039,1.5894996641038468,12.73038035232496,12.73038035232496,12.73038035232496,0.0,12.73038035232496,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.5991625759990808,-0.5991625759990808,-0.5991625759990808,7.799400871439669e-17,-3.834874944600794e-16,4.141647897404564e-17,4.141647897404564e-17,4.141647897404564e-17,0.020789217863445827,1.6121439684930583,0.014184154337554288,1.5872099187299904,11.983251519981618,11.983251519981618,11.983251519981618,0.0,11.983251519981618,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.5607467199054034,-0.5607467199054034,-0.5607467199054034,7.61475837919032e-17,-3.550824745373184e-16,3.834874944600794e-17,3.834874944600794e-17,3.834874944600794e-17,0.02883281439373618,1.605294643623084,0.022109231141494403,1.5824007996038878,11.214934398108067,11.214934398108067,11.214934398108067,0.0,11.214934398108067,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.5213295276497519,-0.5213295276497519,-0.5213295276497519,7.410129154354175e-17,-4.634344248072642e-16,-2.3717810956742466e-16,-2.3717810956742466e-16,-2.3717810956742466e-16,0.03683576467663053,1.5958854695346556,0.030003963454675292,1.575072487271493,10.42659055299504,10.42659055299504,10.42659055299504,0.0,10.42659055299504,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.4809709860825738,-0.4809709860825738,-0.4809709860825738,7.186993619488735e-17,-4.2910771465449293e-16,4.634344248072643e-17,4.634344248072643e-17,4.634344248072643e-17,0.04478528774841055,1.583923759177352,0.03785576414136485,1.56522918586569,9.619419721651477,9.619419721651477,9.619419721651477,0.0,9.619419721651477,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.4397329041886649,-0.4397329041886649,-0.4397329041886649,6.946722541861964e-17,-5.319765958525883e-16,-2.297755855557072e-16,-2.297755855557072e-16,-2.297755855557072e-16,0.05266864948991344,1.5694209374238037,0.04565207717730348,1.5528791377498115,8.794658083773298,8.794658083773298,8.794658083773298,0.0,8.794658083773298,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.39767882306795166,-0.39767882306795166,-0.39767882306795166,6.690585155648521e-17,-4.925729490011827e-16,5.319765958525883e-17,5.319765958525883e-17,5.319765958525883e-17,0.06047318319523024,1.5523925447029163,0.0533803978640752,1.5380346317256652,7.953576461359034,7.953576461359034,7.953576461359034,0.0,7.953576461359034,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.35487392241786164,-0.35487392241786164,-0.35487392241786164,6.419756682512778e-17,-5.907409435417912e-16,-2.234290621210382e-16,-2.234290621210382e-16,-2.234290621210382e-16,0.06818631014196726,1.5328582339918917,0.061028293068291856,1.5207120047435763,7.097478448357233,7.097478448357233,7.097478448357233,0.0,7.097478448357233,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.3113849236434837,-0.3113849236434837,-0.3113849236434837,6.135325295140266e-17,-5.469846059482534e-16,5.907409435417913e-17,5.907409435417913e-17,5.907409435417913e-17,0.07579556012974949,1.5108417611210019,0.06858342145297482,1.5009316370620793,6.227698472869674,6.227698472869674,6.227698472869674,0.0,6.227698472869674,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.2672799897285722,-0.2672799897285722,-0.2672799897285722,5.871961815696147e-17,-5.064693118282229e-16,5.4698460594825343e-17,5.4698460594825343e-17,5.4698460594825343e-17,0.08328859195344124,1.4863709683556956,0.07603355366826922,1.4787179408152278,5.345599794571444,5.345599794571444,5.345599794571444,0.0,5.345599794571444,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.22262862200713124,-0.22262862200713124,-0.22262862200713124,5.628105738680027e-17,-4.689549962362569e-16,5.0646931182822287e-17,5.0646931182822287e-17,5.0646931182822287e-17,0.09065321377740897,1.4594777612313936,0.08336659246844448,1.4540993419559909,4.4525724401426245,4.4525724401426245,4.4525724401426245,0.0,4.4525724401426245,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.17750155398183615,-0.17750155398183615,-0.17750155398183615,5.368648894928138e-17,-5.688723787712956e-16,-2.2579085739753077e-16,-2.2579085739753077e-16,-2.2579085739753077e-16,0.09787740337705558,1.4301980786272557,0.09057059272200665,1.4271082555548678,3.550031079636723,3.550031079636723,3.550031079636723,0.0,3.550031079636723,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.13197064234188322,-0.13197064234188322,-0.13197064234188322,5.0947468373498766e-17,-5.267358515417507e-16,5.688723787712956e-17,5.688723787712956e-17,5.688723787712956e-17,0.10494932821381439,1.398571856076266,0.097633781281669,1.3977810544436198,2.6394128468376645,2.6394128468376645,2.6394128468376645,0.0,2.6394128468376645,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.08610875533901385,-0.08610875533901385,-0.08610875533901385,4.80746952674567e-17,-6.223733908750769e-16,-2.2001277186698142e-16,-2.2001277186698142e-16,-2.2001277186698142e-16,0.11185736530980545,1.3646429823201531,0.10454457668090343,1.3661580312049844,1.722175106780277,1.722175106780277,1.722175106780277,0.0,1.722175106780277,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.039989658686387805,-0.039989658686387805,-0.039989658686387805,4.5078076716370794e-17,-5.762740295592852e-16,6.223733908750769e-17,6.223733908750769e-17,6.223733908750769e-17,0.11859012088842814,1.328459249128925,0.1112916086238298,1.332283353520203,0.7997931737277562,0.7997931737277562,0.7997931737277562,0.0,0.7997931737277562,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,0.006312100849265758,0.006312100849265758,0.006312100849265758,4.2303418492216415e-17,-5.335892601024672e-16,5.762740295592852e-17,5.762740295592852e-17,5.762740295592852e-17,0.12513644974729085,1.2900722944161613,0.11786373723527871,1.2962050128973903,-0.12624201698531515,-0.12624201698531515,-0.12624201698531515,0.0,-0.12624201698531515,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,0.05272131398633898,0.05272131398633898,0.05272131398633898,3.973427993499908e-17,-4.940661627844668e-16,5.335892601024672e-17,5.335892601024672e-17,5.335892601024672e-17,0.13148547433006275,1.2495375386925958,0.12425007203801847,1.2579747668148744,-1.0544262797267796,-1.0544262797267796,-1.0544262797267796,0.0,-1.0544262797267796,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,0.099162229416734,0.099162229416734,0.099162229416734,3.735543814874904e-17,-4.574705517155489e-16,4.940661627844668e-17,4.940661627844668e-17,4.940661627844668e-17,0.13762660346407418,1.2069141149119802,0.1304399906243335,1.2176480743248925,-1.9832445883346799,-1.9832445883346799,-1.9832445883346799,0.0,-1.9832445883346799,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,0.14555867605776493,0.14555867605776493,0.14555867605776493,3.515279780141858e-17,-4.2358558721663663e-16,4.57470551715549e-17,4.57470551715549e-17,4.57470551715549e-17,0.14354955073079087,1.1622647917746898,0.1364231569893799,1.1752840251743926,-2.9111735211552987,-2.9111735211552987,-2.9111735211552987,0.0,-2.9111735211552987,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,0.19183418687673698,0.19183418687673698,0.19183418687673698,3.3113307605924717e-17,-3.9221049098090917e-16,4.2358558721663667e-17,4.2358558721663667e-17,4.2358558721663667e-17,0.1492443524366426,1.1156558905660012,0.14218953949408292,1.1309452625108234,-3.83668373753474,-3.83668373753474,-3.83668373753474,0.0,-3.83668373753474,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,0.23791212409283954,0.23791212409283954,0.23791212409283954,3.0888250480286846e-17,-4.978123592742378e-16,-2.3346530792306554e-16,-2.3346530792306554e-16,-2.3346530792306554e-16,0.1547013851521012,1.0671571956174357,0.14772942842568434,1.0846978992522327,-4.758242481856791,-4.758242481856791,-4.758242481856791,0.0,-4.758242481856791,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,0.28371580555688297,0.28371580555688297,0.28371580555688297,2.849137141599464e-17,-4.60939266442645e-16,4.978123592742378e-17,4.978123592742378e-17,4.978123592742378e-17,0.1599113827873722,1.0168418584909775,0.15303345312449163,1.0366114282121262,-5.674316111137659,-5.674316111137659,-5.674316111137659,0.0,-5.674316111137659,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.32916863210550157,0.32916863210550157,0.32916863210550157,2.62720298165669e-17,-4.2679737332845086e-16,4.6093926644264505e-17,4.6093926644264505e-17,4.6093926644264505e-17,0.16486545317359302,0.9647862959973444,0.15809259864584613,0.9867586260808573,-6.583372642110032,-6.583372642110032,-6.583372642110032,0.0,-6.583372642110032,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.3741942156828837,0.3741942156828837,0.3741942156828837,2.4048759181538167e-17,-4.625108806830414e-16,-9.366344117773314e-17,-9.366344117773314e-17,-9.366344117773314e-17,0.16955509411901334,0.9110700821707785,0.16289822192686987,0.9352154513764648,-7.483884313657674,-7.483884313657674,-7.483884313657674,0.0,-7.483884313657674,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,0.41871650801990057,0.41871650801990057,0.41871650801990057,2.1821850535612343e-17,-4.2825257768728843e-16,4.6251088068304136e-17,4.6251088068304136e-17,4.6251088068304136e-17,0.17397220891027532,0.855775834334015,0.1674420674281494,0.8820609364888743,-8.374330160398012,-8.374330160398012,-8.374330160398012,0.0,-8.374330160398012,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,0.4626599296575427,0.4626599296575427,0.4626599296575427,1.9591573347216698e-17,-4.638582976709695e-16,-9.351792074184939e-17,-9.351792074184939e-17,-9.351792074184939e-17,0.1781091212296058,0.7989890933981681,0.17171628222115232,0.8273770739524431,-9.253198593150854,-9.253198593150854,-9.253198593150854,0.0,-9.253198593150854,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.5059494990990177,0.5059494990990177,0.5059494990990177,1.7358177125180982e-17,-4.295001911433172e-16,4.638582976709696e-17,4.638582976709696e-17,4.638582976709696e-17,0.18195858945948423,0.7407981985532089,0.17571343049287902,0.7712486970926461,-10.118989981980354,-10.118989981980354,-10.118989981980354,0.0,-10.118989981980354,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.5485109618726061,0.5485109618726061,0.5485109618726061,1.529020915073822e-17,-3.9768699863378783e-16,4.295001911433172e-17,4.295001911433172e-17,4.295001911433172e-17,0.18551382034715602,0.6812941565155022,0.17942650744000482,0.7137633552034668,-10.97021923745212,-10.97021923745212,-10.97021923745212,0.0,-10.97021923745212,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.5902709192855493,0.5902709192855493,0.5902709192855493,1.3375416109930203e-17,-3.6823021768941806e-16,3.9768699863378785e-17,3.9768699863378785e-17,3.9768699863378785e-17,0.18876848200221846,0.6205705055094698,0.182848952525584,0.6550111834225018,-11.805418385710986,-11.805418385710986,-11.805418385710986,0.0,-11.805418385710986,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.6311569566476878,0.6311569566476878,0.6311569566476878,1.1602452294997448e-17,-3.409553082836842e-16,3.682302176894181e-17,3.682302176894181e-17,3.682302176894181e-17,0.19171671620141928,0.5587231741708608,0.1859746620722419,0.5950847674812489,-12.623139132953755,-12.623139132953755,-12.623139132953755,0.0,-12.623139132953755,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.6710977707423771,0.6710977707423771,0.6710977707423771,9.96081237774851e-18,-3.157006586158908e-16,3.409553082836842e-17,3.409553082836842e-17,3.409553082836842e-17,0.1943531499757697,0.4958503355693069,0.18879800116669235,0.5340790035182701,-13.421955414847542,-13.421955414847542,-13.421955414847542,0.0,-13.421955414847542,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.7100232963215426,0.7100232963215426,0.7100232963215426,8.440769162423604e-18,-2.923166275140718e-16,3.157006586158908e-17,3.157006586158908e-17,3.157006586158908e-17,0.19667290645608743,0.43205225655779084,0.1913138148513906,0.47209095315269844,-14.200465926430851,-14.200465926430851,-14.200465926430851,0.0,-14.200465926430851,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.7478648314011813,0.7478648314011813,0.7478648314011813,6.949157822425949e-18,-3.043279084849904e-16,-3.893992650388194e-17,-3.893992650388194e-17,-3.893992650388194e-17,0.1986716149541478,0.36743114266636634,0.1935174385801317,0.40921969402551456,-14.957296628023625,-14.957296628023625,-14.957296628023625,0.0,-14.957296628023625,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,0.7845551611337716,0.7845551611337716,0.7845551611337716,5.483872401246456e-18,-2.817862599868065e-16,3.043279084849904e-17,3.043279084849904e-17,3.043279084849904e-17,0.20034542025773094,0.302090978766883,0.19540470791547704,0.34556616602520956,-15.691103222675432,-15.691103222675432,-15.691103222675432,0.0,-15.691103222675432,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,0.8200286800342779,0.8200286800342779,0.8200286800342779,4.042962931130461e-18,-2.945775280595916e-16,-3.999296325660847e-17,-3.999296325660847e-17,-3.999296325660847e-17,0.20169099111900968,0.23613736574460586,0.19697196744698775,0.2812330134238592,-16.400573600685558,-16.400573600685558,-16.400573600685558,0.0,-16.400573600685558,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,0.8542215123372621,0.8542215123372621,0.8542215123372621,2.582544815552474e-18,-2.8958971817160333e-16,-4.6280418216853986e-18,-4.6280418216853986e-18,-4.6280418216853986e-18,0.20270552791692478,0.16967735342143372,0.19821607891040122,0.2163244231584297,-17.084430246745242,-17.084430246745242,-17.084430246745242,0.0,-17.084430246745242,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.887071630263818,0.887071630263818,0.887071630263818,1.146142128427525e-18,-2.849713566783762e-16,-5.1268228104842255e-18,-5.1268228104842255e-18,-5.1268228104842255e-18,0.20338676947543813,0.10281926998390031,0.19913442848908391,0.15094595950058853,-17.74143260527636,-17.74143260527636,-17.74143260527636,0.0,-17.74143260527636,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,0.9185189699784588,0.9185189699784588,0.9185189699784588,-2.469844276694154e-19,-2.722792657604e-16,1.1454238354015341e-17,1.1454238354015341e-17,1.1454238354015341e-17,0.20373299902084108,0.03567254817727995,0.1997249332803256,0.08520439536684651,-18.370379399569178,-18.370379399569178,-18.370379399569178,0.0,-18.370379399569178,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.9485055450182747,0.9485055450182747,0.9485055450182747,-1.5579612637877756e-18,-2.5211146868694413e-16,2.722792657604e-17,2.722792657604e-17,2.722792657604e-17,0.20374304926262146,-0.03165245146512708,0.19998604691032554,0.019207540528202224,-18.970110900365494,-18.970110900365494,-18.970110900365494,0.0,-18.970110900365494,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,0.9769755569787357,0.9769755569787357,0.9769755569787357,-2.771833699668394e-18,-2.3343750566530336e-16,2.5211146868694414e-17,2.5211146868694414e-17,2.5211146868694414e-17,0.20341630658375598,-0.09904462008106675,0.1999167642830295,-0.04693593301332033,-19.539511139574714,-19.539511139574714,-19.539511139574714,0.0,-19.539511139574714,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.0038755032435553,1.0038755032435553,1.0038755032435553,-3.895794283864189e-18,-2.161467280130145e-16,2.3343750566530336e-17,2.3343750566530336e-17,2.3343750566530336e-17,0.20275271432769498,-0.16639228234333442,0.19951662544933668,-0.11311666820741087,-20.077510064871106,-20.077510064871106,-20.077510064871106,0.0,-20.077510064871106,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.0291542815489854,1.0291542815489854,1.0291542815489854,-4.936502810958541e-18,-2.0013668282472635e-16,2.1614672801301452e-17,2.1614672801301452e-17,2.1614672801301452e-17,0.20175277517073983,-0.23358338043872334,0.1987857185845785,-0.17922480241642735,-20.583085630979706,-20.583085630979706,-20.583085630979706,0.0,-20.583085630979706,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.052763291176588,1.052763291176588,1.052763291176588,-5.900125782792422e-18,-1.8531250590882578e-16,2.0013668282472635e-17,2.0013668282472635e-17,2.0013668282472635e-17,0.20041755256997848,-0.300505659865819,0.19772468206359387,-0.24515014886752723,-21.055265823531762,-21.055265823531762,-21.055265823531762,0.0,-21.055265823531762,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,1.074656530572405,1.074656530572405,1.074656530572405,-6.7082148199939344e-18,-1.3792310897177938e-16,8.670283984617171e-17,8.670283984617171e-17,8.670283984617171e-17,0.19874867127843926,-0.3670468567498704,0.19633470562417593,-0.31078237980279244,-21.493130611448098,-21.493130611448098,-21.493130611448098,0.0,-21.493130611448098,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,1.0947906911948602,1.0947906911948602,1.0947906911948602,-7.372290362149039e-18,-1.2770710789026207e-16,1.3792310897177938e-17,1.3792310897177938e-17,1.3792310897177938e-17,0.19674831692064515,-0.43309488636777194,0.19461753061114287,-0.3760112110290131,-21.895813823897203,-21.895813823897203,-21.895813823897203,0.0,-21.895813823897203,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,1.1131252473984081,1.1131252473984081,1.1131252473984081,-7.987177653637215e-18,-1.182478087050087e-16,1.2770710789026208e-17,1.2770710789026208e-17,1.2770710789026208e-17,0.19441923462329705,-0.4985380325714655,0.19257544929479348,-0.440726587563566,-22.26250494796816,-22.26250494796816,-22.26250494796816,0.0,-22.26250494796816,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1296225421651607,1.1296225421651607,1.1296225421651607,-8.472361954372809e-18,-7.582591158922874e-17,7.999637012578999e-17,7.999637012578999e-17,7.999637012578999e-17,0.19176472669738376,-0.563265137793851,0.19021130325903088,-0.5048188700686177,-22.592450843303215,-22.592450843303215,-22.592450843303215,0.0,-22.592450843303215,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,1.1442478685020951,1.1442478685020951,1.1442478685020951,-8.837450399111428e-18,-7.020946630621894e-17,7.582591158922875e-18,7.582591158922875e-18,7.582591158922875e-18,0.1887886493696052,-0.6271657933175651,0.18752848085599666,-0.568179021761549,-22.884957370041903,-22.884957370041903,-22.884957370041903,0.0,-22.884957370041903,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.1569695463274914,1.1569695463274914,1.1569695463274914,-9.007180392807793e-18,2.317468827672668e-18,1.4336412514120013e-16,1.4336412514120013e-16,1.4336412514120013e-16,0.18549540856260183,-0.6901305294837897,0.18453091372561745,-0.6306987954863361,-23.139390926549826,-23.139390926549826,-23.139390926549826,0.0,-23.139390926549826,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,1.1677589946764173,1.1677589946764173,1.1677589946764173,-8.996022187488632e-18,2.1458132999921627e-18,-2.317468827672668e-19,-2.317468827672668e-19,-2.317468827672668e-19,0.18188995472510341,-0.7520510055155799,0.1812230723800544,-0.6922709206274522,-23.355179893528344,-23.355179893528344,-23.355179893528344,0.0,-23.355179893528344,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,1.1765907990617295,1.1765907990617295,1.1765907990617295,-8.985690473382278e-18,1.9868723425494217e-18,-2.1458132999921628e-19,-2.1458132999921628e-19,-2.1458132999921628e-19,0.17797777671474432,-0.8128201986280612,0.17760996085464525,-0.7527892895454287,-23.53181598123459,-23.53181598123459,-23.53181598123459,0.0,-23.53181598123459,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,1.1834427738340385,1.1834427738340385,1.1834427738340385,-8.976124032066475e-18,1.8397041837713674e-18,-1.9868723425494217e-19,-1.9868723425494217e-19,-1.9868723425494217e-19,0.1737648947379335,-0.8723325920962666,0.1736971104285367,-0.8121491432113116,-23.66885547668077,-23.66885547668077,-23.66885547668077,0.0,-23.66885547668077,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.1882960193914254,1.1882960193914254,1.1882960193914254,-8.967266179583662e-18,1.7034368093538886e-18,-1.8397041837713674e-19,-1.8397041837713674e-19,-1.8397041837713674e-19,0.16925785235281696,-0.9304843619503539,0.1694905724198224,-0.8702472557158534,-23.76592038782851,-23.76592038782851,-23.76592038782851,0.0,-23.76592038782851,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.1911349740973782,1.1911349740973782,1.1911349740973782,-8.959064430571971e-18,1.5772627953225168e-18,-1.7034368093538887e-19,-1.7034368093538887e-19,-1.7034368093538887e-19,0.16446370754302236,-0.9871735619674841,0.16499691006162623,-0.9269821173284685,-23.822699481947563,-23.822699481947563,-23.822699481947563,0.0,-23.822699481947563,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.1919474607734144,1.1919474607734144,1.1919474607734144,-8.951470187274141e-18,1.4604345238096641e-18,-1.5772627953225168e-19,-1.5772627953225168e-19,-1.5772627953225168e-19,0.15939002287152926,-1.0423003066297534,0.1602231894671903,-0.9822541157807456,-23.838949215468286,-23.838949215468286,-23.838949215468286,0.0,-23.838949215468286,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.1907247276411517,1.1907247276411517,1.1907247276411517,-8.944438451581616e-18,1.3522597532005018e-18,-1.4604345238096642e-19,-1.4604345238096642e-19,-1.4604345238096642e-19,0.15404485472565924,-1.0957669517182604,0.15517696969366546,-1.0359657154494744,-23.81449455282303,-23.81449455282303,-23.81449455282303,0.0,-23.81449455282303,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.187461483597265,1.187461483597265,1.187461483597265,-8.601295051231323e-18,1.3590510038691637e-16,2.7255113104583644e-16,2.7255113104583644e-16,2.7255113104583644e-16,0.14843674166582693,-1.147478272214665,0.14986629191591055,-1.0880216341151836,-23.7492296719453,-23.7492296719453,-23.7492296719453,0.0,-23.7492296719453,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.1821559277136549,1.1821559277136549,1.1821559277136549,-7.946935865929376e-18,1.2583857373386262e-16,-1.3590510038691638e-17,-1.3590510038691638e-17,-1.3590510038691638e-17,0.14257469189233163,-1.197341637183454,0.1442996677232349,-1.1383290169734985,-23.643118554273098,-23.643118554273098,-23.643118554273098,0.0,-23.643118554273098,0.005,0.0,0.0,0.0,0.0
