# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 1]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02256483236212007,0.02256483236212007,0.02256483236212007,8.917077251527663e-05,0.03566830900611065,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.022766326555610505,0.022766326555610505,0.022766326555610505,0.00043970585802547774,0.10454572519796979,0.4,0.0,39.97681559914603,39.97681559914603,39.97681559914603,0.0,39.97681559914603,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.023371595421299993,0.023371595421299993,0.023371595421299993,0.0012141864016477666,0.20524649225094577,0.4,0.0,39.90065716669594,39.90065716669594,39.90065716669594,0.0,39.90065716669594,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.971946299208379,-1.971946299208379,-1.971946299208379,0.0,0.0,0.024853681207349657,0.024853681207349657,0.024853681207349657,0.0025635931348428143,0.33451620102707336,0.4,0.0,39.74387912780841,39.74387912780841,39.74387912780841,0.0,39.74387912780841,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9565317109038578,-1.9565317109038578,-1.9565317109038578,0.0,0.0,0.02862547871030029,0.02862547871030029,0.02862547871030029,0.004543422160090006,0.457415409071803,0.4,0.0,39.48186708567942,39.48186708567942,39.48186708567942,0.0,39.48186708567942,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9360644573318713,-1.9360644573318713,-1.9360644573318713,0.0,0.0,0.03200648056462525,0.03200648056462525,0.03200648056462525,0.0071215753645019,0.5738458726929547,0.4,0.0,39.114006699567796,39.114006699567796,39.114006699567796,0.0,39.114006699567796,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.9109673042547293,-1.9109673042547293,-1.9109673042547293,0.0,0.0,0.03495449418371736,0.03495449418371736,0.03495449418371736,0.010265542666165198,0.683741047972365,0.4,0.0,38.64823558427058,38.64823558427058,38.64823558427058,0.0,38.64823558427058,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8816430873268668,-1.8816430873268668,-1.8816430873268668,0.0,0.0,0.037446074136803696,0.037446074136803696,0.037446074136803696,0.013942555702335765,0.7870641664958611,0.4,0.0,38.09232277887927,38.09232277887927,38.09232277887927,0.0,38.09232277887927,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8484751064267042,-1.8484751064267042,-1.8484751064267042,0.0,0.0,0.0394745109711692,0.0394745109711692,0.0394745109711692,0.018119731953827628,0.8838063341008847,0.4,0.0,37.45385195638908,37.45385195638908,37.45385195638908,0.0,37.45385195638908,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8118280396112099,-1.8118280396112099,-1.8118280396112099,0.0,0.0,0.0410471187681288,0.0410471187681288,0.0410471187681288,0.022764209433767092,0.9739846578749018,0.4,0.0,36.740206421268404,36.740206421268404,36.740206421268404,0.0,36.740206421268404,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7720491055812395,-1.7720491055812395,-1.7720491055812395,0.0,0.0,0.04218225799092695,0.04218225799092695,0.04218225799092695,0.027843272093925942,1.0576404061886382,0.4,0.0,35.95855582929194,35.95855582929194,35.95855582929194,0.0,35.95855582929194,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7294692683675874,-1.7294692683675874,-1.7294692683675874,0.0,0.0,0.04290642437852937,0.04290642437852937,0.04290642437852937,0.03332446612467731,1.1348372061119063,0.4,0.0,35.11584456216717,35.11584456216717,35.11584456216717,0.0,35.11584456216717,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6844043490506844,-1.6844043490506844,-1.6844043490506844,0.0,0.0,0.04325161862611223,0.04325161862611223,0.04325161862611223,0.03917570734529965,1.2056592821370304,0.4,0.0,34.218781688069285,34.218781688069285,34.218781688069285,0.0,34.218781688069285,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6371559718222664,-1.6371559718222664,-1.6371559718222664,0.0,0.0,0.043253109638006514,0.043253109638006514,0.043253109638006514,0.04536537989995785,1.270209739726249,0.4,0.0,33.27383243812539,33.27383243812539,33.27383243812539,0.0,33.27383243812539,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.58801231903875,-1.58801231903875,-1.58801231903875,0.0,0.0,0.042947626911018826,0.042947626911018826,0.042947626911018826,0.05186242649128723,1.3286088968055032,0.4,0.0,32.28721112813629,32.28721112813629,32.28721112813629,0.0,32.28721112813629,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5372487013693044,-1.5372487013693044,-1.5372487013693044,0.0,0.0,0.042371966300619,0.042371966300619,0.042371966300619,0.0586364303981713,1.3809926659481242,0.4,0.0,31.26487545437455,31.26487545437455,31.26487545437455,0.0,31.26487545437455,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4851279670916246,-1.4851279670916246,-1.4851279670916246,0.0,0.0,0.04156196415042721,0.04156196415042721,0.04156196415042721,0.0656576895371128,1.4275109896284774,0.4,0.0,30.212522092131735,30.212522092131735,30.212522092131735,0.0,30.212522092131735,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.431900782519613,-1.431900782519613,-1.431900782519613,0.0,0.0,0.04055178184582763,0.04055178184582763,0.04055178184582763,0.07289728283762865,1.4683263305778609,0.4,0.0,29.13558352578875,29.13558352578875,29.13558352578875,0.0,29.13558352578875,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3778058168472391,-1.3778058168472391,-1.3778058168472391,0.0,0.0,0.03937344076176253,0.03937344076176253,0.03937344076176253,0.08032712921143106,1.5036122189431032,0.4,0.0,28.03922603953102,28.03922603953102,28.03922603953102,0.0,28.03922603953102,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.3230698621121104,-1.3230698621121104,-1.3230698621121104,0.0,0.0,0.03805655182853226,0.03805655182853226,0.03805655182853226,0.08792003940287,1.5335518576324763,0.4,0.0,26.928348798408845,26.928348798408845,26.928348798408845,0.0,26.928348798408845,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2679079145037526,-1.2679079145037526,-1.2679079145037526,0.0,0.0,0.036628191303899355,0.036628191303899355,0.036628191303899355,0.0956497610142857,1.5583367869337983,0.4,0.0,25.80758395023436,25.80758395023436,25.80758395023436,0.0,25.80758395023436,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.2125232381606592,-1.2125232381606592,-1.2125232381606592,0.0,0.0,0.03511288270214955,0.03511288270214955,0.03511288270214955,0.10349101700463506,1.578165609205948,0.4,0.0,24.681297679793204,24.681297679793204,24.681297679793204,0.0,24.681297679793204,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.1571074276800877,-1.1571074276800877,-1.1571074276800877,0.0,0.0,0.03353265294550166,0.03353265294550166,0.03353265294550166,0.11141953796309341,1.593242774177389,0.4,0.0,23.553592148014804,23.553592148014804,23.553592148014804,0.0,23.553592148014804,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1018404811964777,-1.1018404811964777,-1.1018404811964777,0.0,0.0,0.031907138031577714,0.031907138031577714,0.031907138031577714,0.11941208846137087,1.6037774251335968,0.4,0.0,22.428308250074096,22.428308250074096,22.428308250074096,0.0,22.428308250074096,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0468908922202547,-1.0468908922202547,-1.0468908922202547,0.0,0.0,0.030253719603450795,0.030253719603450795,0.030253719603450795,0.1274464877893032,1.609982306039334,0.4,0.0,21.30902912787374,21.30902912787374,21.30902912787374,0.0,21.30902912787374,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9924157654801421,-0.9924157654801421,-0.9924157654801421,0.0,0.0,0.028587678746167983,0.028587678746167983,0.028587678746167983,0.13550162537795485,1.6120727294213189,0.4,0.0,20.19908437396423,20.19908437396423,20.19908437396423,0.0,20.19908437396423,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.938560959716736,-0.938560959716736,-0.938560959716736,0.0,0.0,0.026922357215786764,0.026922357215786764,0.026922357215786764,0.14355747121308748,1.6102656046317396,0.4,0.0,19.10155486568581,19.10155486568581,19.10155486568581,0.0,19.10155486568581,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8854612586394095,-0.8854612586394095,-0.8854612586394095,0.0,0.0,0.025269319285276155,0.025269319285276155,0.025269319285276155,0.1515950815394743,1.6047785259229854,0.4,0.0,18.01927817014579,18.01927817014579,18.01927817014579,0.0,18.01927817014579,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8332405699823038,-0.8332405699823038,-0.8332405699823038,0.0,0.0,0.023638509628498474,0.023638509628498474,0.023638509628498474,0.15959660015325322,1.595828919588581,0.4,0.0,16.954854462565184,16.954854462565184,16.954854462565184,0.0,16.954854462565184,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7820121516843603,-0.7820121516843603,-0.7820121516843603,0.0,0.0,0.022038404310931004,0.022038404310931004,0.022038404310931004,0.16754525557538535,1.583633249264269,0.4,0.0,15.910652902526229,15.910652902526229,15.910652902526229,0.0,15.910652902526229,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.7318788635913106,-0.7318788635913106,-0.7318788635913106,0.0,0.0,0.020476153145926268,0.020476153145926268,0.020476153145926268,0.17542535439438628,1.5684062783360995,0.4,0.0,14.88881841471473,14.88881841471473,14.88881841471473,0.0,14.88881841471473,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6829334426665874,-0.6829334426665874,-0.6829334426665874,0.0,0.0,0.01895771251764038,0.01895771251764038,0.01895771251764038,0.1832222710608987,1.5503603882688708,0.4,0.0,13.891278822867532,13.891278822867532,13.891278822867532,0.0,13.891278822867532,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6352587994488061,-0.6352587994488061,-0.6352587994488061,0.0,0.0,0.017487968354048217,0.017487968354048217,0.017487968354048217,0.19092243441044054,1.5297049515478696,0.4,0.0,12.919752287793438,12.919752287793438,12.919752287793438,0.0,12.919752287793438,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.588928333363137,-0.588928333363137,-0.588928333363137,0.0,0.0,0.016070849324352782,0.016070849324352782,0.016070849324352782,0.1985133111838581,1.506645757819152,0.4,0.0,11.97575500252594,11.97575500252594,11.97575500252594,0.0,11.97575500252594,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5440062644498157,-0.5440062644498157,-0.5440062644498157,0.0,0.0,0.014709430587226895,0.014709430587226895,0.014709430587226895,0.2059833868077013,1.481384491718137,0.4,0.0,11.060609099878022,11.060609099878022,11.060609099878022,0.0,11.060609099878022,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.500547979090308,-0.500547979090308,-0.500547979090308,0.0,0.0,0.013406028569433076,0.013406028569433076,0.013406028569433076,0.21332214368897803,1.454118260792549,0.4,0.0,10.175450729893253,10.175450729893253,10.175450729893253,0.0,10.175450729893253,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.4586003873717025,-0.4586003873717025,-0.4586003873717025,0.0,0.0,0.012162287338033513,0.012162287338033513,0.012162287338033513,0.22052003727059266,1.425039171853302,0.4,0.0,9.321238266915392,9.321238266915392,9.321238266915392,0.0,9.321238266915392,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.41820228981901236,-0.41820228981901236,-0.41820228981901236,0.0,0.0,0.010979257165373051,0.010979257165373051,0.010979257165373051,0.227568470085289,1.3943339540252293,0.4,0.0,8.498760608221948,8.498760608221948,8.498760608221948,0.0,8.498760608221948,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.37938475133311467,-0.37938475133311467,-0.37938475133311467,0.0,0.0,0.009857465890089859,0.009857465890089859,0.009857465890089859,0.2344597640371475,1.3621836267181688,0.4,0.0,7.708645528378163,7.708645528378163,7.708645528378163,0.0,7.708645528378163,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.34217148029176264,-0.34217148029176264,-0.34217148029176264,0.0,0.0,0.00879698366091155,0.00879698366091155,0.00879698366091155,0.24118713113068616,1.3287632106972986,0.4,0.0,6.951368055659691,6.951368055659691,6.951368055659691,0.0,6.951368055659691,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,-0.30657921089723045,-0.30657921089723045,-0.30657921089723045,0.0,0.0,0.007797481620951332,0.007797481620951332,0.007797481620951332,0.24774464285842757,1.294241480399263,0.4,0.0,6.227258839058184,6.227258839058184,6.227258839058184,0.0,6.227258839058184,0.005,0.0,0.0,0.0,0.0
