# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=300.0,kd=25.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.08,0.0,0.0,0.36285650821547705,0.36285650821547705,0.36285650821547705,0.0,0.0,-0.00618364874244045,-0.00618364874244045,-0.00618364874244045,0.23478312723739708,-0.039774027318096664,0.2,0.0,-7.333003155012435,-7.333003155012435,-7.333003155012435,0.0,-7.333003155012435,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.35890204262017655,0.35890204262017655,0.35890204262017655,0.0,0.0,-0.006116258394873961,-0.006116258394873961,-0.006116258394873961,0.23457562329274217,-0.04322755054387066,0.2,0.0,-7.253086967676182,-7.253086967676182,-7.253086967676182,0.0,-7.253086967676182,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.35477907805845155,0.35477907805845155,0.35477907805845155,0.0,0.0,-0.006045996558445502,-0.006045996558445502,-0.006045996558445502,0.23435099073892524,-0.046625470982901034,0.2,0.0,-7.169765568019267,-7.169765568019267,-7.169765568019267,0.0,-7.169765568019267,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.3504915406524595,0.3504915406524595,0.3504915406524595,0.0,0.0,-0.005972930140485638,-0.005972930140485638,-0.005972930140485638,0.2341095111683477,-0.0499663572481199,0.2,0.0,-7.083118299433685,-7.083118299433685,-7.083118299433685,0.0,-7.083118299433685,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.3460434137853812,0.3460434137853812,0.3460434137853812,0.0,0.0,-0.005897127024143322,-0.005897127024143322,-0.005897127024143322,0.23385147321544822,-0.05324882391166778,0.2,0.0,-6.99322566250512,-6.99322566250512,-6.99322566250512,0.0,-6.99322566250512,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.34143873529667945,0.34143873529667945,0.34143873529667945,0.0,0.0,-0.005818656020588676,-0.005818656020588676,-0.005818656020588676,0.2335771723260034,-0.05647153186626033,0.2,0.0,-6.900169258331665,-6.900169258331665,-6.900169258331665,0.0,-6.900169258331665,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.33668159467241177,0.33668159467241177,0.33668159467241177,0.0,0.0,-0.005737586821131472,-0.005737586821131472,-0.005737586821131472,0.2332869105246958,-0.05963318865677855,0.2,0.0,-6.804031731742567,-6.804031731742567,-6.804031731742567,0.0,-6.804031731742567,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.33177613023224206,0.33177613023224206,0.33177613023224206,0.0,0.0,-0.005653989949283362,-0.005653989949283362,-0.005653989949283362,0.23298099618109844,-0.06273254878217029,0.2,0.0,-6.704896714450264,-6.704896714450264,-6.704896714450264,0.0,-6.704896714450264,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.3267265263147863,0.3267265263147863,0.3267265263147863,0.0,0.0,-0.0055679367127917205,-0.0055679367127917205,-0.0055679367127917205,0.2326597437742236,-0.06576841396776742,0.2,0.0,-6.602848768168763,-6.602848768168763,-6.602848768168763,0.0,-6.602848768168763,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.3215370104629155,0.3215370104629155,0.3215370104629155,0.0,0.0,-0.005479499155672752,-0.005479499155672752,-0.005479499155672752,0.23232347365578385,-0.06873963340813867,0.2,0.0,-6.497973327731142,-6.497973327731142,-6.497973327731142,0.0,-6.497973327731142,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.31621185061061996,0.31621185061061996,0.31621185061061996,0.0,0.0,-0.005388750010271211,-0.005388750010271211,-0.005388750010271211,0.23197251181231196,-0.07164510398061383,0.2,0.0,-6.390356644238613,-6.390356644238613,-6.390356644238613,0.0,-6.390356644238613,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.31075535227302453,0.31075535227302453,0.31075535227302453,0.0,0.0,-0.0052957626493738185,-0.0052957626493738185,-0.0052957626493738185,0.23160718962628635,-0.07448377042963059,0.2,0.0,-6.280085728273269,-6.280085728273269,-6.280085728273269,0.0,-6.280085728273269,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.3051718557411311,0.3051718557411311,0.3051718557411311,0.0,0.0,-0.0052006110384032345,-0.0052006110384032345,-0.0052006110384032345,0.23122784363640708,-0.07725462552207056,0.2,0.0,-6.167248293206342,-6.167248293206342,-6.167248293206342,0.0,-6.167248293206342,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.2994657332828397,0.2994657332828397,0.2994657332828397,0.0,0.0,-0.005103369687719037,-0.005103369687719037,-0.005103369687719037,0.23083481529716748,-0.07995671017376584,0.2,0.0,-6.051932698633377,-6.051932698633377,-6.051932698633377,0.0,-6.051932698633377,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.29364138635179177,0.29364138635179177,0.29364138635179177,0.0,0.0,-0.0050041136050519896,-0.0050041136050519896,-0.0050041136050519896,0.23042845073786464,-0.08258911354737222,0.2,0.0,-5.934227893967454,-5.934227893967454,-5.934227893967454,0.0,-5.934227893967454,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.28770324280554926,0.28770324280554926,0.28770324280554926,0.0,0.0,-0.004902918248097421,-0.004902918248097421,-0.004902918248097421,0.23000910052119167,-0.0851509731218201,0.2,0.0,-5.814223362221106,-5.814223362221106,-5.814223362221106,0.0,-5.814223362221106,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.28165575413461413,0.28165575413461413,0.28165575413461413,0.0,0.0,-0.0047998594772933325,-0.0047998594772933325,-0.0047998594772933325,0.2295771194015532,-0.08764147473356766,0.2,0.0,-5.6920090640072925,-5.6920090640072925,-5.6920090640072925,0.0,-5.6920090640072925,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.27550339270376445,0.27550339270376445,0.27550339270376445,0.0,0.0,-0.004695013508808399,-0.004695013508808399,-0.004695013508808399,0.22913286608324454,-0.09005985258989554,0.2,0.0,-5.567675381789289,-5.567675381789289,-5.567675381789289,0.0,-5.567675381789289,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.26925064900716794,0.26925064900716794,0.26925064900716794,0.0,0.0,-0.004588456867764769,-0.004588456867764769,-0.004588456867764769,0.22867670297863357,-0.09240538925449564,0.2,0.0,-5.4413130644090035,-5.4413130644090035,-5.4413130644090035,0.0,-5.4413130644090035,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.2629020289387099,0.2629020289387099,0.2629020289387099,0.0,0.0,-0.004480266341720132,-0.004480266341720132,-0.004480266341720132,0.22820899596648328,-0.09467741560562005,0.2,0.0,-5.313013171922764,-5.313013171922764,-5.313013171922764,0.0,-5.313013171922764,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.2564620510789484,0.2564620510789484,0.2564620510789484,0.0,0.0,-0.004370518934433144,-0.004370518934433144,-0.004370518934433144,0.22773011415055155,-0.09687531076706958,0.2,0.0,-5.182867020773126,-5.182867020773126,-5.182867020773126,0.0,-5.182867020773126,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.2499352440000948,0.2499352440000948,0.2499352440000948,0.0,0.0,-0.004259291819936033,-0.004259291819936033,-0.004259291819936033,0.2272404296186031,-0.09899850201231397,0.2,0.0,-5.050966129324958,-5.050966129324958,-5.050966129324958,0.0,-5.050966129324958,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.24332614359038285,0.24332614359038285,0.24332614359038285,0.0,0.0,-0.004146662296937623,-0.004146662296937623,-0.004146662296937623,0.2267403172019672,-0.10104646464204861,0.2,0.0,-4.91740216379335,-4.91740216379335,-4.91740216379335,0.0,-4.91740216379335,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.2366392903991757,0.2366392903991757,0.2366392903991757,0.0,0.0,-0.00403270774357975,-0.00403270774357975,-0.00403270774357975,0.2262301542357733,-0.10301872183550492,0.2,0.0,-4.7822668845906176,-4.7822668845906176,-4.7822668845906176,0.0,-4.7822668845906176,0.005,0.0,0.0,0.0
3.2,0.0,0.0,0.22987922700413213,0.22987922700413213,0.22987922700413213,0.0,0.0,-0.0039175055725696175,-0.0039175055725696175,-0.0039175055725696175,0.22571032031999494,-0.10491484447584344,0.2,0.0,-4.6456520931191045,-4.6456520931191045,-4.6456520931191045,0.0,-4.6456520931191045,0.005,0.0,0.0,0.0
3.205,0.0,0.0,0.2230504954017256,0.2230504954017256,0.2230504954017256,0.0,0.0,-0.0038011331867101117,-0.0038011331867101117,-0.0038011331867101117,0.22518119708143042,-0.1067344509499706,0.2,0.0,-4.507649579035924,-4.507649579035924,-4.507649579035924,0.0,-4.507649579035924,0.005,0.0,0.0,0.0
3.21,0.0,0.0,0.2161576344223902,0.2161576344223902,0.2161576344223902,0.0,0.0,-0.0036836679348498,-0.0036836679348498,-0.0036836679348498,0.22464316793674766,-0.10847720692313129,0.2,0.0,-4.368351068015383,-4.368351068015383,-4.368351068015383,0.0,-4.368351068015383,0.005,0.0,0.0,0.0
3.215,0.0,0.0,0.2092051771715357,0.2092051771715357,0.2092051771715357,0.0,0.0,-0.003565187068273783,-0.003565187068273783,-0.003565187068273783,0.22409661785671822,-0.1101428250886407,0.2,0.0,-4.227848170034207,-4.227848170034207,-4.227848170034207,0.0,-4.227848170034207,0.005,0.0,0.0,0.0
3.22,0.0,0.0,0.20219764849765434,0.20219764849765434,0.20219764849765434,0.0,0.0,-0.0034457676975562274,-0.0034457676975562274,-0.0034457676975562274,0.2235419331317638,-0.11173106489312962,0.2,0.0,-4.086232328204254,-4.086232328204254,-4.086232328204254,0.0,-4.086232328204254,0.005,0.0,0.0,0.0
3.225,0.0,0.0,0.1951395624887059,0.1951395624887059,0.1951395624887059,0.0,0.0,-0.0033254867498948098,-0.0033254867498948098,-0.0033254867498948098,0.22297950113893675,-0.11324173223768765,0.2,0.0,-3.9435947681767156,-3.9435947681767156,-3.9435947681767156,0.0,-3.9435947681767156,0.005,0.0,0.0,0.0
3.23,0.0,0.0,0.18803541999795073,0.18803541999795073,0.18803541999795073,0.0,0.0,-0.0032044209269469982,-0.0032044209269469982,-0.0032044209269469982,0.22240971011045427,-0.11467467915529955,0.2,0.0,-3.8000264481414305,-3.8000264481414305,-3.8000264481414305,0.0,-3.8000264481414305,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.18088970620036482,0.18088970620036482,0.18088970620036482,0.0,0.0,-0.0030826466631875015,-0.0030826466631875015,-0.0030826466631875015,0.22183294890390357,-0.11602980346497889,0.2,0.0,-3.655618009444234,-3.655618009444234,-3.655618009444234,0.0,-3.655618009444234,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.17370688818074745,0.17370688818074745,0.17370688818074745,0.0,0.0,-0.0029602400848058076,-0.0029602400848058076,-0.0029602400848058076,0.22124960677423358,-0.11730704840301356,0.2,0.0,-3.510459727844787,-3.510459727844787,-3.510459727844787,0.0,-3.510459727844787,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.1664914125546008,0.1664914125546008,0.1664914125546008,0.0,0.0,-0.0028372769691622107,-0.0028372769691622107,-0.0028372769691622107,0.22066007314764668,-0.11850640223174641,0.2,0.0,-3.3646414654366943,-3.3646414654366943,-3.3646414654366943,0.0,-3.3646414654366943,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.1592477031228343,0.1592477031228343,0.1592477031228343,0.0,0.0,-0.0027138327048202644,-0.0027138327048202644,-0.0027138327048202644,0.22006473739750151,-0.11962789782632315,0.2,0.0,-3.2182526232511943,-3.2182526232511943,-3.2182526232511943,0.0,-3.2182526232511943,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.1519801585613164,0.1519801585613164,0.1519801585613164,0.0,0.0,-0.0025899822521730895,-0.0025899822521730895,-0.0025899822521730895,0.2194639886223361,-0.12067161223984861,0.2,0.0,-3.07138209456508,-3.07138209456508,-3.07138209456508,0.0,-3.07138209456508,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.14469315014626682,0.14469315014626682,0.14469315014626682,0.0,0.0,-0.0024658001046804615,-0.0024658001046804615,-0.0024658001046804615,0.21885821542611797,-0.12163766624740006,0.2,0.0,-2.924118218932929,-2.924118218932929,-2.924118218932929,0.0,-2.924118218932929,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.1373910195164527,0.1373910195164527,0.1373910195164527,0.0,0.0,-0.0023413602507330934,-0.0023413602507330934,-0.0023413602507330934,0.21824780570082608,-0.12252622386935468,0.2,0.0,-2.7765487369630977,-2.7765487369630977,-2.7765487369630977,0.0,-2.7765487369630977,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.13007807647312403,0.13007807647312403,0.13007807647312403,0.0,0.0,-0.002216736136160056,-0.002216736136160056,-0.002216736136160056,0.21763314641146644,-0.12333749187449544,0.2,0.0,-2.628760745856402,-2.628760745856402,-2.628760745856402,0.0,-2.628760745856402,0.005,0.0,0.0,0.0
3.275,0.0,0.0,0.1227585968185887,0.1227585968185887,0.1227585968185887,0.0,0.0,-0.0020920006273946784,-0.0020920006273946784,-0.0020920006273946784,0.2170146233836218,-0.1240717192633674,0.2,0.0,-2.480840655725668,-2.480840655725668,-2.480840655725668,0.0,-2.480840655725668,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.11543682023430442,0.11543682023430442,0.11543682023430442,0.0,0.0,-0.0019672259753138804,-0.0019672259753138804,-0.0019672259753138804,0.21639262109363247,-0.12472919673236237,0.2,0.0,-2.332874146713876,-2.332874146713876,-2.332874146713876,0.0,-2.332874146713876,0.005,0.0,0.0,0.0
3.285,0.0,0.0,0.10811694819932488,0.10811694819932488,0.10811694819932488,0.0,0.0,-0.0018424837797652003,-0.0018424837797652003,-0.0018424837797652003,0.21576752246150402,-0.1253102561190176,0.2,0.0,-2.1849461269278367,-2.1849461269278367,-2.1849461269278367,0.0,-2.1849461269278367,0.005,0.0,0.0,0.0
3.29,0.0,0.0,0.10080314194991696,0.10080314194991696,0.10080314194991696,0.0,0.0,-0.001717844954795448,-0.001717844954795448,-0.001717844954795448,0.21513970864663393,-0.12581526982901928,0.2,0.0,-2.0371406912038914,-2.0371406912038914,-2.0371406912038914,0.0,-2.0371406912038914,0.005,0.0,0.0,0.0
3.295,0.0,0.0,0.0934995204811254,0.0934995204811254,0.0934995204811254,0.0,0.0,-0.0015933796945942047,-0.0015933796945942047,-0.0015933796945942047,0.21450955884644785,-0.12624465024540826,0.2,0.0,-1.8895410807213349,-1.8895410807213349,-1.8895410807213349,0.0,-1.8895410807213349,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.08621015859103624,0.08621015859103624,0.08621015859103624,0.0,0.0,-0.0014691574401649793,-0.0014691574401649793,-0.0014691574401649793,0.2138774500980331,-0.12659884912049046,0.2,0.0,-1.74222964347874,-1.74222964347874,-1.74222964347874,0.0,-1.74222964347874,0.005,0.0,0.0,0.0
3.305,0.0,0.0,0.07893908496845661,0.07893908496845661,0.07893908496845661,0.0,0.0,-0.00134524684673625,-0.00134524684673625,-0.00134524684673625,0.21324375708285448,-0.12687835695095995,0.2,0.0,-1.595287795647692,-1.595287795647692,-1.595287795647692,0.0,-1.595287795647692,0.005,0.0,0.0,0.0
3.31,0.0,0.0,0.07169028032469611,0.07169028032469611,0.07169028032469611,0.0,0.0,-0.0012217157519240603,-0.0012217157519240603,-0.0012217157519240603,0.21260885193463522,-0.12708370233674723,0.2,0.0,-1.448795983817769,-1.448795983817769,-1.448795983817769,0.0,-1.448795983817769,0.005,0.0,0.0,0.0
3.315,0.0,0.0,0.06446767557010773,0.06446767557010773,0.06446767557010773,0.0,0.0,-0.0010986311446573966,-0.0010986311446573966,-0.0010986311446573966,0.21197310405048309,-0.12721545132411,0.2,0.0,-1.30283364814608,-1.30283364814608,-1.30283364814608,0.0,-1.30283364814608,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.057275150036008124,0.057275150036008124,0.057275150036008124,0.0,0.0,-0.0009760591348768958,-0.0009760591348768958,-0.0009760591348768958,0.2113368799053391,-0.12727420673348755,0.2,0.0,-1.157479186423874,-1.157479186423874,-1.157479186423874,0.0,-1.157479186423874,0.005,0.0,0.0,0.0
3.325,0.0,0.0,0.05011652974257132,0.05011652974257132,0.05011652974257132,0.0,0.0,-0.0008540649240170144,-0.0008540649240170144,-0.0008540649240170144,0.21070054286982376,-0.1272606074726444,0.2,0.0,-1.012809919072232,-1.012809919072232,-1.012809919072232,0.0,-1.012809919072232,0.005,0.0,0.0,0.0
3.33,0.0,0.0,0.04299558571325535,0.04299558571325535,0.04299558571325535,0.0,0.0,-0.0007327127762811941,-0.0007327127762811941,-0.0007327127762811941,0.21006445303155308,-0.12717532783563149,0.2,0.0,-0.8689020550781485,-0.8689020550781485,-0.8689020550781485,0.0,-0.8689020550781485,0.005,0.0,0.0,0.0
3.335,0.0,0.0,0.035916032336288393,0.035916032336288393,0.035916032336288393,0.0,0.0,-0.0006120659907189928,-0.0006120659907189928,-0.0006120659907189928,0.20942896701999375,-0.1270190767880968,0.2,0.0,-0.7258306588816414,-0.7258306588816414,-0.7258306588816414,0.0,-0.7258306588816414,0.005,0.0,0.0,0.0
3.34,0.0,0.0,0.028881525773713005,0.028881525773713005,0.028881525773713005,0.0,0.0,-0.0004921868741136838,-0.0004921868741136838,-0.0004921868741136838,0.2087944378349248,-0.12679259723948036,0.2,0.0,-0.5836696182239702,-0.5836696182239702,-0.5836696182239702,0.0,-0.5836696182239702,0.005,0.0,0.0,0.0
3.345,0.0,0.0,0.021895662418452155,0.021895662418452155,0.021895662418452155,0.0,0.0,-0.0003731367146882202,-0.0003731367146882202,-0.0003731367146882202,0.20816121467856952,-0.12649666530263073,0.2,0.0,-0.4424916129663301,-0.4424916129663301,-0.4424916129663301,0.0,-0.4424916129663301,0.005,0.0,0.0,0.0
3.35,0.0,0.0,0.014961977399829655,0.014961977399829655,0.014961977399829655,0.0,0.0,-0.0002549757566369394,-0.0002549757566369394,-0.0002549757566369394,0.2075296427914595,-0.12613208954138208,0.2,0.0,-0.3023680848877657,-0.3023680848877657,-0.3023680848877657,0.0,-0.3023680848877657,0.005,0.0,0.0,0.0
3.355,0.0,0.0,0.008083943137946381,0.008083943137946381,0.008083943137946381,0.0,0.0,-0.00013776317548984805,-0.00013776317548984805,-0.00013776317548984805,0.20690006329208946,-0.12569971020663337,0.2,0.0,-0.16336920847041725,-0.16336920847041725,-0.16336920847041725,0.0,-0.16336920847041725,0.005,0.0,0.0,0.0
3.36,0.0,0.0,0.0012649679472821604,0.0012649679472821604,0.0012649679472821604,0.0,0.0,-2.1557054315789642e-05,-2.1557054315789642e-05,-2.1557054315789642e-05,0.2062728130204192,-0.1252003984614723,0.2,0.0,-0.02556386267957267,-0.02556386267957267,-0.02556386267957267,0.0,-0.02556386267957267,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.005491605310137637,-0.005491605310137637,-0.005491605310137637,0.0,0.0,9.358563922972644e-05,9.358563922972644e-05,9.358563922972644e-05,0.2056482243852758,-0.12463505559588797,0.2,0.0,0.11098039625462253,0.11098039625462253,0.11098039625462253,0.0,0.11098039625462253,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.012182500521706129,-0.012182500521706129,-0.012182500521706129,0.0,0.0,0.0002076090750068433,0.0002076090750068433,0.0002076090750068433,0.20502662521570703,-0.12400461223161692,0.2,0.0,0.24619736104763978,0.24619736104763978,0.24619736104763978,0.0,0.24619736104763978,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.018804509571052862,-0.018804509571052862,-0.018804509571052862,0.0,0.0,0.00032045858163910616,0.00032045858163910616,0.00032045858163910616,0.2044083386163338,-0.12331002751766806,0.2,0.0,0.3800221985576351,0.3800221985576351,0.3800221985576351,0.0,0.3800221985576351,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.025354493534470383,-0.025354493534470383,-0.025354493534470383,0.0,0.0,0.00043208066690246283,0.00043208066690246283,0.00043208066690246283,0.20379368282674695,-0.12255228831707202,0.2,0.0,0.512391473964152,0.512391473964152,0.512391473964152,0.0,0.512391473964152,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.03182938382673931,-0.03182938382673931,-0.03182938382673931,0.0,0.0,0.0005424230372519355,0.0005424230372519355,0.0005424230372519355,0.20318297108499078,-0.12173240838540043,0.2,0.0,0.6432431739242142,0.6432431739242142,0.6432431739242142,0.0,0.6432431739242142,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.03822618329616565,-0.03822618329616565,-0.03822618329616565,0.0,0.0,0.000651434616482788,0.000651434616482788,0.000651434616482788,0.20257651149517328,-0.12085142754160043,0.2,0.0,0.7725167287020431,0.7725167287020431,0.7725167287020431,0.0,0.7725167287020431,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.04454196726868239,-0.04454196726868239,-0.04454196726868239,0.0,0.0,0.0007590655635236681,0.0007590655635236681,0.0007590655635236681,0.20197460689924004,-0.11991041083168841,0.2,0.0,0.900153033269411,0.900153033269411,0.900153033269411,0.0,0.900153033269411,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-0.05077388454089045,-0.05077388454089045,-0.05077388454089045,0.0,0.0,0.0008652672893595961,0.0008652672893595961,0.0008652672893595961,0.20137755475294622,-0.11891044768584713,0.2,0.0,1.026094467374103,1.026094467374103,1.026094467374103,0.0,1.026094467374103,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.05691915832195071,-0.05691915832195071,-0.05691915832195071,0.0,0.0,0.0009699924730832946,0.0009699924730832946,0.0009699924730832946,0.20078564700605794,-0.1178526510694677,0.2,0.0,1.1502849145747078,1.1502849145747078,1.1502849145747078,0.0,1.1502849145747078,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-0.062975087124266,-0.062975087124266,-0.062975087124266,0.0,0.0,0.0010731950770738177,0.0010731950770738177,0.0010731950770738177,0.2001991699868126,-0.11673815662867738,0.2,0.0,1.2726697802404976,1.2726697802404976,1.2726697802404976,0.0,1.2726697802404976,0.005,0.0,0.0,0.0
3.415,0.0,0.0,-0.06893904560291954,-0.06893904560291954,-0.06893904560291954,0.0,0.0,0.0011748303613019098,0.0011748303613019098,0.0011748303613019098,0.19961840429066366,-0.11556812183089168,0.2,0.0,1.3931960085157225,1.3931960085157225,1.3931960085157225,0.0,1.3931960085157225,0.005,0.0,0.0,0.0
3.42,0.0,0.0,-0.07480848534387055,-0.07480848534387055,-0.07480848534387055,0.0,0.0,0.0012748548967621053,0.0012748548967621053,0.0012748548967621053,0.1990436246733341,-0.11434372510092745,0.2,0.0,1.511812098248334,1.511812098248334,1.511812098248334,0.0,1.511812098248334,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.08058093560093327,-0.08058093560093327,-0.08058093560093327,0.0,0.0,0.0013732265780320167,0.0013732265780320167,0.0013732265780320167,0.19847509994819876,-0.1130661649532107,0.2,0.0,1.6284681178836675,1.6284681178836675,1.6284681178836675,0.0,1.6284681178836675,0.005,0.0,0.0,0.0
3.43,0.0,0.0,-0.08625400398159705,-0.08625400398159705,-0.08625400398159705,0.0,0.0,0.0014699046349597937,0.0014699046349597937,0.0014699046349597937,0.1979130928880142,-0.11173665912061075,0.2,0.0,1.7431157193242481,1.7431157193242481,1.7431157193242481,0.0,1.7431157193242481,0.005,0.0,0.0,0.0
3.435,0.0,0.0,-0.09182537708177087,-0.09182537708177087,-0.09182537708177087,0.0,0.0,0.001564849643481173,0.001564849643481173,0.001564849643481173,0.19735786013101161,-0.1103564436804287,0.2,0.0,1.8557081507574056,1.8557081507574056,1.8557081507574056,0.0,1.8557081507574056,0.005,0.0,0.0,0.0
3.44,0.0,0.0,-0.09729282106956778,-0.09729282106956778,-0.09729282106956778,0.0,0.0,0.001658023535568089,0.001658023535568089,0.001658023535568089,0.1968096520913654,-0.10892677217806548,0.2,0.0,1.9662002684530322,1.9662002684530322,1.9662002684530322,0.0,1.9662002684530322,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-0.10265418221826973,-0.10265418221826973,-0.10265418221826973,0.0,0.0,0.001749389608311237,0.001749389608311237,0.001749389608311237,0.196268712874048,-0.10744891474889053,0.2,0.0,2.074548547534321,2.074548547534321,2.074548547534321,0.0,2.074548547534321,0.005,0.0,0.0,0.0
3.45,0.0,0.0,-0.10790738738864127,-0.10790738738864127,-0.10790738738864127,0.0,0.0,0.001838912532139461,0.001838912532139461,0.001838912532139461,0.1957352801940787,-0.10592415723882896,0.2,0.0,2.1807110917248926,2.1807110917248926,2.1807110917248926,0.0,2.1807110917248926,0.005,0.0,0.0,0.0
3.455,0.0,0.0,-0.11305044446079063,-0.11305044446079063,-0.11305044446079063,0.0,0.0,0.001926558358179352,0.001926558358179352,0.001926558358179352,0.19520958530017118,-0.10435380032418068,0.2,0.0,2.284647642076318,2.284647642076318,2.284647642076318,0.0,2.284647642076318,0.005,0.0,0.0,0.0
3.46,0.0,0.0,-0.11808144271579914,-0.11808144271579914,-0.11808144271579914,0.0,0.0,0.0020122945247588123,0.0020122945247588123,0.0020122945247588123,0.1946918529027828,-0.10273915863118038,0.2,0.0,2.3863195846805043,2.3863195846805043,2.3863195846805043,0.0,2.3863195846805043,0.005,0.0,0.0,0.0
3.465,0.0,0.0,-0.1229985531673715,-0.1229985531673715,-0.1229985531673715,0.0,0.0,0.002096089863058905,0.002096089863058905,0.002096089863058905,0.19418230110656534,-0.10108155985580325,0.2,0.0,2.48568995737205,2.48568995737205,2.48568995737205,0.0,2.48568995737205,0.005,0.0,0.0,0.0
3.47,0.0,0.0,-0.1278000288437814,-0.1278000288437814,-0.1278000288437814,0.0,0.0,0.0021779146019186503,0.0021779146019186503,0.0021779146019186503,0.19368114134721504,-0.09938234388431588,0.2,0.0,2.582723455426109,2.582723455426109,2.582723455426109,0.0,2.582723455426109,0.005,0.0,0.0,0.0
3.475,0.0,0.0,-0.13248420502041483,-0.13248420502041483,-0.13248420502041483,0.0,0.0,0.002257740371797933,0.002257740371797933,0.002257740371797933,0.19318857833271658,-0.0976428619150672,0.2,0.0,2.677386436257885,2.677386436257885,2.677386436257885,0.0,2.677386436257885,0.005,0.0,0.0,0.0
3.48,0.0,0.0,-0.13704949940323802,-0.13704949940323802,-0.13704949940323802,0.0,0.0,0.0023355402079040864,0.0023355402079040864,0.0023355402079040864,0.19270480998897388,-0.09586447558200857,0.2,0.0,2.7696469231303515,2.7696469231303515,2.7696469231303515,0.0,2.7696469231303515,0.005,0.0,0.0,0.0
3.485,0.0,0.0,-0.14149441226354434,-0.14149441226354434,-0.14149441226354434,0.0,0.0,0.00241128855248819,0.00241128855248819,0.00241128855248819,0.1922300274098178,-0.09404855608042702,0.2,0.0,2.859474607877364,2.859474607877364,2.859474607877364,0.0,2.859474607877364,0.005,0.0,0.0,0.0
3.49,0.0,0.0,-0.1458175265243537,-0.1458175265243537,-0.1458175265243537,0.0,0.0,0.002484961256317455,0.002484961256317455,0.002484961256317455,0.1917644148113783,-0.09219648329536942,0.2,0.0,2.946840852649716,2.946840852649716,2.946840852649716,0.0,2.946840852649716,0.005,0.0,0.0,0.0
