# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.38,0.0,0.0,-1.5380042493105626e-08,-1.5380042493105626e-08,-1.5380042493105626e-08,-4.634980222773438e-16,-6.002037731168817e-19,-2.908736426303998e-20,-2.908736426303998e-20,-2.908736426303998e-20,0.7999999723652441,7.441991334165488e-08,0.8,0.0,3.076008498621125e-07,3.076008498621125e-07,3.076008498621125e-07,0.0,3.076008498621125e-07,0.005,0.0,0.0,0.0
7.385,0.0,0.0,-1.5174336527081738e-08,-1.5174336527081738e-08,-1.5174336527081738e-08,-4.635010214765283e-16,-5.994759006751371e-19,-2.8536171142054746e-20,-2.8536171142054746e-20,-2.8536171142054746e-20,0.7999999727348553,7.342455691869497e-08,0.8,0.0,3.0348673054163476e-07,3.0348673054163476e-07,3.0348673054163476e-07,0.0,3.0348673054163476e-07,0.005,0.0,0.0,0.0
7.390000000000001,0.0,0.0,-1.4971381694136427e-08,-1.4971381694136427e-08,-1.4971381694136427e-08,-4.635040174498738e-16,-5.989134375485241e-19,-2.883474861306699e-20,-2.883474861306699e-20,-2.883474861306699e-20,0.799999973099523,7.244251324843287e-08,0.8,0.0,2.994276338827285e-07,2.994276338827285e-07,2.994276338827285e-07,0.0,2.994276338827285e-07,0.005,0.0,0.0,0.0
7.3950000000000005,0.0,0.0,-1.4771141555360648e-08,-1.4771141555360648e-08,-1.4771141555360648e-08,-4.635070105390603e-16,-5.983222370183103e-19,-2.8748429220995994e-20,-2.8748429220995994e-20,-2.8748429220995994e-20,0.7999999734593133,7.147360428784631e-08,0.8,0.0,2.9542283110721296e-07,2.9542283110721296e-07,2.9542283110721296e-07,0.0,2.9542283110721296e-07,0.005,0.0,0.0,0.0
7.4,0.0,0.0,-1.4573579481331687e-08,-1.4573579481331687e-08,-1.4573579481331687e-08,-4.635100006868182e-16,-5.977368661436772e-19,-2.873067485428602e-20,-2.873067485428602e-20,-2.873067485428602e-20,0.7999999738142914,7.051765435390299e-08,0.8,0.0,2.9147158962663375e-07,2.9147158962663375e-07,2.9147158962663375e-07,0.0,2.9147158962663375e-07,0.005,0.0,0.0,0.0
7.405,0.0,0.0,-1.4378659780173192e-08,-1.4378659780173192e-08,-1.4378659780173192e-08,-4.63512987906904e-16,-5.971511681825719e-19,-2.870074392637689e-20,-2.870074392637689e-20,-2.870074392637689e-20,0.7999999741645218,6.95744901218128e-08,0.8,0.0,2.8757319560346383e-07,2.8757319560346383e-07,2.8757319560346383e-07,0.0,2.8757319560346383e-07,0.005,0.0,0.0,0.0
7.41,0.0,0.0,-1.4186347048401513e-08,-1.4186347048401513e-08,-1.4186347048401513e-08,-4.635159722004184e-16,-5.9656623754644315e-19,-2.8673012941327996e-20,-2.8673012941327996e-20,-2.8673012941327996e-20,0.7999999745100679,6.864394058091175e-08,0.8,0.0,2.8372694096803026e-07,2.8372694096803026e-07,2.8372694096803026e-07,0.0,2.8372694096803026e-07,0.005,0.0,0.0,0.0
7.415,0.0,0.0,-1.3996606632028367e-08,-1.3996606632028367e-08,-1.3996606632028367e-08,-4.635189535707062e-16,-5.959818775742866e-19,-2.8644922063508686e-20,-2.8644922063508686e-20,-2.8644922063508686e-20,0.7999999748509923,6.772583702185156e-08,0.8,0.0,2.7993213264056734e-07,2.7993213264056734e-07,2.7993213264056734e-07,0.0,2.7993213264056734e-07,0.005,0.0,0.0,0.0
7.42,0.0,0.0,-1.3809403976846008e-08,-1.3809403976846008e-08,-1.3809403976846008e-08,-4.635219320207039e-16,-5.953981215253337e-19,-2.8616927072296337e-20,-2.8616927072296337e-20,-2.8616927072296337e-20,0.7999999751873569,6.68200129816798e-08,0.8,0.0,2.7618807953692016e-07,2.7618807953692016e-07,2.7618807953692016e-07,0.0,2.7618807953692016e-07,0.005,0.0,0.0,0.0
7.425,0.0,0.0,-1.3624705089212878e-08,-1.3624705089212878e-08,-1.3624705089212878e-08,-4.635249075534121e-16,-5.948149617561255e-19,-2.858894679844351e-20,-2.858894679844351e-20,-2.858894679844351e-20,0.7999999755192226,6.592630422049327e-08,0.8,0.0,2.7249410178425756e-07,2.7249410178425756e-07,2.7249410178425756e-07,0.0,2.7249410178425756e-07,0.005,0.0,0.0,0.0
7.43,0.0,0.0,-1.3442476552382146e-08,-1.3442476552382146e-08,-1.3442476552382146e-08,-4.635278801718113e-16,-5.942323979410012e-19,-2.856099567908103e-20,-2.856099567908103e-20,-2.856099567908103e-20,0.7999999758466497,6.504454869978173e-08,0.8,0.0,2.688495310476429e-07,2.688495310476429e-07,2.688495310476429e-07,0.0,2.688495310476429e-07,0.005,0.0,0.0,0.0
7.4350000000000005,0.0,0.0,-1.3262685320402367e-08,-1.3262685320402367e-08,-1.3262685320402367e-08,-4.635308498788773e-16,-5.936504284850566e-19,-2.853307112757527e-20,-2.853307112757527e-20,-2.853307112757527e-20,0.7999999761696975,6.41745865478833e-08,0.8,0.0,2.6525370640804734e-07,2.6525370640804734e-07,2.6525370640804734e-07,0.0,2.6525370640804734e-07,0.005,0.0,0.0,0.0
7.44,0.0,0.0,-1.3085298733956335e-08,-1.3085298733956335e-08,-1.3085298733956335e-08,-4.635338166775786e-16,-5.93069052052052e-19,-2.8505173588004466e-20,-2.8505173588004466e-20,-2.8505173588004466e-20,0.7999999764884247,6.331626002739724e-08,0.8,0.0,2.617059746791267e-07,2.617059746791267e-07,2.617059746791267e-07,0.0,2.617059746791267e-07,0.005,0.0,0.0,0.0
7.445,0.0,0.0,-1.2910284536059782e-08,-1.2910284536059782e-08,-1.2910284536059782e-08,-4.63536780570877e-16,-5.924882672913304e-19,-2.8477302964358804e-20,-2.8477302964358804e-20,-2.8477302964358804e-20,0.7999999768028889,6.246941350449234e-08,0.8,0.0,2.5820569072119563e-07,2.5820569072119563e-07,2.5820569072119563e-07,0.0,2.5820569072119563e-07,0.005,0.0,0.0,0.0
7.45,0.0,0.0,-1.2737611109633544e-08,-1.2737611109633544e-08,-1.2737611109633544e-08,-4.635397415617274e-16,-5.919080728854433e-19,-2.8449459256357465e-20,-2.8449459256357465e-20,-2.8449459256357465e-20,0.7999999771131472,6.163389343455737e-08,0.8,0.0,2.5475222219267087e-07,2.5475222219267087e-07,2.5475222219267087e-07,0.0,2.5475222219267087e-07,0.005,0.0,0.0,0.0
7.455,0.0,0.0,-1.2567247270497145e-08,-1.2567247270497145e-08,-1.2567247270497145e-08,-4.635426996530785e-16,-5.913284675407067e-19,-2.842164244625277e-20,-2.842164244625277e-20,-2.842164244625277e-20,0.7999999774192558,6.080954833470905e-08,0.8,0.0,2.513449454099429e-07,2.513449454099429e-07,2.513449454099429e-07,0.0,2.513449454099429e-07,0.005,0.0,0.0,0.0
7.46,0.0,0.0,-1.2399162060160308e-08,-1.2399162060160308e-08,-1.2399162060160308e-08,-4.635456548478723e-16,-5.907494499879482e-19,-2.83938525189992e-20,-2.83938525189992e-20,-2.83938525189992e-20,0.7999999777212702,5.999622874349542e-08,0.8,0.0,2.4798324120320615e-07,2.4798324120320615e-07,2.4798324120320615e-07,0.0,2.4798324120320615e-07,0.005,0.0,0.0,0.0
7.465,0.0,0.0,-1.2233324982767813e-08,-1.2233324982767813e-08,-1.2233324982767813e-08,-4.635486071490447e-16,-5.901710189814704e-19,-2.836608945867781e-20,-2.836608945867781e-20,-2.836608945867781e-20,0.7999999780192453,5.919378719715649e-08,0.8,0.0,2.4466649965535626e-07,2.4466649965535626e-07,2.4466649965535626e-07,0.0,2.4466649965535626e-07,0.005,0.0,0.0,0.0
7.47,0.0,0.0,-1.2069705797684914e-08,-1.2069705797684914e-08,-1.2069705797684914e-08,-4.635515565595254e-16,-5.895931732983604e-19,-2.8338353249144194e-20,-2.8338353249144194e-20,-2.8338353249144194e-20,0.7999999783132349,5.840207819296666e-08,0.8,0.0,2.413941159536983e-07,2.413941159536983e-07,2.413941159536983e-07,0.0,2.413941159536983e-07,0.005,0.0,0.0,0.0
7.4750000000000005,0.0,0.0,-1.1908275200262803e-08,-1.1908275200262803e-08,-1.1908275200262803e-08,-4.63554503082238e-16,-5.89015911737766e-19,-2.83106438739281e-20,-2.83106438739281e-20,-2.83106438739281e-20,0.7999999786032925,5.762095819803596e-08,0.8,0.0,2.3816550400525607e-07,2.3816550400525607e-07,2.3816550400525607e-07,0.0,2.3816550400525607e-07,0.005,0.0,0.0,0.0
7.48,0.0,0.0,-1.1749003503295068e-08,-1.1749003503295068e-08,-1.1749003503295068e-08,-4.635574468707371e-16,-5.884994878978185e-19,-2.840498351740505e-20,-2.840498351740505e-20,-2.840498351740505e-20,0.7999999788894706,5.685028557172459e-08,0.8,0.0,2.3498007006590138e-07,2.3498007006590138e-07,2.3498007006590138e-07,0.0,2.3498007006590138e-07,0.005,0.0,0.0,0.0
7.485,0.0,0.0,-1.1591862205919481e-08,-1.1591862205919481e-08,-1.1591862205919481e-08,-4.635603877531692e-16,-5.878534849274997e-19,-2.811675108872005e-20,-2.811675108872005e-20,-2.811675108872005e-20,0.7999999791718211,5.6089920592638614e-08,0.8,0.0,2.3183724411838963e-07,2.3183724411838963e-07,2.3183724411838963e-07,0.0,2.3183724411838963e-07,0.005,0.0,0.0,0.0
7.49,0.0,0.0,-1.1436822674670545e-08,-1.1436822674670545e-08,-1.1436822674670545e-08,-4.63563325612835e-16,-5.872903813757045e-19,-2.825233089798076e-20,-2.825233089798076e-20,-2.825233089798076e-20,0.7999999794503952,5.533972539872673e-08,0.8,0.0,2.287364534934109e-07,2.287364534934109e-07,2.287364534934109e-07,0.0,2.287364534934109e-07,0.005,0.0,0.0,0.0
7.495,0.0,0.0,-1.1283856601420938e-08,-1.1283856601420938e-08,-1.1283856601420938e-08,-4.6356626062179115e-16,-5.867132011161679e-19,-2.819566892090621e-20,-2.819566892090621e-20,-2.819566892090621e-20,0.7999999797252435,5.459956395889766e-08,0.8,0.0,2.2567713202841877e-07,2.2567713202841877e-07,2.2567713202841877e-07,0.0,2.2567713202841877e-07,0.005,0.0,0.0,0.0
7.5,0.0,0.0,-1.1132936461197999e-08,-1.1132936461197999e-08,-1.1132936461197999e-08,-4.635691929034558e-16,-5.861994647643851e-19,-2.8295290429802464e-20,-2.8295290429802464e-20,-2.8295290429802464e-20,0.7999999799964157,5.386930207530823e-08,0.8,0.0,2.2265872922395996e-07,2.2265872922395996e-07,2.2265872922395996e-07,0.0,2.2265872922395996e-07,0.005,0.0,0.0,0.0
7.505,0.0,0.0,-1.0984034859045054e-08,-1.0984034859045054e-08,-1.0984034859045054e-08,-4.635721222913203e-16,-5.855556810307026e-19,-2.80062441174051e-20,-2.80062441174051e-20,-2.80062441174051e-20,0.799999980263961,5.314880734291537e-08,0.8,0.0,2.196806971809011e-07,2.196806971809011e-07,2.196806971809011e-07,0.0,2.196806971809011e-07,0.005,0.0,0.0,0.0
7.51,0.0,0.0,-1.0837124765220375e-08,-1.0837124765220375e-08,-1.0837124765220375e-08,-4.635750486677128e-16,-5.8499487594031995e-19,-2.8142095326922066e-20,-2.8142095326922066e-20,-2.8142095326922066e-20,0.7999999805279279,5.2437949125475335e-08,0.8,0.0,2.167424953044075e-07,2.167424953044075e-07,2.167424953044075e-07,0.0,2.167424953044075e-07,0.005,0.0,0.0,0.0
7.515000000000001,0.0,0.0,-1.069217975021843e-08,-1.069217975021843e-08,-1.069217975021843e-08,-4.635779723554794e-16,-5.84480230715827e-19,-2.820753360909885e-20,-2.820753360909885e-20,-2.820753360909885e-20,0.7999999807883642,5.1736598547539845e-08,0.8,0.0,2.138435950043686e-07,2.138435950043686e-07,2.138435950043686e-07,0.0,2.138435950043686e-07,0.005,0.0,0.0,0.0
7.5200000000000005,0.0,0.0,-1.0549173331123957e-08,-1.0549173331123957e-08,-1.0549173331123957e-08,-4.635808933032253e-16,-5.838988676792763e-19,-2.804669082875737e-20,-2.804669082875737e-20,-2.804669082875737e-20,0.7999999810453172,5.10446284439575e-08,0.8,0.0,2.1098346662247914e-07,2.1098346662247914e-07,2.1098346662247914e-07,0.0,2.1098346662247914e-07,0.005,0.0,0.0,0.0
7.525,0.0,0.0,-1.040807965061926e-08,-1.040807965061926e-08,-1.040807965061926e-08,-4.63583811375462e-16,-5.833300269577602e-19,-2.804298166926894e-20,-2.804298166926894e-20,-2.804298166926894e-20,0.7999999812988335,5.036191335508876e-08,0.8,0.0,2.081615930123852e-07,2.081615930123852e-07,2.081615930123852e-07,0.0,2.081615930123852e-07,0.005,0.0,0.0,0.0
7.53,0.0,0.0,-1.0268873045220487e-08,-1.0268873045220487e-08,-1.0268873045220487e-08,-4.635867264488905e-16,-5.826993444680404e-19,-2.788930361079717e-20,-2.788930361079717e-20,-2.788930361079717e-20,0.7999999815489591,4.968832949393787e-08,0.8,0.0,2.0537746090440974e-07,2.0537746090440974e-07,2.0537746090440974e-07,0.0,2.0537746090440974e-07,0.005,0.0,0.0,0.0
7.535,0.0,0.0,-1.0131528279688816e-08,-1.0131528279688816e-08,-1.0131528279688816e-08,-4.635896386966216e-16,-5.821997480000096e-19,-2.8123232334882983e-20,-2.8123232334882983e-20,-2.8123232334882983e-20,0.7999999817957394,4.902375472947837e-08,0.8,0.0,2.0263056559377634e-07,2.0263056559377634e-07,2.0263056559377634e-07,0.0,2.0263056559377634e-07,0.005,0.0,0.0,0.0
7.54,0.0,0.0,-9.996020337067602e-09,-9.996020337067602e-09,-9.996020337067602e-09,-4.635925480911307e-16,-5.815580556315207e-19,-2.781049351155163e-20,-2.781049351155163e-20,-2.781049351155163e-20,0.799999982039219,4.8368068556705114e-08,0.8,0.0,1.9992040674135203e-07,1.9992040674135203e-07,1.9992040674135203e-07,0.0,1.9992040674135203e-07,0.005,0.0,0.0,0.0
7.545,0.0,0.0,-9.862324874848199e-09,-9.862324874848199e-09,-9.862324874848199e-09,-4.635954544899767e-16,-5.810014827786578e-19,-2.795078477879357e-20,-2.795078477879357e-20,-2.795078477879357e-20,0.799999982279442,4.772115209729097e-08,0.8,0.0,1.9724649749696397e-07,1.9724649749696397e-07,1.9724649749696397e-07,0.0,1.9724649749696397e-07,0.005,0.0,0.0,0.0
7.55,0.0,0.0,-9.730417570295795e-09,-9.730417570295795e-09,-9.730417570295795e-09,-4.635983582203941e-16,-5.804906841610382e-19,-2.8015653730618315e-20,-2.8015653730618315e-20,-2.8015653730618315e-20,0.7999999825164521,4.7082888057450635e-08,0.8,0.0,1.946083514059159e-07,1.946083514059159e-07,1.946083514059159e-07,0.0,1.946083514059159e-07,0.005,0.0,0.0,0.0
7.555,0.0,0.0,-9.600274576268013e-09,-9.600274576268013e-09,-9.600274576268013e-09,-4.636012590795475e-16,-5.798529771840591e-19,-2.773311115255095e-20,-2.773311115255095e-20,-2.773311115255095e-20,0.7999999827502923,4.6453160716711843e-08,0.8,0.0,1.9200549152536026e-07,1.9200549152536026e-07,1.9200549152536026e-07,0.0,1.9200549152536026e-07,0.005,0.0,0.0,0.0
7.5600000000000005,0.0,0.0,-9.471872088493207e-09,-9.471872088493207e-09,-9.471872088493207e-09,-4.636041569561974e-16,-5.792976827912428e-19,-2.786811987118652e-20,-2.786811987118652e-20,-2.786811987118652e-20,0.7999999829810048,4.58318558887129e-08,0.8,0.0,1.8943744176986413e-07,1.8943744176986413e-07,1.8943744176986413e-07,0.0,1.8943744176986413e-07,0.005,0.0,0.0,0.0
7.565,0.0,0.0,-9.345187023287449e-09,-9.345187023287449e-09,-9.345187023287449e-09,-4.636070520213722e-16,-5.7872838716819965e-19,-2.781200120189011e-20,-2.781200120189011e-20,-2.781200120189011e-20,0.7999999832086316,4.521886092732798e-08,0.8,0.0,1.8690374046574898e-07,1.8690374046574898e-07,1.8690374046574898e-07,0.0,1.8690374046574898e-07,0.005,0.0,0.0,0.0
7.57,0.0,0.0,-9.220196362302214e-09,-9.220196362302214e-09,-9.220196362302214e-09,-4.636099443986174e-16,-5.78222510886666e-19,-2.791196719340729e-20,-2.791196719340729e-20,-2.791196719340729e-20,0.799999983433214,4.46140646898156e-08,0.8,0.0,1.8440392724604427e-07,1.8440392724604427e-07,1.8440392724604427e-07,0.0,1.8440392724604427e-07,0.005,0.0,0.0,0.0
7.575,0.0,0.0,-9.096877385643456e-09,-9.096877385643456e-09,-9.096877385643456e-09,-4.636128339213459e-16,-5.775865805473013e-19,-2.7623300365066116e-20,-2.7623300365066116e-20,-2.7623300365066116e-20,0.7999999836547925,4.401735751618257e-08,0.8,0.0,1.8193754771286912e-07,1.8193754771286912e-07,1.8193754771286912e-07,0.0,1.8193754771286912e-07,0.005,0.0,0.0,0.0
7.58,0.0,0.0,-8.975207904849678e-09,-8.975207904849678e-09,-8.975207904849678e-09,-4.636157204718449e-16,-5.7703361906455965e-19,-2.775952442525887e-20,-2.775952442525887e-20,-2.775952442525887e-20,0.7999999838734075,4.3428631224321346e-08,0.8,0.0,1.7950415809699357e-07,1.7950415809699357e-07,1.7950415809699357e-07,0.0,1.7950415809699357e-07,0.005,0.0,0.0,0.0
7.585,0.0,0.0,-8.855165607242149e-09,-8.855165607242149e-09,-8.855165607242149e-09,-4.636186042222764e-16,-5.764665535099075e-19,-2.7703314136344224e-20,-2.7703314136344224e-20,-2.7703314136344224e-20,0.7999999840890986,4.284777906243806e-08,0.8,0.0,1.7710331214484297e-07,1.7710331214484297e-07,1.7710331214484297e-07,0.0,1.7710331214484297e-07,0.005,0.0,0.0,0.0
7.59,0.0,0.0,-8.736728955014605e-09,-8.736728955014605e-09,-8.736728955014605e-09,-4.636214851453279e-16,-5.759026670790136e-19,-2.7681398915377203e-20,-2.7681398915377203e-20,-2.7681398915377203e-20,0.7999999843019048,4.227469572149572e-08,0.8,0.0,1.747345791002921e-07,1.747345791002921e-07,1.747345791002921e-07,0.0,1.747345791002921e-07,0.005,0.0,0.0,0.0
7.595,0.0,0.0,-8.619876307171685e-09,-8.619876307171685e-09,-8.619876307171685e-09,-4.636243633998355e-16,-5.753991359794318e-19,-2.777543042668767e-20,-2.777543042668767e-20,-2.777543042668767e-20,0.7999999845118647,4.1709277289953995e-08,0.8,0.0,1.723975261434337e-07,1.723975261434337e-07,1.723975261434337e-07,0.0,1.723975261434337e-07,0.005,0.0,0.0,0.0
7.6000000000000005,0.0,0.0,-8.504586596178958e-09,-8.504586596178958e-09,-8.504586596178958e-09,-4.636272388129043e-16,-5.747660915003707e-19,-2.7487975787426376e-20,-2.7487975787426376e-20,-2.7487975787426376e-20,0.7999999847190165,4.115142125392866e-08,0.8,0.0,1.7009173192357914e-07,1.7009173192357914e-07,1.7009173192357914e-07,0.0,1.7009173192357914e-07,0.005,0.0,0.0,0.0
7.605,0.0,0.0,-8.390838893860919e-09,-8.390838893860919e-09,-8.390838893860919e-09,-4.636301112679199e-16,-5.74215914777989e-19,-2.762413940271731e-20,-2.762413940271731e-20,-2.762413940271731e-20,0.7999999849233975,4.0601026468983166e-08,0.8,0.0,1.6781677787721838e-07,1.6781677787721838e-07,1.6781677787721838e-07,0.0,1.6781677787721838e-07,0.005,0.0,0.0,0.0
7.61,0.0,0.0,-8.278612643497622e-09,-8.278612643497622e-09,-8.278612643497622e-09,-4.636329809368249e-16,-5.736516472122564e-19,-2.7568095141031775e-20,-2.7568095141031775e-20,-2.7568095141031775e-20,0.7999999851250451,4.0057993147838214e-08,0.8,0.0,1.6557225286995242e-07,1.6557225286995242e-07,1.6557225286995242e-07,0.0,1.6557225286995242e-07,0.005,0.0,0.0,0.0
7.615,0.0,0.0,-8.167887225530691e-09,-8.167887225530691e-09,-8.167887225530691e-09,-4.636358479429591e-16,-5.731508064739608e-19,-2.766832769519732e-20,-2.766832769519732e-20,-2.766832769519732e-20,0.7999999853239956,3.9522222820033235e-08,0.8,0.0,1.6335774451061382e-07,1.6335774451061382e-07,1.6335774451061382e-07,0.0,1.6335774451061382e-07,0.005,0.0,0.0,0.0
7.62,0.0,0.0,-8.05864285585399e-09,-8.05864285585399e-09,-8.05864285585399e-09,-4.636387121197302e-16,-5.725199019685083e-19,-2.7379892981621946e-20,-2.7379892981621946e-20,-2.7379892981621946e-20,0.7999999855202853,3.899361835135792e-08,0.8,0.0,1.611728571170798e-07,1.611728571170798e-07,1.611728571170798e-07,0.0,1.611728571170798e-07,0.005,0.0,0.0,0.0
7.625,0.0,0.0,-7.950859484808576e-09,-7.950859484808576e-09,-7.950859484808576e-09,-4.636415735000215e-16,-5.720322145406511e-19,-2.7638377256770027e-20,-2.7638377256770027e-20,-2.7638377256770027e-20,0.7999999857139496,3.8472083890826746e-08,0.8,0.0,1.5901718969617153e-07,1.5901718969617153e-07,1.5901718969617153e-07,0.0,1.5901718969617153e-07,0.005,0.0,0.0,0.0
7.63,0.0,0.0,-7.844517695178743e-09,-7.844517695178743e-09,-7.844517695178743e-09,-4.636444322318325e-16,-5.71460509874097e-19,-2.744384922531129e-20,-2.744384922531129e-20,-2.744384922531129e-20,0.7999999859050236,3.7957524877743135e-08,0.8,0.0,1.5689035390357487e-07,1.5689035390357487e-07,1.5689035390357487e-07,0.0,1.5689035390357487e-07,0.005,0.0,0.0,0.0
7.635,0.0,0.0,-7.739598267288234e-09,-7.739598267288234e-09,-7.739598267288234e-09,-4.636472879934456e-16,-5.708441353297067e-19,-2.732480283630151e-20,-2.732480283630151e-20,-2.732480283630151e-20,0.7999999860935421,3.74498480201588e-08,0.8,0.0,1.5479196534576468e-07,1.5479196534576468e-07,1.5479196534576468e-07,0.0,1.5479196534576468e-07,0.005,0.0,0.0,0.0
7.640000000000001,0.0,0.0,-7.636082188157238e-09,-7.636082188157238e-09,-7.636082188157238e-09,-4.636501408425765e-16,-5.702955170708354e-19,-2.743119764513102e-20,-2.743119764513102e-20,-2.743119764513102e-20,0.799999986279539,3.694896127450664e-08,0.8,0.0,1.5272164376314475e-07,1.5272164376314475e-07,1.5272164376314475e-07,0.0,1.5272164376314475e-07,0.005,0.0,0.0,0.0
7.6450000000000005,0.0,0.0,-7.533950660608858e-09,-7.533950660608858e-09,-7.533950660608858e-09,-4.636529909201044e-16,-5.697354940814387e-19,-2.7380670964893035e-20,-2.7380670964893035e-20,-2.7380670964893035e-20,0.7999999864630484,3.645477382637233e-08,0.8,0.0,1.5067901321217714e-07,1.5067901321217714e-07,1.5067901321217714e-07,0.0,1.5067901321217714e-07,0.005,0.0,0.0,0.0
7.65,0.0,0.0,-7.433185112304828e-09,-7.433185112304828e-09,-7.433185112304828e-09,-4.636558382042404e-16,-5.691781602986834e-19,-2.735811573899478e-20,-2.735811573899478e-20,-2.735811573899478e-20,0.7999999866441033,3.596719607236963e-08,0.8,0.0,1.4866370224609657e-07,1.4866370224609657e-07,1.4866370224609657e-07,0.0,1.4866370224609657e-07,0.005,0.0,0.0,0.0
7.655,0.0,0.0,-7.333767204691953e-09,-7.333767204691953e-09,-7.333767204691953e-09,-4.636586828527908e-16,-5.686812598582235e-19,-2.745263286307958e-20,-2.745263286307958e-20,-2.745263286307958e-20,0.7999999868227367,3.548613960308413e-08,0.8,0.0,1.4667534409383906e-07,1.4667534409383906e-07,1.4667534409383906e-07,0.0,1.4667534409383906e-07,0.005,0.0,0.0,0.0
7.66,0.0,0.0,-7.235679063886928e-09,-7.235679063886928e-09,-7.235679063886928e-09,-4.636615246929979e-16,-5.680548229862985e-19,-2.716546307410204e-20,-2.716546307410204e-20,-2.716546307410204e-20,0.7999999869989808,3.501151720155809e-08,0.8,0.0,1.4471358127773855e-07,1.4471358127773855e-07,1.4471358127773855e-07,0.0,1.4471358127773855e-07,0.005,0.0,0.0,0.0
7.665,0.0,0.0,-7.138902845015667e-09,-7.138902845015667e-09,-7.138902845015667e-09,-4.636643636081775e-16,-5.67511248872221e-19,-2.730194694659405e-20,-2.730194694659405e-20,-2.730194694659405e-20,0.7999999871728677,3.454324281335021e-08,0.8,0.0,1.4277805690031333e-07,1.4277805690031333e-07,1.4277805690031333e-07,0.0,1.4277805690031333e-07,0.005,0.0,0.0,0.0
7.67,0.0,0.0,-7.043420962863799e-09,-7.043420962863799e-09,-7.043420962863799e-09,-4.636671997702391e-16,-5.669535757581404e-19,-2.7246216297253616e-20,-2.7246216297253616e-20,-2.7246216297253616e-20,0.7999999873444289,3.408123153246515e-08,0.8,0.0,1.4086841925727599e-07,1.4086841925727599e-07,1.4086841925727599e-07,0.0,1.4086841925727599e-07,0.005,0.0,0.0,0.0
7.675,0.0,0.0,-6.949216100333689e-09,-6.949216100333689e-09,-6.949216100333689e-09,-4.636700331518464e-16,-5.663990671545617e-19,-2.722474110494896e-20,-2.722474110494896e-20,-2.722474110494896e-20,0.7999999875136955,3.3625399588211254e-08,0.8,0.0,1.3898432200667377e-07,1.3898432200667377e-07,1.3898432200667377e-07,0.0,1.3898432200667377e-07,0.005,0.0,0.0,0.0
7.68,0.0,0.0,-6.8562712167414415e-09,-6.8562712167414415e-09,-6.8562712167414415e-09,-4.6367286376113455e-16,-5.658446481027295e-19,-2.719719702638498e-20,-2.719719702638498e-20,-2.719719702638498e-20,0.7999999876806981,3.317566433295125e-08,0.8,0.0,1.3712542433482882e-07,1.3712542433482882e-07,1.3712542433482882e-07,0.0,1.3712542433482882e-07,0.005,0.0,0.0,0.0
7.6850000000000005,0.0,0.0,-6.764569555944059e-09,-6.764569555944059e-09,-6.764569555944059e-09,-4.636756917505544e-16,-5.653511198218437e-19,-2.7292786227682256e-20,-2.7292786227682256e-20,-2.7292786227682256e-20,0.7999999878454671,3.2731944230710996e-08,0.8,0.0,1.3529139111888119e-07,1.3529139111888119e-07,1.3529139111888119e-07,0.0,1.3529139111888119e-07,0.005,0.0,0.0,0.0
7.69,0.0,0.0,-6.67409443224344e-09,-6.67409443224344e-09,-6.67409443224344e-09,-4.636785169482746e-16,-5.647279682644944e-19,-2.700560917651532e-20,-2.700560917651532e-20,-2.700560917651532e-20,0.7999999880080324,3.229415883210366e-08,0.8,0.0,1.334818886448688e-07,1.334818886448688e-07,1.334818886448688e-07,0.0,1.334818886448688e-07,0.005,0.0,0.0,0.0
7.695,0.0,0.0,-6.584829238439082e-09,-6.584829238439082e-09,-6.584829238439082e-09,-4.636813392374192e-16,-5.641876895875584e-19,-2.7142277813986705e-20,-2.7142277813986705e-20,-2.7142277813986705e-20,0.7999999881684233,3.18622287504494e-08,0.8,0.0,1.3169658476878165e-07,1.3169658476878165e-07,1.3169658476878165e-07,0.0,1.3169658476878165e-07,0.005,0.0,0.0,0.0
7.7,0.0,0.0,-6.496758120089567e-09,-6.496758120089567e-09,-6.496758120089567e-09,-4.636841587899052e-16,-5.636333048222566e-19,-2.708669758183048e-20,-2.708669758183048e-20,-2.708669758183048e-20,0.7999999883266691,3.1436075682587984e-08,0.8,0.0,1.2993516240179133e-07,1.2993516240179133e-07,1.2993516240179133e-07,0.0,1.2993516240179133e-07,0.005,0.0,0.0,0.0
