# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.685,0.0,0.0,0.0024820042921983184,0.0024820042921983184,0.0024820042921983184,0.0,0.0,-1.5861479372036477e-05,-1.5861479372036477e-05,-1.5861479372036477e-05,0.40125349708739017,-0.09413738771895523,0.4,0.0,-0.0498347052227595,-0.0498347052227595,-0.0498347052227595,0.0,-0.0498347052227595,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0010674107223089479,-0.0010674107223089479,-0.0010674107223089479,0.0,0.0,6.821387540147384e-06,6.821387540147384e-06,6.821387540147384e-06,0.4007879301924696,-0.09208937024927544,0.4,0.0,0.021431912452804444,0.021431912452804444,0.021431912452804444,0.0,0.021431912452804444,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.004453909370505364,-0.004453909370505364,-0.004453909370505364,0.0,0.0,2.8463122254562985e-05,2.8463122254562985e-05,2.8463122254562985e-05,0.40033293529247754,-0.08990858974754774,0.4,0.0,0.08942742817395821,0.08942742817395821,0.08942742817395821,0.0,0.08942742817395821,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.007678264719151482,-0.007678264719151482,-0.007678264719151482,0.0,0.0,4.9068665126275087e-05,4.9068665126275087e-05,4.9068665126275087e-05,0.3998891480972055,-0.08760628836127053,0.4,0.0,0.15416736389376642,0.15416736389376642,0.15416736389376642,0.0,0.15416736389376642,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.010741523956790788,-0.010741523956790788,-0.010741523956790788,0.0,0.0,6.864470831110844e-05,6.864470831110844e-05,6.864470831110844e-05,0.39945714883672934,-0.0851934158291982,0.4,0.0,0.2156727454954402,0.2156727454954402,0.2156727454954402,0.0,0.2156727454954402,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.013644994458847056,-0.013644994458847056,-0.013644994458847056,0.0,0.0,8.71996067133559e-05,8.71996067133559e-05,8.71996067133559e-05,0.3990374637418071,-0.08268062213970848,0.4,0.0,0.2739698230016181,0.2739698230016181,0.2739698230016181,0.0,0.2739698230016181,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.016390229960829623,-0.016390229960829623,-0.016390229960829623,0.0,0.0,0.0001047432896243601,0.0001047432896243601,0.0001047432896243601,0.3986305665587988,-0.08007825106361023,0.4,0.0,0.32908979295428253,0.32908979295428253,0.32908979295428253,0.0,0.32908979295428253,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.018979016861567458,-0.018979016861567458,-0.018979016861567458,0.0,0.0,0.00012128717319205638,0.00012128717319205638,0.00012128717319205638,0.39823688009479946,-0.07739633453612141,0.4,0.0,0.3810685234054476,0.3810685234054476,0.3810685234054476,0.0,0.3810685234054476,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.021413360677178694,-0.021413360677178694,-0.021413360677178694,0.0,0.0,0.0001368440738538047,0.0001368440738538047,0.0001368440738538047,0.39785677778880363,-0.07464458786220478,0.4,0.0,0.4299462819343761,0.4299462819343761,0.4299462819343761,0.0,0.4299462819343761,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.023695472665283296,-0.023695472665283296,-0.023695472665283296,0.0,0.0,0.00015142812285717604,0.00015142812285717604,0.00015142812285717604,0.39749058530485065,-0.07183240571898108,0.4,0.0,0.4757674670830081,0.4757674670830081,0.4757674670830081,0.0,0.4757674670830081,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.025827756637780655,-0.025827756637780655,-0.025827756637780655,0.0,0.0,0.00016505468198578066,0.00016505468198578066,0.00016505468198578066,0.39713858214323183,-0.06896885892854239,0.4,0.0,0.5185803435774738,0.5185803435774738,0.5185803435774738,0.0,0.5185803435774738,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.027812795979346303,-0.027812795979346303,-0.027812795979346303,0.0,0.0,0.00017774026059976344,0.00017774026059976344,0.00017774026059976344,0.39680100326597506,-0.06606269197416136,0.4,0.0,0.5584367816801201,0.5584367816801201,0.5584367816801201,0.0,0.5584367816801201,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.029653340887652167,-0.029653340887652167,-0.029653340887652167,0.0,0.0,0.00018950243409324407,0.00018950243409324407,0.00018950243409324407,0.39647804073295806,-0.06312232123263115,0.4,0.0,0.5953920009933931,0.5953920009933931,0.5953920009933931,0.0,0.5953920009933931,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.03135229585018496,-0.03135229585018496,-0.03135229585018496,0.0,0.0,0.00020035976386375992,0.00020035976386375992,0.00020035976386375992,0.39616984534513827,-0.06015583389527438,0.4,0.0,0.629504319014236,0.629504319014236,0.629504319014236,0.0,0.629504319014236,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.032912707371427874,-0.032912707371427874,-0.032912707371427874,0.0,0.0,0.00021033171888167854,0.00021033171888167854,0.00021033171888167854,0.39587652829152503,-0.05717098755002492,0.4,0.0,0.6608349047153848,0.6608349047153848,0.6608349047153848,0.0,0.6608349047153848,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.034337751963084424,-0.034337751963084424,-0.034337751963084424,0.0,0.0,0.0002194385989406057,0.0002194385989406057,0.0002194385989406057,0.3955981627966577,-0.054175210396910985,0.4,0.0,0.6894475374081317,0.6894475374081317,0.6894475374081317,0.0,0.6894475374081317,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0356307244089597,-0.0356307244089597,-0.0356307244089597,0.0,0.0,0.00022770145966301722,0.00022770145966301722,0.00022770145966301722,0.3953347857654923,-0.0511756020692498,0.4,0.0,0.7154083711197747,0.7154083711197747,0.7154083711197747,0.0,0.7154083711197747,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.03679502631507446,-0.03679502631507446,-0.03679502631507446,0.0,0.0,0.00023514203932869748,0.00023514203932869748,0.00023514203932869748,0.39508639942273693,-0.048178935032900105,0.4,0.0,0.7387857046980881,0.7387857046980881,0.7387857046980881,0.0,0.7387857046980881,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.03783415495457393,-0.03783415495457393,-0.03783415495457393,0.0,0.0,0.00024178268758709147,0.00024178268758709147,0.00024178268758709147,0.39485297294381466,-0.045191656536006854,0.4,0.0,0.7596497578348043,0.7596497578348043,0.7596497578348043,0.0,0.7596497578348043,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.038751692416007566,-0.038751692416007566,-0.038751692416007566,0.0,0.0,0.0002476462961083766,0.0002476462961083766,0.0002476462961083766,0.3946344440747701,-0.04221989108180996,0.4,0.0,0.7780724531803008,0.7780724531803008,0.7780724531803008,0.0,0.7780724531803008,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.039551295062590884,-0.039551295062590884,-0.039551295062590884,0.0,0.0,0.0002527562312218948,0.0002527562312218948,0.0002527562312218948,0.3944307207385724,-0.03926944339727357,0.4,0.0,0.7941272047023156,0.7941272047023156,0.7941272047023156,0.0,0.7941272047023156,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.040236683309131174,-0.040236683309131174,-0.040236683309131174,0.0,0.0,0.000257136268584645,0.000257136268584645,0.000257136268584645,0.3942416826254029,-0.036345801870521714,0.4,0.0,0.8078887124228469,0.8078887124228469,0.8078887124228469,0.0,0.8078887124228469,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.040811631722391585,-0.040811631722391585,-0.040811631722391585,0.0,0.0,0.00026081052991673884,0.00026081052991673884,0.00026081052991673884,0.39406718276465075,-0.033454142430337376,0.4,0.0,0.819432763649184,0.819432763649184,0.819432763649184,0.0,0.819432763649184,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.04127995944979209,-0.04127995944979209,-0.04127995944979209,0.0,0.0,0.00026380342183512326,0.00026380342183512326,0.00026380342183512326,0.39390704907647167,-0.030599332841293528,0.4,0.0,0.8288360407974189,0.8288360407974189,0.8288360407974189,0.0,0.8288360407974189,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.04164552098049875,-0.04164552098049875,-0.04164552098049875,0.0,0.0,0.00026613957681146224,0.00026613957681146224,0.00026613957681146224,0.39376108590089737,-0.027785937388433442,0.4,0.0,0.8361759358897886,0.8361759358897886,0.8361759358897886,0.0,0.8361759358897886,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.04191219724213276,-0.04191219724213276,-0.04191219724213276,0.0,0.0,0.00026784379627482714,0.00026784379627482714,0.00026784379627482714,0.3936290755026118,-0.02501822192580147,0.4,0.0,0.8415303717907303,0.8415303717907303,0.8415303717907303,0.0,0.8415303717907303,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.04208388703554589,-0.04208388703554589,-0.04208388703554589,0.0,0.0,0.00026894099587483253,0.00026894099587483253,0.00026894099587483253,0.3935107795496384,-0.02230015926354227,0.4,0.0,0.8449776302307719,0.8449776302307719,0.8449776302307719,0.0,0.8449776302307719,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.04216449880934638,-0.04216449880934638,-0.04216449880934638,0.0,0.0,0.0002694561529159782,0.0002694561529159782,0.0002694561529159782,0.3934059405643077,-0.019635434868734043,0.4,0.0,0.8465961866520717,0.8465961866520717,0.8465961866520717,0.0,0.8465961866520717,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.042157942775134266,-0.042157942775134266,-0.042157942775134266,0.0,0.0,0.00026941425596932716,0.00026941425596932716,0.00026941425596932716,0.3933142833449969,-0.01702745285559698,0.4,0.0,0.8464645518948644,0.8464645518948644,0.8464645518948644,0.0,0.8464645518948644,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.04206812336370435,-0.04206812336370435,-0.04206812336370435,0.0,0.0,0.00026884025666316875,0.00026884025666316875,0.00026884025666316875,0.39323551635725484,-0.014479342241220456,0.4,0.0,0.8446611207299943,0.8446611207299943,0.8446611207299943,0.0,0.8446611207299943,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.0418989320218095,-0.0418989320218095,-0.0418989320218095,0.0,0.0,0.00026775902365006407,0.00026775902365006407,0.00026775902365006407,0.3931693330930431,-0.011993963443478431,0.4,0.0,0.8412640272293602,0.8412640272293602,0.8412640272293602,0.0,0.8412640272293602,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.041654240348435165,-0.041654240348435165,-0.041654240348435165,0.0,0.0,0.0002661952987435698,0.0002661952987435698,0.0002661952987435698,0.3931154133969385,-0.009573914998351076,0.4,0.0,0.8363510069532052,0.8363510069532052,0.8363510069532052,0.0,0.8363510069532052,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.04133789356893281,-0.04133789356893281,-0.04133789356893281,0.0,0.0,0.0002641736552140808,0.0002641736552140808,0.0002641736552140808,0.3930734247582565,-0.007221540474438638,0.4,0.0,0.8299992659210792,0.8299992659210792,0.8299992659210792,0.0,0.8299992659210792,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.040953704344777866,-0.040953704344777866,-0.040953704344777866,0.0,0.0,0.0002617184582295119,0.0002617184582295119,0.0002617184582295119,0.39304302356816284,-0.004938935563039979,0.4,0.0,0.8222853563216059,0.8222853563216059,0.8222853563216059,0.0,0.8222853563216059,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.04050544691617056,-0.04050544691617056,-0.04050544691617056,0.0,0.0,0.00025885382742304395,0.00025885382742304395,0.00025885382742304395,0.39302385634094833,-0.0027279553227707006,0.4,0.0,0.8132850589052096,0.8132850589052096,0.8132850589052096,0.0,0.8132850589052096,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.03999685157418115,-0.03999685157418115,-0.03999685157418115,0.0,0.0,0.0002556036015668534,0.0002556036015668534,0.0002556036015668534,0.3930155608987456,-0.0005902215583122013,0.4,0.0,0.8030732719935672,0.8030732719935672,0.8030732719935672,0.0,0.8030732719935672,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.03943159945864672,-0.03943159945864672,-0.03943159945864672,0.0,0.0,0.0002519913053275877,0.0002519913053275877,0.0002519913053275877,0.3930177675190661,0.001472869686487648,0.4,0.0,0.7917239070296372,0.7917239070296372,0.7917239070296372,0.0,0.7917239070296372,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.03881331767757021,-0.03881331767757021,-0.03881331767757021,0.0,0.0,0.0002480401180764307,0.0002480401180764307,0.0002480401180764307,0.39303010004463307,0.0034601405403019963,0.4,0.0,0.7793097905829407,0.7793097905829407,0.7793097905829407,0.0,0.7793097905829407,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.038145574743337636,-0.038145574743337636,-0.038145574743337636,0.0,0.0,0.0002437728447238241,0.0002437728447238241,0.0002437728447238241,0.39305217695508204,0.005370623639291701,0.4,0.0,0.76590257271605,0.76590257271605,0.76590257271605,0.0,0.76590257271605,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.03743187632066333,-0.03743187632066333,-0.03743187632066333,0.0,0.0,0.00023921188854631603,0.00023921188854631603,0.00023921188854631603,0.39308361240018824,0.007203554403186167,0.4,0.0,0.7515726416100805,0.7515726416100805,0.7515726416100805,0.0,0.7515726416100805,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.0366756612807992,-0.0366756612807992,-0.0366756612807992,0.0,0.0,0.00023437922597061806,0.00023437922597061806,0.00023437922597061806,0.39312401719437035,0.008958363269651649,0.4,0.0,0.736389044339478,0.736389044339478,0.736389044339478,0.0,0.736389044339478,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0358802980561919,-0.0358802980561919,-0.0358802980561919,0.0,0.0,0.00022929638327770255,0.00022929638327770255,0.00022929638327770255,0.39317299977230313,0.01063466790345439,0.4,0.0,0.7204194136793224,0.7204194136793224,0.7204194136793224,0.0,0.7204194136793224,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.035049081289448045,-0.035049081289448045,-0.035049081289448045,0.0,0.0,0.00022398441518770333,0.00022398441518770333,0.00022398441518770333,0.3932301671055524,0.012232265396257245,0.4,0.0,0.7037299008218701,0.7037299008218701,0.7037299008218701,0.0,0.7037299008218701,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.034185228770171855,-0.034185228770171855,-0.034185228770171855,0.0,0.0,0.00021846388528449145,0.00021846388528449145,0.00021846388528449145,0.3932951255802236,0.013751124472218565,0.4,0.0,0.6863851138731184,0.6863851138731184,0.6863851138731184,0.0,0.6863851138731184,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.03329187865296557,-0.03329187865296557,-0.03329187865296557,0.0,0.0,0.000212754848237048,0.000212754848237048,0.000212754848237048,0.39336748183568887,0.015191377713892087,0.4,0.0,0.6684480619946699,0.6684480619946699,0.6684480619946699,0.0,0.6684480619946699,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.03237208694963807,-0.03237208694963807,-0.03237208694963807,0.0,0.0,0.00020687683377318996,0.00020687683377318996,0.00020687683377318996,0.39344684356452925,0.01655331382225805,0.4,0.0,0.6499801050512647,0.6499801050512647,0.6499801050512647,0.0,0.6499801050512647,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.031428825288441715,-0.031428825288441715,-0.031428825288441715,0.0,0.0,0.0002008488323597648,0.0002008488323597648,0.0002008488323597648,0.393532820273895,0.01783736992404966,0.4,0.0,0.6310409086198128,0.6310409086198128,0.6310409086198128,0.0,0.6310409086198128,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.030464978932960917,-0.030464978932960917,-0.030464978932960917,0.0,0.0,0.00019468928254217337,0.00019468928254217337,0.00019468928254217337,0.3936250240085523,0.01904412393887671,0.4,0.0,0.6116884042118232,0.6116884042118232,0.6116884042118232,0.0,0.6116884042118232,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.029483345053096625,-0.029483345053096625,-0.029483345053096625,0.0,0.0,0.00018841605989493572,0.00018841605989493572,0.00018841605989493572,0.3937230700359445,0.020174287017990754,0.4,0.0,0.591978754557518,0.591978754557518,0.591978754557518,0.0,0.591978754557518,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.02848663124043859,-0.02848663124043859,-0.02848663124043859,0.0,0.0,0.000182046467534039,0.000182046467534039,0.000182046467534039,0.3938265774936542,0.021228696065884532,0.4,0.0,0.5719663237968636,0.5719663237968636,0.5719663237968636,0.0,0.5719663237968636,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.027477454260185632,-0.027477454260185632,-0.027477454260185632,0.0,0.0,0.00017559722814096813,0.00017559722814096813,0.00017559722814096813,0.39393516999970707,0.022208306355273818,0.4,0.0,0.5517036524201123,0.5517036524201123,0.5517036524201123,0.0,0.5517036524201123,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.026458339031660026,-0.026458339031660026,-0.026458339031660026,0.0,0.0,0.00016908447744758799,0.00016908447744758799,0.00016908447744758799,0.3940484762262087,0.023114184245373016,0.4,0.0,0.5312414367981497,0.5312414367981497,0.5312414367981497,0.0,0.5312414367981497,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.02543171782937181,-0.02543171782937181,-0.02543171782937181,0.0,0.0,0.00016252375913047046,0.00016252375913047046,0.00016252375913047046,0.394166130436854,0.023947500012747574,0.4,0.0,0.5106285131411344,0.5106285131411344,0.5106285131411344,0.0,0.5106285131411344,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.024399929696519298,-0.024399929696519298,-0.024399929696519298,0.0,0.0,0.00015593002106281505,0.00015593002106281505,0.00015593002106281505,0.3942877729888944,0.024709520803408012,0.4,0.0,0.48991184572251983,0.48991184572251983,0.48991184572251983,0.0,0.48991184572251983,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.02336522006275414,-0.02336522006275414,-0.02336522006275414,0.0,0.0,0.00014931761287174085,0.00014931761287174085,0.00014931761287174085,0.3944130508001884,0.025401603714201887,0.4,0.0,0.4691365192043835,0.4691365192043835,0.4691365192043835,0.0,0.4691365192043835,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.022329740558009153,-0.022329740558009153,-0.022329740558009153,0.0,0.0,0.00014270028474853597,0.00014270028474853597,0.00014270028474853597,0.3945416177820013,0.02602518901096302,0.4,0.0,0.4483457348993852,0.4483457348993852,0.4483457348993852,0.0,0.4483457348993852,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.02129554901416567,-0.02129554901416567,-0.02129554901416567,0.0,0.0,0.00013609118745931288,0.00013609118745931288,0.00013609118745931288,0.3946731352382544,0.026581793490291824,0.4,0.0,0.42758081080424476,0.42758081080424476,0.42758081080424476,0.0,0.42758081080424476,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.020264609646338718,-0.020264609646338718,-0.020264609646338718,0.0,0.0,0.00012950287350352825,0.00012950287350352825,0.00012950287350352825,0.39480727223195833,0.02707300399126742,0.4,0.0,0.4068811852396613,0.4068811852396613,0.4068811852396613,0.0,0.4068811852396613,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.0192387934055707,-0.0192387934055707,-0.0192387934055707,0.0,0.0,0.00012294729936790472,0.00012294729936790472,0.00012294729936790472,0.3949437059195936,0.027500471062832064,0.4,0.0,0.38628442393184137,0.38628442393184137,0.38628442393184137,0.0,0.38628442393184137,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.018219878494756758,-0.018219878494756758,-0.018219878494756758,0.0,0.0,0.00011643582882349987,0.00011643582882349987,0.00011643582882349987,0.3950821218542308,0.027865902792041562,0.4,0.0,0.3658262303714614,0.3658262303714614,0.3658262303714614,0.0,0.3658262303714614,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.017209551039666617,-0.017209551039666617,-0.017209551039666617,0.0,0.0,0.00010997923721393389,0.00010997923721393389,0.00010997923721393389,0.39522221425820553,0.02817105879784249,0.4,0.0,0.34554045928672106,0.34554045928672106,0.34554045928672106,0.0,0.34554045928672106,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.01620940590698755,-0.01620940590698755,-0.01620940590698755,0.0,0.0,0.00010358771668316919,0.00010358771668316919,0.00010358771668316919,0.39536368626618645,0.028417744394518288,0.4,0.0,0.32545913306834706,0.32545913306834706,0.32545913306834706,0.0,0.32545913306834706,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.015220947661383799,-0.015220947661383799,-0.015220947661383799,0.0,0.0,9.72708822916876e-05,9.72708822916876e-05,9.72708822916876e-05,0.39550625013949386,0.028607804928442518,0.4,0.0,0.30561246098582634,0.30561246098582634,0.30561246098582634,0.0,0.30561246098582634,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.014245591653650991,-0.014245591653650991,-0.014245591653650991,0.0,0.0,9.103777897044256e-05,9.103777897044256e-05,9.103777897044256e-05,0.3956496274525432,0.02874312029128842,0.4,0.0,0.2860288610358194,0.2860288610358194,0.2860288610358194,0.0,0.2860288610358194,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.013284665232138275,-0.013284665232138275,-0.013284665232138275,0.0,0.0,8.48968892625649e-05,8.48968892625649e-05,8.48968892625649e-05,0.3957935492523023,0.028825599612370408,0.4,0.0,0.266734984265593,0.266734984265593,0.266734984265593,0.0,0.266734984265593,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.01233940906971785,-0.01233940906971785,-0.01233940906971785,0.0,0.0,7.88561418034852e-05,7.88561418034852e-05,7.88561418034852e-05,0.3959377561916641,0.028857176132334874,0.4,0.0,0.24775574141646145,0.24775574141646145,0.24775574141646145,0.0,0.24775574141646145,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.011410978598697509,-0.011410978598697509,-0.011410978598697509,0.0,0.0,7.292292049087573e-05,7.292292049087573e-05,7.292292049087573e-05,0.39608199863764487,0.028839802259975338,0.4,0.0,0.22911433173455203,0.22911433173455203,0.22911433173455203,0.0,0.22911433173455203,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.010500445546196599,-0.010500445546196599,-0.010500445546196599,0.0,0.0,6.710407429661354e-05,6.710407429661354e-05,6.710407429661354e-05,0.39622603675532864,0.02877544481352044,0.4,0.0,0.21083227379871644,0.21083227379871644,0.21083227379871644,0.0,0.21083227379871644,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.00960879956263939,-0.00960879956263939,-0.00960879956263939,0.0,0.0,6.140592767381882e-05,6.140592767381882e-05,6.140592767381882e-05,0.3963696405684808,0.028666080447332706,0.4,0.0,0.1929294382180919,0.1929294382180919,0.1929294382180919,0.0,0.1929294382180919,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.00873694993616688,-0.00873694993616688,-0.00873694993616688,0.0,0.0,5.583429151296303e-05,5.583429151296303e-05,5.583429151296303e-05,0.3965125899977605,0.02851369126456178,0.4,0.0,0.17542408205476784,0.17542408205476784,0.17542408205476784,0.0,0.17542408205476784,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.007885727385911928,-0.007885727385911928,-0.007885727385911928,0.0,0.0,5.0394474601960534e-05,5.0394474601960534e-05,5.0394474601960534e-05,0.3966546748774617,0.028320260615917435,0.4,0.0,0.1583328848299036,0.1583328848299036,0.1583328848299036,0.0,0.1583328848299036,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.007055885927245181,-0.007055885927245181,-0.007055885927245181,0.0,0.0,4.509129554619622e-05,4.509129554619622e-05,4.509129554619622e-05,0.3967956949517124,0.0280877690843657,0.4,0.0,0.14167098597490446,0.14167098597490446,0.14167098597490446,0.0,0.14167098597490446,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.006248104802260769,-0.006248104802260769,-0.006248104802260769,0.0,0.0,3.992909510547397e-05,3.992909510547397e-05,3.992909510547397e-05,0.3969354598510613,0.027818190655205625,0.4,0.0,0.12545202359250957,0.12545202359250957,0.12545202359250957,0.0,0.12545202359250957,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.005462990468939942,-0.005462990468939942,-0.005462990468939942,0.0,0.0,3.491174890595199e-05,3.491174890595199e-05,3.491174890595199e-05,0.397073789050376,0.027513489070654377,0.4,0.0,0.10968817439603906,0.10968817439603906,0.10968817439603906,0.0,0.10968817439603906,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.004701078642605444,-0.004701078642605444,-0.004701078642605444,0.0,0.0,3.004268048624691e-05,3.004268048624691e-05,3.004268048624691e-05,0.397210511808972,0.027175614367754695,0.4,0.0,0.09439019469855667,0.09439019469855667,0.09439019469855667,0.0,0.09439019469855667,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.003962836383460776,-0.003962836383460776,-0.003962836383460776,0.0,0.0,2.5324874638047704e-05,2.5324874638047704e-05,2.5324874638047704e-05,0.3973454670938867,0.026806499598121147,0.4,0.0,0.0795674623273433,0.0795674623273433,0.0795674623273433,0.0,0.0795674623273433,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.0032486642241870735,-0.0032486642241870735,-0.0032486642241870735,0.0,0.0,2.0760891002721478e-05,2.0760891002721478e-05,2.0760891002721478e-05,0.3974785034872014,0.0264080577277595,0.4,0.0,0.0652280193426642,0.0652280193426642,0.0652280193426642,0.0,0.0652280193426642,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.0025588983317642736,-0.0025588983317642736,-0.0025588983317642736,0.0,0.0,1.6352877886632802e-05,1.6352877886632802e-05,1.6352877886632802e-05,0.39760947907830807,0.02598217871492763,0.4,0.0,0.051378615443705394,0.051378615443705394,0.051378615443705394,0.0,0.051378615443705394,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.001893812697865146,-0.001893812697865146,-0.001893812697865146,0.0,0.0,1.2102586259060587e-05,1.2102586259060587e-05,1.2102586259060587e-05,0.3977382613420048,0.02553072676375538,0.4,0.0,0.038024751948207924,0.038024751948207924,0.038024751948207924,0.0,0.038024751948207924,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.001253621352369837,-0.001253621352369837,-0.001253621352369837,0.0,0.0,8.011383897868715e-06,8.011383897868715e-06,8.011383897868715e-06,0.39786472700329195,0.025055537751105722,0.4,0.0,0.025170726236325186,0.025170726236325186,0.025170726236325186,0.0,0.025170726236325186,0.005,0.0,0.0,0.0,0.0
