# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.98,0.0,0.0,1.0168961625224693,1.0168961625224693,1.0168961625224693,-9.36273878070579e-17,8.930821295699269e-17,-6.51904090017724e-16,-6.51904090017724e-16,-6.51904090017724e-16,0.17037743021909718,-0.7890066956356792,0.17092338491824516,-0.7506591318531436,-20.337923250449386,-20.337923250449386,-20.337923250449386,0.0,-20.337923250449386,0.005,0.0,0.0,0.0
2.985,0.0,0.0,1.0244607929931722,1.0244607929931722,1.0244607929931722,-9.206905766838077e-17,5.340238425138621e-16,9.050608845627135e-16,9.050608845627135e-16,9.050608845627135e-16,0.1663177159963241,-0.8348789934735519,0.16705514598330803,-0.7965137704333101,-20.489215859863442,-20.489215859863442,-20.489215859863442,0.0,-20.489215859863442,0.005,0.0,0.0,0.0
2.99,0.0,0.0,1.030637539348593,1.030637539348593,1.030637539348593,-8.908936351056839e-17,6.578538206110894e-16,2.7746979659426747e-16,2.7746979659426747e-16,2.7746979659426747e-16,0.16203069302449963,-0.8799301952562455,0.1629595322413532,-0.8415973960757994,-20.61275078697186,-20.61275078697186,-20.61275078697186,0.0,-20.61275078697186,0.005,0.0,0.0,0.0
2.995,0.0,0.0,1.0354001067005512,1.0354001067005512,1.0354001067005512,-8.557666416296574e-17,7.472259184299734e-16,2.1388049861034366e-16,2.1388049861034366e-16,2.1388049861034366e-16,0.15752064298195992,-0.9240898217596343,0.1586405735208012,-0.8858401298892652,-20.708002134011025,-20.708002134011025,-20.708002134011025,0.0,-20.708002134011025,0.005,0.0,0.0,0.0
3.0,0.0,0.0,1.0387239521661111,1.0387239521661111,1.0387239521661111,-8.298068713416157e-17,2.9116489309169196e-16,-8.862097862504748e-16,-8.862097862504748e-16,-8.862097862504748e-16,0.15279219924810586,-0.9672876717819876,0.15410264855515796,-0.9291723068651992,-20.774479043322224,-20.774479043322224,-20.774479043322224,0.0,-20.774479043322224,0.005,0.0,0.0,0.0
3.005,0.0,0.0,1.0405863585275077,1.0405863585275077,1.0405863585275077,-8.18714112553446e-17,1.525454584350989e-16,-2.661605498990497e-16,-2.661605498990497e-16,-2.661605498990497e-16,0.14785034523363133,-1.0094539340078248,0.1493504836400012,-0.9715245856294804,-20.811727170550153,-20.811727170550153,-20.811727170550153,0.0,-20.811727170550153,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.0409665064287013,1.0409665064287013,1.0409665064287013,-8.132115352445093e-17,6.755763392236644e-17,-1.6448192452269834e-16,-1.6448192452269834e-16,-1.6448192452269834e-16,0.14270041214710552,-1.0505193006025038,0.1443891507366641,-1.0128280599860227,-20.819330128574023,-20.819330128574023,-20.819330128574023,0.0,-20.819330128574023,0.005,0.0,0.0,0.0
3.015,0.0,0.0,1.039845544941246,1.039845544941246,1.039845544941246,-7.855476691269637e-17,1.038997010779461e-15,1.9706438103794225e-15,1.9706438103794225e-15,1.9706438103794225e-15,0.1373480761896373,-1.0904150823847916,0.13922406501403045,-1.0530143721048733,-20.796910898824922,-20.796910898824922,-20.796910898824922,0.0,-20.796910898824922,0.005,0.0,0.0,0.0
3.02,0.0,0.0,1.0372066603306211,1.0372066603306211,1.0372066603306211,-7.507833855916696e-17,3.515743306323027e-16,-1.3401526825423112e-15,-1.3401526825423112e-15,-1.3401526825423112e-15,0.13179935517013106,-1.129073325417708,0.13386098182059397,-1.0920158272003277,-20.74413320661242,-20.74413320661242,-20.74413320661242,0.0,-20.74413320661242,0.005,0.0,0.0,0.0
3.025,0.0,0.0,1.0330351428528444,1.0330351428528444,1.0330351428528444,-7.365843397280654e-17,2.1638750391186995e-16,-2.5618868939169236e-16,-2.5618868939169236e-16,-2.5618868939169236e-16,0.12606060453445908,-1.166426928851081,0.1283059930797411,-1.1297655095376526,-20.660702857056886,-20.660702857056886,-20.660702857056886,0.0,-20.660702857056886,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.027318451410234,1.027318451410234,1.027318451410234,-7.283917464932169e-17,1.113162254820717e-16,-2.0196090843557598e-16,-2.0196090843557598e-16,-2.0196090843557598e-16,0.1201385128027251,-1.202409763842513,0.12256552310202361,-1.1661973996003947,-20.54636902820468,-20.54636902820468,-20.54636902820468,0.0,-20.54636902820468,0.005,0.0,0.0,0.0
3.035,0.0,0.0,1.0200462758944788,1.0200462758944788,1.0200462758944788,-7.239809379100488e-17,6.511611784465266e-17,-8.799421915275244e-17,-8.799421915275244e-17,-8.799421915275244e-17,0.11404009640967665,-1.2369567933768666,0.11664632380906155,-1.2012464922435364,-20.400925517889576,-20.400925517889576,-20.400925517889576,0.0,-20.400925517889576,0.005,0.0,0.0,0.0
3.04,0.0,0.0,1.011210597044864,1.011210597044864,1.011210597044864,-7.213390045320686e-17,4.056121727455316e-17,-4.6470425537718116e-17,-4.6470425537718116e-17,-4.6470425537718116e-17,0.1077726939442397,-1.2700041927979133,0.11055546936458341,-1.2348489156514395,-20.22421194089728,-20.22421194089728,-20.22421194089728,0.0,-20.22421194089728,0.005,0.0,0.0,0.0
3.045,0.0,0.0,1.0008057436494475,1.0008057436494475,1.0008057436494475,-7.196193103351734e-17,2.822655060125697e-17,-2.2950923997425097e-17,-2.2950923997425097e-17,-2.2950923997425097e-17,0.10134395978509608,-1.301489470859538,0.10430035020906214,-1.2669420509130225,-20.01611487298895,-20.01611487298895,-20.01611487298895,0.0,-20.01611487298895,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.9888284469173595,0.9888284469173595,0.9888284469173595,-6.930968782394132e-17,1.0326707332291488e-15,2.035515425864021e-15,2.035515425864021e-15,2.035515425864021e-15,0.09476185713020278,-1.3313515910977816,0.0978886664953274,-1.297464652020688,-19.77656893834719,-19.77656893834719,-19.77656893834719,0.0,-19.77656893834719,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.9752778918510661,0.9752778918510661,0.9752778918510661,-6.329619518447702e-17,1.372726322556575e-15,7.402815271377371e-16,7.402815271377371e-16,7.402815271377371e-16,0.08803465041916046,-1.3595310933191476,0.09132842092354618,-1.3263569660934207,-19.50555783702132,-19.50555783702132,-19.50555783702132,0.0,-19.50555783702132,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.9601557654485227,0.9601557654485227,0.9601557654485227,-5.841955468319068e-17,5.779298779579601e-16,-1.5409092746182786e-15,-1.5409092746182786e-15,-1.5409092746182786e-15,0.08117089714837526,-1.3859702149949313,0.0846279109749432,-1.3535608536189272,-19.203115308970453,-19.203115308970453,-19.203115308970453,0.0,-19.203115308970453,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.9434663015665761,0.9434663015665761,0.9434663015665761,-5.3570197359180504e-17,1.3618130516461095e-15,1.616341574263101e-15,1.616341574263101e-15,1.616341574263101e-15,0.0741794390800231,-1.4106130123459355,0.07779572054470994,-1.3790199085040327,-18.86932603133152,-18.86932603133152,-18.86932603133152,0.0,-18.86932603133152,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.9252163222788214,0.9252163222788214,0.9252163222788214,-4.8792626997646086e-17,5.492150929676562e-16,-1.5775048584805427e-15,-1.5775048584805427e-15,-1.5775048584805427e-15,0.06706939284691629,-1.4334054808967895,0.0708407109755869,-1.4026795777174654,-18.504326445576428,-18.504326445576428,-18.504326445576428,0.0,-18.504326445576428,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.9054152755633357,0.9054152755633357,0.9054152755633357,-4.6530882660354655e-17,3.554826419489165e-16,-3.648676389180021e-16,-3.648676389180021e-16,-3.648676389180021e-16,0.05985013995648874,-1.4542956752742315,0.06377201149471089,-1.4244872803041322,-18.108305511266714,-18.108305511266714,-18.108305511266714,0.0,-18.108305511266714,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.8840752691583624,0.8840752691583624,0.8840752691583624,-4.509487562202653e-17,2.1892017338233376e-16,-2.5877909185884837e-16,-2.5877909185884837e-16,-2.5877909185884837e-16,0.05253131619825527,-1.4732338280191584,0.05659900905742552,-1.4443925255453574,-17.68150538316725,-17.68150538316725,-17.68150538316725,0.0,-17.68150538316725,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.8612111004270616,0.8612111004270616,0.8612111004270616,-4.163050924545067e-17,1.1668263772480105e-15,1.9305548106981487e-15,1.9305548106981487e-15,1.9305548106981487e-15,0.04512280046026235,-1.4901724671780094,0.04933133760291301,-1.4623470300351245,-17.224222008541233,-17.224222008541233,-17.224222008541233,0.0,-17.224222008541233,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.8368402820759148,0.8368402820759148,0.8368402820759148,-3.755024749747329e-17,4.652783219429413e-16,-1.3623665702915724e-15,-1.3623665702915724e-15,-1.3623665702915724e-15,0.03763470296122942,-1.5050665324351593,0.041978866727634956,-1.4783048334384379,-16.736805641518295,-16.736805641518295,-16.736805641518295,0.0,-16.736805641518295,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.8109830635752597,0.8109830635752597,0.8109830635752597,-3.558316597031716e-17,3.2155428891950904e-16,-2.677922218727944e-16,-2.677922218727944e-16,-2.677922218727944e-16,0.030077352906280396,-1.5178734895444512,0.03455168978377004,-1.4922224126941452,-16.219661271505196,-16.219661271505196,-16.219661271505196,0.0,-16.219661271505196,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.7836624481347835,0.7836624481347835,0.7836624481347835,-3.425267193240445e-17,2.1064332624557654e-16,-2.0852853807367163e-16,-2.0852853807367163e-16,-2.0852853807367163e-16,0.022461285575382142,-1.5285534428148495,0.027060111411036078,-1.504058794421261,-15.67324896269567,-15.67324896269567,-15.67324896269567,0.0,-15.67324896269567,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.7549042050915082,0.7549042050915082,0.7549042050915082,-3.332599256912397e-17,1.6002841906661364e-16,-9.196829305636543e-17,-9.196829305636543e-17,-9.196829305636543e-17,0.01479722885483897,-1.5370692454024193,0.019514634511464943,-1.513775665284936,-15.098084101830166,-15.098084101830166,-15.098084101830166,0.0,-15.098084101830166,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.7247368775730877,0.7247368775730877,0.7247368775730877,-3.259638491358599e-17,1.3181464314858025e-16,-4.913441418506484e-17,-4.913441418506484e-17,-4.913441418506484e-17,0.007096089223436686,-1.5433866071584943,0.011925946677975518,-1.52133748007559,-14.494737551461753,-14.494737551461753,-14.494737551461753,0.0,-14.494737551461753,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.6931917853047873,0.6931917853047873,0.6931917853047873,-3.1976231995825947e-17,1.1624652395543745e-16,-2.4936330870875507e-17,-2.4936330870875507e-17,-2.4936330870875507e-17,-0.0006310627939144784,-1.5474741997819716,0.004304906088775258,-1.5267115672526896,-13.863835706095747,-13.863835706095747,-13.863835706095747,0.0,-13.863835706095747,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.6603030224346956,0.6603030224346956,0.6603030224346956,-3.1418596874858973e-17,1.0680752443135185e-16,-1.3302631057376717e-17,-1.3302631057376717e-17,-1.3302631057376717e-17,-0.00837300769092492,-1.5493037590222052,-0.003337473119088111,-1.5298682317029029,-13.206060448693913,-13.206060448693913,-13.206060448693913,0.0,-13.206060448693913,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.6261074502581554,0.6261074502581554,0.6261074502581554,-3.09002552389046e-17,1.00529129950397e-16,-7.37402659497866e-18,-7.37402659497866e-18,-7.37402659497866e-18,-0.016118392547675338,-1.5488501836779625,-0.01099003598248928,-1.5307808544611752,-12.522149005163108,-12.522149005163108,-12.522149005163108,0.0,-12.522149005163108,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.5906446847294837,0.5906446847294837,0.5906446847294837,-3.040924863303058e-17,9.587351239921167e-17,-4.401653998740421e-18,-4.401653998740421e-18,-4.401653998740421e-18,-0.023855747084713715,-1.5460916311373885,-0.018641502335464275,-1.5294259891424637,-11.812893694589675,-11.812893694589675,-11.812893694589675,0.0,-11.812893694589675,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.5539570786563683,0.5539570786563683,0.5539570786563683,-2.9939366398272807e-17,9.207938150389892e-17,-2.8898346608991555e-18,-2.8898346608991555e-18,-2.8898346608991555e-18,-0.031573500185566934,-1.541009609203899,-0.02628048290586891,-1.5257834548316216,-11.079141573127368,-11.079141573127368,-11.079141573127368,0.0,-11.079141573127368,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.516089698480306,0.516089698480306,0.516089698480306,-2.94872607410226e-17,8.876288139618484e-17,-2.1122891080886965e-18,-2.1122891080886965e-18,-2.1122891080886965e-18,-0.03925999686846023,-1.5335890639534198,-0.03389549586709321,-1.5198364251791354,-10.32179396960612,-10.32179396960612,-10.32179396960612,0.0,-10.32179396960612,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.47709029555461235,0.47709029555461235,0.47709029555461235,-2.905102638221809e-17,8.573086212561754e-17,-1.7020107851402832e-18,-1.7020107851402832e-18,-1.7020107851402832e-18,-0.04690351568676728,-1.523818463369401,-0.04147498382526108,-1.51157151345115,-9.541805911092247,-9.541805911092247,-9.541805911092247,0.0,-9.541805911092247,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.43700927184043126,0.43700927184043126,0.43700927184043126,-2.862948615128074e-17,8.288523024932146e-17,-1.476157860118137e-18,-1.476157860118137e-18,-1.476157860118137e-18,-0.054492286536449816,-1.5116898765036129,-0.04900733122103034,-1.5009788532835004,-8.740185436808625,-8.740185436808625,-8.740185436808625,0.0,-8.740185436808625,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.39589963995020244,0.39589963995020244,0.39589963995020244,-2.569456570512813e-17,1.0910829482117236e-15,2.0458496598879987e-15,2.0458496598879987e-15,2.0458496598879987e-15,-0.062014508847490955,-1.497199047912842,-0.05648088212391144,-1.488052174891276,-7.917992799004049,-7.917992799004049,-7.917992799004049,0.0,-7.917992799004049,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.3538169774777194,0.3538169774777194,0.3538169774777194,-2.191409352561552e-17,4.211059235933199e-16,-1.3022191159881152e-15,-1.3022191159881152e-15,-1.3022191159881152e-15,-0.06945837013508382,-1.4803454671243068,-0.06388395839575758,-1.4727888764878203,-7.076339549554388,-7.076339549554388,-7.076339549554388,0.0,-7.076339549554388,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.31081937556387157,0.31081937556387157,0.31081937556387157,-1.7601156679057958e-17,1.3040688150297043e-15,1.80914712568147e-15,1.80914712568147e-15,1.80914712568147e-15,-0.07681206488510928,-1.4611324328858755,-0.07120487819886812,-1.455190090670003,-6.216387511277431,-6.216387511277431,-6.216387511277431,0.0,-6.216387511277431,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.26696738165760564,0.26696738165760564,0.26696738165760564,-1.0478936523010583e-17,1.5448192473892458e-15,5.52748144188366e-16,5.52748144188366e-16,5.52748144188366e-16,-0.08406381374722659,-1.4395671119610491,-0.07843197482293258,-1.4352607455301438,-5.339347633152113,-5.339347633152113,-5.339347633152113,0.0,-5.339347633152113,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.2223239364424346,0.2223239364424346,0.2223239364424346,-4.8527800069992206e-18,7.05643359015299e-16,-1.6221776248322646e-15,-1.6221776248322646e-15,-1.6221776248322646e-15,-0.09120188300771204,-1.4156605922331322,-0.08555361580385812,-1.4130096202590714,-4.4464787288486916,-4.4464787288486916,-4.4464787288486916,0.0,-4.4464787288486916,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.17695430491000036,0.17695430491000036,0.17695430491000036,5.734674019261912e-19,1.4648556045548658e-15,1.5727660489535094e-15,1.5727660489535094e-15,1.5727660489535094e-15,-0.09821460431301511,-1.3894279298880994,-0.09255822230635972,-1.388449395009519,-3.5390860982000074,-3.5390860982000074,-3.5390860982000074,0.0,-3.5390860982000074,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.13092600157377338,0.13092600157377338,0.13092600157377338,5.832784531607827e-18,6.388712473177883e-16,-1.5994615823183104e-15,-1.5994615823183104e-15,-1.5994615823183104e-15,-0.10509039461386378,-1.3608881904513686,-0.09943428874104751,-1.3615966947943832,-2.6185200314754677,-2.6185200314754677,-2.6185200314754677,0.0,-2.6185200314754677,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.08430870982788267,0.08430870982788267,0.08430870982788267,8.52293256633055e-18,4.3718796657130046e-16,-3.7648608960198816e-16,-3.7648608960198816e-16,-3.7648608960198816e-16,-0.11181777629864223,-1.3300644834600128,-0.10617040258563398,-1.3324721272003242,-1.6861741965576535,-1.6861741965576535,-1.6861741965576535,0.0,-1.6861741965576535,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.037174195468338146,0.037174195468338146,0.037174195468338146,1.0354591699406949e-17,2.954756866592598e-16,-2.651227300353755e-16,-2.651227300353755e-16,-2.651227300353755e-16,-0.11838539748368955,-1.2969839905589131,-0.11275526437880146,-1.3011003137037551,-0.7434839093667629,-0.7434839093667629,-0.7434839093667629,0.0,-0.7434839093667629,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.010403785593520839,-0.010403785593520839,-0.010403785593520839,1.1665169134148117e-17,2.287552872372072e-16,-1.2034197446590445e-16,-1.2034197446590445e-16,-1.2034197446590445e-16,-0.12478205242712918,-1.2616779868169417,-0.11917770785422435,-1.2675099143834505,0.20807571187041676,0.20807571187041676,0.20807571187041676,0.0,0.20807571187041676,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.05834958538264352,-0.05834958538264352,-0.05834958538264352,1.271610271036567e-17,1.916181432498133e-16,-6.376882062481498e-17,-6.376882062481498e-17,-6.376882062481498e-17,-0.1309967020318403,-1.224181855067503,-0.1254267201812343,-1.23173364583183,1.1669917076528704,1.1669917076528704,1.1669917076528704,0.0,1.1669917076528704,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.10658576762104521,-0.10658576762104521,-0.10658576762104521,1.3622096192928414e-17,1.7077924977528461e-16,-3.262002281888883e-17,-3.262002281888883e-17,-3.262002281888883e-17,-0.13701849440222566,-1.1845350930866376,-0.13149146227764205,-1.1938082920754354,2.1317153524209043,2.1317153524209043,2.1317153524209043,0.0,2.1317153524209043,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.155033217128383,-0.155033217128383,-0.155033217128383,1.4443833817361495e-17,1.579157999979483e-16,-1.7510863239069366e-17,-1.7510863239069366e-17,-1.7510863239069366e-17,-0.14283678541852077,-1.1427813134314102,-0.13736128915930365,-1.153774708324248,3.10066434256766,3.10066434256766,3.10066434256766,0.0,3.10066434256766,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.20361125477934933,-0.20361125477934933,-0.20361125477934933,1.5211529664167313e-17,1.4916253872437876e-16,-9.83047586763243e-18,-9.83047586763243e-18,-9.83047586763243e-18,-0.14844115929152796,-1.0989682357714612,-0.14302577029015018,-1.1116778173791484,4.072225095586987,4.072225095586987,4.072225095586987,0.0,4.072225095586987,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.25223775792093234,-0.25223775792093234,-0.25223775792093234,1.594076392397162e-17,1.4253116519734439e-16,-5.97109521690596e-18,-5.97109521690596e-18,-5.97109521690596e-18,-0.1538214490598501,-1.053147671557393,-0.1484747098955631,-1.0675665985372493,5.0447551584186465,5.0447551584186465,5.0447551584186465,0.0,5.0447551584186465,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.3008292861385475,-0.3008292861385475,-0.3008292861385475,1.6639678322768773e-17,1.370345943215169e-16,-4.004570317185594e-18,-4.004570317185594e-18,-4.004570317185594e-18,-0.1589677569909463,-1.0053755008810947,-0.1536981672012088,-1.0214940688457776,6.01658572277095,6.01658572277095,6.01658572277095,0.0,6.01658572277095,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.34930121224574023,-0.34930121224574023,-0.34930121224574023,1.73127029820901e-17,1.321752694070147e-16,-2.988909410197001e-18,-2.988909410197001e-18,-2.988909410197001e-18,-0.16387047484663694,-0.9557116413951556,-0.15868647655872375,-0.9735172565668182,6.9860242449148044,6.9860242449148044,6.9860242449148044,0.0,6.9860242449148044,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.3975678583577618,-0.3975678583577618,-0.3975678583577618,1.796239730387787e-17,1.2770245930809253e-16,-2.4491428928320498e-18,-2.4491428928320498e-18,-2.4491428928320498e-18,-0.16852030397305284,-0.9042200091712013,-0.1634302674189848,-0.92369716672748,7.951357167155236,7.951357167155236,7.951357167155236,0.0,7.951357167155236,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.4455426368948453,-0.4455426368948453,-0.4455426368948453,1.9854009136846058e-17,6.289422738791823e-16,1.0214479594086719e-15,1.0214479594086719e-15,1.0214479594086719e-15,-0.1729082751744565,-0.8509684713902601,-0.16792048411310856,-0.8720987386428121,8.910852737896906,8.910852737896906,8.910852737896906,0.0,8.910852737896906,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.4931381963463668,-0.4931381963463668,-0.4931381963463668,2.2154447491052654e-17,2.912330678034562e-16,-6.524492062852518e-16,-6.524492062852518e-16,-6.524492062852518e-16,-0.17702576832986255,-0.7960287907721579,-0.17214840540078866,-0.8187907953122903,9.862763926927336,9.862763926927336,9.862763926927336,0.0,9.862763926927336,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.5402665716124142,-0.5402665716124142,-0.5402665716124142,2.3444157114235362e-17,2.246507814696274e-16,-1.2027441201841124e-16,-1.2027441201841124e-16,-1.2027441201841124e-16,-0.18086453171095646,-0.7394765616654037,-0.176105663745116,-0.7638459846047484,10.805331432248284,10.805331432248284,10.805331432248284,0.0,10.805331432248284,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.5868393387246692,-0.5868393387246692,-0.5868393387246692,2.5696283564588223e-17,6.761997986715169e-16,9.256663347733094e-16,9.256663347733094e-16,9.256663347733094e-16,-0.18441670095945514,-0.6813911377340752,-0.1797842642726464,-0.7073407121611458,11.736786774493384,11.736786774493384,11.736786774493384,0.0,11.736786774493384,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.6327677737338244,-0.6327677737338244,-0.6327677737338244,2.9442675774816645e-17,8.223570854198514e-16,3.297937201577337e-16,3.297937201577337e-16,3.297937201577337e-16,-0.18767481768177485,-0.6218555511938071,-0.1831766033771577,-0.6493550659597647,12.655355474676488,12.655355474676488,12.655355474676488,0.0,12.655355474676488,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.6779630155361638,-0.6779630155361638,-0.6779630155361638,3.252520493470197e-17,4.1065457853428065e-16,-7.926226074033679e-16,-7.926226074033679e-16,-7.926226074033679e-16,-0.19063184761867216,-0.5609564235651187,-0.18627548692530288,-0.589972732504128,13.559260310723277,13.559260310723277,13.559260310723277,0.0,13.559260310723277,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.7223362323974164,-0.7223362323974164,-0.7223362323974164,3.427277109230709e-17,2.8837188450776543e-16,-2.2710246412492333e-16,-2.2710246412492333e-16,-2.2710246412492333e-16,-0.1932811983474074,-0.49878386792897583,-0.18907414802220754,-0.5292809046101308,14.446724647948328,14.446724647948328,14.446724647948328,0.0,14.446724647948328,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.7657987919175981,-0.7657987919175981,-0.7657987919175981,3.614974153011147e-17,4.624162906139884e-16,3.668766460272776e-16,3.668766460272776e-16,3.668766460272776e-16,-0.1956167364739464,-0.43543138268662357,-0.19156626429498275,-0.46737018078562614,15.315975838351962,15.315975838351962,15.315975838351962,0.0,15.315975838351962,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.8082624341663236,-0.8082624341663236,-0.8082624341663236,3.794772851856363e-17,2.567785047668765e-16,-3.9331712218926574e-16,-3.9331712218926574e-16,-3.9331712218926574e-16,-0.19763280427277133,-0.37099573684335235,-0.1937459746521347,-0.40433445621289255,16.16524868332647,16.16524868332647,16.16524868332647,0.0,16.16524868332647,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.849639447704077,-0.849639447704077,-0.849639447704077,3.9098253683835065e-17,2.0343156134169736e-16,-9.519419211303281e-17,-9.519419211303281e-17,-9.519419211303281e-17,-0.19932423573201452,-0.30557684685392217,-0.19560789547695018,-0.3402708053620076,16.99278895408154,16.99278895408154,16.99278895408154,0.0,16.99278895408154,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.889842848191052,-0.889842848191052,-0.889842848191052,4.0020323089874703e-17,1.6539620107415731e-16,-6.685398845010769e-17,-6.685398845010769e-17,-6.685398845010769e-17,-0.20068637196186398,-0.23927764508586,-0.1971471362131171,-0.2752793562813698,17.79685696382104,17.79685696382104,17.79685696382104,0.0,17.79685696382104,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.9287865592717438,-0.9287865592717438,-0.9287865592717438,4.079863987135169e-17,1.4593051151663853e-16,-3.1150238955141853e-17,-3.1150238955141853e-17,-3.1150238955141853e-17,-0.20171507592451793,-0.17220393997571715,-0.19835931430112214,-0.20946315662994835,18.575731185434876,18.575731185434876,18.575731185434876,0.0,18.575731185434876,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.9663855954101978,-0.9663855954101978,-0.9663855954101978,4.1498180633582255e-17,1.3388579337558688e-16,-1.7095283304868134e-17,-1.7095283304868134e-17,-1.7095283304868134e-17,-0.20240674644438875,-0.1044642679726114,-0.19924056942433271,-0.142928031534837,19.327711908203955,19.327711908203955,19.327711908203955,0.0,19.327711908203955,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-1.0025562463381077,-1.0025562463381077,-1.0025562463381077,4.214779586023513e-17,1.2596029728556298e-16,-9.35566547742881e-18,-9.35566547742881e-18,-9.35566547742881e-18,-0.2027583314577776,-0.036169737382931305,-0.19978757702414202,-0.07578243337664947,20.051124926762153,20.051124926762153,20.051124926762153,0.0,20.051124926762153,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-1.0372162627653136,-1.0372162627653136,-1.0372162627653136,4.276293667383351e-17,1.200960281537892e-16,-5.5777409825685814e-18,-5.5777409825685814e-18,-5.5777409825685814e-18,-0.2027673404618598,0.03256613575006214,-0.19999756104410887,-0.00813728362517946,20.744325255306272,20.744325255306272,20.744325255306272,0.0,20.744325255306272,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-1.0702850429905149,-1.0702850429905149,-1.0702850429905149,4.3351511963117665e-17,1.1533408755987387e-16,-3.6386243253006015e-18,-3.6386243253006015e-18,-3.6386243253006015e-18,-0.20243185612353987,0.10162759957790662,-0.19986830586369447,0.05989419313296273,21.405700859810295,21.405700859810295,21.405700859810295,0.0,21.405700859810295,0.005,0.0,0.0,0.0
