# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.18,0.0,0.0,0.0023047837248225548,0.0023047837248225548,0.0023047837248225548,0.0,0.0,-1.7004905707272434e-05,-1.7004905707272434e-05,-1.7004905707272434e-05,0.7988435427916111,0.0014343678394146615,0.8,0.0,-0.04630432364622836,-0.04630432364622836,-0.04630432364622836,0.0,-0.04630432364622836,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.002017032556925914,0.002017032556925914,0.002017032556925914,0.0,0.0,-1.4759885726529366e-05,-1.4759885726529366e-05,-1.4759885726529366e-05,0.7988502581153855,0.00125176167034139,0.8,0.0,-0.040521754030863805,-0.040521754030863805,-0.040521754030863805,0.0,-0.040521754030863805,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.001737651813075757,0.001737651813075757,0.001737651813075757,0.0,0.0,-1.2610642053787286e-05,-1.2610642053787286e-05,-1.2610642053787286e-05,0.7988561225043689,0.0010939939230340376,0.8,0.0,-0.03490776806585222,-0.03490776806585222,-0.03490776806585222,0.0,-0.03490776806585222,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0014670305104942031,0.0014670305104942031,0.0014670305104942031,0.0,0.0,-1.0558374071793636e-05,-1.0558374071793636e-05,-1.0558374071793636e-05,0.7988612568357402,0.0009597386254989169,0.8,0.0,-0.02947016081198872,-0.02947016081198872,-0.02947016081198872,0.0,-0.02947016081198872,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0012055108073935525,0.0012055108073935525,0.0012055108073935525,0.0,0.0,-8.603840973212022e-06,-8.603840973212022e-06,-8.603840973212022e-06,0.7988657753916264,0.000847683728988619,0.8,0.0,-0.02421578474876672,-0.02421578474876672,-0.02421578474876672,0.0,-0.02421578474876672,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.000953389538343245,0.000953389538343245,0.000953389538343245,0.0,0.0,-6.747389068501711e-06,-6.747389068501711e-06,-6.747389068501711e-06,0.7988697859356899,0.0007565338963964805,0.8,0.0,-0.0191505808167831,-0.0191505808167831,-0.0191505808167831,0.0,-0.0191505808167831,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0007109197980613971,0.0007109197980613971,0.0007109197980613971,0.0,0.0,-4.988978886314095e-06,-4.988978886314095e-06,-4.988978886314095e-06,0.7988733898031787,0.0006850130991257022,0.8,0.0,-0.014279610426089162,-0.014279610426089162,-0.014279610426089162,0.0,-0.014279610426089162,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.00047831256648177566,0.00047831256648177566,0.00047831256648177566,0.0,0.0,-3.3282119678924823e-06,-3.3282119678924823e-06,-3.3282119678924823e-06,0.798876682003489,0.0006318670250315217,0.8,0.0,-0.00960708828629575,-0.00960708828629575,-0.00960708828629575,0.0,-0.00960708828629575,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.00025573836820737245,0.00025573836820737245,0.00025573836820737245,0.0,0.0,-1.7643572643338487e-06,-1.7643572643338487e-06,-1.7643572643338487e-06,0.7988797513343028,0.0005958653004460992,0.8,0.0,-0.005136415919537507,-0.005136415919537507,-0.005136415919537507,0.0,-0.005136415919537507,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,4.3328959726839615e-05,4.3328959726839615e-05,4.3328959726839615e-05,0.0,0.0,-2.963770529403544e-07,-2.963770529403544e-07,-2.963770529403544e-07,0.7988826805063781,0.0005758035296764392,0.8,0.0,-0.000870215722793638,-0.000870215722793638,-0.000870215722793638,0.0,-0.000870215722793638,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.00015882096194949326,-0.00015882096194949326,-0.00015882096194949326,0.0,0.0,1.0770477037029907e-06,1.0770477037029907e-06,1.0770477037029907e-06,0.7988855462780916,0.0005705051557155397,0.8,0.0,0.0031896345482374244,0.0031896345482374244,0.0031896345482374244,0.0,0.0031896345482374244,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.000350652033579619,-0.000350652033579619,-0.000350652033579619,0.0,0.0,2.357495435033072e-06,2.357495435033072e-06,2.357495435033072e-06,0.7988884195988465,0.0005788231462273845,0.8,0.0,0.00704196699594789,0.00704196699594789,0.00704196699594789,0.0,0.00704196699594789,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0005321384923423436,-0.0005321384923423436,-0.0005321384923423436,0.0,0.0,3.5467795966444034e-06,3.5467795966444034e-06,3.5467795966444034e-06,0.7988913657604849,0.0005996415091579158,0.8,0.0,0.01068628861490277,0.01068628861490277,0.01068628861490277,0.0,0.01068628861490277,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0007032864402892527,-0.0007032864402892527,-0.0007032864402892527,0.0,0.0,4.64692203243874e-06,4.64692203243874e-06,4.64692203243874e-06,0.7988944445558642,0.000631876642587231,0.8,0.0,0.01412274625403441,0.01412274625403441,0.01412274625403441,0.0,0.01412274625403441,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0008641321079603375,-0.0008641321079603375,-0.0008641321079603375,0.0,0.0,5.6601304039069255e-06,5.6601304039069255e-06,5.6601304039069255e-06,0.7988977104437799,0.0006744785236736466,0.8,0.0,0.01735209161201369,0.01735209161201369,0.01735209161201369,0.0,0.01735209161201369,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0010147401240559906,-0.0010147401240559906,-0.0010147401240559906,0.0,0.0,6.588776555473783e-06,6.588776555473783e-06,6.588776555473783e-06,0.7989012127194435,0.0007264317417492839,0.8,0.0,0.020375646365234035,0.020375646365234035,0.020375646365234035,0.0,0.020375646365234035,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0011552017958859618,-0.0011552017958859618,-0.0011552017958859618,0.0,0.0,7.435375754441026e-06,7.435375754441026e-06,7.435375754441026e-06,0.7989049956897498,0.0007867563808096611,0.8,0.0,0.023195267522065924,0.023195267522065924,0.023195267522065924,0.0,0.023195267522065924,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.001285633404977361,-0.001285633404977361,-0.001285633404977361,0.0,0.0,8.202566832750893e-06,8.202566832750893e-06,8.202566832750893e-06,0.7989090988525939,0.0008545087567975414,0.8,0.0,0.025813313091357593,0.025813313091357593,0.025813313091357593,0.0,0.025813313091357593,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0014061745219469501,-0.0014061745219469501,-0.0014061745219469501,0.0,0.0,8.893093251828567e-06,8.893093251828567e-06,8.893093251828567e-06,0.7989135570795239,0.0009287820152149198,0.8,0.0,0.028232608147547668,0.028232608147547668,0.028232608147547668,0.0,0.028232608147547668,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.0015169863444738341,-0.0015169863444738341,-0.0015169863444738341,0.0,0.0,9.509785106111792e-06,9.509785106111792e-06,9.509785106111792e-06,0.7989184008010487,0.0010087065947078058,0.8,0.0,0.030456411369303354,0.030456411369303354,0.030456411369303354,0.0,0.030456411369303354,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0016182500619260375,-0.0016182500619260375,-0.0016182500619260375,0.0,0.0,1.0055542075416253e-05,1.0055542075416253e-05,1.0055542075416253e-05,0.7989236561939413,0.0010934505623560664,0.8,0.0,0.032488382122878606,0.032488382122878606,0.032488382122878606,0.0,0.032488382122878606,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.001710165249937518,-0.001710165249937518,-0.001710165249937518,0.0,0.0,1.0533317331272371e-05,1.0533317331272371e-05,1.0533317331272371e-05,0.7989293453699134,0.00118221982646753,0.8,0.0,0.034332548156186055,0.034332548156186055,0.034332548156186055,0.0,0.034332548156186055,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0017929482979690626,-0.0017929482979690626,-0.0017929482979690626,0.0,0.0,1.0946102397602186e-05,1.0946102397602186e-05,1.0946102397602186e-05,0.7989354865650614,0.0012742582327219766,0.8,0.0,0.035993273964256445,0.035993273964256445,0.035993273964256445,0.0,0.035993273964256445,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0018668308726245049,-0.0018668308726245049,-0.0018668308726245049,0.0,0.0,1.1296912961635686e-05,1.1296912961635686e-05,1.1296912961635686e-05,0.798942094329517,0.0013688475495372303,0.8,0.0,0.037475229881463755,0.037475229881463755,0.037475229881463755,0.0,0.037475229881463755,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0019320584192455844,-0.0019320584192455844,-0.0019320584192455844,0.0,0.0,1.1588775626874546e-05,1.1588775626874546e-05,1.1588775626874546e-05,0.7989491797167622,0.0014653073485378799,0.8,0.0,0.038783361950882056,0.038783361950882056,0.038783361950882056,0.0,0.038783361950882056,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0019888887040662574,-0.0019888887040662574,-0.0019888887040662574,0.0,0.0,1.1824715596142071e-05,1.1824715596142071e-05,1.1824715596142071e-05,0.7989567504720985,0.0015629947859981173,0.8,0.0,0.039922862616243504,0.039922862616243504,0.039922862616243504,0.0,0.039922862616243504,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.002037590398965015,-0.002037590398965015,-0.002037590398965015,0.0,0.0,1.2007745269277405e-05,1.2007745269277405e-05,1.2007745269277405e-05,0.7989648112197912,0.001661304291104312,0.8,0.0,0.04089914227707916,0.04089914227707916,0.04089914227707916,0.0,0.04089914227707916,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.0020784417106228773,-0.0020784417106228773,-0.0020784417106228773,0.0,0.0,1.2140853736902456e-05,1.2140853736902456e-05,1.2140853736902456e-05,0.7989733636484361,0.001759667166841538,0.8,0.0,0.04171780174296796,0.04171780174296796,0.04171780174296796,0.0,0.04171780174296796,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.002111729055672035,-0.002111729055672035,-0.002111729055672035,0.0,0.0,1.222699714888494e-05,1.222699714888494e-05,1.222699714888494e-05,0.7989824066941263,0.0018575511092523641,0.8,0.0,0.042384605618331225,0.042384605618331225,0.042384605618331225,0.0,0.042384605618331225,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.00213774578319857,-0.00213774578319857,-0.00213774578319857,0.0,0.0,1.2269089933591158e-05,1.2269089933591158e-05,1.2269089933591158e-05,0.7989919367210263,0.001954459650746314,0.8,0.0,0.042905456644747896,0.042905456644747896,0.042905456644747896,0.0,0.042905456644747896,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0021567909457612185,-0.0021567909457612185,-0.0021567909457612185,0.0,0.0,1.226999684186949e-05,1.226999684186949e-05,1.226999684186949e-05,0.7990019476989858,0.002049931533056306,0.8,0.0,0.0432863710237098,0.0432863710237098,0.0432863710237098,0.0,0.0432863710237098,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.002169168119874353,-0.002169168119874353,-0.002169168119874353,0.0,0.0,1.2232525787730817e-05,1.2232525787730817e-05,1.2232525787730817e-05,0.7990124313778568,0.002143540015343629,0.8,0.0,0.04353345473843706,0.04353345473843706,0.04353345473843706,0.0,0.04353345473843706,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0021751842767233297,-0.0021751842767233297,-0.0021751842767233297,0.0,0.0,1.2159421456151464e-05,1.2159421456151464e-05,1.2159421456151464e-05,0.7990233774582023,0.002234892122848274,0.8,0.0,0.043652880889753075,0.043652880889753075,0.043652880889753075,0.0,0.043652880889753075,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.002175148703683332,-0.002175148703683332,-0.002175148703683332,0.0,0.0,1.2053359647011448e-05,1.2053359647011448e-05,1.2053359647011448e-05,0.7990347737581128,0.0023236278413659136,0.8,0.0,0.04365086805706186,0.04365086805706186,0.04365086805706186,0.0,0.04365086805706186,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0021693719770405043,-0.0021693719770405043,-0.0021693719770405043,0.0,0.0,1.1916942323124498e-05,1.1916942323124498e-05,1.1916942323124498e-05,0.799046606375873,0.002409419262708433,0.8,0.0,0.04353365969201041,0.04353365969201041,0.04353365969201041,0.0,0.04353365969201041,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0021581649861468527,-0.0021581649861468527,-0.0021581649861468527,0.0,0.0,1.1752693329487291e-05,1.1752693329487291e-05,1.1752693329487291e-05,0.7990588598482452,0.0024919696861724324,0.8,0.0,0.043307504549062126,0.043307504549062126,0.043307504549062126,0.0,0.043307504549062126,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.002141838009073953,-0.002141838009073953,-0.002141838009073953,0.0,0.0,1.1563054750239318e-05,1.1563054750239318e-05,1.1563054750239318e-05,0.7990715173041629,0.0025710126808996723,0.8,0.0,0.042978638153871096,0.042978638153871096,0.042978638153871096,0.0,0.042978638153871096,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.002120699839684353,-0.002120699839684353,-0.002120699839684353,0.0,0.0,1.1350383869474793e-05,1.1350383869474793e-05,1.1350383869474793e-05,0.7990845606136499,0.00264631111386684,0.8,0.0,0.042553265307419465,0.042553265307419465,0.042553265307419465,0.0,0.042553265307419465,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0020950569658904727,-0.0020950569658904727,-0.0020950569658904727,0.0,0.0,1.1116950701840179e-05,1.1116950701840179e-05,1.1116950701840179e-05,0.7990979705318048,0.0027176561480891214,0.8,0.0,0.04203754362089611,0.04203754362089611,0.04203754362089611,0.0,0.04203754362089611,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.0020652127987372724,-0.0020652127987372724,-0.0020652127987372724,0.0,0.0,1.0864936058873994e-05,1.0864936058873994e-05,1.0864936058873994e-05,0.7991117268377136,0.002784866215464243,0.8,0.0,0.041437568073624004,0.041437568073624004,0.041437568073624004,0.0,0.041437568073624004,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.0020314669518192168,-0.0020314669518192168,-0.0020314669518192168,0.0,0.0,1.0596430117240225e-05,1.0596430117240225e-05,1.0596430117240225e-05,0.7991258084681736,0.0028477859685215236,0.8,0.0,0.04075935658383188,0.04075935658383188,0.04075935658383188,0.0,0.04075935658383188,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.001994114570417418,-0.001994114570417418,-0.001994114570417418,0.0,0.0,1.0313431455324765e-05,1.0313431455324765e-05,1.0313431455324765e-05,0.7991401936461329,0.002906285215174313,0.8,0.0,0.04000883657957617,0.04000883657957617,0.04000883657957617,0.0,0.04000883657957617,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.001953445709641144,-0.001953445709641144,-0.001953445709641144,0.0,0.0,1.0017846525206489e-05,1.0017846525206489e-05,1.0017846525206489e-05,0.7991548600037718,0.0029602578404056535,0.8,0.0,0.039191832555092274,0.039191832555092274,0.039191832555092274,0.0,0.039191832555092274,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.001909744760741376,-0.001909744760741376,-0.001909744760741376,0.0,0.0,9.711489527568301e-06,9.711489527568301e-06,9.711489527568301e-06,0.7991697847001694,0.0030096207186451986,0.8,0.0,0.0383140545955309,0.0383140545955309,0.0383140545955309,0.0,0.0383140545955309,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.0018632899246817799,-0.0018632899246817799,-0.0018632899246817799,0.0,0.0,9.396082657922568e-06,9.396082657922568e-06,9.396082657922568e-06,0.7991849445335171,0.0030543126204227683,0.8,0.0,0.03738108785139864,0.03738108785139864,0.03738108785139864,0.0,0.03738108785139864,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0018143527319593343,-0.0018143527319593343,-0.0018143527319593343,0.0,0.0,9.07325669333994e-06,9.07325669333994e-06,9.07325669333994e-06,0.7992003160478599,0.003094293116709745,0.8,0.0,0.036398382942169676,0.036398382942169676,0.036398382942169676,0.0,0.036398382942169676,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.001763197607583657,-0.001763197607583657,-0.001763197607583657,0.0,0.0,8.744551889789117e-06,8.744551889789117e-06,8.744551889789117e-06,0.7992158756343621,0.0031295414841845328,0.8,0.0,0.035371247266882594,0.035371247266882594,0.035371247266882594,0.0,0.035371247266882594,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.0017100814800589293,-0.0017100814800589293,-0.0017100814800589293,0.0,0.0,8.411419161244515e-06,8.411419161244515e-06,8.411419161244515e-06,0.7992315996271088,0.003160055614483805,0.8,0.0,0.03430483719824649,0.03430483719824649,0.03430483719824649,0.0,0.03430483719824649,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0016552534331407546,-0.0016552534331407546,-0.0016552534331407546,0.0,0.0,8.075221512763883e-06,8.075221512763883e-06,8.075221512763883e-06,0.7992474643934708,0.0031858509303268044,0.8,0.0,0.03320415113536186,0.03320415113536186,0.03320415113536186,0.0,0.03320415113536186,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0015989543990846415,-0.0015989543990846415,-0.0015989543990846415,0.0,0.0,7.737235700881578e-06,7.737235700881578e-06,7.737235700881578e-06,0.7992634464190748,0.0032069593112266227,0.8,0.0,0.03207402338906323,0.03207402338906323,0.03207402338906323,0.0,0.03207402338906323,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.00154141689205365,-0.00154141689205365,-0.00154141689205365,0.0,0.0,7.3986540958466315e-06,7.3986540958466315e-06,7.3986540958466315e-06,0.7992795223874312,0.003223428031330649,0.8,0.0,0.03091911887292161,0.03091911887292161,0.03091911887292161,0.0,0.03091911887292161,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.0014828647803013886,-0.0014828647803013886,-0.0014828647803013886,0.0,0.0,7.060586721407399e-06,7.060586721407399e-06,7.060586721407399e-06,0.7992956692542889,0.0032353187117619567,0.8,0.0,0.029743928571932445,0.029743928571932445,0.029743928571932445,0.0,0.029743928571932445,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0014235130957146026,-0.0014235130957146026,-0.0014235130957146026,0.0,0.0,6.724063449103087e-06,6.724063449103087e-06,6.724063449103087e-06,0.7993118643167925,0.003242706289665717,0.8,0.0,0.028552765760291254,0.028552765760291254,0.028552765760291254,0.0,0.028552765760291254,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0013635678792642157,-0.0013635678792642157,-0.0013635678792642157,0.0,0.0,6.3900363252471085e-06,6.3900363252471085e-06,6.3900363252471085e-06,0.7993280852775316,0.003245678005999379,0.8,0.0,0.027349762938966363,0.027349762938966363,0.027349762938966363,0.0,0.027349762938966363,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.001303226060889759,-0.001303226060889759,-0.001303226060889759,0.0,0.0,6.059382010043488e-06,6.059382010043488e-06,6.059382010043488e-06,0.7993443103035814,0.0032443324139431284,0.8,0.0,0.026138869463315326,0.026138869463315326,0.026138869463315326,0.0,0.026138869463315326,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0012426753723148716,-0.0012426753723148716,-0.0012426753723148716,0.0,0.0,5.732904309488743e-06,5.732904309488743e-06,5.732904309488743e-06,0.7993605180806405,0.003238778409647687,0.8,0.0,0.02492384983046118,0.02492384983046118,0.02492384983046118,0.0,0.02492384983046118,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.001182094291285126,-0.001182094291285126,-0.001182094291285126,0.0,0.0,5.41133678198597e-06,5.41133678198597e-06,5.41133678198597e-06,0.7993766878623818,0.003229134286881226,0.8,0.0,0.02370828259603198,0.02370828259603198,0.02370828259603198,0.0,0.02370828259603198,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0011216520157057734,-0.0011216520157057734,-0.0011216520157057734,0.0,0.0,5.095345402796813e-06,5.095345402796813e-06,5.095345402796813e-06,0.7993927995151415,0.0032155268169853975,0.8,0.0,0.022495559889608344,0.022495559889608344,0.022495559889608344,0.0,0.022495559889608344,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0010615084661465407,-0.0010615084661465407,-0.0010615084661465407,0.0,0.0,4.785531270628019e-06,4.785531270628019e-06,4.785531270628019e-06,0.7994088335580725,0.0031980903554024035,0.8,0.0,0.021288887498029076,0.021288887498029076,0.021288887498029076,0.0,0.021288887498029076,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.001001814315190926,-0.001001814315190926,-0.001001814315190926,0.0,0.0,4.482433341867477e-06,4.482433341867477e-06,4.482433341867477e-06,0.7994247711989007,0.0031769659758918954,0.8,0.0,0.020091285485925953,0.020091285485925953,0.020091285485925953,0.0,0.020091285485925953,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0009427110421002265,-0.0009427110421002265,-0.0009427110421002265,0.0,0.0,4.186531179071221e-06,4.186531179071221e-06,4.186531179071221e-06,0.7994405943654239,0.003152300633417048,0.8,0.0,0.018905589322728046,0.018905589322728046,0.018905589322728046,0.0,0.018905589322728046,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0008843310112810903,-0.0008843310112810903,-0.0008843310112810903,0.0,0.0,3.8982477014538e-06,3.8982477014538e-06,3.8982477014538e-06,0.7994562857328988,0.003124246356544996,0.8,0.0,0.017734451485761152,0.017734451485761152,0.017734451485761152,0.0,0.017734451485761152,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0008267975730496509,-0.0008267975730496509,-0.0008267975730496509,0.0,0.0,3.6179519261645563e-06,3.6179519261645563e-06,3.6179519261645563e-06,0.7994718287474654,0.003092959470076862,0.8,0.0,0.016580343509165704,0.016580343509165704,0.016580343509165704,0.0,0.016580343509165704,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0007702251852048038,-0.0007702251852048038,-0.0007702251852048038,0.0,0.0,3.345961690175115e-06,3.345961690175115e-06,3.345961690175115e-06,0.7994872076457618,0.0030585998484977546,0.8,0.0,0.015445558448759774,0.015445558448759774,0.015445558448759774,0.0,0.015445558448759774,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0007147195539414254,-0.0007147195539414254,-0.0007147195539414254,0.0,0.0,3.0825463435821405e-06,3.0825463435821405e-06,3.0825463435821405e-06,0.7995024074708847,0.003021330200717154,0.8,0.0,0.014332213733350044,0.014332213733350044,0.014332213733350044,0.0,0.014332213733350044,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.00066037779265952,-0.00066037779265952,-0.00066037779265952,0.0,0.0,2.827929406080673e-06,2.827929406080673e-06,2.827929406080673e-06,0.7995174140848527,0.0029813153864553647,0.8,0.0,0.013242254373509541,0.013242254373509541,0.013242254373509541,0.0,0.013242254373509541,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0006072885972467056,-0.0006072885972467056,-0.0006072885972467056,0.0,0.0,2.5822911792399883e-06,2.5822911792399883e-06,2.5822911792399883e-06,0.7995322141777301,0.002938721764521798,0.8,0.0,0.012177456499279822,0.012177456499279822,0.012177456499279822,0.0,0.012177456499279822,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0005555324364431202,-0.0005555324364431202,-0.0005555324364431202,0.0,0.0,2.345771308077388e-06,2.345771308077388e-06,2.345771308077388e-06,0.7995467952735742,0.0028937165731263027,0.8,0.0,0.011139431198899444,0.011139431198899444,0.011139431198899444,0.0,0.011139431198899444,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0005051817559272212,-0.0005051817559272212,-0.0005051817559272212,0.0,0.0,2.118471286221338e-06,2.118471286221338e-06,2.118471286221338e-06,0.7995611457333627,0.0028464673422653203,0.8,0.0,0.010129628631258145,0.010129628631258145,0.010129628631258145,0.0,0.010129628631258145,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.00045630119479238263,-0.00045630119479238263,-0.00045630119479238263,0.0,0.0,1.9004568997041955e-06,1.9004568997041955e-06,1.9004568997041955e-06,0.7995752547550636,0.002797141338130241,0.8,0.0,0.009149342385413994,0.009149342385413994,0.009149342385413994,0.0,0.009149342385413994,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.00040894781312640627,-0.00040894781312640627,-0.00040894781312640627,0.0,0.0,1.6917606051636772e-06,1.6917606051636772e-06,1.6917606051636772e-06,0.7995891123710075,0.0027459050393966386,0.8,0.0,0.00819971406136397,0.00819971406136397,0.00819971406136397,0.0,0.00819971406136397,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.00036317132943146255,-0.00036317132943146255,-0.00036317132943146255,0.0,0.0,1.4923838388468234e-06,1.4923838388468234e-06,1.4923838388468234e-06,0.7996027094427189,0.002692923645168676,0.8,0.0,0.007281738046774153,0.007281738046774153,0.007281738046774153,0.0,0.007281738046774153,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0003190143666739137,-0.0003190143666739137,-0.0003190143666739137,0.0,0.0,1.302299253484101e-06,1.302299253484101e-06,1.302299253484101e-06,0.7996160376533675,0.002638360614274691,0.8,0.0,0.006396266465422466,0.006396266465422466,0.006396266465422466,0.0,0.006396266465422466,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0002765127057817318,-0.0002765127057817318,-0.0002765127057817318,0.0,0.0,1.121452880625894e-06,1.121452880625894e-06,1.121452880625894e-06,0.799629089497992,0.002582377235535877,0.8,0.0,0.005544014273678781,0.005544014273678781,0.005544014273678781,0.0,0.005544014273678781,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.00023569554545695932,-0.00023569554545695932,-0.00023569554545695932,0.0,0.0,9.497662165994427e-07,9.497662165994427e-07,9.497662165994427e-07,0.7996418582716524,0.0025251322285615428,0.8,0.0,0.004725564482348704,0.004725564482348704,0.004725564482348704,0.0,0.004725564482348704,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.00019658576721073363,-0.00019658576721073363,-0.00019658576721073363,0.0,0.0,7.871382307233855e-07,7.871382307233855e-07,7.871382307233855e-07,0.7996543380556601,0.002466781374560754,0.8,0.0,0.003941373482014718,0.003941373482014718,0.003941373482014718,0.0,0.003941373482014718,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.00015920020457069566,-0.00015920020457069566,-0.00015920020457069566,0.0,0.0,6.334472948616435e-07,6.334472948616435e-07,6.334472948616435e-07,0.7996665237020381,0.0024074771766012717,0.8,0.0,0.003191776450859874,0.003191776450859874,0.003191776450859874,0.0,0.003191776450859874,0.005,0.0,0.0,0.0,0.0
