# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.12
# Settings=wait=1s, step=1s, amp=0.12turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.003182199306614875,0.003182199306614875,0.003182199306614875,8.68012588920597e-05,0.03472050355682388,0.12,0.0,15.6,15.6,15.6,0.0,15.6,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.7766516845282145,-0.7766516845282145,-0.7766516845282145,0.0,0.0,0.0034062064651815683,0.0034062064651815683,0.0034062064651815683,0.0003908148970741422,0.08688495171600912,0.12,0.0,15.574827634921302,15.574827634921302,15.574827634921302,0.0,15.574827634921302,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.7720915745446036,-0.7720915745446036,-0.7720915745446036,0.0,0.0,0.0048423062368197056,0.0048423062368197056,0.0048423062368197056,0.0009486225041012682,0.13623809109484133,0.12,0.0,15.501246291342364,15.501246291342364,15.501246291342364,0.0,15.501246291342364,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.7650642908426002,-0.7650642908426002,-0.7650642908426002,0.0,0.0,0.0061408324760285045,0.0061408324760285045,0.0061408324760285045,0.00174607078768976,0.1827412223405553,0.12,0.0,15.3766334545928,15.3766334545928,15.3766334545928,0.0,15.3766334545928,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.7557836711813523,-0.7557836711813523,-0.7557836711813523,0.0,0.0,0.007269600011955327,0.007269600011955327,0.007269600011955327,0.0027688512647370067,0.2263709684783434,0.12,0.0,15.204870969783777,15.204870969783777,15.204870969783777,0.0,15.204870969783777,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.7444508194162375,-0.7444508194162375,-0.7444508194162375,0.0,0.0,0.008211265460758767,0.008211265460758767,0.008211265460758767,0.004002574368188202,0.2671182729021347,0.12,0.0,14.989768111767123,14.989768111767123,14.989768111767123,0.0,14.989768111767123,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.7312546614366265,-0.7312546614366265,-0.7312546614366265,0.0,0.0,0.008961546976922865,0.008961546976922865,0.008961546976922865,0.0054328385739094735,0.3049874093863737,0.12,0.0,14.73505086034847,14.73505086034847,14.73505086034847,0.0,14.73505086034847,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.7163732599853718,-0.7163732599853718,-0.7163732599853718,0.0,0.0,0.009526296509401894,0.009526296509401894,0.009526296509401894,0.007045294615692576,0.33999500732686705,0.12,0.0,14.444352273439508,14.444352273439508,14.444352273439508,0.0,14.444352273439508,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.6999753327924642,-0.6999753327924642,-0.6999753327924642,0.0,0.0,0.009918327083508776,0.009918327083508776,0.009918327083508776,0.008825704871839528,0.3721690951319142,0.12,0.0,14.12120392067457,14.12120392067457,14.12120392067457,0.0,14.12120392067457,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.6822216156465737,-0.6822216156465737,-0.6822216156465737,0.0,0.0,0.010154576066726885,0.010154576066726885,0.010154576066726885,0.01075999802068473,0.40154816440616686,0.12,0.0,13.769028338286969,13.769028338286969,13.769028338286969,0.0,13.769028338286969,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.6632659069113374,-0.6632659069113374,-0.6632659069113374,0.0,0.0,0.010253867599132353,0.010253867599132353,0.010253867599132353,0.012834319074949009,0.42818025729954534,0.12,0.0,13.391132464593323,13.391132464593323,13.391132464593323,0.0,13.391132464593323,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.6432557670762078,-0.6432557670762078,-0.6432557670762078,0.0,0.0,0.010235313827822274,0.010235313827822274,0.010235313827822274,0.015035074916029343,0.4521220791325882,0.12,0.0,12.990702014255032,12.990702014255032,12.990702014255032,0.0,12.990702014255032,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.6223329206348068,-0.6223329206348068,-0.6223329206348068,0.0,0.0,0.010117274373290873,0.010117274373290873,0.010117274373290873,0.017348975459256444,0.47343813815825186,0.12,0.0,12.570796748561632,12.570796748561632,12.570796748561632,0.0,12.570796748561632,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.6006334344392494,-0.6006334344392494,-0.6006334344392494,0.0,0.0,0.009916749625439033,0.009916749625439033,0.009916749625439033,0.019763070589849004,0.49219991407877123,0.12,0.0,12.134346598296535,12.134346598296535,12.134346598296535,0.0,12.134346598296535,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.5782877464178179,-0.5782877464178179,-0.5782877464178179,0.0,0.0,0.009649083855170451,0.009649083855170451,0.009649083855170451,0.022264783016808523,0.508485056705036,0.12,0.0,11.684148595288002,11.684148595288002,11.684148595288002,0.0,11.684148595288002,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.5554206061573989,-0.5554206061573989,-0.5554206061573989,0.0,0.0,0.009327874296653795,0.009327874296653795,0.009327874296653795,0.024841937198384272,0.5223766159252631,0.12,0.0,11.22286456850283,11.22286456850283,11.22286456850283,0.0,11.22286456850283,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.5321509733475532,-0.5321509733475532,-0.5321509733475532,0.0,0.0,0.008965007623931256,0.008965007623931256,0.008965007623931256,0.027482784498046746,0.5339623039397258,0.12,0.0,10.753019560493481,10.753019560493481,10.753019560493481,0.0,10.753019560493481,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.5085919058640636,-0.5085919058640636,-0.5085919058640636,0.0,0.0,0.008570768433795216,0.008570768433795216,0.008570768433795216,0.030176024734193688,0.5433337905190502,0.12,0.0,10.277000920147296,10.277000920147296,10.277000920147296,0.0,10.277000920147296,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.48485045792419423,-0.48485045792419423,-0.48485045792419423,0.0,0.0,0.008153982865433418,0.008153982865433418,0.008153982865433418,0.03291082429012926,0.5505860318551785,0.12,0.0,9.797058027995904,9.797058027995904,9.797058027995904,0.0,9.797058027995904,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.4610276004182873,-0.4610276004182873,-0.4610276004182873,0.0,0.0,0.0077221740994125355,0.0077221740994125355,0.0077221740994125355,0.03567683095325855,0.5558166333965362,0.12,0.0,9.315302610810155,9.315302610810155,9.315302610810155,0.0,9.315302610810155,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.4372181697606832,-0.4372181697606832,-0.4372181697606832,0.0,0.0,0.007281715919966872,0.007281715919966872,0.007281715919966872,0.03846418565398038,0.5591252468921986,0.12,0.0,8.833709602818384,8.833709602818384,8.833709602818384,0.0,8.833709602818384,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.4135108478037912,-0.4135108478037912,-0.4135108478037912,0.0,0.0,0.006837976777882412,0.006837976777882412,0.006837976777882412,0.04126353127549554,0.5606130017138645,0.12,0.0,8.354118511630567,8.354118511630567,8.354118511630567,0.0,8.354118511630567,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.3899881729655983,-0.3899881729655983,-0.3899881729655983,0.0,0.0,0.0063954507632103755,0.0063954507632103755,0.0063954507632103755,0.04406601870572792,0.5603819703790847,0.12,0.0,7.878235247815652,7.878235247815652,7.878235247815652,0.0,7.878235247815652,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.36672658128855745,-0.36672658128855745,-0.36672658128855745,0.0,0.0,0.00595787431106297,0.00595787431106297,0.00595787431106297,0.04686331030183646,0.5585346680643299,0.12,0.0,7.407634378052303,7.407634378052303,7.407634378052303,0.0,7.407634378052303,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.34379647534917906,-0.34379647534917906,-0.34379647534917906,0.0,0.0,0.00552832885264949,0.00552832885264949,0.00552832885264949,0.0496475809364271,0.5551735857719274,0.12,0.0,6.943761762842614,6.943761762842614,6.943761762842614,0.0,6.943761762842614,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.32126231854360493,-0.32126231854360493,-0.32126231854360493,0.0,0.0,0.005109330360090578,0.005109330360090578,0.005109330360090578,0.052411516792608,0.5504007567004321,0.12,0.0,6.487937540932993,6.487937540932993,6.487937540932993,0.0,6.487937540932993,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.29918275213051204,-0.29918275213051204,-0.29918275213051204,0.0,0.0,0.004702907068376996,0.004702907068376996,0.004702907068376996,0.0551483120725176,0.5443173552634076,0.12,0.0,6.041359423815878,6.041359423815878,6.041359423815878,0.0,6.041359423815878,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.27761073241763007,-0.27761073241763007,-0.27761073241763007,0.0,0.0,0.004310666755201496,0.004310666755201496,0.004310666755201496,0.05785166378094261,0.5370233281065937,0.12,0.0,5.6051062649795185,5.6051062649795185,5.6051062649795185,0.0,5.6051062649795185,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2565936855674354,-0.2565936855674354,-0.2565936855674354,0.0,0.0,0.003933854923763914,0.003933854923763914,0.003933854923763914,0.06051576474217849,0.5286170563877595,0.12,0.0,5.180141869921291,5.180141869921291,5.180141869921291,0.0,5.180141869921291,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.23617367763094724,-0.23617367763094724,-0.23617367763094724,0.0,0.0,0.0035734051298118505,0.0035734051298118505,0.0035734051298118505,0.06313529500441512,0.5191950485068879,0.12,0.0,4.7673190143333315,4.7673190143333315,4.7673190143333315,0.0,4.7673190143333315,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.21638759757167958,-0.21638759757167958,-0.21638759757167958,0.0,0.0,0.0032299825611106794,0.0032299825611106794,0.0032299825611106794,0.06570541178169827,0.5088516624063752,0.12,0.0,4.367383639298989,4.367383639298989,4.367383639298989,0.0,4.367383639298989,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.19726735120040023,-0.19726735120040023,-0.19726735120040023,0.0,0.0,0.0029040218377926565,0.0029040218377926565,0.0029040218377926565,0.06822173807896757,0.4976788565013492,0.12,0.0,3.9809791937959806,3.9809791937959806,3.9809791937959806,0.0,3.9809791937959806,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.17884006409749295,-0.17884006409749295,-0.17884006409749295,0.0,0.0,0.00259575986793826,0.00259575986793826,0.00259575986793826,0.07068035014084258,0.485765968248653,0.12,0.0,3.6086510962795937,3.6086510962795937,3.6086510962795937,0.0,3.6086510962795937,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.1611282917492726,-0.1611282917492726,-0.1611282917492726,0.0,0.0,0.002305264470385924,0.002305264470385924,0.002305264470385924,0.07307776385976213,0.47319951931916726,0.12,0.0,3.2508512886091125,3.2508512886091125,3.2508512886091125,0.0,3.2508512886091125,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.14415023526575738,-0.14415023526575738,-0.14415023526575738,0.0,0.0,0.0020324593685580043,0.0020324593685580043,0.0020324593685580043,0.07541092027381402,0.4600630463015906,0.12,0.0,2.907942857075972,2.907942857075972,2.907942857075972,0.0,2.907942857075972,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.12791996117962115,-0.12791996117962115,-0.12791996117962115,0.0,0.0,0.001777146065348458,0.001777146065348458,0.001777146065348458,0.0776771702791585,0.44643695583620474,0.12,0.0,2.5802046967863372,2.5802046967863372,2.5802046967863372,0.0,2.5802046967863372,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.11244762394953212,-0.11244762394953212,-0.11244762394953212,0.0,0.0,0.0015390230290452255,0.0015390230290452255,0.0015390230290452255,0.0798742586763844,0.43239840305415284,0.12,0.0,2.267836197137964,2.267836197137964,2.267836197137964,0.0,2.267836197137964,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.0977396899063487,-0.0977396899063487,-0.0977396899063487,0.0,0.0,0.0013177025525335673,0.0013177025525335673,0.0013177025525335673,0.08200030766447224,0.418021192180984,0.12,0.0,1.9709619276055088,1.9709619276055088,1.9709619276055088,0.0,1.9709619276055088,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.08379916148836948,-0.08379916148836948,-0.08379916148836948,0.0,0.0,0.001112725591136684,0.001112725591136684,0.001112725591136684,0.08405379989030545,0.40337569815230534,0.12,0.0,1.6896363045049219,1.6896363045049219,1.6896363045049219,0.0,1.6896363045049219,0.005,0.0,0.0,0.0,0.0
