# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0070918517684386935,0.0070918517684386935,0.0070918517684386935,0.0001100458513668544,0.04401834054674176,0.5,0.0,50.025,50.025,50.025,0.0,50.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0071638288575920275,0.0071638288575920275,0.0071638288575920275,0.0005424838008653671,0.12895683925266332,0.5,0.0,50.03238716148873,50.03238716148873,50.03238716148873,0.0,50.03238716148873,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007367056287922446,0.007367056287922446,0.007367056287922446,0.0014956054550797626,0.25229182243309484,0.5,0.0,49.995102854015045,49.995102854015045,49.995102854015045,0.0,49.995102854015045,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007854504673804618,0.007854504673804618,0.007854504673804618,0.0031554947195409086,0.4116638833513635,0.5,0.0,49.88815294192668,49.88815294192668,49.88815294192668,0.0,49.88815294192668,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.4787954559940104,-2.4787954559940104,-2.4787954559940104,0.0,0.0,0.009165204232880968,0.009165204232880968,0.009165204232880968,0.005692248729669997,0.6030377207002715,0.5,0.0,49.688365613532376,49.688365613532376,49.688365613532376,0.0,49.688365613532376,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4598596512497752,-2.4598596512497752,-2.4598596512497752,0.0,0.0,0.01449052914649637,0.01449052914649637,0.01449052914649637,0.009152864397696726,0.7812085465104199,0.5,0.0,49.37499092862905,49.37499092862905,49.37499092862905,0.0,49.37499092862905,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.435575099768672,-2.435575099768672,-2.435575099768672,0.0,0.0,0.019156588161123297,0.019156588161123297,0.019156588161123297,0.01347211270261275,0.9464907754559895,0.5,0.0,48.94655215685374,48.94655215685374,48.94655215685374,0.0,48.94655215685374,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.4064521985817815,-2.4064521985817815,-2.4064521985817815,0.0,0.0,0.02310882223395843,0.02310882223395843,0.02310882223395843,0.01858639214622795,1.0992210019900903,0.5,0.0,48.41258780272006,48.41258780272006,48.41258780272006,0.0,48.41258780272006,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.372952390504625,-2.372952390504625,-2.372952390504625,0.0,0.0,0.02634288416527664,0.02634288416527664,0.02634288416527664,0.024433832262727866,1.2397550446098762,0.5,0.0,47.7822733826645,47.7822733826645,47.7822733826645,0.0,47.7822733826645,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.3354964593562255,-2.3354964593562255,-2.3354964593562255,0.0,0.0,0.02889086064024508,0.02889086064024508,0.02889086064024508,0.030954382772180315,1.3684651591711041,0.5,0.0,47.064418274726016,47.064418274726016,47.064418274726016,0.0,47.064418274726016,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.294472610232158,-2.294472610232158,-2.294472610232158,0.0,0.0,0.030807965643188797,0.030807965643188797,0.030807965643188797,0.03808988921329988,1.485737417276721,0.5,0.0,46.2674640530164,46.2674640530164,46.2674640530164,0.0,46.2674640530164,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.250243173468222,-2.250243173468222,-2.250243173468222,0.0,0.0,0.03216158927730366,0.03216158927730366,0.03216158927730366,0.04578415587031316,1.5919692455285923,0.5,0.0,45.39948419668345,45.39948419668345,45.39948419668345,0.0,45.39948419668345,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.2031495905352703,-2.2031495905352703,-2.2031495905352703,0.0,0.0,0.03302325039523435,0.03302325039523435,0.03302325039523435,0.05398299678720485,1.6875671212280832,0.5,0.0,44.468185067078515,44.468185067078515,44.468185067078515,0.0,44.468185067078515,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.153515812262797,-2.153515812262797,-2.153515812262797,0.0,0.0,0.03346323216005157,0.03346323216005157,0.03346323216005157,0.06263427564012018,1.772944419938051,0.5,0.0,43.48090805089048,43.48090805089048,43.48090805089048,0.0,43.48090805089048,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.1016504361765485,-2.1016504361765485,-2.1016504361765485,0.0,0.0,0.03354735987640301,0.03354735987640301,0.03354735987640301,0.07168793521540069,1.8485194101741511,0.5,0.0,42.44463277108391,42.44463277108391,42.44463277108391,0.0,42.44463277108391,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.0478479399912413,-2.0478479399912413,-2.0478479399912413,0.0,0.0,0.03333533144751965,0.03333533144751965,0.03333533144751965,0.08109601721677473,1.9147133903754665,0.5,0.0,41.3659812715633,41.3659812715633,41.3659812715633,0.0,41.3659812715633,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.9923893202275644,-1.9923893202275644,-1.9923893202275644,0.0,0.0,0.03288008950341186,0.03288008950341186,0.03288008950341186,0.09081267310074262,1.971948963211686,0.5,0.0,40.25122308556466,40.25122308556466,40.25122308556466,0.0,40.25122308556466,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.9355423724886143,-1.9355423724886143,-1.9355423724886143,0.0,0.0,0.03222784264408125,0.03222784264408125,0.03222784264408125,0.10079416661430861,2.0206484422147115,0.5,0.0,39.10628110183702,39.10628110183702,39.10628110183702,0.0,39.10628110183702,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.8775617801708495,-1.8775617801708495,-1.8775617801708495,0.0,0.0,0.03141845727893952,0.03141845727893952,0.03141845727893952,0.1109988686840332,2.0612323856751256,0.5,0.0,37.93673814670722,37.93673814670722,37.93673814670722,0.0,37.93673814670722,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.8186891216702923,-1.8186891216702923,-1.8186891216702923,0.0,0.0,0.030486034313245234,0.030486034313245234,0.030486034313245234,0.12138724528001311,2.094118252716838,0.5,0.0,36.74784420411116,36.74784420411116,36.74784420411116,0.0,36.74784420411116,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.75915286421918,-1.75915286421918,-1.75915286421918,0.0,0.0,0.029459553591928884,0.029459553591928884,0.029459553591928884,0.13192183885294267,2.1197191764549883,0.5,0.0,35.54452419961296,35.54452419961296,35.54452419961296,0.0,35.54452419961296,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.69916838343592,-1.69916838343592,-1.69916838343592,0.0,0.0,0.02836351668260737,0.02836351668260737,0.02836351668260737,0.14256724391695855,2.138442849151358,0.5,0.0,34.331386278312245,34.331386278312245,34.331386278312245,0.0,34.331386278312245,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6389380285384882,-1.6389380285384882,-1.6389380285384882,0.0,0.0,0.0272185500763468,0.0272185500763468,0.0272185500763468,0.15329007732560396,2.1506905143068074,0.5,0.0,33.1127305103485,33.1127305103485,33.1127305103485,0.0,33.1127305103485,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.5786512411441764,-1.5786512411441764,-1.5786512411441764,0.0,0.0,0.026041950793521725,0.026041950793521725,0.026041950793521725,0.1640589437630465,2.156856060670207,0.5,0.0,31.89255796144636,31.89255796144636,31.89255796144636,0.0,31.89255796144636,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.5184847283884846,-1.5184847283884846,-1.5184847283884846,0.0,0.0,0.024848168399522075,0.024848168399522075,0.024848168399522075,0.17484439694771403,2.157325213196801,0.5,0.0,30.674580069596697,30.674580069596697,30.674580069596697,0.0,30.674580069596697,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.4586026870699613,-1.4586026870699613,-1.4586026870699613,0.0,0.0,0.023649224287926332,0.023649224287926332,0.023649224287926332,0.18561889702084253,2.152474816054598,0.5,0.0,29.462228272532172,29.462228272532172,29.462228272532172,0.0,29.462228272532172,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.3991570734988537,-1.3991570734988537,-1.3991570734988537,0.0,0.0,0.022455072678759975,0.022455072678759975,0.022455072678759975,0.19635676456811446,2.1426722028541754,0.5,0.0,28.258663834126747,28.258663834126747,28.258663834126747,0.0,28.258663834126747,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.340287912913804,-1.340287912913804,-1.340287912913804,0.0,0.0,0.02127390938060452,0.02127390938060452,0.02127390938060452,0.20703413169865995,2.128274649364019,0.5,0.0,27.066787821221755,27.066787821221755,27.066787821221755,0.0,27.066787821221755,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.2821236422251272,-1.2821236422251272,-1.2821236422251272,0.0,0.0,0.020112434804336304,0.020112434804336304,0.020112434804336304,0.21762889058224294,2.1096289040691723,0.5,0.0,25.889251185653876,25.889251185653876,25.889251185653876,0.0,25.889251185653876,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.2247814801253092,-1.2247814801253092,-1.2247814801253092,0.0,0.0,0.018976077514660118,0.018976077514660118,0.018976077514660118,0.22812063982250225,2.087070792034552,0.5,0.0,24.72846490942871,24.72846490942871,24.72846490942871,0.0,24.72846490942871,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.1683678190810327,-1.1683678190810327,-1.1683678190810327,0.0,0.0,0.017869184083110713,0.017869184083110713,0.017869184083110713,0.23849062902170065,2.060924887644804,0.5,0.0,23.58661017404598,23.58661017404598,23.58661017404598,0.0,23.58661017404598,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.1129786342697117,-1.1129786342697117,-1.1129786342697117,0.0,0.0,0.01679518035258387,0.01679518035258387,0.01679518035258387,0.24872170187058557,2.0315042519091597,0.5,0.0,22.465648517936124,22.465648517936124,22.465648517936124,0.0,22.465648517936124,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.0586999050809667,-1.0586999050809667,-1.0586999050809667,0.0,0.0,0.0157567085466343,0.0157567085466343,0.0157567085466343,0.25879823807571234,1.9991102301415398,0.5,0.0,21.36733194881247,21.36733194881247,21.36733194881247,0.0,21.36733194881247,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.0056080453343277,-1.0056080453343277,-1.0056080453343277,0.0,0.0,0.014755744014257215,0.014755744014257215,0.014755744014257215,0.268706094415947,1.9640323059523257,0.5,0.0,20.293212980476596,20.293212980476596,20.293212980476596,0.0,20.293212980476596,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.9537703388519819,-0.9537703388519819,-0.9537703388519819,0.0,0.0,0.013793694819951798,0.013793694819951798,0.013793694819951798,0.278432545199873,1.9265480076180543,0.5,0.0,19.244654566237273,19.244654566237273,19.244654566237273,0.0,19.244654566237273,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.9032453774635636,-0.9032453774635636,-0.9032453774635636,0.0,0.0,0.012871486879296484,0.012871486879296484,0.012871486879296484,0.2879662223764882,1.8869228630280321,0.5,0.0,18.22283990361452,18.22283990361452,18.22283990361452,0.0,18.22283990361452,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.8540834989088395,-0.8540834989088395,-0.8540834989088395,0.0,0.0,0.011989636902073985,0.011989636902073985,0.011989636902073985,0.297297055532913,1.8454103995418902,0.5,0.0,17.228782087401015,17.228782087401015,17.228782087401015,0.0,17.228782087401015,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.8063272224467515,-0.8063272224467515,-0.8063272224467515,0.0,0.0,0.011148315033204055,0.011148315033204055,0.011148315033204055,0.30641621199483965,1.8022521852287623,0.5,0.0,16.263333590443317,16.263333590443317,16.263333590443317,0.0,16.263333590443317,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.7600116802800523,-0.7600116802800523,-0.7600116802800523,0.0,0.0,0.010347398769202173,0.010347398769202173,0.010347398769202173,0.31531603722815277,1.7576779080964955,0.5,0.0,15.327195553686241,15.327195553686241,15.327195553686241,0.0,15.327195553686241,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.7151650431686152,-0.7151650431686152,-0.7151650431686152,0.0,0.0,0.009586519466795984,0.009586519466795984,0.009586519466795984,0.3239899957235379,1.711905490057563,0.5,0.0,14.42092686909692,14.42092686909692,14.42092686909692,0.0,14.42092686909692,0.005,0.0,0.0,0.0,0.0
