# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1.8
# Settings=wait=1s, step=5s, amp=1.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7550000000000001,0.0,0.0,-0.12478496808093045,-0.12478496808093045,-0.12478496808093045,0.0,0.0,2.4901426464603854e-08,2.4901426464603854e-08,2.4901426464603854e-08,1.7208794937473553,0.3054949869189854,1.8,0.0,2.495699667157584,2.495699667157584,2.495699667157584,0.0,2.495699667157584,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.12239894091178563,-0.12239894091178563,-0.12239894091178563,0.0,0.0,2.432399646375352e-08,2.432399646375352e-08,2.432399646375352e-08,1.7223923651730155,0.2996535833451451,1.8,0.0,2.447979116689657,2.447979116689657,2.447979116689657,0.0,2.447979116689657,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.12005853734537356,-0.12005853734537356,-0.12005853734537356,0.0,0.0,2.3762743437761774e-08,2.3762743437761774e-08,2.3762743437761774e-08,1.723876308816831,0.29392387418102095,1.8,0.0,2.401171038474875,2.401171038474875,2.401171038474875,0.0,2.401171038474875,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.11776288499046537,-0.11776288499046537,-0.11776288499046537,0.0,0.0,2.3217077672052666e-08,2.3217077672052666e-08,2.3217077672052666e-08,1.7253318778114402,0.28830372366264073,1.8,0.0,2.355257984681426,2.355257984681426,2.355257984681426,0.0,2.355257984681426,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.11551112813925217,-0.11551112813925217,-0.11551112813925217,0.0,0.0,2.2686437509828637e-08,2.2686437509828637e-08,2.2686437509828637e-08,1.7267596147127717,0.28279103686995505,1.8,0.0,2.3102228411462398,2.3102228411462398,2.3102228411462398,0.0,2.3102228411462398,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.11330242744802946,-0.11330242744802946,-0.11330242744802946,0.0,0.0,2.2170287701953867e-08,2.2170287701953867e-08,2.2170287701953867e-08,1.7281600517023095,0.27738375894509465,1.8,0.0,2.266048820988659,2.266048820988659,2.266048820988659,0.0,2.266048820988659,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.11113595962403029,-0.11113595962403029,-0.11113595962403029,0.0,0.0,2.1668117870426062e-08,2.1668117870426062e-08,2.1668117870426062e-08,1.7295337107854865,0.27207987432568004,1.8,0.0,2.2227194583470826,2.2227194583470826,2.2227194583470826,0.0,2.2227194583470826,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.10901091711828083,-0.10901091711828083,-0.10901091711828083,0.0,0.0,2.117944107660609e-08,2.117944107660609e-08,2.117944107660609e-08,1.7308811039862828,0.2668774059928754,1.8,0.0,2.1802186022360592,2.1802186022360592,2.1802186022360592,0.0,2.1802186022360592,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.10692650782435943,-0.10692650782435943,-0.10692650782435943,0.0,0.0,2.0703792486132674e-08,2.0703792486132674e-08,2.0703792486132674e-08,1.7322027335380998,0.26177441473389657,1.8,0.0,2.138530410521452,2.138530410521452,2.138530410521452,0.0,2.138530410521452,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.10488195478294178,-0.10488195478294178,-0.10488195478294178,0.0,0.0,2.024072812313563e-08,2.024072812313563e-08,2.024072812313563e-08,1.7334990920709812,0.2567689984186834,1.8,0.0,2.097639344011328,2.097639344011328,2.097639344011328,0.0,2.097639344011328,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.10287649589202293,-0.10287649589202293,-0.10287649589202293,0.0,0.0,1.978982370698564e-08,1.978982370698564e-08,1.978982370698564e-08,1.7347706627952542,0.25185929129047135,1.8,0.0,2.0575301606603813,2.0575301606603813,2.0575301606603813,0.0,2.0575301606603813,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.10090938362269168,-0.10090938362269168,-0.10090938362269168,0.0,0.0,1.935067356538148e-08,1.935067356538148e-08,1.935067356538148e-08,1.7360179196816552,0.24704346326995646,1.8,0.0,2.018187909885411,2.018187909885411,2.018187909885411,0.0,2.018187909885411,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.09897988474036819,-0.09897988474036819,-0.09897988474036819,0.0,0.0,1.8922889618096543e-08,1.8922889618096543e-08,1.8922889618096543e-08,1.737241327638012,0.24231971927283377,1.8,0.0,1.9795979269900585,1.9795979269900585,1.9795979269900585,0.0,1.9795979269900585,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.09708728003137668,-0.09708728003137668,-0.09708728003137668,0.0,0.0,1.850610042616702e-08,1.850610042616702e-08,1.850610042616702e-08,1.7384413426825451,0.23768629854040013,1.8,0.0,1.9417458276962503,1.9417458276962503,1.9417458276962503,0.0,1.9417458276962503,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.09523086403476531,-0.09523086403476531,-0.09523086403476531,0.0,0.0,1.8099950301737525e-08,1.8099950301737525e-08,1.8099950301737525e-08,1.7396184121138536,0.23314147398300017,1.8,0.0,1.904617502780586,1.904617502780586,1.904617502780586,0.0,1.904617502780586,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.09340994477926486,-0.09340994477926486,-0.09340994477926486,0.0,0.0,1.7704098474164113e-08,1.7704098474164113e-08,1.7704098474164113e-08,1.7407729746776512,0.22868355153605496,1.8,0.0,1.8681991128134992,1.8681991128134992,1.8681991128134992,0.0,1.8681991128134992,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.09162384352528499,-0.09162384352528499,-0.09162384352528499,0.0,0.0,1.7318218308329598e-08,1.7318218308329598e-08,1.7318218308329598e-08,1.7419054607303124,0.22431086952842322,1.8,0.0,1.8324770829991763,1.8324770829991763,1.8324770829991763,0.0,1.8324770829991763,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.08987189451185469,-0.08987189451185469,-0.08987189451185469,0.0,0.0,1.6941996571449956e-08,1.6941996571449956e-08,1.6941996571449956e-08,1.7430162923992907,0.2200217980628665,1.8,0.0,1.7974380981143523,1.7974380981143523,1.7974380981143523,0.0,1.7974380981143523,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.08815344470840565,-0.08815344470840565,-0.08815344470840565,0.0,0.0,1.6575132744943885e-08,1.6575132744943885e-08,1.6575132744943885e-08,1.7441058837404688,0.2158147384083713,1.8,0.0,1.763069097543975,1.763069097543975,1.763069097543975,0.0,1.763069097543975,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.08646785357131336,-0.08646785357131336,-0.08646785357131336,0.0,0.0,1.6217338378209238e-08,1.6217338378209238e-08,1.6217338378209238e-08,1.7451746408925,0.21168812240411855,1.8,0.0,1.729357270412014,1.729357270412014,1.729357270412014,0.0,1.729357270412014,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.0848144928050942,-0.0848144928050942,-0.0848144928050942,0.0,0.0,1.5868336481393045e-08,1.5868336481393045e-08,1.5868336481393045e-08,1.7462229622281973,0.20764041187485227,1.8,0.0,1.6962900508053993,1.6962900508053993,1.6962900508053993,0.0,1.6962900508053993,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.0831927461281751,-0.0831927461281751,-0.0831927461281751,0.0,0.0,1.5527860954469892e-08,1.5527860954469892e-08,1.5527860954469892e-08,1.747251238503028,0.2036700980574425,1.8,0.0,1.663855113089403,1.663855113089403,1.663855113089403,0.0,1.663855113089403,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0816020090431467,-0.0816020090431467,-0.0816020090431467,0.0,0.0,1.5195656050148568e-08,1.5195656050148568e-08,1.5195656050148568e-08,1.7482598530007678,0.19977570103842485,1.8,0.0,1.6320403673127015,1.6320403673127015,1.6320403673127015,0.0,1.6320403673127015,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.08004168861141558,-0.08004168861141558,-0.08004168861141558,0.0,0.0,1.4871475868315633e-08,1.4871475868315633e-08,1.4871475868315633e-08,1.7492491816763696,0.19595576920230942,1.8,0.0,1.6008339547004082,1.6008339547004082,1.6008339547004082,0.0,1.6008339547004082,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.07851120323216332,-0.07851120323216332,-0.07851120323216332,0.0,0.0,1.4555083879896678e-08,1.4555083879896678e-08,1.4555083879896678e-08,1.7502195932961013,0.19220887869043413,1.8,0.0,1.5702242432332527,1.5702242432332527,1.5702242432332527,0.0,1.5702242432332527,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.07700998242553764,-0.07700998242553764,-0.07700998242553764,0.0,0.0,1.4246252478176974e-08,1.4246252478176974e-08,1.4246252478176974e-08,1.7511714495750028,0.1885336328701788,1.8,0.0,1.5401998233113967,1.5401998233113967,1.5401998233113967,0.0,1.5401998233113967,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.07553746661999251,-0.07553746661999251,-0.07553746661999251,0.0,0.0,1.3944762555767634e-08,1.3944762555767634e-08,1.3944762555767634e-08,1.752105105311714,0.18492866181433645,1.8,0.0,1.5107495035012315,1.5107495035012315,1.5107495035012315,0.0,1.5107495035012315,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.07409310694369588,-0.07409310694369588,-0.07409310694369588,0.0,0.0,1.3650403105536915e-08,1.3650403105536915e-08,1.3650403105536915e-08,1.753020908520726,0.1813926217904431,1.8,0.0,1.4818623063635261,1.4818623063635261,1.4818623063635261,0.0,1.4818623063635261,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.07267636501992636,-0.07267636501992636,-0.07267636501992636,0.0,0.0,1.3362970843949674e-08,1.3362970843949674e-08,1.3362970843949674e-08,1.7539192005621018,0.17792419475987337,1.8,0.0,1.4535274643613594,1.4535274643613594,1.4535274643613594,0.0,1.4535274643613594,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.07128671276638623,-0.07128671276638623,-0.07128671276638623,0.0,0.0,1.308226985537176e-08,1.308226985537176e-08,1.308226985537176e-08,1.7548003162687178,0.17452208788652349,1.8,0.0,1.4257344158463732,1.4257344158463732,1.4257344158463732,0.0,1.4257344158463732,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.06992363219835104,-0.06992363219835104,-0.06992363219835104,0.0,0.0,1.2808111255998791e-08,1.2808111255998791e-08,1.2808111255998791e-08,1.7556645840710714,0.17118503305488744,1.8,0.0,1.39847280112176,1.39847280112176,1.39847280112176,0.0,1.39847280112176,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0685866152355844,-0.0685866152355844,-0.0685866152355844,0.0,0.0,1.2540312876165693e-08,1.2540312876165693e-08,1.2540312876165693e-08,1.756512326119702,0.16791178639735085,1.8,0.0,1.3717324585805577,1.3717324585805577,1.3717324585805577,0.0,1.3717324585805577,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.06727516351294872,-0.06727516351294872,-0.06727516351294872,0.0,0.0,1.2278698959881827e-08,1.2278698959881827e-08,1.2278698959881827e-08,1.7573438584052716,0.16470112783053317,1.8,0.0,1.3455034209178574,1.3455034209178574,1.3455034209178574,0.0,1.3455034209178574,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.06598878819463369,-0.06598878819463369,-0.06598878819463369,0.0,0.0,1.2023099880516085e-08,1.2023099880516085e-08,1.2023099880516085e-08,1.7581594908763492,0.16155186060048676,1.8,0.0,1.3197759114153715,1.3197759114153715,1.3197759114153715,0.0,1.3197759114153715,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.06472700979194075,-0.06472700979194075,-0.06472700979194075,0.0,0.0,1.1773351871634152e-08,1.1773351871634152e-08,1.1773351871634152e-08,1.758959527554942,0.1584628108366015,1.8,0.0,1.2945403402971203,1.2945403402971203,1.2945403402971203,0.0,1.2945403402971203,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.06348935798455219,-0.06348935798455219,-0.06348935798455219,0.0,0.0,1.1529296772057312e-08,1.1529296772057312e-08,1.1529296772057312e-08,1.7597442666498184,0.15543282711404072,1.8,0.0,1.2697873011548078,1.2697873011548078,1.2697873011548078,0.0,1.2697873011548078,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.062275371445218074,-0.062275371445218074,-0.062275371445218074,0.0,0.0,1.1290781784276996e-08,1.1290781784276996e-08,1.1290781784276996e-08,1.760514000667665,0.1524607800245444,1.8,0.0,1.2455075674415612,1.2455075674415612,1.2455075674415612,0.0,1.2455075674415612,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.06108459766779347,-0.06108459766779347,-0.06108459766779347,0.0,0.0,1.1057659245417808e-08,1.1057659245417808e-08,1.1057659245417808e-08,1.761269016522115,0.14954556175543451,1.8,0.0,1.22169208903267,1.22169208903267,1.22169208903267,0.0,1.22169208903267,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.059916592798569264,-0.059916592798569264,-0.059916592798569264,0.0,0.0,1.0829786409998398e-08,1.0829786409998398e-08,1.0829786409998398e-08,1.7620095956406954,0.14668608567668354,1.8,0.0,1.1983319888522002,1.1983319888522002,1.1983319888522002,0.0,1.1983319888522002,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.05877092147082385,-0.05877092147082385,-0.05877092147082385,0.0,0.0,1.0607025243786887e-08,1.0607025243786887e-08,1.0607025243786887e-08,1.7627360140697268,0.14388128593586855,1.8,0.0,1.175418559564026,1.175418559564026,1.175418559564026,0.0,1.175418559564026,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.05764715664254085,-0.05764715664254085,-0.05764715664254085,0.0,0.0,1.0389242228097472e-08,1.0389242228097472e-08,1.0389242228097472e-08,1.7634485425772186,0.14113011706087608,1.8,0.0,1.1529432603261818,1.1529432603261818,1.1529432603261818,0.0,1.1529432603261818,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.056544879437229655,-0.056544879437229655,-0.056544879437229655,0.0,0.0,1.0176308173916527e-08,1.0176308173916527e-08,1.0176308173916527e-08,1.7641474467537963,0.13843155357020315,1.8,0.0,1.13089771360727,1.13089771360727,1.13089771360727,0.0,1.13089771360727,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.055463678987789186,-0.055463678987789186,-0.055463678987789186,0.0,0.0,9.968098045287096e-09,9.968098045287096e-09,9.968098045287096e-09,1.7648329871116986,0.13578458959070894,1.8,0.0,1.109273702063735,1.109273702063735,1.109273702063735,0.0,1.109273702063735,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.05440315228335985,-0.05440315228335985,-0.05440315228335985,0.0,0.0,9.764490791418656e-09,9.764490791418656e-09,9.764490791418656e-09,1.765505419181882,0.13318823848268183,1.8,0.0,1.0880631654769,1.0880631654769,1.0880631654769,0.0,1.0880631654769,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.05336290401910109,-0.05336290401910109,-0.05336290401910109,0.0,0.0,9.565369187022048e-09,9.565369187022048e-09,9.565369187022048e-09,1.766164993609269,0.13064153247206883,1.8,0.0,1.067258197748515,1.067258197748515,1.067258197748515,0.0,1.067258197748515,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.05234254644884244,-0.05234254644884244,-0.05234254644884244,0.0,0.0,9.37061968040326e-09,9.37061968040326e-09,9.37061968040326e-09,1.7668119562461735,0.1281435222897401,1.8,0.0,1.0468510439537775,1.0468510439537775,1.0468510439537775,0.0,1.0468510439537775,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.05134169924055464,-0.05134169924055464,-0.05134169924055464,0.0,0.0,9.180132248879199e-09,9.180132248879199e-09,9.180132248879199e-09,1.7674465482439419,0.12569327681765716,1.8,0.0,1.0268340974507524,1.0268340974507524,1.0268340974507524,0.0,1.0268340974507524,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.050359989334580496,-0.050359989334580496,-0.050359989334580496,0.0,0.0,8.993800261104816e-09,8.993800261104816e-09,8.993800261104816e-09,1.7680690061428406,0.1232898827417975,1.8,0.0,1.0071998970449874,1.0071998970449874,1.0071998970449874,0.0,1.0071998970449874,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.04939705080457709,-0.04939705080457709,-0.04939705080457709,0.0,0.0,8.8115203459288e-09,8.8115203459288e-09,8.8115203459288e-09,1.7686795619602245,0.12093244421171744,1.8,0.0,0.9879411242083558,0.9879411242083558,0.9879411242083558,0.0,0.9879411242083558,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.04845252472112189,-0.04845252472112189,-0.04845252472112189,0.0,0.0,8.6331922674189e-09,8.6331922674189e-09,8.6331922674189e-09,1.7692784432770203,0.11862008250663587,1.8,0.0,0.9690506003511772,0.9690506003511772,0.9690506003511772,0.0,0.9690506003511772,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.047526059017921826,-0.047526059017921826,-0.047526059017921826,0.0,0.0,8.458718805717766e-09,8.458718805717766e-09,8.458718805717766e-09,1.7698658733225567,0.11635193570789146,1.8,0.0,0.9505212841463972,0.9505212841463972,0.9505212841463972,0.0,0.9505212841463972,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.04661730836058031,-0.04661730836058031,-0.04661730836058031,0.0,0.0,8.288005643413646e-09,8.288005643413646e-09,8.288005643413646e-09,1.7704420710577706,0.11412715837766145,1.8,0.0,0.9323462689049271,0.9323462689049271,0.9323462689049271,0.0,0.9323462689049271,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.04572593401787909,-0.04572593401787909,-0.04572593401787909,0.0,0.0,8.120961257129751e-09,8.120961257129751e-09,8.120961257129751e-09,1.7710072512568245,0.11194492124383743,1.8,0.0,0.9145187800012782,0.9145187800012782,0.9145187800012782,0.0,0.9145187800012782,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.04485160373551465,-0.04485160373551465,-0.04485160373551465,0.0,0.0,7.957496814051042e-09,7.957496814051042e-09,7.957496814051042e-09,1.7715616245871613,0.1098044108909105,1.8,0.0,0.8970321723482908,0.8970321723482908,0.8970321723482908,0.0,0.8970321723482908,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.04399399161225515,-0.04399399161225515,-0.04399399161225515,0.0,0.0,7.797526073128465e-09,7.797526073128465e-09,7.797526073128465e-09,1.7721053976880305,0.10770482945678181,1.8,0.0,0.8798799279202696,0.8798799279202696,0.8798799279202696,0.0,0.8798799279202696,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.04315277797845903,-0.04315277797845903,-0.04315277797845903,0.0,0.0,7.640965290711843e-09,7.640965290711843e-09,7.640965290711843e-09,1.7726387732475108,0.10564539433535554,1.8,0.0,0.863055653323356,0.863055653323356,0.863055653323356,0.0,0.863055653323356,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.042327649276923694,-0.042327649276923694,-0.042327649276923694,0.0,0.0,7.48773313038195e-09,7.48773313038195e-09,7.48773313038195e-09,1.7731619500780613,0.1036253378848356,1.8,0.0,0.8465530774125001,0.8465530774125001,0.8465530774125001,0.0,0.8465530774125001,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.041518297946005506,-0.041518297946005506,-0.041518297946005506,0.0,0.0,7.337750576761107e-09,7.337750576761107e-09,7.337750576761107e-09,1.7736751231906274,0.1016439071415835,1.8,0.0,0.8303660489538596,0.8303660489538596,0.8303660489538596,0.0,0.8303660489538596,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.040724422304980065,-0.040724422304980065,-0.040724422304980065,0.0,0.0,7.190940853099121e-09,7.190940853099121e-09,7.190940853099121e-09,1.77417848386733,0.09970036353946048,1.8,0.0,0.8144885343320045,0.8144885343320045,0.8144885343320045,0.0,0.8144885343320045,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.03994572644159137,-0.03994572644159137,-0.03994572644159137,0.0,0.0,7.047229342439663e-09,7.047229342439663e-09,7.047229342439663e-09,1.774672219732765,0.09779398263452849,1.8,0.0,0.798914615300899,0.798914615300899,0.798914615300899,0.0,0.798914615300899,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.03918192010175334,-0.03918192010175334,-0.03918192010175334,0.0,0.0,6.906543512185854e-09,6.906543512185854e-09,6.906543512185854e-09,1.7751565148239388,0.09592405383502055,1.8,0.0,0.783638486777932,0.783638486777932,0.783638486777932,0.0,0.783638486777932,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.038432718581356995,-0.038432718581356995,-0.038432718581356995,0.0,0.0,6.768812841892368e-09,6.768812841892368e-09,6.768812841892368e-09,1.7756315496588675,0.0940898801364662,1.8,0.0,0.7686544546800582,0.7686544546800582,0.7686544546800582,0.0,0.7686544546800582,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.037697842620151314,-0.037697842620151314,-0.037697842620151314,0.0,0.0,6.63396875412365e-09,6.63396875412365e-09,6.63396875412365e-09,1.7760975013038633,0.09229077786189335,1.8,0.0,0.753956933801416,0.753956933801416,0.753956933801416,0.0,0.753956933801416,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.036977018297649454,-0.036977018297649454,-0.036977018297649454,0.0,0.0,6.501944548223966e-09,6.501944548223966e-09,6.501944548223966e-09,1.7765545434395356,0.09052607640698906,1.8,0.0,0.7395404457314498,0.7395404457314498,0.7395404457314498,0.0,0.7395404457314498,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.036269976931025794,-0.036269976931025794,-0.036269976931025794,0.0,0.0,6.3726753368560034e-09,6.3726753368560034e-09,6.3726753368560034e-09,1.7770028464255283,0.08879511799013377,1.8,0.0,0.7253996168128514,0.7253996168128514,0.7253996168128514,0.0,0.7253996168128514,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.03557645497496774,-0.03557645497496774,-0.03557645497496774,0.0,0.0,6.246097985172292e-09,6.246097985172292e-09,6.246097985172292e-09,1.7774425773640217,0.08709725740722135,1.8,0.0,0.7115291761385938,0.7115291761385938,0.7115291761385938,0.0,0.7115291761385938,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.034896193923438776,-0.034896193923438776,-0.034896193923438776,0.0,0.0,6.122151052489985e-09,6.122151052489985e-09,6.122151052489985e-09,1.7778739001620176,0.08543186179115816,1.8,0.0,0.6979239535871933,0.6979239535871933,0.6979239535871933,0.0,0.6979239535871933,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.03422894021332347,-0.03422894021332347,-0.03422894021332347,0.0,0.0,6.000774736348882e-09,6.000774736348882e-09,6.000774736348882e-09,1.7782969755924354,0.08379831037596942,1.8,0.0,0.6845788778956072,0.6845788778956072,0.6845788778956072,0.0,0.6845788778956072,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.033574445129913186,-0.033574445129913186,-0.033574445129913186,0.0,0.0,5.8819108188371135e-09,5.8819108188371135e-09,5.8819108188371135e-09,1.7787119613540388,0.08219599426541206,1.8,0.0,0.6714889747689485,0.6714889747689485,0.6714889747689485,0.0,0.6714889747689485,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.03293246471419809,-0.03293246471419809,-0.03293246471419809,0.0,0.0,5.765502615076232e-09,5.765502615076232e-09,5.765502615076232e-09,1.7791190121302174,0.08062431620600953,1.8,0.0,0.6586493650263252,0.6586493650263252,0.6586493650263252,0.0,0.6586493650263252,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.03230275967193315,-0.03230275967193315,-0.03230275967193315,0.0,0.0,5.65149492376353e-09,5.65149492376353e-09,5.65149492376353e-09,1.7795182796466436,0.07908269036442978,1.8,0.0,0.646055262782159,0.646055262782159,0.646055262782159,0.0,0.646055262782159,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.031685095284444686,-0.031685095284444686,-0.031685095284444686,0.0,0.0,5.539833979674694e-09,5.539833979674694e-09,5.539833979674694e-09,1.7799099127278275,0.07757054210912435,1.8,0.0,0.6337019736623168,0.6337019736623168,0.6337019736623168,0.0,0.6337019736623168,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.031079241321137964,-0.031079241321137964,-0.031079241321137964,0.0,0.0,5.430467408033875e-09,5.430467408033875e-09,5.430467408033875e-09,1.7802940573525907,0.0760873077961319,1.8,0.0,0.6215848930542611,0.6215848930542611,0.6215848930542611,0.0,0.6215848930542611,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.03048497195368108,-0.03048497195368108,-0.03048497195368108,0.0,0.0,5.323344180665637e-09,5.323344180665637e-09,5.323344180665637e-09,1.7806708567084786,0.0746324345589857,1.8,0.0,0.6096995043907282,0.6096995043907282,0.6096995043907282,0.0,0.6096995043907282,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.029902065671828976,-0.029902065671828976,-0.029902065671828976,0.0,0.0,5.218414573845698e-09,5.218414573845698e-09,5.218414573845698e-09,1.7810404512451325,0.07320538010263623,1.8,0.0,0.5980413774662061,0.5980413774662061,0.5980413774662061,0.0,0.5980413774662061,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.02933030520085708,-0.02933030520085708,-0.02933030520085708,0.0,0.0,5.115630127772683e-09,5.115630127772683e-09,5.115630127772683e-09,1.7814029787266423,0.07180561250131465,1.8,0.0,0.5866061667856094,0.5866061667856094,0.5866061667856094,0.0,0.5866061667856094,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.028769477420572023,-0.028769477420572023,-0.028769477420572023,0.0,0.0,5.014943607586578e-09,5.014943607586578e-09,5.014943607586578e-09,1.7817585742828963,0.07043261000025712,1.8,0.0,0.5753896099444908,0.5753896099444908,0.5753896099444908,0.0,0.5753896099444908,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.02821937328587335,-0.02821937328587335,-0.02821937328587335,0.0,0.0,4.9163089658645905e-09,4.9163089658645905e-09,4.9163089658645905e-09,1.78210737045995,0.06908586082122616,1.8,0.0,0.5643875260402764,0.5643875260402764,0.5643875260402764,0.0,0.5643875260402764,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.027679787748835123,-0.027679787748835123,-0.027679787748835123,0.0,0.0,4.819681306527641e-09,4.819681306527641e-09,4.819681306527641e-09,1.7824494972694325,0.06776486297175291,1.8,0.0,0.5535958141138964,0.5535958141138964,0.5535958141138964,0.0,0.5535958141138964,0.005,0.0,0.0,0.0,0.0
