# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.42,0.0,0.0,-0.003563755574865416,-0.003563755574865416,-0.003563755574865416,0.47616444121075885,0.0003222372268930118,-8.93027247539599e-06,-8.93027247539599e-06,-8.93027247539599e-06,0.8977440705531304,0.00871127108290787,0.9,0.0,0.07111460262504092,0.07111460262504092,0.07111460262504092,0.0,0.07111460262504092,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003495497671938573,-0.003495497671938573,-0.003495497671938573,0.47616602189921686,0.0003100381563219721,-8.59252728498608e-06,-8.59252728498608e-06,-8.59252728498608e-06,0.8977872104091219,0.008544671313658148,0.9,0.0,0.06975552759209769,0.06975552759209769,0.06975552759209769,0.0,0.06975552759209769,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0034285492707641237,-0.0034285492707641237,-0.0034285492707641237,0.4761675427465074,0.00029830075988898354,-8.267542593429224e-06,-8.267542593429224e-06,-8.267542593429224e-06,0.8978295252330658,0.008381258263909272,0.9,0.0,0.06842241199519031,0.06842241199519031,0.06842241199519031,0.0,0.06842241199519031,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.003362885169264624,-0.003362885169264624,-0.003362885169264624,0.4761690060173454,0.00028700757530130127,-7.954837156748233e-06,-7.954837156748233e-06,-7.954837156748233e-06,0.8978710308061192,0.008220970957438569,0.9,0.0,0.06711476053786748,0.06711476053786748,0.06711476053786748,0.0,0.06711476053786748,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0032984806533434036,-0.0032984806533434036,-0.0032984806533434036,0.47617041389078396,0.00027614180011716305,-7.653947822606577e-06,-7.653947822606577e-06,-7.653947822606577e-06,0.8979117426074765,0.008063749585512198,0.9,0.0,0.06583208735146516,0.06583208735146516,0.06583208735146516,0.0,0.06583208735146516,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0032353114873303604,-0.0032353114873303604,-0.0032353114873303604,0.4761717684634514,0.00026568726685424293,-7.364428854092798e-06,-7.364428854092798e-06,-7.364428854092798e-06,0.8979516758201516,0.007909535484510278,0.9,0.0,0.06457391581662314,0.06457391581662314,0.06457391581662314,0.0,0.06457391581662314,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0031733539046155607,-0.0031733539046155607,-0.0031733539046155607,0.4761730717526661,0.00025562841903426945,-7.085851278467622e-06,-7.085851278467622e-06,-7.085851278467622e-06,0.8979908453366477,0.007758271113974558,0.9,0.0,0.06333977838807896,0.06333977838807896,0.06333977838807896,0.0,0.06333977838807896,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0031125845984720066,-0.0031125845984720066,-0.0031125845984720066,0.476174325699434,0.00024595028812877,-6.817802260057545e-06,-6.817802260057545e-06,-6.817802260057545e-06,0.8980292657645204,0.0076099000350827485,0.9,0.0,0.06212921642278425,0.06212921642278425,0.06212921642278425,0.0,0.06212921642278425,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.003052980713060119,-0.003052980713060119,-0.003052980713060119,0.4761755321713328,0.0002366384713722347,-6.559884496353777e-06,-6.559884496353777e-06,-6.559884496353777e-06,0.8980669514318319,0.007464366889533008,0.9,0.0,0.06094178001121227,0.06094178001121227,0.06094178001121227,0.0,0.06094178001121227,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0029945198346119327,-0.0029945198346119327,-0.0029945198346119327,0.47617669296528725,0.00022767911041022076,-6.311715636511949e-06,-6.311715636511949e-06,-6.311715636511949e-06,0.8981039163925029,0.007321617378834686,0.9,0.0,0.05977702781183321,0.05977702781183321,0.05977702781183321,0.0,0.05977702781183321,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.0029371799827914847,-0.0029371799827914847,-0.0029371799827914847,0.47617780981024016,0.00021905887075113507,-6.072927721415201e-06,-6.072927721415201e-06,-6.072927721415201e-06,0.8981401744315599,0.007181598243998012,0.9,0.0,0.05863452688870335,0.05863452688870335,0.05863452688870335,0.0,0.05863452688870335,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.00288093960222692,-0.00288093960222692,-0.00288093960222692,0.476178884369722,0.00021076492199158768,-5.8431666445230775e-06,-5.8431666445230775e-06,-5.8431666445230775e-06,0.8981757390702839,0.0070442572456130125,0.9,0.0,0.057513852552093875,0.057513852552093875,0.057513852552093875,0.0,0.057513852552093875,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.002825777554209776,-0.002825777554209776,-0.002825777554209776,0.47617991824432393,0.00020278491878632866,-5.6220916327452425e-06,-5.6220916327452425e-06,-5.6220916327452425e-06,0.8982106235712587,0.0069095431443076585,0.9,0.0,0.056414588202083935,0.056414588202083935,0.056414588202083935,0.0,0.056414588202083935,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.002771673108561799,-0.002771673108561799,-0.002771673108561799,0.4761809129740772,0.00019510698253485175,-5.4093747466195046e-06,-5.4093747466195046e-06,-5.4093747466195046e-06,0.8982448409433235,0.006777405681587022,0.9,0.0,0.05533632517513913,0.05533632517513913,0.05533632517513913,0.0,0.05533632517513913,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0027186059356613663,-0.0027186059356613663,-0.0027186059356613663,0.47618187004074297,0.00018771968375780334,-5.2047003990540566e-06,-5.2047003990540566e-06,-5.2047003990540566e-06,0.89827840394643,0.006647795561035479,0.9,0.0,0.05427866259353101,0.05427866259353101,0.05427866259353101,0.0,0.05427866259353101,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.002666556098630188,-0.002666556098630188,-0.002666556098630188,0.4761827908700152,0.00018061202513731546,-5.007764891991847e-06,-5.007764891991847e-06,-5.007764891991847e-06,0.8983113250964073,0.006520664429884212,0.9,0.0,0.053241207217624154,0.053241207217624154,0.053241207217624154,0.0,0.053241207217624154,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0026155040456722354,-0.0026155040456722354,-0.0026155040456722354,0.47618367683364105,0.00017377342519635317,-4.818275970323109e-06,-4.818275970323109e-06,-4.818275970323109e-06,0.8983436166696344,0.0063959648609257045,0.9,0.0,0.05222357330088319,0.05222357330088319,0.05222357330088319,0.0,0.05222357330088319,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.002565430602568153,-0.002565430602568153,-0.002565430602568153,0.47618452925146054,0.00016719370259309356,-4.635952392414861e-06,-4.635952392414861e-06,-4.635952392414861e-06,0.8983752907076237,0.006273650334783639,0.9,0.0,0.05122538244767644,0.05122538244767644,0.05122538244767644,0.0,0.05122538244767644,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0025163169653155426,-0.0025163169653155426,-0.0025163169653155426,0.47618534939336954,0.00016086306100725583,-4.460523516629453e-06,-4.460523516629453e-06,-4.460523516629453e-06,0.8984063590215169,0.006153675222516181,0.9,0.0,0.05024626347369658,0.05024626347369658,0.05024626347369658,0.0,0.05024626347369658,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0024681446929173375,-0.0024681446929173375,-0.0024681446929173375,0.47618613848120855,0.00015477207459613828,-4.291728903292296e-06,-4.291728903292296e-06,-4.291728903292296e-06,0.8984368331964946,0.006035994768558403,0.9,0.0,0.0492858522690537,0.0492858522690537,0.0492858522690537,0.0,0.0492858522690537,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0024208957003103698,-0.0024208957003103698,-0.0024208957003103698,0.47618689769058004,0.00014891167399897924,-4.129317931476814e-06,-4.129317931476814e-06,-4.129317931476814e-06,0.898466724596101,0.0059205650739858565,0.9,0.0,0.048343791663894076,0.048343791663894076,0.048343791663894076,0.0,0.048343791663894076,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.002374552251437095,-0.002374552251437095,-0.002374552251437095,0.4761876281525972,0.00014327313286903286,-3.97304943010868e-06,-3.97304943010868e-06,-3.97304943010868e-06,0.8984960443664862,0.005807343080106875,0.9,0.0,0.04741973129661416,0.04741973129661416,0.04741973129661416,0.0,0.04741973129661416,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0023290969524523853,-0.0023290969524523853,-0.0023290969524523853,0.4761883309555666,0.0001378480549135353,-3.822691322831424e-06,-3.822691322831424e-06,-3.822691322831424e-06,0.8985248034405674,0.005696286552365108,0.9,0.0,0.046513327484518585,0.046513327484518585,0.046513327484518585,0.0,0.046513327484518585,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0022845127450641855,-0.0022845127450641855,-0.0022845127450641855,0.47618900714660745,0.0001326283614224599,-3.6780202861592416e-06,-3.6780202861592416e-06,-3.6780202861592416e-06,0.8985530125421097,0.005587354064549732,0.9,0.0,0.04562424309690781,0.04562424309690781,0.04562424309690781,0.0,0.04562424309690781,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.002240782900007134,-0.002240782900007134,-0.002240782900007134,0.47618965773320915,0.00012760627926769726,-3.5388214203798914e-06,-3.5388214203798914e-06,-3.5388214203798914e-06,0.8985806821897294,0.005480504983311973,0.9,0.0,0.04475214743058652,0.04475214743058652,0.04475214743058652,0.0,0.04475214743058652,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.002197891010644966,-0.002197891010644966,-0.002197891010644966,0.4761902836847307,0.00012277432935495976,-3.4048879327815735e-06,-3.4048879327815735e-06,-3.4048879327815735e-06,0.8986078227008202,0.005375699452978465,0.9,0.0,0.04389671608771853,0.04389671608771853,0.04389671608771853,0.0,0.04389671608771853,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.002155820986697985,-0.002155820986697985,-0.002155820986697985,0.4761908859338429,0.00011812531551138935,-3.276020832713013e-06,-3.276020832713013e-06,-3.276020832713013e-06,0.8986344441954043,0.005272898380653051,0.9,0.0,0.043057630855962675,0.043057630855962675,0.043057630855962675,0.0,0.043057630855962675,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.0021145570480954543,-0.0021145570480954543,-0.0021145570480954543,0.4761914653779162,0.00011365231379247368,-3.1520286380603405e-06,-3.1520286380603405e-06,-3.1520286380603405e-06,0.89866055659991,0.005172063421607189,0.9,0.0,0.04223457959089466,0.04223457959089466,0.04223457959089466,0.0,0.04223457959089466,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0020740837189485353,-0.0020740837189485353,-0.0020740837189485353,0.4761920228803561,0.00010934866219248986,-3.0327270927155152e-06,-3.0327270927155152e-06,-3.0327270927155152e-06,0.8986861696508763,0.005073156964949022,0.9,0.0,0.04142725610063612,0.04142725610063612,0.04142725610063612,0.0,0.04142725610063612,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.002034385821642613,-0.002034385821642613,-0.002034385821642613,0.47619255927188847,0.00010520795074329849,-2.917938894604432e-06,-2.917938894604432e-06,-2.917938894604432e-06,0.8987112928985876,0.004976142119568835,0.9,0.0,0.04063536003267476,0.04063536003267476,0.04063536003267476,0.0,0.04063536003267476,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.0019954484710449903,-0.0019954484710449903,-0.0019954484710449903,0.4761930753517953,0.0001012240119868566,-2.807493433927563e-06,-2.807493433927563e-06,-2.807493433927563e-06,0.8987359357106375,0.004880982700351671,0.9,0.0,0.03985859676280332,0.03985859676280332,0.03985859676280332,0.0,0.03985859676280332,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0019572570688280093,-0.0019572570688280093,-0.0019572570688280093,0.47619357188910477,9.739091180738798e-05,-2.701226541190684e-06,-2.701226541190684e-06,-2.701226541190684e-06,0.898760107275425,0.004787643214657735,0.9,0.0,0.03909667728618516,0.03909667728618516,0.03909667728618516,0.0,0.03909667728618516,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0019197972979030128,-0.0019197972979030128,-0.0019197972979030128,0.4761940496237358,9.370294060966747e-05,-2.598980244679403e-06,-2.598980244679403e-06,-2.598980244679403e-06,0.8987838166055843,0.004696088849060058,0.9,0.0,0.038349318110462036,0.038349318110462036,0.038349318110462036,0.0,0.038349318110462036,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.0018830551169632867,-0.0018830551169632867,-0.0018830551169632867,0.4761945092675994,9.015460483037734e-05,-2.5006025370393286e-06,-2.5006025370393286e-06,-2.5006025370393286e-06,0.8988070725413477,0.004606285456335284,0.9,0.0,0.0376162411508733,0.0376162411508733,0.0376162411508733,0.0,0.0376162411508733,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.001847016755135395,-0.001847016755135395,-0.001847016755135395,0.4761949515056584,8.674061876999378e-05,-2.4059471506014187e-06,-2.4059471506014187e-06,-2.4059471506014187e-06,0.8988298837538453,0.004518199542706606,0.9,0.0,0.03689717362738124,0.03689717362738124,0.03689717362738124,0.0,0.03689717362738124,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.001811668706735066,-0.001811668706735066,-0.001811668706735066,0.47619537699694714,8.345589673312918e-05,-2.314873341132523e-06,-2.314873341132523e-06,-2.314873341132523e-06,0.8988522587483404,0.004431798255330094,0.9,0.0,0.03619184796373179,0.03619184796373179,0.03619184796373179,0.0,0.03619184796373179,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.001776997726126041,-0.001776997726126041,-0.001776997726126041,0.47619578637555265,8.029554546570214e-05,-2.227245679711159e-06,-2.227245679711159e-06,-2.227245679711159e-06,0.8988742058674037,0.0043470493700208425,0.9,0.0,0.03550000168842486,0.03550000168842486,0.03550000168842486,0.0,0.03550000168842486,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.0017429908226802274,-0.0017429908226802274,-0.0017429908226802274,0.4761961802515585,7.725485687775032e-05,-2.1429338524125942e-06,-2.1429338524125942e-06,-2.1429338524125942e-06,0.8988957332940268,0.004263921279215413,0.9,0.0,0.0348213773375668,0.0348213773375668,0.0348213773375668,0.0,0.0348213773375668,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0017096352558356451,-0.0017096352558356451,-0.0017096352558356451,0.4761965592119533,7.432930104112455e-05,-2.0618124675048896e-06,-2.0618124675048896e-06,-2.0618124675048896e-06,0.8989168490546753,0.00418238298016245,0.9,0.0,0.034155722359540105,0.034155722359540105,0.034155722359540105,0.0,0.034155722359540105,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0016769185302531234,-0.0016769185302531234,-0.0016769185302531234,0.4761969238215045,7.1514519451695e-05,-1.9837608698999672e-06,-1.9837608698999672e-06,-1.9837608698999672e-06,0.8989375610222841,0.004102404063344044,0.9,0.0,0.03350278902151495,0.03350278902151495,0.03350278902151495,0.0,0.03350278902151495,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.0016448283910662914,-0.0016448283910662914,-0.0016448283910662914,0.4761972746235995,6.880631854609855e-05,-1.908662962570518e-06,-1.908662962570518e-06,-1.908662962570518e-06,0.8989578769191952,0.004023954701115175,0.9,0.0,0.03286233431769835,0.03286233431769835,0.03286233431769835,0.0,0.03286233431769835,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0016133528192257514,-0.0016133528192257514,-0.0016133528192257514,0.47619761214105455,6.620066346343371e-05,-1.836407034668522e-06,-1.836407034668522e-06,-1.836407034668522e-06,0.8989778043200394,0.003947005636563567,0.9,0.0,0.032234119879343694,0.032234119879343694,0.032234119879343694,0.0,0.032234119879343694,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0015824800269328095,-0.0015824800269328095,-0.0015824800269328095,0.4761979368768933,6.369367204265732e-05,-1.7668855961199185e-06,-1.7668855961199185e-06,-1.7668855961199185e-06,0.8989973506545622,0.0038715281725791415,0.9,0.0,0.03161791188643281,0.03161791188643281,0.03161791188643281,0.0,0.03161791188643281,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0015521984531657836,-0.0015521984531657836,-0.0015521984531657836,0.476198249315096,6.128160904679832e-05,-1.6999952184264676e-06,-1.6999952184264676e-06,-1.6999952184264676e-06,0.8990165232103965,0.003797494161140647,0.9,0.0,0.031013480981095277,0.031013480981095277,0.031013480981095277,0.0,0.031013480981095277,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0015224967592900596,-0.0015224967592900596,-0.0015224967592900596,0.47619854992132016,5.8960880605434626e-05,-1.6356363814494107e-06,-1.6356363814494107e-06,-1.6356363814494107e-06,0.8990353291357813,0.003724875992798581,0.9,0.0,0.03042060218259316,0.03042060218259316,0.03042060218259316,0.0,0.03042060218259316,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.001493363824756724,-0.001493363824756724,-0.001493363824756724,0.47619883914359384,5.6728028867192385e-05,-1.5737133259687683e-06,-1.5737133259687683e-06,-1.5737133259687683e-06,0.8990537754422292,0.00365364658636604,0.9,0.0,0.029839054803971407,0.029839054803971407,0.029839054803971407,0.0,0.029839054803971407,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0014647887428844292,-0.0014647887428844292,-0.0014647887428844292,0.47619911741298315,5.4579726854345863e-05,-1.5141339117832254e-06,-1.5141339117832254e-06,-1.5141339117832254e-06,0.8990718690071421,0.0035837793788051574,0.9,0.0,0.02926862237027142,0.02926862237027142,0.02926862237027142,0.0,0.02926862237027142,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0014367608167233066,-0.0014367608167233066,-0.0014367608167233066,0.47619938514423404,5.251277351189635e-05,-1.4568094811400444e-06,-1.4568094811400444e-06,-1.4568094811400444e-06,0.8990896165763773,0.003515248315306387,0.9,0.0,0.028709092538287802,0.028709092538287802,0.028709092538287802,0.0,0.028709092538287802,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0014092695550005515,-0.0014092695550005515,-0.0014092695550005515,0.4761996427363902,5.0524088943782826e-05,-1.4016547273197412e-06,-1.4016547273197412e-06,-1.4016547273197412e-06,0.8991070247667645,0.0034480278395599326,0.9,0.0,0.02816025701786444,0.02816025701786444,0.02816025701786444,0.0,0.02816025701786444,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0013823046681440915,-0.0013823046681440915,-0.0013823046681440915,0.47619989057338713,4.86107098291664e-05,-1.3485875681574248e-06,-1.3485875681574248e-06,-1.3485875681574248e-06,0.8991241000685739,0.0033820928842110153,0.9,0.0,0.027621911494661873,0.027621911494661873,0.027621911494661873,0.0,0.027621911494661873,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.001355856064386146,-0.001355856064386146,-0.001355856064386146,0.4762001290246242,4.676978501199187e-05,-1.2975290243243798e-06,-1.2975290243243798e-06,-1.2975290243243798e-06,0.8991408488479382,0.003317418861503434,0.9,0.0,0.027093855554435324,0.027093855554435324,0.027093855554435324,0.0,0.027093855554435324,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0013299138459389357,-0.0013299138459389357,-0.0013299138459389357,0.4762003584455149,4.499857125728145e-05,-1.2484031021999354e-06,-1.2484031021999354e-06,-1.2484031021999354e-06,0.8991572773492272,0.003253981654093116,0.9,0.0,0.02657589260867215,0.02657589260867215,0.02657589260867215,0.0,0.02657589260867215,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.0013044683052492964,-0.0013044683052492964,-0.0013044683052492964,0.47620057917801595,4.329442916786727e-05,-1.2011366811515153e-06,-1.2011366811515153e-06,-1.2011366811515153e-06,0.8991733916973775,0.0031917576060478963,0.9,0.0,0.026067829821726694,0.026067829821726694,0.026067829821726694,0.0,0.026067829821726694,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0012795099213238348,-0.0012795099213238348,-0.0012795099213238348,0.476200791551137,4.165481925550856e-05,-1.155659405053171e-06,-1.155659405053171e-06,-1.155659405053171e-06,0.8991891979001777,0.0031307235140138954,0.9,0.0,0.025569478039288517,0.025569478039288517,0.025569478039288517,0.0,0.025569478039288517,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0012550293561250092,-0.0012550293561250092,-0.0012550293561250092,0.4762009958814305,4.0077298160556265e-05,-1.1119035779053197e-06,-1.1119035779053197e-06,-1.1119035779053197e-06,0.8992047018505092,0.0030708566185493023,0.9,0.0,0.02508065171819468,0.02508065171819468,0.02508065171819468,0.0,0.02508065171819468,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0012310174510406205,-0.0012310174510406205,-0.0012310174510406205,0.47620119247346343,3.8559515014562844e-05,-1.06980406337302e-06,-1.06980406337302e-06,-1.06980406337302e-06,0.8992199093285446,0.0030121345956318434,0.9,0.0,0.024601168857638293,0.024601168857638293,0.024601168857638293,0.0,0.024601168857638293,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0012074652234196192,-0.0012074652234196192,-0.0012074652234196192,0.4762013816202708,3.709920794043545e-05,-1.0292981881155402e-06,-1.0292981881155402e-06,-1.0292981881155402e-06,0.8992348260039045,0.0029545355483231277,0.9,0.0,0.024130850931634605,0.024130850931634605,0.024130850931634605,0.0,0.024130850931634605,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0011843638631745131,-0.0011843638631745131,-0.0011843638631745131,0.4762015636037924,3.56942006849351e-05,-9.903256487643665e-07,-9.903256487643665e-07,-9.903256487643665e-07,0.8992494574377717,0.00289803799859051,0.9,0.0,0.023669522822752607,0.023669522822752607,0.023669522822752607,0.0,0.023669522822752607,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0011617047294536333,-0.0011617047294536333,-0.0011617047294536333,0.47620173869529253,3.43423993785262e-05,-9.528284224005806e-07,-9.528284224005806e-07,-9.528284224005806e-07,0.8992638090849665,0.002842620879294526,0.9,0.0,0.023217012757179953,0.023217012757179953,0.023217012757179953,0.0,0.023217012757179953,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0011394793473738269,-0.0011394793473738269,-0.0011394793473738269,0.47620190715576455,3.304178941776503e-05,-9.167506804080652e-07,-9.167506804080652e-07,-9.167506804080652e-07,0.8992778862959805,0.0027882635263195253,0.9,0.0,0.02277315224093502,0.02277315224093502,0.02277315224093502,0.0,0.02277315224093502,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0011176794048209449,-0.0011176794048209449,-0.0011176794048209449,0.47620206923631925,3.1790432465596e-05,-8.820387055787555e-07,-8.820387055787555e-07,-8.820387055787555e-07,0.8992916943189735,0.0027349456708650475,0.9,0.0,0.022337775997375714,0.022337775997375714,0.022337775997375714,0.0,0.022337775997375714,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0010962967493077067,-0.0010962967493077067,-0.0010962967493077067,0.4762022251785593,3.058646356510358e-05,-8.48640812338098e-07,-8.48640812338098e-07,-8.48640812338098e-07,0.8993052383017304,0.0026826474318733433,0.9,0.0,0.021910721905799006,0.021910721905799006,0.021910721905799006,0.0,0.021910721905799006,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0010753233848980496,-0.0010753233848980496,-0.0010753233848980496,0.47620237521493913,2.942808836242828e-05,-8.16507269989019e-07,-8.16507269989019e-07,-8.16507269989019e-07,0.8993185232935816,0.0026313493086147196,0.9,0.0,0.021491830941315404,0.021491830941315404,0.021491830941315404,0.0,0.021491830941315404,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.0010547514691869732,-0.0010547514691869732,-0.0010547514691869732,0.47620251956911114,2.8313580434728776e-05,-7.85590228836576e-07,-7.85590228836576e-07,-7.85590228836576e-07,0.8993315542472867,0.002581032173404804,0.9,0.0,0.02108094711578075,0.02108094711578075,0.02108094711578075,0.0,0.02108094711578075,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0010345733103413449,-0.0010345733103413449,-0.0010345733103413449,0.47620265845625903,2.7241278719214035e-05,-7.558436491127678e-07,-7.558436491127678e-07,-7.558436491127678e-07,0.8993443360208814,0.002531677264466591,0.9,0.0,0.020677917419896573,0.020677917419896573,0.020677917419896573,0.0,0.020677917419896573,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0010147813641974326,-0.0010147813641974326,-0.0010147813641974326,0.4762027920834184,2.6209585039429597e-05,-7.272232325749769e-07,-7.272232325749769e-07,-7.272232325749769e-07,0.8993568733794899,0.0024832661789274636,0.9,0.0,0.020282591766396296,0.020282591766396296,0.020282591766396296,0.0,0.020282591766396296,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.000995368231414168,-0.000995368231414168,-0.000995368231414168,0.4762029206497853,2.5216961725119928e-05,-6.996863566904525e-07,-6.996863566904525e-07,-6.996863566904525e-07,0.8993691709971021,0.0024357808659487687,0.9,0.0,0.019894822934299214,0.019894822934299214,0.019894822934299214,0.0,0.019894822934299214,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0009763266546837735,-0.0009763266546837735,-0.0009763266546837735,0.47620304434701294,2.426192932213266e-05,-6.731920112989297e-07,-6.731920112989297e-07,-6.731920112989297e-07,0.899381233458317,0.0023892036199919986,0.9,0.0,0.01951446651426661,0.01951446651426661,0.01951446651426661,0.0,0.01951446651426661,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0009576495159945507,-0.0009576495159945507,-0.0009576495159945507,0.4762031633594972,2.3343064388959113e-05,-6.47700737669985e-07,-6.47700737669985e-07,-6.47700737669985e-07,0.8993930652600525,0.0023435170742092328,0.9,0.0,0.019141380854957778,0.019141380854957778,0.019141380854957778,0.0,0.019141380854957778,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0009393298339474743,-0.0009393298339474743,-0.0009393298339474743,0.4762032778646516,2.2458997376637166e-05,-6.231745698585043e-07,-6.231745698585043e-07,-6.231745698585043e-07,0.899404670813223,0.0022987041939617537,0.9,0.0,0.018775427010420415,0.018775427010420415,0.018775427010420415,0.0,0.018775427010420415,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009213607611240684,-0.0009213607611240684,-0.0009213607611240684,0.4762033880331715,2.1608410588865256e-05,-5.99576978273717e-07,-5.99576978273717e-07,-5.99576978273717e-07,0.899416054444384,0.002254748270460945,0.9,0.0,0.018416468688466536,0.018416468688466536,0.018416468688466536,0.0,0.018416468688466536,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0009037355815079777,-0.0009037355815079777,-0.0009037355815079777,0.4762034940292885,2.0790036219293053e-05,-5.76872815382627e-07,-5.76872815382627e-07,-5.76872815382627e-07,0.8994272203973465,0.0022116329145372895,0.9,0.0,0.018064372200083615,0.018064372200083615,0.018064372200083615,0.0,0.018064372200083615,0.005,0.0,0.0,0.0,0.0
