# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.45
# Settings=wait=1s, step=1s, amp=0.45turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-2.925,-2.925,-2.925,0.0,0.0,0.0,0.0,0.0,0.0005058124002616785,0.2023249601046714,0.45,0.0,58.5,58.5,58.5,0.0,58.5,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-2.917665720196206,-2.917665720196206,-2.917665720196206,0.0,0.0,0.0,0.0,0.0,0.0019971890653452755,0.3942257059287675,0.45,0.0,58.353314403924124,58.353314403924124,58.353314403924124,0.0,58.353314403924124,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-2.9002895827146915,-2.9002895827146915,-2.9002895827146915,0.0,0.0,0.0,0.0,0.0,0.00442154976144701,0.5755185725119261,0.45,0.0,58.00579165429383,58.00579165429383,58.00579165429383,0.0,58.00579165429383,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.8736073011578203,-2.8736073011578203,-2.8736073011578203,0.0,0.0,0.0,0.0,0.0,0.0077255456606432175,0.7460797871665569,0.45,0.0,57.472146023156405,57.472146023156405,57.472146023156405,0.0,57.472146023156405,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.8383423633393527,-2.8383423633393527,-2.8383423633393527,0.0,0.0,0.0,0.0,0.0,0.011855349349078328,0.9058416882074873,0.45,0.0,56.76684726678705,56.76684726678705,56.76684726678705,0.0,56.76684726678705,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.7952038850936978,-2.7952038850936978,-2.7952038850936978,0.0,0.0,0.0,0.0,0.0,0.016756926021010556,1.0547889805654038,0.45,0.0,55.90407770187395,55.90407770187395,55.90407770187395,0.0,55.90407770187395,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.7448846743216953,-2.7448846743216953,-2.7448846743216953,0.0,0.0,0.0,0.0,0.0,0.022376286074970303,1.1929550410184944,0.45,0.0,54.8976934864339,54.8976934864339,54.8976934864339,0.0,54.8976934864339,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.6880594984776733,-2.6880594984776733,-2.6880594984776733,-3.3663250717629266e-18,-1.3465300287051706e-15,-2.7268635702115647e-15,-2.7268635702115647e-15,-2.7268635702115647e-15,0.028659719389222776,1.3204182846824952,0.45,0.0,53.76118996955347,53.76118996955347,53.76118996955347,0.0,53.76118996955347,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.6253835483431334,-2.6253835483431334,-2.6253835483431334,-1.0057590938366403e-17,-1.3299763179362198e-15,-3.380351280122322e-17,-3.380351280122322e-17,-3.380351280122322e-17,0.035554011609263775,1.4372986033339057,0.45,0.0,52.50767096686267,52.50767096686267,52.50767096686267,0.0,52.50767096686267,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.5574910906275345,-2.5574910906275345,-2.5574910906275345,-1.3424771080477406e-17,-1.689573890818132e-17,2.5926261344371813e-15,2.5926261344371813e-15,2.5926261344371813e-15,0.043006642830365635,1.5437538851068378,0.45,0.0,51.14982181255069,51.14982181255069,51.14982181255069,0.0,51.14982181255069,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.4849943016838485,-2.4849943016838485,-2.4849943016838485,-1.6993868425362438e-17,-1.4107431990458307e-15,-2.8235310846555085e-15,-2.8235310846555085e-15,-2.8235310846555085e-15,0.05096596910338991,1.6399766241028717,0.45,0.0,49.69988603367697,49.69988603367697,49.69988603367697,0.0,49.69988603367697,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.408482274423072,-2.408482274423072,-2.408482274423072,-2.39977361721336e-17,-1.3908038996626353e-15,-3.015800171260346e-17,-3.015800171260346e-17,-3.015800171260346e-17,0.05938138723236507,1.7261906274871945,0.45,0.0,48.16964548846144,48.16964548846144,48.16964548846144,0.0,48.16964548846144,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.328520190355234,-2.328520190355234,-2.328520190355234,-3.103174479529003e-17,-1.4227995495999361e-15,-1.3433471895165089e-16,-1.3433471895165089e-16,-1.3433471895165089e-16,0.06820348336786983,1.80264782671471,0.45,0.0,46.57040380710468,46.57040380710468,46.57040380710468,0.0,46.57040380710468,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.245648648571879,-2.245648648571879,-2.245648648571879,-3.485261085360633e-17,-1.0554687372658294e-16,2.5964339035546518e-15,2.5964339035546518e-15,2.5964339035546518e-15,0.07738416593125164,1.8696251986380128,0.45,0.0,44.912972971437576,44.912972971437576,44.912972971437576,0.0,44.912972971437576,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.160383143413985,-2.160383143413985,-2.160383143413985,-3.549327252711345e-17,-1.507177956762644e-16,-9.675316588979084e-17,-9.675316588979084e-17,-9.675316588979084e-17,0.08687678343133695,1.92742180139611,0.45,0.0,43.207662868279705,43.207662868279705,43.207662868279705,0.0,43.207662868279705,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.0732136825371525,-2.0732136825371525,-2.0732136825371525,-3.959931127893326e-17,-1.4916977050516593e-15,-2.723159890221174e-15,-2.723159890221174e-15,-2.723159890221174e-15,0.0966362277577506,1.9763559291693529,0.45,0.0,41.46427365074305,41.46427365074305,41.46427365074305,0.0,41.46427365074305,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.9846045370900345,-1.9846045370900345,-1.9846045370900345,-4.364118655434522e-17,-1.2505240511312334e-16,2.693014204525474e-15,2.693014204525474e-15,2.693014204525474e-15,0.10661902355345595,2.0167623891127895,0.45,0.0,39.69209074180069,39.69209074180069,39.69209074180069,0.0,39.69209074180069,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.8949941157599235,-1.8949941157599235,-1.8949941157599235,-4.4382602605057746e-17,-1.7151401517188778e-16,-1.0034222032528844e-16,-1.0034222032528844e-16,-1.0034222032528844e-16,0.11678340428385643,2.0489899030473993,0.45,0.0,37.89988231519847,37.89988231519847,37.89988231519847,0.0,37.89988231519847,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.804794954508503,-1.804794954508503,-1.804794954508503,-4.5224832196173295e-17,-1.653778212743326e-16,3.850731064161055e-18,3.850731064161055e-18,3.850731064161055e-18,0.12708937563096653,2.073398635796646,0.45,0.0,36.09589909017006,36.09589909017006,36.09589909017006,0.0,36.09589909017006,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.7143938139186758,-1.7143938139186758,-1.7143938139186758,-4.604156083934751e-17,-1.6131363599535465e-16,-3.8492525562960625e-20,-3.8492525562960625e-20,-3.8492525562960625e-20,0.1374987668489692,2.090357851404417,0.45,0.0,34.28787627837352,34.28787627837352,34.28787627837352,0.0,34.28787627837352,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6241518761975726,-1.6241518761975726,-1.6241518761975726,-4.6838043569714956e-17,-1.5727945615162435e-16,1.0395260647590409e-19,1.0395260647590409e-19,1.0395260647590409e-19,0.14797527072212924,2.1002436978595953,0.45,0.0,32.48303752395145,32.48303752395145,32.48303752395145,0.0,32.48303752395145,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5344050340290465,-1.5344050340290465,-1.5344050340290465,-4.7614614133863476e-17,-1.5334876950778234e-16,9.607708845923603e-20,9.607708845923603e-20,9.607708845923603e-20,0.1584844727677329,2.103437120381869,0.45,0.0,30.68810068058093,30.68810068058093,30.68810068058093,0.0,30.68810068058093,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.445464263638841,-1.445464263638841,-1.445464263638841,-4.837177660855102e-17,-1.4951622036723305e-16,9.387275393347286e-20,9.387275393347286e-20,9.387275393347286e-20,0.1689938703256687,2.1003219027924533,0.45,0.0,28.90928527277682,28.90928527277682,28.90928527277682,0.0,28.90928527277682,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.357616074624954,-1.357616074624954,-1.357616074624954,-4.9110015807810634e-17,-1.4577945933661435e-16,9.15193105273252e-20,9.15193105273252e-20,9.15193105273252e-20,0.17947288217265384,2.0912828360016045,0.45,0.0,27.152321492499077,27.152321492499077,27.152321492499077,0.0,27.152321492499077,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2711230293124285,-1.2711230293124285,-1.2711230293124285,-4.982980467763553e-17,-1.421360885933435e-16,8.923230212521953e-20,8.923230212521953e-20,8.923230212521953e-20,0.18989284929313635,2.0767040121914038,0.45,0.0,25.42246058624857,25.42246058624857,25.42246058624857,0.0,25.42246058624857,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.18622432461373,-1.18622432461373,-1.18622432461373,-5.053160433471572e-17,-1.3858377423873393e-16,8.700216730798577e-20,8.700216730798577e-20,8.700216730798577e-20,0.20022702743075602,2.056967242856466,0.45,0.0,23.7244864922746,23.7244864922746,23.7244864922746,0.0,23.7244864922746,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.103136429611117,-1.103136429611117,-1.103136429611117,-5.121586437169911e-17,-1.35120240554622e-16,8.482777939060736e-20,8.482777939060736e-20,8.482777939060736e-20,0.21045057203411233,2.0324505984860557,0.45,0.0,22.062728592222342,22.062728592222342,22.062728592222342,0.0,22.062728592222342,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0220537723240284,-1.0220537723240284,-1.0220537723240284,-5.188302314484552e-17,-1.3174326870394144e-16,8.2707734133891e-20,8.2707734133891e-20,8.2707734133891e-20,0.2205405161986464,2.003527067327573,0.45,0.0,20.441075446480568,20.441075446480568,20.441075446480568,0.0,20.441075446480568,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9431494693807176,-0.9431494693807176,-0.9431494693807176,-5.253350805486378e-17,-1.2845069530336316e-16,8.06406737972113e-20,8.06406737972113e-20,8.06406737972113e-20,0.2304757421928713,1.9705633303623906,0.45,0.0,18.862989387614352,18.862989387614352,18.862989387614352,0.0,18.862989387614352,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.866576092577412,-0.866576092577412,-0.866576092577412,-5.3167735820716166e-17,-1.2524041103759115e-16,7.862527414784516e-20,7.862527414784516e-20,7.862527414784516e-20,0.240236947142151,1.9339186493494827,0.45,0.0,17.33152185154824,17.33152185154824,17.33152185154824,0.0,17.33152185154824,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.7924664665785506,-0.7924664665785506,-0.7924664665785506,-5.3786112746580316e-17,-1.2211035930806755e-16,7.666024406459389e-20,7.666024406459389e-20,7.666024406459389e-20,0.24980660342689698,1.8939438645489126,0.45,0.0,15.849329331571012,15.849329331571012,15.849329331571012,0.0,15.849329331571012,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7209344922865969,-0.7209344922865969,-0.7209344922865969,-5.438903498213913e-17,-1.1905853491545805e-16,7.474432469372664e-20,7.474432469372664e-20,7.474432469372664e-20,0.2591689143345814,1.8509804985248501,0.45,0.0,14.418689845731938,14.418689845731938,14.418689845731938,0.0,14.418689845731938,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6520759906880798,-0.6520759906880798,-0.6520759906880798,-5.497688877636544e-17,-1.160829827750645e-16,7.287628864340556e-20,7.287628864340556e-20,7.287628864340556e-20,0.26830976548650604,1.8053599622450158,0.45,0.0,13.041519813761596,13.041519813761596,13.041519813761596,0.0,13.041519813761596,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5859695622625264,-0.5859695622625264,-0.5859695622625264,-5.555005072496396e-17,-1.1318179666434268e-16,7.105493919701882e-20,7.105493919701882e-20,7.105493919701882e-20,0.27721667254096616,1.7574028595390305,0.45,0.0,11.719391245250527,11.719391245250527,11.719391245250527,0.0,11.719391245250527,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.522677457321514,-0.522677457321514,-0.522677457321514,-5.947521308339206e-17,-1.4568831467068932e-15,-2.7267942911020177e-15,-2.7267942911020177e-15,-2.7267942911020177e-15,0.28587872565444045,1.7074183858506804,0.45,0.0,10.453549146430282,10.453549146430282,10.453549146430282,0.0,10.453549146430282,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.462246452925028,-0.462246452925028,-0.462246452925028,-6.334502450987678e-17,-9.104142388699747e-17,2.6931276050723875e-15,2.6931276050723875e-15,2.6931276050723875e-15,0.2942865311618603,1.6557038171172722,0.45,0.0,9.24492905850056,9.24492905850056,9.24492905850056,0.0,9.24492905850056,0.005,0.0,0.0,0.0,0.0
