# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=115.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006521243005460868,0.006521243005460868,0.006521243005460868,8.715549930060665e-05,0.03486219972024266,0.4,0.0,46.0,46.0,46.0,0.0,46.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0065834053570070165,0.0065834053570070165,0.0065834053570070165,0.00043082035034856987,0.10260374069894261,0.4,0.0,45.97603223769233,45.97603223769233,45.97603223769233,0.0,45.97603223769233,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006763834756529324,0.006763834756529324,0.006763834756529324,0.0011913748795721654,0.20161807099049564,0.4,0.0,45.89616652753665,45.89616652753665,45.89616652753665,0.0,45.89616652753665,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0072012063296796975,0.0072012063296796975,0.0072012063296796975,0.002521378227385144,0.33038326813469576,0.4,0.0,45.7307699848884,45.7307699848884,45.7307699848884,0.0,45.7307699848884,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.26746919665462,-2.26746919665462,-2.26746919665462,0.0,0.0,0.008385816561655171,0.008385816561655171,0.008385816561655171,0.004525807501250279,0.4713884414113579,0.4,0.0,45.452277387834066,45.452277387834066,45.452277387834066,0.0,45.452277387834066,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.2457423966860213,-2.2457423966860213,-2.2457423966860213,0.0,0.0,0.010697112723985824,0.010697112723985824,0.010697112723985824,0.0072144723781647786,0.6040775093544422,0.4,0.0,45.04610085057587,45.04610085057587,45.04610085057587,0.0,45.04610085057587,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.218045129470132,-2.218045129470132,-2.218045129470132,0.0,0.0,0.01271745241572992,0.01271745241572992,0.01271745241572992,0.010545748035228456,0.728432753471029,0.4,0.0,44.51694495032794,44.51694495032794,44.51694495032794,0.0,44.51694495032794,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.18490873716527,-2.18490873716527,-2.18490873716527,0.0,0.0,0.014423050222909057,0.014423050222909057,0.014423050222909057,0.014478012588412581,0.8444730678026209,0.4,0.0,43.87514468468636,43.87514468468636,43.87514468468636,0.0,43.87514468468636,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.146838947838825,-2.146838947838825,-2.146838947838825,0.0,0.0,0.01580861952685866,0.01580861952685866,0.01580861952685866,0.018969823202020043,0.9522511776403643,0.4,0.0,43.13074974851225,43.13074974851225,43.13074974851225,0.0,43.13074974851225,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.1043173664012818,-2.1043173664012818,-2.1043173664012818,0.0,0.0,0.01688335002853717,0.01688335002853717,0.01688335002853717,0.023980078463608417,1.0518509269949852,0.4,0.0,42.293504997082266,42.293504997082266,42.293504997082266,0.0,42.293504997082266,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.057803248744952,-2.057803248744952,-2.057803248744952,0.0,0.0,0.017666637887945463,0.017666637887945463,0.017666637887945463,0.029468167382453177,1.143384640542918,0.4,0.0,41.37283353793589,41.37283353793589,41.37283353793589,0.0,41.37283353793589,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.007735146828788,-2.007735146828788,-2.007735146828788,0.0,0.0,0.0181842304006359,0.0181842304006359,0.0181842304006359,0.03539410539646742,1.2269905650627793,0.4,0.0,40.37782232798903,40.37782232798903,40.37782232798903,0.0,40.37782232798903,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.9545322225302595,-1.9545322225302595,-1.9545322225302595,0.0,0.0,0.018465104623691955,0.018465104623691955,0.018465104623691955,0.041718657795875094,1.302830394700292,0.4,0.0,39.317210151503716,39.317210151503716,39.317210151503716,0.0,39.317210151503716,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8985951816045474,-1.8985951816045474,-1.8985951816045474,0.0,0.0,0.018539149093129467,0.018539149093129467,0.018539149093129467,0.04840345099201437,1.3710868837554173,0.4,0.0,38.19937785408685,38.19937785408685,38.19937785408685,0.0,38.19937785408685,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.8403068679819155,-1.8403068679819155,-1.8403068679819155,0.0,0.0,0.018435572891779106,0.018435572891779106,0.018435572891779106,0.055411072076585535,1.4319615500730503,0.4,0.0,37.03234070799804,37.03234070799804,37.03234070799804,0.0,37.03234070799804,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7800325967167472,-1.7800325967167472,-1.7800325967167472,0.0,0.0,0.018181904300247596,0.018181904300247596,0.018181904300247596,0.06270515713061392,1.485672471538304,0.4,0.0,35.82374278463915,35.82374278463915,35.82374278463915,0.0,35.82374278463915,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7181203100304847,-1.7181203100304847,-1.7181203100304847,0.0,0.0,0.01780343135852148,0.01780343135852148,0.01780343135852148,0.07025046875353248,1.5324521776291191,0.4,0.0,34.58085321113824,34.58085321113824,34.58085321113824,0.0,34.58085321113824,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6549006307480094,-1.6549006307480094,-1.6549006307480094,0.0,0.0,0.017322953316708686,0.017322953316708686,0.017322953316708686,0.07801296329126163,1.5725456374625393,0.4,0.0,33.31056418939301,33.31056418939301,33.31056418939301,0.0,33.31056418939301,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.5906868713626194,-1.5906868713626194,-1.5906868713626194,0.0,0.0,0.016760738287334966,0.016760738287334966,0.016760738287334966,0.08595984824813357,1.6062083452862361,0.4,0.0,32.01939065776669,32.01939065776669,32.01939065776669,0.0,32.01939065776669,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.5257750406890183,-1.5257750406890183,-1.5257750406890183,0.0,0.0,0.016134609117908306,0.016134609117908306,0.016134609117908306,0.09405963037113259,1.6337045039133697,0.4,0.0,30.713471477798826,30.713471477798826,30.713471477798826,0.0,30.713471477798826,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.460443876130706,-1.460443876130706,-1.460443876130706,0.0,0.0,0.015460102415244816,0.015460102415244816,0.015460102415244816,0.10228215489635645,1.6553053061761729,0.4,0.0,29.398572030771888,29.398572030771888,29.398572030771888,0.0,29.398572030771888,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3949549187314665,-1.3949549187314665,-1.3949549187314665,0.0,0.0,0.014750663573915907,0.014750663573915907,0.014750663573915907,0.11059863644699987,1.6712873140811941,0.4,0.0,28.080088111728067,28.080088111728067,28.080088111728067,0.0,28.080088111728067,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.3295526402398632,-1.3295526402398632,-1.3295526402398632,0.0,0.0,0.014017853849161871,0.014017853849161871,0.014017853849161871,0.11898168206966858,1.6819309349862919,0.4,0.0,26.763051011531147,26.763051011531147,26.763051011531147,0.0,26.763051011531147,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2644646258849654,-1.2644646258849654,-1.2644646258849654,0.0,0.0,0.01327155479164631,0.01327155479164631,0.01327155479164631,0.12740530689159815,1.6875189937855326,0.4,0.0,25.45213368078292,25.45213368078292,25.45213368078292,0.0,25.45213368078292,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.1999018128739094,-1.1999018128739094,-1.1999018128739094,0.0,0.0,0.012520161649616553,0.012520161649616553,0.012520161649616553,0.13584494287551785,1.6883353997823447,0.4,0.0,24.151657872807064,24.151657872807064,24.151657872807064,0.0,24.151657872807064,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.1360587822730637,-1.1360587822730637,-1.1360587822730637,0.0,0.0,0.011770761463020363,0.011770761463020363,0.011770761463020363,0.14427744114160568,1.6846639066527926,0.4,0.0,22.865602166476318,22.865602166476318,22.865602166476318,0.0,22.865602166476318,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.0731141005224816,-1.0731141005224816,-1.0731141005224816,0.0,0.0,0.011029294177230782,0.011029294177230782,0.011029294177230782,0.15268106831735961,1.6767869636487844,0.4,0.0,21.597610773357054,21.597610773357054,21.597610773357054,0.0,21.597610773357054,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0112307060571613,-1.0112307060571613,-1.0112307060571613,0.0,0.0,0.010300696679565652,0.010300696679565652,0.010300696679565652,0.16103549736639283,1.6649846559645063,0.4,0.0,20.351003037453754,20.351003037453754,20.351003037453754,0.0,20.351003037453754,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9505563361527579,-0.9505563361527579,-0.9505563361527579,0.0,0.0,0.009589030559372089,0.009589030559372089,0.009589030559372089,0.16932179333627267,1.6495337319874264,0.4,0.0,19.12878353973163,19.12878353973163,19.12878353973163,0.0,19.12878353973163,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8912239890279166,-0.8912239890279166,-0.8912239890279166,0.0,0.0,0.00889759485462489,0.00889759485462489,0.00889759485462489,0.17752239445368342,1.6307067149768708,0.4,0.0,17.933652723557135,17.933652723557135,17.933652723557135,0.0,17.933652723557135,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8333524163186288,-0.8333524163186288,-0.8333524163186288,0.0,0.0,0.008229025238862736,0.008229025238862736,0.008229025238862736,0.18562108898251914,1.6087710965574158,0.4,0.0,16.768017961202723,16.768017961202723,16.768017961202723,0.0,16.768017961202723,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.777046641224341,-0.777046641224341,-0.777046641224341,0.0,0.0,0.00758538113049301,0.00758538113049301,0.00758538113049301,0.19360298824711314,1.5839886092801845,0.4,0.0,15.634004985594837,15.634004985594837,15.634004985594837,0.0,15.634004985594837,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7223984978668813,-0.7223984978668813,-0.7223984978668813,0.0,0.0,0.006968222142463616,0.006968222142463616,0.006968222142463616,0.20145449620879238,1.5566145753915115,0.4,0.0,14.533469615525226,14.533469615525226,14.533469615525226,0.0,14.533469615525226,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6694871876733861,-0.6694871876733861,-0.6694871876733861,0.0,0.0,0.006378675178675437,0.006378675178675437,0.006378675178675437,0.20916327596940704,1.526897328854347,0.4,0.0,13.468009706578348,13.468009706578348,13.468009706578348,0.0,13.468009706578348,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.6183798488756244,-0.6183798488756244,-0.6183798488756244,0.0,0.0,0.005817493351848274,0.005817493351848274,0.005817493351848274,0.21671821356052326,1.4950777075921464,0.4,0.0,12.438977264036449,12.438977264036449,12.438977264036449,0.0,12.438977264036449,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5691321354996826,-0.5691321354996826,-0.5691321354996826,0.0,0.0,0.005285107762267713,0.005285107762267713,0.005285107762267713,0.22410937936167066,1.4613886128668117,0.4,0.0,11.447490657995314,11.447490657995314,11.447490657995314,0.0,11.447490657995314,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.5217888024955188,-0.5217888024955188,-0.5217888024955188,0.0,0.0,0.004781673047198576,0.004781673047198576,0.004781673047198576,0.2313279874754889,1.4260546326604826,0.4,0.0,10.494446884843862,10.494446884843862,10.494446884843862,0.0,10.494446884843862,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.4763842939219372,-0.4763842939219372,-0.4763842939219372,0.0,0.0,0.004307107491530227,0.004307107491530227,0.004307107491530227,0.2383663533719016,1.389291725904594,0.4,0.0,9.580533823118774,9.580533823118774,9.580533823118774,0.0,9.580533823118774,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.432943331357242,-0.432943331357242,-0.432943331357242,0.0,0.0,0.003861128383444639,0.003861128383444639,0.003861128383444639,0.2452178500976321,1.3513069643876163,0.4,0.0,8.706242435529479,8.706242435529479,8.706242435529479,0.0,8.706242435529479,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.3914814999485529,-0.3914814999485529,-0.3914814999485529,0.0,0.0,0.003443283204961668,0.003443283204961668,0.003443283204961668,0.25187686333153686,1.312298329174289,0.4,0.0,7.8718788726505124,7.8718788726505124,7.8718788726505124,0.0,7.8718788726505124,0.005,0.0,0.0,0.0,0.0
