# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.305,0.0,0.0,0.9083252633878596,0.9083252633878596,0.9083252633878596,-5.5364050902899087e-17,5.384875171522433e-16,-5.815641254044483e-17,-5.815641254044483e-17,-5.815641254044483e-17,0.07771810097733446,-1.4122117504217158,0.08204294753869615,-1.3703762906112604,-18.16650526775719,-18.16650526775719,-18.16650526775719,0.0,-18.16650526775719,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.890127447735787,0.890127447735787,0.890127447735787,-5.243469559123758e-17,6.332546075123595e-16,2.1883760530593213e-16,2.1883760530593213e-16,2.1883760530593213e-16,0.07060232445473186,-1.4340988586193282,0.07513261226727942,-1.3934395091852052,-17.80254895471574,-17.80254895471574,-17.80254895471574,0.0,-17.80254895471574,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.870600785263947,0.870600785263947,0.870600785263947,-4.9385685893435364e-17,5.863492716085279e-16,-6.332546075123595e-17,-6.332546075123595e-17,-6.332546075123595e-17,0.06338208790122186,-1.4539957627846682,0.06811176711020579,-1.4145740158116245,-17.41201570527894,-17.41201570527894,-17.41201570527894,0.0,-17.41201570527894,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.8497683451275279,0.8497683451275279,0.8497683451275279,-4.656251714862876e-17,5.429182263141149e-16,-5.863492716085279e-17,-5.863492716085279e-17,-5.863492716085279e-17,0.05606742842167648,-1.4718680290334842,0.0609901468946518,-1.4337437394260528,-16.995366902550558,-16.995366902550558,-16.995366902550558,0.0,-16.995366902550558,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.8276552089115834,0.8276552089115834,0.8276552089115834,-4.394846125782656e-17,5.027041300067636e-16,-5.4291822631411496e-17,-5.4291822631411496e-17,-5.4291822631411496e-17,0.04866854844811966,-1.4876839603892453,0.05377766020999648,-1.4509152569895067,-16.553104178231667,-16.553104178231667,-16.553104178231667,0.0,-16.553104178231667,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.804288446899178,0.804288446899178,0.804288446899178,-4.1528029176744646e-17,4.654687024260011e-16,-5.027041300067636e-17,-5.027041300067636e-17,-5.027041300067636e-17,0.041195801903075244,-1.5014146576285203,0.04648437600887709,-1.4660578564427813,-16.08576893798356,-16.08576893798356,-16.08576893798356,0.0,-16.08576893798356,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.7796970912212907,0.7796970912212907,0.7796970912212907,-3.928687913869681e-17,4.309913127931336e-16,-4.654687024260011e-17,-4.654687024260011e-17,-4.654687024260011e-17,0.03365968006772543,-1.5130340765114072,0.03912050990216796,-1.4791435961604584,-15.593941824425814,-15.593941824425814,-15.593941824425814,0.0,-15.593941824425814,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.7539121059005406,0.7539121059005406,0.7539121059005406,-3.721173167544029e-17,3.9906767250947296e-16,-4.3099131279313365e-17,-4.3099131279313365e-17,-4.3099131279313365e-17,0.026070797173239076,-1.5225190812831342,0.03169641016568966,-1.490147360789341,-15.078242118010811,-15.078242118010811,-15.078242118010811,0.0,-15.078242118010811,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.7269663538056813,0.7269663538056813,0.7269663538056813,-3.5290290932449737e-17,3.6950862468675065e-16,-3.99067672509473e-17,-3.99067672509473e-17,-3.99067672509473e-17,0.01843987573418778,-1.5298494943373833,0.024222543476988975,-1.4990469133603652,-14.539327076113626,-14.539327076113626,-14.539327076113626,0.0,-14.539327076113626,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.6988945605386694,0.6988945605386694,0.6988945605386694,-3.351117181238953e-17,3.4213902333733355e-16,-3.695086246867507e-17,-3.695086246867507e-17,-3.695086246867507e-17,0.010777731643502967,-1.5350081419365427,0.01670948040110807,-1.5058229435674901,-13.977891210773388,-13.977891210773388,-13.977891210773388,0.0,-13.977891210773388,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.6697332752810337,0.6697332752810337,0.6697332752810337,-3.152720000791211e-17,4.514496984536333e-16,2.3847245468742314e-16,2.3847245468742314e-16,2.3847245468742314e-16,0.0030952590489392307,-1.537980895888952,0.009167880644741904,-1.5104591121118147,-13.394665505620672,-13.394665505620672,-13.394665505620672,0.0,-13.394665505620672,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.6395208286311718,0.6395208286311718,0.6395208286311718,-2.935354901141597e-17,4.180107001448245e-16,-4.514496984536333e-17,-4.514496984536333e-17,-4.514496984536333e-17,-0.0045965849685038335,-1.5387567110882736,0.0016084780987277024,-1.5129420910140365,-12.790416572623435,-12.790416572623435,-12.790416572623435,0.0,-12.790416572623435,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.608297287469129,0.608297287469129,0.608297287469129,-2.700426841071311e-17,5.217015401363196e-16,2.3088528700667405e-16,2.3088528700667405e-16,2.3088528700667405e-16,-0.012286795893287981,-1.5373276588253861,-0.0059579343107664315,-1.5132615998034957,-12.16594574938258,-12.16594574938258,-12.16594574938258,0.0,-12.16594574938258,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.5761044068903294,0.5761044068903294,0.5761044068903294,-2.415573462976212e-17,6.177119722440764e-16,2.2051620300752449e-16,2.2051620300752449e-16,2.2051620300752449e-16,-0.019964337429823086,-1.5336889557886557,-0.013520519941498346,-1.5114104374973303,-11.522088137806588,-11.522088137806588,-11.522088137806588,0.0,-11.522088137806588,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.5429855792546318,0.5429855792546318,0.5429855792546318,-2.0844927483384383e-17,7.066108863070183e-16,2.1091515979674882e-16,2.1091515979674882e-16,2.1091515979674882e-16,-0.027618157290979935,-1.5278389886740837,-0.021068413903622987,-1.5073845102887498,-10.859711585092635,-10.859711585092635,-10.859711585092635,0.0,-10.859711585092635,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.5089857804019793,0.5089857804019793,0.5089857804019793,-1.7106087681757935e-17,7.889250343435609e-16,2.0202526839045464e-16,2.0202526839045464e-16,2.0202526839045464e-16,-0.035237203098496796,-1.5197793343326593,-0.028590738655704967,-1.5011828548690946,-10.179715608039585,-10.179715608039585,-10.179715608039585,0.0,-10.179715608039585,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.47415151309076126,0.47415151309076126,0.47415151309076126,-1.330755222379758e-17,7.304891488405813e-16,-7.88925034343561e-17,-7.88925034343561e-17,-7.88925034343561e-17,-0.04281043837279905,-1.5095147753882412,-0.03607661970629336,-1.492807657314163,-9.483030261815225,-9.483030261815225,-9.483030261815225,0.0,-9.483030261815225,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.4385307477198491,0.4385307477198491,0.4385307477198491,-9.790375289698843e-18,6.763816247989141e-16,-7.304891488405813e-17,-7.304891488405813e-17,-7.304891488405813e-17,-0.0503268585894333,-1.4970533112654598,-0.04351520139869215,-1.4822642674713198,-8.770614954396983,-8.770614954396983,-8.770614954396983,0.0,-8.770614954396983,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.4021728604000339,0.4021728604000339,0.4021728604000339,-6.533716579344556e-18,6.262818593428006e-16,-6.763816247989142e-17,-6.763816247989142e-17,-6.763816247989142e-17,-0.057775507279030594,-1.4824061645734556,-0.05089566275630998,-1.4695612087899983,-8.043457208000678,-8.043457208000678,-8.043457208000678,0.0,-8.043457208000678,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.3651285684453471,0.3651285684453471,0.3651285684453471,-3.518279439147301e-18,5.798929967361011e-16,-6.262818593428007e-17,-6.262818593428007e-17,-6.262818593428007e-17,-0.06514549214745859,-1.4655877827977415,-0.05820723336565418,-1.4547101835445724,-7.302571368906942,-7.302571368906942,-7.302571368906942,0.0,-7.302571368906942,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.3274498633594129,0.3274498633594129,0.3274498633594129,-7.261965237435567e-19,5.369401694253966e-16,-5.798929967361012e-17,-5.798929967361012e-17,-5.798929967361012e-17,-0.07242600119260068,-1.446615835259095,-0.06543920927383028,-1.4377260734049782,-6.548997267188258,-6.548997267188258,-6.548997267188258,0.0,-6.548997267188258,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.28918994139659127,0.28918994139659127,0.28918994139659127,2.195708580419957e-18,6.318218722400086e-16,2.189923400786168e-16,2.189923400786168e-16,2.189923400786168e-16,-0.07960631879401125,-1.4255112053051355,-0.0725809688771793,-1.4186269353170724,-5.783798827931825,-5.783798827931825,-5.783798827931825,0.0,-5.783798827931825,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.2504031317822029,0.2504031317822029,0.2504031317822029,5.574452416736072e-18,7.196756622864375e-16,2.0950416979715563e-16,2.0950416979715563e-16,2.0950416979715563e-16,-0.08667584175154189,-1.4022979777071158,-0.07962198877753127,-1.3974339926613923,-5.008062635644058,-5.008062635644058,-5.008062635644058,0.0,-5.008062635644058,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.2111448226805967,0.2111448226805967,0.2111448226805967,9.37619681974765e-18,8.010220989181942e-16,2.0071879079251272e-16,2.0071879079251272e-16,2.0071879079251272e-16,-0.09362409524891328,-1.3770034212414426,-0.08655185958238971,-1.3741716216658535,-4.222896453611934,-4.222896453611934,-4.222896453611934,0.0,-4.222896453611934,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.17147138500416317,0.17147138500416317,0.17147138500416317,1.3569610025843366e-17,8.763431835200917e-16,1.9258414712933705e-16,1.9258414712933705e-16,1.9258414712933705e-16,-0.10044074871812324,-1.3496579664425412,-0.09336030162527886,-1.3488673330548078,-3.4294277000832634,-3.4294277000832634,-3.4294277000832634,0.0,-3.4294277000832634,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.13144009416067357,0.13144009416067357,0.13144009416067357,1.778904851623521e-17,8.114322126366454e-16,-8.763431835200918e-17,-8.763431835200918e-17,-8.763431835200918e-17,-0.10711563158053175,-1.3202951785208634,-0.10003718058240284,-1.3215517489239412,-2.6288018832134714,-2.6288018832134714,-2.6288018832134714,0.0,-2.6288018832134714,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.091109049840474,0.091109049840474,0.091109049840474,2.2032584591246903e-17,8.85982217368032e-16,1.9154313575749195e-16,1.9154313575749195e-16,1.9154313575749195e-16,-0.11363874884045169,-1.2889517254471148,-0.10657252296173894,-1.292258574837587,-1.82218099680948,-1.82218099680948,-1.82218099680948,0.0,-1.82218099680948,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.05053709394912671,0.05053709394912671,0.05053709394912671,2.629843333642594e-17,8.20357280703583e-16,-8.85982217368032e-17,-8.85982217368032e-17,-8.85982217368032e-17,-0.1200002965070973,-1.2556673412111286,-0.11295653144067366,-1.2610245671522766,-1.0107418789825342,-1.0107418789825342,-1.0107418789825342,0.0,-1.0107418789825342,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.009783726794977297,0.009783726794977297,0.009783726794977297,3.024830953922809e-17,7.595932004172752e-16,-8.203572807035831e-17,-8.203572807035831e-17,-8.203572807035831e-17,-0.12619067682080318,-1.2204847842712245,-0.11917960002834954,-1.227889495577538,-0.19567453589954595,-0.19567453589954595,-0.19567453589954595,0.0,-0.19567453589954595,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.031090978355036297,-0.031090978355036297,-0.031090978355036297,3.4242249876433387e-17,8.379829344648436e-16,1.9672703697942897e-16,1.9672703697942897e-16,1.9672703697942897e-16,-0.13220051325952464,-1.1834497912173614,-0.12523232902894163,-1.1928961009923664,0.621819567100726,0.621819567100726,0.621819567100726,0.0,0.621819567100726,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0720264622344054,-0.0720264622344054,-0.0720264622344054,3.827699050597741e-17,7.759133173527646e-16,-8.379829344648436e-17,-8.379829344648436e-17,-8.379829344648436e-17,-0.1380206653017653,-1.144611025678898,-0.13110553978220923,-1.156090048543085,1.440529244688108,1.440529244688108,1.440529244688108,0.0,1.440529244688108,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.11296176793043793,-0.11296176793043793,-0.11296176793043793,4.234950933943881e-17,8.530942160317976e-16,1.9509502528588003e-16,1.9509502528588003e-16,1.9509502528588003e-16,-0.14364224292225083,-1.1040200225153223,-0.13679028915780905,-1.1175198760557585,2.2592353586087586,2.2592353586087586,2.2592353586087586,0.0,2.2592353586087586,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.15383563050819665,-0.15383563050819665,-0.15383563050819665,4.6457008135283206e-17,7.899053023059604e-16,-8.530942160317976e-17,-8.530942160317976e-17,-8.530942160317976e-17,-0.14905662079687879,-1.0617311273358638,-0.14227788378003872,-1.0772369378037594,3.0767126101639333,3.0767126101639333,3.0767126101639333,0.0,3.0767126101639333,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.19458656777796737,-0.19458656777796737,-0.19458656777796737,5.0260263411288856e-17,7.313968080962984e-16,-7.899053023059605e-17,-7.899053023059605e-17,-7.899053023059605e-17,-0.15425545219372214,-1.017801431401475,-0.14755989395990382,-1.0352953436785282,3.8917313555593473,3.8917313555593473,3.8917313555593473,0.0,3.8917313555593473,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.2351529720762139,-0.2351529720762139,-0.2351529720762139,5.378181056526464e-17,6.772220534940154e-16,-7.313968080962984e-17,-7.313968080962984e-17,-7.313968080962984e-17,-0.1592306825271514,-0.9722907019702285,-0.15262816731166015,-0.9917518938190089,4.703059441524278,4.703059441524278,4.703059441524278,0.0,4.703059441524278,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.275473202927129,-0.275473202927129,-0.275473202927129,5.721083204574446e-17,6.943865386979126e-16,6.86209731611767e-17,6.86209731611767e-17,6.86209731611767e-17,-0.1639745625524638,-0.9252613081547267,-0.1574748420312847,-0.9466660087626411,5.50946405854258,5.50946405854258,5.50946405854258,0.0,5.50946405854258,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.3154856804491436,-0.3154856804491436,-0.3154856804491436,6.055418125378307e-17,6.429531445175333e-16,-6.943865386979126e-17,-6.943865386979126e-17,-6.943865386979126e-17,-0.1684796611787697,-0.876778142367637,-0.16209235981464232,-0.900099655188361,6.309713608982872,6.309713608982872,6.309713608982872,0.0,6.309713608982872,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.3551289793683653,-0.3551289793683653,-0.3551289793683653,6.38182039572104e-17,6.626559368533977e-16,7.20478640588249e-17,7.20478640588249e-17,7.20478640588249e-17,-0.17273887787828615,-0.8269085374389467,-0.1664734783935149,-0.8521172673292194,7.102579587367305,7.102579587367305,7.102579587367305,0.0,7.102579587367305,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.3943419234985134,-0.3943419234985134,-0.3943419234985134,6.700877589115845e-17,6.135728367258236e-16,-6.626559368533977e-17,-6.626559368533977e-17,-6.626559368533977e-17,-0.17674545467062341,-0.7757221794959585,-0.17061128366803874,-0.802785664139784,7.886838469970268,7.886838469970268,7.886838469970268,0.0,7.886838469970268,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.43306368054487826,-0.43306368054487826,-0.43306368054487826,7.013133757350733e-17,6.354518362137238e-16,7.498589483799589e-17,7.498589483799589e-17,7.498589483799589e-17,-0.18049298766112432,-0.7232910167044045,-0.1744992014145593,-0.7521739623106335,8.661273610897565,8.661273610897565,8.661273610897565,0.0,8.661273610897565,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.4712338570879108,-0.4712338570879108,-0.4712338570879108,7.335924279513003e-17,6.557102524353591e-16,7.279799488920585e-17,7.279799488920585e-17,7.279799488920585e-17,-0.18397543811282618,-0.6696891639763471,-0.17813100854838224,-0.7003534852295152,9.424677141758217,9.424677141758217,9.424677141758217,0.0,9.424677141758217,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.5087925936003255,-0.5087925936003255,-0.5087925936003255,7.651637247868268e-17,6.071416209856993e-16,-6.55710252435359e-17,-6.55710252435359e-17,-6.55710252435359e-17,-0.18718714303216136,-0.6149928037577237,-0.1815008439214153,-0.6473976679959393,10.17585187200651,10.17585187200651,10.17585187200651,0.0,10.17585187200651,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.5456806593501764,-0.5456806593501764,-0.5456806593501764,7.94396527333607e-17,5.621704808855064e-16,-6.071416209856993e-17,-6.071416209856993e-17,-6.071416209856993e-17,-0.19012282524909438,-0.5592800830154888,-0.18460321863525428,-0.5933819586028822,10.913613187003529,10.913613187003529,10.913613187003529,0.0,10.913613187003529,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.5818395470410833,-0.5818395470410833,-0.5818395470410833,8.21464048480772e-17,5.205303650010933e-16,-5.621704808855064e-17,-5.621704808855064e-17,-5.621704808855064e-17,-0.1927776029730113,-0.5026310065512815,-0.18743302585084604,-0.5383837154063128,11.636790940821665,11.636790940821665,11.636790940821665,0.0,11.636790940821665,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.6172115670396978,-0.6172115670396978,-0.6172115670396978,8.465266711930416e-17,4.819745434896899e-16,-5.2053036500109334e-17,-5.2053036500109334e-17,-5.2053036500109334e-17,-0.195146998806328,-0.44512732677539846,-0.18998555007648035,-0.48248210101010863,12.344231340793957,12.344231340793957,12.344231340793957,0.0,12.344231340793957,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.6517399410397966,-0.6517399410397966,-0.6517399410397966,8.70574480094552e-17,4.799378125707252e-16,1.997413490632013e-17,1.997413490632013e-17,1.997413490632013e-17,-0.1972269481984704,-0.386852430081566,-0.19225647591652564,-0.4257579727004667,13.034798820795933,13.034798820795933,13.034798820795933,0.0,13.034798820795933,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.6853688950116988,-0.6853688950116988,-0.6853688950116988,8.945242239800314e-17,4.78051942848452e-16,2.0177807998216598e-17,2.0177807998216598e-17,2.0177807998216598e-17,-0.19901380732359822,-0.3278912199695607,-0.194241896264,-0.3682937695706652,13.707377900233977,13.707377900233977,13.707377900233977,0.0,13.707377900233977,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.718043751285464,-0.718043751285464,-0.718043751285464,9.175415852831574e-17,4.426425092765876e-16,-4.78051942848452e-17,-4.78051942848452e-17,-4.78051942848452e-17,-0.20050436036619496,-0.26832999706912986,-0.19593831992079938,-0.3101733964832163,14.360875025709282,14.360875025709282,14.360875025709282,0.0,14.360875025709282,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.7497110196161507,-0.7497110196161507,-0.7497110196161507,9.396956258278746e-17,4.4351911251210124e-16,2.3907338327630357e-17,2.3907338327630357e-17,2.3907338327630357e-17,-0.20169582619942997,-0.20825633622487844,-0.19734267863014698,-0.2514821050228696,14.994220392323015,14.994220392323015,14.994220392323015,0.0,14.994220392323015,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.7803184870795882,-0.7803184870795882,-0.7803184870795882,9.610502920106017e-17,4.106675347969824e-16,-4.435191125121013e-17,-4.435191125121013e-17,-4.435191125121013e-17,-0.20258586444201174,-0.14775896080782905,-0.19845233350661579,-0.1923063715998742,15.606369741591763,15.606369741591763,15.606369741591763,0.0,15.606369741591763,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.8098153066474939,-0.8098153066474939,-0.8098153066474939,9.808232124333574e-17,3.8024928211324654e-16,-4.106675347969824e-17,-4.106675347969824e-17,-4.106675347969824e-17,-0.2031725808800943,-0.08692761442519062,-0.19926508084988634,-0.1327337728688021,16.19630613294988,16.19630613294988,16.19630613294988,0.0,16.19630613294988,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.8381520842914394,-0.8381520842914394,-0.8381520842914394,9.991315474220292e-17,3.5208411743362824e-16,-3.8024928211324654e-17,-3.8024928211324654e-17,-3.8024928211324654e-17,-0.203454532241671,-0.02585293020549599,-0.19977915732924312,-0.07285285863383383,16.76304168582879,16.76304168582879,16.76304168582879,0.0,16.76304168582879,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.8652809644659323,-0.8652809644659323,-0.8652809644659323,1.0161363780354923e-16,3.281091071048906e-16,-3.0947687414907256e-17,-3.0947687414907256e-17,-3.0947687414907256e-17,-0.20343073031178893,0.035373702158326574,-0.19999324452667913,-0.012753022417059999,17.305619289318646,17.305619289318646,17.305619289318646,0.0,17.305619289318646,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.8911557138221671,-0.8911557138221671,-0.8911557138221671,1.0319342551868324e-16,3.0380597894871567e-16,-3.2810910710489065e-17,-3.2810910710489065e-17,-3.2810910710489065e-17,-0.20310064537784256,0.09666027142021959,-0.19990647282737728,0.04747563012868397,17.82311427644334,17.82311427644334,17.82311427644334,0.0,17.82311427644334,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.9157318030052565,-0.9157318030052565,-0.9157318030052565,1.0463515840912908e-16,2.7288717722962137e-16,-4.7423495208693844e-17,-4.7423495208693844e-17,-4.7423495208693844e-17,-0.20246420899515716,0.1579142816539449,-0.1995184246472551,0.10774241477573171,18.31463606010513,18.31463606010513,18.31463606010513,0.0,18.31463606010513,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.9389664863894372,-0.9389664863894372,-0.9389664863894372,1.0590698316878911e-16,2.3584272663438875e-16,-6.137451235060669e-17,-6.137451235060669e-17,-6.137451235060669e-17,-0.20152181606404632,0.2190428907903903,-0.19882913698820595,0.16795620405482842,18.779329727788745,18.779329727788745,18.779329727788745,0.0,18.779329727788745,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.9608188796076533,-0.9608188796076533,-0.9608188796076533,1.0704252446945044e-16,2.183737936301459e-16,-2.3584272663438878e-17,-2.3584272663438878e-17,-2.3584272663438878e-17,-0.20027432621052657,0.27995305061750864,-0.19783910331263743,0.2280255641698914,19.216377592153066,19.216377592153066,19.216377592153066,0.0,19.216377592153066,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.9812500347339818,-0.9812500347339818,-0.9812500347339818,1.0800979779949133e-16,1.685355383862115e-16,-9.000896861830371e-17,-9.000896861830371e-17,-9.000896861830371e-17,-0.1987230644638902,0.34055164803703064,-0.19654927472989908,0.2878588932939928,19.625000694679635,19.625000694679635,19.625000694679635,0.0,19.625000694679635,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-1.0002230129798417,-1.0002230129798417,-1.0002230129798417,1.0873710868511e-16,1.2238881586125856e-16,-8.502514309391027e-17,-8.502514309391027e-17,-8.502514309391027e-17,-0.196869821225377,0.40074564736825274,-0.19496106048820072,0.3473645610425985,20.004460259596836,20.004460259596836,20.004460259596836,0.0,20.004460259596836,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-1.0177029547674985,-1.0177029547674985,-1.0177029547674985,1.0932638933468857e-16,1.1332344397017054e-16,-1.2238881586125856e-17,-1.2238881586125856e-17,-1.2238881586125856e-17,-0.19471685152324225,0.46044223348564917,-0.19307632776665484,0.4064510489161702,20.35405909534997,20.35405909534997,20.35405909534997,0.0,20.35405909534997,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-1.0336571470473226,-1.0336571470473226,-1.0336571470473226,1.0987202181103285e-16,1.0492954656754305e-16,-1.1332344397017055e-17,-1.1332344397017055e-17,-1.1332344397017055e-17,-0.1922668735505936,0.5195489555738133,-0.19089740076311973,0.4650270915010582,20.67314294094645,20.67314294094645,20.67314294094645,0.0,20.67314294094645,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-1.0480550877283228,-1.0480550877283228,-1.0480550877283228,1.1037723914585372e-16,9.715738736080363e-17,-1.0492954656754305e-17,-1.0492954656754305e-17,-1.0492954656754305e-17,-0.18952306648345832,0.577973871280297,-0.18842705907459092,0.5230018182142974,20.961101754566457,20.961101754566457,20.961101754566457,0.0,20.961101754566457,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-1.0608685470949468,-1.0608685470949468,-1.0608685470949468,1.1084503489934996e-16,8.99609140376968e-17,-9.715738736080363e-18,-9.715738736080363e-18,-9.715738736080363e-18,-0.18648906757764683,0.6356256910443037,-0.1856685353679578,0.58028489537539,21.21737094189894,21.21737094189894,21.21737094189894,0.0,21.21737094189894,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-1.0720716260866703,-1.0720716260866703,-1.0720716260866703,1.1127818089792644e-16,8.329748539288978e-17,-8.99609140376968e-18,-8.99609140376968e-18,-8.99609140376968e-18,-0.1831689685440938,0.6924139223769039,-0.18262551234004337,0.6367866683854647,21.441432521733404,21.441432521733404,21.441432521733404,0.0,21.441432521733404,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-1.0816408113208493,-1.0816408113208493,-1.0816408113208493,1.1167924365807462e-16,7.71276186663824e-17,-8.329748539288978e-18,-8.329748539288978e-18,-8.329748539288978e-18,-0.17956731120348532,0.7482490138664931,-0.17930211896693873,0.6924183037922809,21.632816226416985,21.632816226416985,21.632816226416985,0.0,21.632816226416985,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-1.0895550267433376,-1.0895550267433376,-1.0895550267433376,1.11882283340144e-16,4.0882541613692706e-18,-1.4405594037721648e-16,-1.4405594037721648e-16,-1.4405594037721648e-16,-0.1756890824221151,0.8030424986816002,-0.17570292604376395,0.7470919310175641,21.79110053486675,21.79110053486675,21.79110053486675,0.0,21.79110053486675,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-1.0957956817957273,-1.0957956817957273,-1.0957956817957273,1.1190196756578915e-16,3.785436096685043e-18,-4.0882541613692706e-19,-4.0882541613692706e-19,-4.0882541613692706e-19,-0.17153970833205634,0.8567071373418964,-0.17183294101710556,0.8007207835217893,21.915913635914546,21.915913635914546,21.915913635914546,0.0,21.915913635914546,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-1.1003467159926497,-1.1003467159926497,-1.1003467159926497,1.1192019377564579e-16,3.5050478459702066e-18,-3.785436096685043e-19,-3.785436096685043e-19,-3.785436096685043e-19,-0.16712504783988322,0.9091570595273502,-0.16769760211350657,0.8532193391804063,22.006934319852995,22.006934319852995,22.006934319852995,0.0,22.006934319852995,0.005,0.0,0.0,0.0,0.0
